x,y
2836.774,0.008699463
2838.703,0.008803462
2840.631,0.008606918
2842.56,0.008249626
2844.488,0.008020548
2846.417,0.007747268
2848.345,0.007920939
2850.274,0.008309814
2852.202,0.008466855
2854.131,0.008244311
2856.059,0.007752285
2857.988,0.007789664
2859.916,0.008610128
2861.844,0.008916673
2863.773,0.008641597
2865.701,0.00850815
2867.63,0.008275082
2869.558,0.008155508
2871.487,0.008454388
2873.415,0.00874051
2875.344,0.008598481
2877.272,0.008668802
2879.201,0.008872739
2881.129,0.008697133
2883.058,0.008427924
2884.986,0.008488162
2886.915,0.008665022
2888.843,0.008986722
2890.771,0.008807562
2892.7,0.008372749
2894.628,0.008733546
2896.557,0.008920626
2898.485,0.008847777
2900.414,0.008773194
2902.342,0.008848398
2904.271,0.008963639
2906.199,0.00875765
2908.128,0.008511558
2910.056,0.0088719
2911.985,0.009063797
2913.913,0.008949469
2915.842,0.008840234
2917.77,0.009115637
2919.698,0.008932296
2921.627,0.00916843
2923.555,0.009604881
2925.484,0.00947443
2927.412,0.009114522
2929.341,0.009040308
2931.269,0.008829962
2933.198,0.00886448
2935.126,0.008765773
2937.055,0.008874263
2938.983,0.00859611
2940.912,0.008901039
2942.84,0.009130012
2944.769,0.008828404
2946.697,0.008706525
2948.625,0.009370593
2950.554,0.009341998
2952.482,0.008788171
2954.411,0.008681803
2956.339,0.008986945
2958.268,0.008994042
2960.196,0.00926003
2962.125,0.009103706
2964.053,0.008283581
2965.982,0.008043272
2967.91,0.008005708
2969.839,0.00751865
2971.767,0.007692853
2973.696,0.008053959
2975.624,0.007676545
2977.552,0.007236133
2979.481,0.007406965
2981.409,0.007295377
2983.338,0.007339103
2985.266,0.007382394
2987.195,0.007283784
2989.123,0.007306566
2991.052,0.006759918
2992.98,0.006219271
2994.909,0.00653455
2996.837,0.00650377
2998.766,0.00688322
3000.694,0.006406121
3002.623,0.006070815
3004.551,0.006405556
3006.479,0.006527936
3008.408,0.006688149
3010.336,0.007367971
3012.265,0.007459265
3014.193,0.007224352
3016.122,0.006822835
3018.05,0.006503605
3019.979,0.006161936
3021.907,0.006428195
3023.836,0.006530316
3025.764,0.006338383
3027.693,0.006375829
3029.621,0.006452975
3031.55,0.006159794
3033.478,0.006295348
3035.406,0.006375904
3037.335,0.006117302
3039.263,0.006181437
3041.192,0.006062909
3043.12,0.006143297
3045.049,0.006615913
3046.977,0.006646536
3048.906,0.006618106
3050.834,0.006517395
3052.763,0.006601873
3054.691,0.006542718
3056.62,0.006686853
3058.548,0.00621973
3060.477,0.005844261
3062.405,0.006531407
3064.333,0.006798523
3066.262,0.006417631
3068.19,0.006741694
3070.119,0.006296929
3072.047,0.006152442
3073.976,0.006254387
3075.904,0.006368852
3077.833,0.006370534
3079.761,0.006463579
3081.69,0.006348556
3083.618,0.006546515
3085.547,0.006829403
3087.475,0.006824268
3089.404,0.006628275
3091.332,0.006466563
3093.26,0.00645706
3095.189,0.007257201
3097.117,0.007000468
3099.046,0.006475473
3100.974,0.006641967
3102.903,0.006696253
3104.831,0.006631205
3106.76,0.006871358
3108.688,0.0073062
3110.617,0.007128942
3112.545,0.006394517
3114.474,0.006543284
3116.402,0.00660393
3118.331,0.006246926
3120.259,0.005842627
3122.188,0.006534138
3124.116,0.006991799
3126.044,0.00706144
3127.973,0.007114404
3129.901,0.006930161
3131.83,0.00677023
3133.758,0.007302672
3135.687,0.006927679
3137.615,0.006558083
3139.544,0.007569421
3141.472,0.007836658
3143.401,0.007838069
3145.329,0.007688974
3147.258,0.007065725
3149.186,0.007007185
3151.115,0.006926219
3153.043,0.00715092
3154.971,0.007450033
3156.9,0.00768634
3158.828,0.007406002
3160.757,0.007056833
3162.685,0.006825175
3164.614,0.00690274
3166.542,0.006690321
3168.471,0.00622489
3170.399,0.005757759
3172.328,0.005590342
3174.256,0.006323261
3176.185,0.006804047
3178.113,0.006937241
3180.042,0.00770363
3181.97,0.007108322
3183.898,0.006102519
3185.827,0.006217817
3187.755,0.006544306
3189.684,0.006867025
3191.612,0.007337327
3193.541,0.006855023
3195.469,0.006542304
3197.398,0.006638376
3199.326,0.006806799
3201.255,0.007297507
3203.183,0.007414208
3205.112,0.006799219
3207.04,0.006344924
3208.969,0.006490117
3210.897,0.00671202
3212.825,0.00656851
3214.754,0.006607189
3216.682,0.006503909
3218.611,0.0065593
3220.539,0.006468415
3222.468,0.006434809
3224.396,0.0062362
3226.325,0.006681269
3228.253,0.00681461
3230.182,0.006719588
3232.11,0.006455109
3234.039,0.006535767
3235.967,0.00655944
3237.896,0.006048181
3239.824,0.005786663
3241.752,0.006106742
3243.681,0.006283381
3245.609,0.007007306
3247.538,0.006473964
3249.466,0.006263406
3251.395,0.006612403
3253.323,0.006755236
3255.252,0.006847187
3257.18,0.006384746
3259.109,0.006161357
3261.037,0.006948787
3262.966,0.007308707
3264.894,0.00700039
3266.823,0.006393509
3268.751,0.006631818
3270.679,0.006490671
3272.608,0.005705582
3274.536,0.005775787
3276.465,0.006011882
3278.393,0.005957334
3280.322,0.005717426
3282.25,0.005846742
3284.179,0.006457763
3286.107,0.006613208
3288.036,0.006990317
3289.964,0.006903347
3291.893,0.00684147
3293.821,0.006102812
3295.75,0.005841074
3297.678,0.00602164
3299.606,0.006273577
3301.535,0.005795169
3303.463,0.005317569
3305.392,0.005332381
3307.32,0.006206834
3309.249,0.006591578
3311.177,0.006190394
3313.106,0.005765587
3315.034,0.006348973
3316.963,0.006565245
3318.891,0.006661141
3320.82,0.00685523
3322.748,0.006778408
3324.677,0.006466242
3326.605,0.006070198
3328.533,0.006181438
3330.462,0.006228197
3332.39,0.006088043
3334.319,0.005762172
3336.247,0.005987431
3338.176,0.006370733
3340.104,0.006586126
3342.033,0.006764649
3343.961,0.006652859
3345.89,0.006720581
3347.818,0.006638049
3349.747,0.006539134
3351.675,0.006225859
3353.604,0.005529427
3355.532,0.005347761
3357.46,0.005073808
3359.389,0.004662783
3361.317,0.00503439
3363.246,0.006390765
3365.174,0.007131118
3367.103,0.006623912
3369.031,0.006220786
3370.96,0.006508575
3372.888,0.006454323
3374.817,0.00603641
3376.745,0.006378339
3378.674,0.006396443
3380.602,0.006143
3382.531,0.006442146
3384.459,0.005899718
3386.387,0.004959981
3388.316,0.004502904
3390.244,0.004692013
3392.173,0.005336116
3394.101,0.00666259
3396.03,0.00696375
3397.958,0.006229523
3399.887,0.005854771
3401.815,0.006068885
3403.744,0.006840701
3405.672,0.006335956
3407.601,0.005621907
3409.529,0.00610605
3411.458,0.006487237
3413.386,0.006186794
3415.314,0.006130022
3417.243,0.005469155
3419.171,0.005206718
3421.1,0.005128624
3423.028,0.005227873
3424.957,0.005752198
3426.885,0.006011654
3428.814,0.005626759
3430.742,0.005067339
3432.671,0.005013427
3434.599,0.005432903
3436.528,0.005777645
3438.456,0.006305882
3440.385,0.006269884
3442.313,0.006345286
3444.241,0.006173683
3446.17,0.005606121
3448.098,0.005698311
3450.027,0.0060874
3451.955,0.005119055
3453.884,0.005457559
3455.812,0.005384146
3457.741,0.004950933
3459.669,0.004909491
3461.598,0.005115862
3463.526,0.005247528
3465.455,0.005484894
3467.383,0.005857389
3469.312,0.005954658
3471.24,0.005626336
3473.168,0.005415746
3475.097,0.005444354
3477.025,0.005754458
3478.954,0.005957671
3480.882,0.005862862
3482.811,0.00593661
3484.739,0.006467246
3486.668,0.006901162
3488.596,0.006947426
3490.525,0.006520592
3492.453,0.005650337
3494.382,0.005263689
3496.31,0.005866506
3498.239,0.007196983
3500.167,0.007885987
3502.095,0.007168334
3504.024,0.006799361
3505.952,0.006822071
3507.881,0.006883692
3509.809,0.007409235
3511.738,0.008379575
3513.666,0.008993443
3515.595,0.008871669
3517.523,0.00806234
3519.452,0.007708031
3521.38,0.007640109
3523.309,0.009043497
3525.237,0.009707698
3527.166,0.009889746
3529.094,0.01094253
3531.022,0.01155849
3532.951,0.01125542
3534.879,0.01122448
3536.808,0.01190297
3538.736,0.0129321
3540.665,0.01373361
3542.593,0.01570541
3544.522,0.01639154
3546.45,0.01629079
3548.379,0.01632398
3550.307,0.01699121
3552.236,0.01820541
3554.164,0.01794979
3556.093,0.01704164
3558.021,0.01705645
3559.949,0.01715652
3561.878,0.01797471
3563.806,0.01874268
3565.735,0.01871619
3567.663,0.01938507
3569.592,0.0200802
3571.52,0.01954254
3573.449,0.01869335
3575.377,0.01793971
3577.306,0.01690171
3579.234,0.01641069
3581.163,0.01574355
3583.091,0.01563697
3585.02,0.01553173
3586.948,0.0146965
3588.876,0.01355254
3590.805,0.01183911
3592.733,0.01023082
3594.662,0.009042169
3596.59,0.00879937
3598.519,0.008268778
3600.447,0.007127547
3602.376,0.00528481
3604.304,0.004444354
3606.233,0.003129754
3608.161,0.003035069
3610.09,0.002655586
3612.018,0.001392128
3613.947,0.001058119
3615.875,0.001376857
3617.803,0.001718067
3619.732,0.001899052
3621.66,0.001008924
3623.589,0.0005574164
3625.517,0.001347858
3627.446,0.001289462
3629.374,0.0001717131
3631.303,-0.0005485009
3633.231,-0.000429811
3635.16,-0.001566976
3637.088,-0.002639913
3639.017,-0.001763116
3640.945,-0.001667937
3642.874,-0.00261279
3644.802,-0.001424278
3646.73,0.0001441011
3648.659,0.000162274
3650.587,-0.0004900507
3652.516,-0.001574106
3654.444,-0.001237704
3656.373,-0.0009397282
3658.301,-0.001949416
3660.23,-0.002287665
3662.158,-0.001478603
3664.087,-0.00141004
3666.015,-0.001535696
3667.944,-0.00201449
3669.872,-0.001351163
3671.801,-0.0005620983
3673.729,0.0004075449
3675.657,0.0006725636
3677.586,-0.0007924479
3679.514,-0.002018044
3681.443,-0.002084084
3683.371,-0.001773405
3685.3,-0.001782067
3687.228,-0.001358424
3689.157,-0.00193566
3691.085,-0.003803185
3693.014,-0.003600726
3694.942,-0.001814583
3696.871,-0.001901824
3698.799,-0.002325231
3700.728,-0.00147456
3702.656,-0.001996459
3704.584,-0.002175042
3706.513,-0.001888967
3708.441,-0.001893056
3710.37,-0.0008626566
3712.298,-0.000638782
3714.227,-0.001919736
3716.155,-0.001655856
3718.084,-0.002057901
3720.012,-0.002283648
3721.941,-0.002408516
3723.869,-0.002453403
3725.798,-0.001828311
3727.726,-0.001389904
3729.655,-0.002662658
3731.583,-0.002821694
3733.511,-0.002841725
3735.44,-0.002204345
3737.368,-0.002193278
3739.297,-0.002117869
3741.225,-0.002199713
3743.154,-0.0006303861
3745.082,0.0007500275
3747.011,-0.0005897917
3748.939,-0.0004787456
3750.868,-0.0005626398
3752.796,-0.00134972
3754.725,-0.002220718
3756.653,-0.00257128
3758.582,-0.00246346
3760.51,-0.002025413
3762.438,-0.001997972
3764.367,-0.00114896
3766.295,-0.001133629
3768.224,-0.002020854
3770.152,-0.002201956
3772.081,-0.002925132
3774.009,-0.003403052
3775.938,-0.003680219
3777.866,-0.00192293
3779.795,-0.001147449
3781.723,-0.002505831
3783.652,-0.00277763
3785.58,-0.002913666
3787.509,-0.003399169
3789.437,-0.004046215
3791.365,-0.004892572
3793.294,-0.005214992
3795.222,-0.004414593
3797.151,-0.003555749
3799.079,-0.002844484
3801.008,-0.001685243
3802.936,-0.002794097
3804.865,-0.003959802
3806.793,-0.003783784
3808.722,-0.003621531
3810.65,-0.002865173
3812.579,-0.003002583
3814.507,-0.002855512
3816.436,-0.001214853
3818.364,-0.002089975
3820.292,-0.002516795
3822.221,-0.002070383
3824.149,-0.002142579
3826.078,-0.003205211
3828.006,-0.003473946
3829.935,-0.002822527
3831.863,-0.002591492
3833.792,-0.003114145
3835.72,-0.003279238
3837.649,-0.002100397
3839.577,-0.002800533
3841.506,-0.003221629
3843.434,-0.003218687
3845.363,-0.002628264
3847.291,-0.002156193
3849.219,-0.002268356
3851.148,-0.002115564
3853.076,-0.0003831838
3855.005,-0.001376758
3856.933,-0.002540443
3858.862,-0.001816696
3860.79,-0.002330082
3862.719,-0.003456116
3864.647,-0.00447628
3866.576,-0.004270114
3868.504,-0.003073211
3870.433,-0.002927537
3872.361,-0.004171099
3874.29,-0.003927307
3876.218,-0.003621846
3878.146,-0.00354045
3880.075,-0.003370299
3882.003,-0.004223511
3883.932,-0.004370282
3885.86,-0.003829793
3887.789,-0.003727849
3889.717,-0.003291128
3891.646,-0.004511597
3893.574,-0.005105343
3895.503,-0.005086528
3897.431,-0.004055514
3899.36,-0.003307345
3901.288,-0.004150848
3903.217,-0.005064783
3905.145,-0.004693912
3907.073,-0.004972355
3909.002,-0.00519035
3910.93,-0.005697971
3912.859,-0.00491046
3914.787,-0.004463887
3916.716,-0.004960724
3918.644,-0.005698101
3920.573,-0.006623913
3922.501,-0.006220746
3924.43,-0.004805321
3926.358,-0.004322692
3928.287,-0.004189914
3930.215,-0.004587356
3932.144,-0.004219641
3934.072,-0.003320095
3936.0,-0.004075082
3937.929,-0.004324381
3939.857,-0.004599546
3941.786,-0.005750282
3943.714,-0.005973433
3945.643,-0.005561627
3947.571,-0.004828339
3949.5,-0.004547505
3951.428,-0.005608527
3953.357,-0.006249874
3955.285,-0.005786162
3957.214,-0.005101219
3959.142,-0.005423069
3961.071,-0.00576924
3962.999,-0.006195503
3964.927,-0.006417891
3966.856,-0.005292508
3968.784,-0.003980819
3970.713,-0.004707835
3972.641,-0.006546685
3974.57,-0.007488571
3976.498,-0.006756343
3978.427,-0.005447999
3980.355,-0.004905209
3982.284,-0.00503099
3984.212,-0.004350903
3986.141,-0.004868841
3988.069,-0.006179313
3989.998,-0.005924738
3991.926,-0.006890786
3993.854,-0.006966739
3995.783,-0.005658961
3997.711,-0.00476761
3999.64,-0.005353692
