x,y
2834.846,0.0810834
2836.774,0.08137541
2838.703,0.08128826
2840.631,0.08157584
2842.56,0.08182605
2844.488,0.08161602
2846.417,0.08156375
2848.345,0.08133747
2850.274,0.08097162
2852.202,0.08115838
2854.131,0.08153247
2856.059,0.08176767
2857.988,0.08193628
2859.916,0.08225792
2861.844,0.08265042
2863.773,0.08302682
2865.701,0.08319978
2867.63,0.08297502
2869.558,0.08290338
2871.487,0.08315374
2873.415,0.08359068
2875.344,0.08371575
2877.272,0.08423248
2879.201,0.08444814
2881.129,0.08425358
2883.058,0.08451395
2884.986,0.08511199
2886.915,0.08528621
2888.843,0.08523346
2890.771,0.08555714
2892.7,0.0857707
2894.628,0.08600924
2896.557,0.08650257
2898.485,0.08680925
2900.414,0.08717963
2902.342,0.08723667
2904.271,0.08713759
2906.199,0.08740379
2908.128,0.08767609
2910.056,0.0875388
2911.985,0.08766961
2913.913,0.08772623
2915.842,0.08728486
2917.77,0.08733327
2919.698,0.08781932
2921.627,0.0879292
2923.555,0.08802139
2925.484,0.08838483
2927.412,0.08827891
2929.341,0.0879762
2931.269,0.08800185
2933.198,0.08796696
2935.126,0.08803678
2937.055,0.08851022
2938.983,0.08863003
2940.912,0.08862218
2942.84,0.08877352
2944.769,0.08873098
2946.697,0.08877978
2948.625,0.08903905
2950.554,0.0894305
2952.482,0.08989266
2954.411,0.08999748
2956.339,0.09034562
2958.268,0.09059776
2960.196,0.09048095
2962.125,0.09052948
2964.053,0.09064859
2965.982,0.09087671
2967.91,0.09119131
2969.839,0.09126217
2971.767,0.09144224
2973.696,0.09145081
2975.624,0.09161448
2977.552,0.09172309
2979.481,0.09183623
2981.409,0.09227964
2983.338,0.09258244
2985.266,0.09285128
2987.195,0.09320688
2989.123,0.09335443
2991.052,0.09364343
2992.98,0.09357016
2994.909,0.09374115
2996.837,0.0940758
2998.766,0.09432359
3000.694,0.09480772
3002.623,0.09515522
3004.551,0.09524728
3006.479,0.09537164
3008.408,0.09546456
3010.336,0.09598435
3012.265,0.09658741
3014.193,0.09721602
3016.122,0.09782397
3018.05,0.09786648
3019.979,0.0974272
3021.907,0.09752814
3023.836,0.09800669
3025.764,0.09857635
3027.693,0.09869498
3029.621,0.09916337
3031.55,0.09956782
3033.478,0.09977859
3035.406,0.1000432
3037.335,0.1003311
3039.263,0.1006332
3041.192,0.101155
3043.12,0.1013612
3045.049,0.101603
3046.977,0.1019873
3048.906,0.1025985
3050.834,0.1033984
3052.763,0.1037352
3054.691,0.1039514
3056.62,0.1043167
3058.548,0.1047905
3060.477,0.105336
3062.405,0.1057167
3064.333,0.1061321
3066.262,0.1062972
3068.19,0.1062302
3070.119,0.1066939
3072.047,0.1070085
3073.976,0.1074926
3075.904,0.1078288
3077.833,0.1073817
3079.761,0.1071256
3081.69,0.1076416
3083.618,0.1087153
3085.547,0.1097483
3087.475,0.1098319
3089.404,0.1098406
3091.332,0.1099087
3093.26,0.1105157
3095.189,0.1114084
3097.117,0.1116901
3099.046,0.1118304
3100.974,0.1125957
3102.903,0.1130958
3104.831,0.1133616
3106.76,0.1136604
3108.688,0.1139567
3110.617,0.1141032
3112.545,0.1146631
3114.474,0.1153791
3116.402,0.1155218
3118.331,0.1157124
3120.259,0.1160286
3122.188,0.1167184
3124.116,0.1176929
3126.044,0.1180181
3127.973,0.1181788
3129.901,0.1185175
3131.83,0.118792
3133.758,0.1190478
3135.687,0.1195654
3137.615,0.1201497
3139.544,0.1205912
3141.472,0.120898
3143.401,0.1218906
3145.329,0.1228897
3147.258,0.1231054
3149.186,0.1235149
3151.115,0.1237176
3153.043,0.1238473
3154.971,0.1245638
3156.9,0.1253009
3158.828,0.1257613
3160.757,0.1262502
3162.685,0.1267733
3164.614,0.1276318
3166.542,0.1283053
3168.471,0.1289989
3170.399,0.1298776
3172.328,0.1305752
3174.256,0.1309256
3176.185,0.1316282
3178.113,0.1327743
3180.042,0.1336618
3181.97,0.1343513
3183.898,0.1344817
3185.827,0.1351739
3187.755,0.1362442
3189.684,0.1373381
3191.612,0.1383463
3193.541,0.1391172
3195.469,0.1397951
3197.398,0.140566
3199.326,0.1415276
3201.255,0.142752
3203.183,0.1435015
3205.112,0.1444304
3207.04,0.14595
3208.969,0.1474501
3210.897,0.1482369
3212.825,0.1494256
3214.754,0.1500607
3216.682,0.1501719
3218.611,0.1515175
3220.539,0.1534051
3222.468,0.1547685
3224.396,0.1556234
3226.325,0.1571926
3228.253,0.15905
3230.182,0.1601347
3232.11,0.1611341
3234.039,0.1620785
3235.967,0.1634934
3237.896,0.1649832
3239.824,0.1665513
3241.752,0.1684012
3243.681,0.1695822
3245.609,0.1703952
3247.538,0.1718373
3249.466,0.1745202
3251.395,0.1761274
3253.323,0.1769901
3255.252,0.1782442
3257.18,0.1798383
3259.109,0.181325
3261.037,0.183351
3262.966,0.185083
3264.894,0.1863327
3266.823,0.1873534
3268.751,0.1892021
3270.679,0.1910473
3272.608,0.19178
3274.536,0.1928182
3276.465,0.1951666
3278.393,0.1975153
3280.322,0.1992387
3282.25,0.2009439
3284.179,0.2031814
3286.107,0.2057192
3288.036,0.2083445
3289.964,0.2111031
3291.893,0.2141749
3293.821,0.2177497
3295.75,0.2208122
3297.678,0.2238175
3299.606,0.2278747
3301.535,0.2324899
3303.463,0.2378211
3305.392,0.2434423
3307.32,0.2490499
3309.249,0.2551603
3311.177,0.2624674
3313.106,0.2704414
3315.034,0.2785441
3316.963,0.2874623
3318.891,0.2966938
3320.82,0.3061238
3322.748,0.3164484
3324.677,0.3272156
3326.605,0.3383152
3328.533,0.3492145
3330.462,0.3597362
3332.39,0.3687235
3334.319,0.3759872
3336.247,0.3814552
3338.176,0.385162
3340.104,0.3850696
3342.033,0.3800835
3343.961,0.371238
3345.89,0.3583359
3347.818,0.3423783
3349.747,0.3247805
3351.675,0.3061547
3353.604,0.2876922
3355.532,0.2698547
3357.46,0.2527294
3359.389,0.2360175
3361.317,0.2199546
3363.246,0.2053323
3365.174,0.192353
3367.103,0.1803444
3369.031,0.1696893
3370.96,0.1608137
3372.888,0.1531134
3374.817,0.1464902
3376.745,0.1398392
3378.674,0.1342752
3380.602,0.1306553
3382.531,0.1271489
3384.459,0.1224308
3386.387,0.1188124
3388.316,0.1166456
3390.244,0.1145352
3392.173,0.1118806
3394.101,0.1097778
3396.03,0.1084299
3397.958,0.1070085
3399.887,0.1059817
3401.815,0.104835
3403.744,0.1039035
3405.672,0.1031952
3407.601,0.103128
3409.529,0.1026363
3411.458,0.1020064
3413.386,0.1016178
3415.314,0.1012791
3417.243,0.1005868
3419.171,0.09978145
3421.1,0.09964183
3423.028,0.09924458
3424.957,0.09816406
3426.885,0.09697139
3428.814,0.09637433
3430.742,0.09583804
3432.671,0.09446884
3434.599,0.0935405
3436.528,0.09303374
3438.456,0.09225351
3440.385,0.09135282
3442.313,0.09107839
3444.241,0.09085871
3446.17,0.09007297
3448.098,0.0899569
3450.027,0.08887968
3451.955,0.08771533
3453.884,0.08737696
3455.812,0.08690709
3457.741,0.08646909
3459.669,0.08592463
3461.598,0.08593681
3463.526,0.08556955
3465.455,0.08452367
3467.383,0.08404071
3469.312,0.0844446
3471.24,0.08479472
3473.168,0.08455139
3475.097,0.0842295
3477.025,0.08412544
3478.954,0.08368772
3480.882,0.08348434
3482.811,0.08393883
3484.739,0.08399909
3486.668,0.08414829
3488.596,0.08438828
3490.525,0.08371524
3492.453,0.08371796
3494.382,0.08416715
3496.31,0.08451327
3498.239,0.0851085
3500.167,0.08480294
3502.095,0.08451375
3504.024,0.0851601
3505.952,0.08558294
3507.881,0.08630947
3509.809,0.08742188
3511.738,0.08835284
3513.666,0.08957094
3515.595,0.09127095
3517.523,0.09282582
3519.452,0.09447623
3521.38,0.09604459
3523.309,0.09760617
3525.237,0.09988812
3527.166,0.1025504
3529.094,0.1051779
3531.022,0.1087538
3532.951,0.1132761
3534.879,0.1183362
3536.808,0.1245513
3538.736,0.1313266
3540.665,0.1392165
3542.593,0.1485702
3544.522,0.1573647
3546.45,0.166507
3548.379,0.1758084
3550.307,0.1838485
3552.236,0.1892996
3554.164,0.1911294
3556.093,0.1878151
3558.021,0.1799906
3559.949,0.168773
3561.878,0.1542971
3563.806,0.138808
3565.735,0.1247937
3567.663,0.1126641
3569.592,0.1020197
3571.52,0.0936777
3573.449,0.08656102
3575.377,0.08052392
3577.306,0.07567698
3579.234,0.07163434
3581.163,0.06813384
3583.091,0.06555898
3585.02,0.06350947
3586.948,0.06231023
3588.876,0.06125001
3590.805,0.06052145
3592.733,0.0596888
3594.662,0.05908785
3596.59,0.05941291
3598.519,0.05835422
3600.447,0.05739029
3602.376,0.0574536
3604.304,0.05698812
3606.233,0.05753148
3608.161,0.05835199
3610.09,0.0584804
3612.018,0.05822022
3613.947,0.05745243
3615.875,0.05757767
3617.803,0.05761771
3619.732,0.05754093
3621.66,0.05806744
3623.589,0.05845195
3625.517,0.0585277
3627.446,0.0587623
3629.374,0.05873774
3631.303,0.0579881
3633.231,0.05764213
3635.16,0.0584376
3637.088,0.05892413
3639.017,0.05917466
3640.945,0.05952003
3642.874,0.05980274
3644.802,0.06036703
3646.73,0.06046048
3648.659,0.05992773
3650.587,0.05988717
3652.516,0.05987432
3654.444,0.05996503
3656.373,0.05985275
3658.301,0.05979382
3660.23,0.05949128
3662.158,0.05950588
3664.087,0.06058881
3666.015,0.06070549
3667.944,0.0601247
3669.872,0.06016918
3671.801,0.06047992
3673.729,0.06085182
3675.657,0.06201086
3677.586,0.06217236
3679.514,0.06209354
3681.443,0.06184332
3683.371,0.0605037
3685.3,0.06014306
3687.228,0.06046327
3689.157,0.06061637
3691.085,0.0608386
3693.014,0.06089491
3694.942,0.06145645
3696.871,0.06215367
3698.799,0.06221972
3700.728,0.0614677
3702.656,0.06151337
3704.584,0.06186274
3706.513,0.0622291
3708.441,0.06279339
3710.37,0.06295081
3712.298,0.06309672
3714.227,0.06290671
3716.155,0.06277166
3718.084,0.06256615
3720.012,0.06211537
3721.941,0.06245697
3723.869,0.06331816
3725.798,0.06368142
3727.726,0.06374985
3729.655,0.06448996
3731.583,0.06474785
3733.511,0.06430332
3735.44,0.0640391
3737.368,0.06436873
3739.297,0.06449553
3741.225,0.0641522
3743.154,0.06419108
3745.082,0.06392664
3747.011,0.0642766
3748.939,0.0650861
3750.868,0.06499165
3752.796,0.06450882
3754.725,0.06451104
3756.653,0.06442944
3758.582,0.06511223
3760.51,0.06584485
3762.438,0.06546708
3764.367,0.06549532
3766.295,0.06606749
3768.224,0.06660816
3770.152,0.06641079
3772.081,0.06648511
3774.009,0.06644019
3775.938,0.06657407
3777.866,0.06631075
3779.795,0.06613296
3781.723,0.06622293
3783.652,0.06670512
3785.58,0.06739251
3787.509,0.06693453
3789.437,0.0665817
3791.365,0.06679506
3793.294,0.06718313
3795.222,0.06700759
3797.151,0.06738577
3799.079,0.06804731
3801.008,0.06755327
3802.936,0.06691138
3804.865,0.06702409
3806.793,0.06709142
3808.722,0.06683066
3810.65,0.06696756
3812.579,0.06762048
3814.507,0.06796595
3816.436,0.06829177
3818.364,0.06807567
3820.292,0.06792673
3822.221,0.06853294
3824.149,0.06859882
3826.078,0.06785633
3828.006,0.06758919
3829.935,0.06782613
3831.863,0.06809187
3833.792,0.06869249
3835.72,0.06854018
3837.649,0.06839697
3839.577,0.0681762
3841.506,0.06842168
3843.434,0.06898458
3845.363,0.068969
3847.291,0.06893171
3849.219,0.0681379
3851.148,0.06777853
3853.076,0.06843025
3855.005,0.06886188
3856.933,0.06863055
3858.862,0.06924735
3860.79,0.06999617
3862.719,0.07011347
3864.647,0.06969445
3866.576,0.0692034
3868.504,0.06906308
3870.433,0.06913612
3872.361,0.06943986
3874.29,0.07054076
3876.218,0.07048599
3878.146,0.06991499
3880.075,0.07031631
3882.003,0.07087758
3883.932,0.07095225
3885.86,0.07013109
3887.789,0.07006667
3889.717,0.07062114
3891.646,0.07073629
3893.574,0.07086416
3895.503,0.07125572
3897.431,0.07123025
3899.36,0.07118639
3901.288,0.07083661
3903.217,0.07032314
3905.145,0.07095116
3907.073,0.07090198
3909.002,0.07143996
3910.93,0.07215206
3912.859,0.07167231
3914.787,0.0713862
3916.716,0.07144207
3918.644,0.07136811
3920.573,0.07194966
3922.501,0.07194519
3924.43,0.07144215
3926.358,0.0716847
3928.287,0.07136686
3930.215,0.07157557
3932.144,0.07221053
3934.072,0.07187787
3936.0,0.07209361
3937.929,0.0721676
3939.857,0.07241946
3941.786,0.0729583
3943.714,0.07264891
3945.643,0.07271075
3947.571,0.07322454
3949.5,0.07336657
3951.428,0.07329731
3953.357,0.07282297
3955.285,0.07222869
3957.214,0.0722174
3959.142,0.07297471
3961.071,0.07346042
3962.999,0.07339383
3964.927,0.07312727
3966.856,0.07332768
3968.784,0.07330474
3970.713,0.07340062
3972.641,0.0733275
3974.57,0.07293484
3976.498,0.07291428
3978.427,0.07319704
3980.355,0.07368731
3982.284,0.07408423
3984.212,0.07421023
3986.141,0.07434265
3988.069,0.074328
3989.998,0.07428666
3991.926,0.07464345
3993.854,0.07443292
3995.783,0.07429598
3997.711,0.07423022
3999.64,0.07383814
