x,y
2859.916,0.02108355
2861.844,0.02075756
2863.773,0.02074474
2865.701,0.02165118
2867.63,0.02233866
2869.558,0.02225545
2871.487,0.02219931
2873.415,0.02138649
2875.344,0.02078491
2877.272,0.02126402
2879.201,0.0217044
2881.129,0.02159929
2883.058,0.02082895
2884.986,0.01960034
2886.915,0.02061507
2888.843,0.02190393
2890.771,0.02123932
2892.7,0.0216886
2894.628,0.0214985
2896.557,0.02110073
2898.485,0.02124583
2900.414,0.02022083
2902.342,0.01963667
2904.271,0.02138085
2906.199,0.02228666
2908.128,0.021782
2910.056,0.02270455
2911.985,0.02258287
2913.913,0.020812
2915.842,0.02044644
2917.77,0.02076302
2919.698,0.02085659
2921.627,0.0218109
2923.555,0.02177043
2925.484,0.02174021
2927.412,0.02221058
2929.341,0.02275895
2931.269,0.02268675
2933.198,0.02342675
2935.126,0.02390096
2937.055,0.02357086
2938.983,0.02272023
2940.912,0.02326187
2942.84,0.02344752
2944.769,0.02232488
2946.697,0.02211877
2948.625,0.02331814
2950.554,0.02424604
2952.482,0.02497778
2954.411,0.02556327
2956.339,0.02562882
2958.268,0.02502097
2960.196,0.02546898
2962.125,0.02637243
2964.053,0.02581135
2965.982,0.02595602
2967.91,0.02641326
2969.839,0.02584984
2971.767,0.02517289
2973.696,0.02543861
2975.624,0.02496674
2977.552,0.02497357
2979.481,0.02450546
2981.409,0.02329164
2983.338,0.0227859
2985.266,0.02330307
2987.195,0.0230772
2989.123,0.02177817
2991.052,0.02304571
2992.98,0.02404987
2994.909,0.02334366
2996.837,0.02297744
2998.766,0.02335959
3000.694,0.02414401
3002.623,0.02327106
3004.551,0.02177864
3006.479,0.02215883
3008.408,0.02232158
3010.336,0.02288766
3012.265,0.02278738
3014.193,0.02246107
3016.122,0.02227238
3018.05,0.02323979
3019.979,0.0240802
3021.907,0.02364716
3023.836,0.02340483
3025.764,0.02393321
3027.693,0.02530726
3029.621,0.02557505
3031.55,0.023574
3033.478,0.02324935
3035.406,0.02397012
3037.335,0.02409706
3039.263,0.0233658
3041.192,0.02378919
3043.12,0.02486624
3045.049,0.0230141
3046.977,0.02206527
3048.906,0.02399456
3050.834,0.02475723
3052.763,0.02420952
3054.691,0.02284733
3056.62,0.02308558
3058.548,0.02431809
3060.477,0.02402448
3062.405,0.02248771
3064.333,0.02297335
3066.262,0.02438281
3068.19,0.02529177
3070.119,0.02487007
3072.047,0.02455473
3073.976,0.02416242
3075.904,0.02309071
3077.833,0.02376171
3079.761,0.02623833
3081.69,0.02676998
3083.618,0.02518306
3085.547,0.02518101
3087.475,0.02577395
3089.404,0.02382999
3091.332,0.02235931
3093.26,0.02377156
3095.189,0.02572125
3097.117,0.02582255
3099.046,0.02483251
3100.974,0.0237781
3102.903,0.02541356
3104.831,0.02596685
3106.76,0.0259085
3108.688,0.02588249
3110.617,0.02641398
3112.545,0.02686286
3114.474,0.02749661
3116.402,0.02637523
3118.331,0.02445189
3120.259,0.02523602
3122.188,0.02681832
3124.116,0.02664161
3126.044,0.02675768
3127.973,0.02666165
3129.901,0.02654812
3131.83,0.02659023
3133.758,0.02630289
3135.687,0.02687169
3137.615,0.02732854
3139.544,0.02619869
3141.472,0.02660448
3143.401,0.02687915
3145.329,0.02739998
3147.258,0.02623064
3149.186,0.02443627
3151.115,0.02538148
3153.043,0.02651281
3154.971,0.02730429
3156.9,0.02642201
3158.828,0.02632263
3160.757,0.02728893
3162.685,0.02810657
3164.614,0.0273885
3166.542,0.02655567
3168.471,0.02829535
3170.399,0.02925595
3172.328,0.02724673
3174.256,0.02631652
3176.185,0.0274947
3178.113,0.02763604
3180.042,0.02780536
3181.97,0.02759412
3183.898,0.02732128
3185.827,0.02821267
3187.755,0.02823774
3189.684,0.02916971
3191.612,0.02951183
3193.541,0.02796341
3195.469,0.02884032
3197.398,0.02943307
3199.326,0.02723952
3201.255,0.02704007
3203.183,0.02846096
3205.112,0.02875574
3207.04,0.0297486
3208.969,0.03004917
3210.897,0.02894652
3212.825,0.02953148
3214.754,0.0305188
3216.682,0.02875036
3218.611,0.02831475
3220.539,0.02757866
3222.468,0.02779308
3224.396,0.02888421
3226.325,0.02921223
3228.253,0.02880951
3230.182,0.02924786
3232.11,0.02978899
3234.039,0.02994612
3235.967,0.02852874
3237.896,0.02784395
3239.824,0.02824942
3241.752,0.02839875
3243.681,0.0282135
3245.609,0.02774613
3247.538,0.02780631
3249.466,0.03073498
3251.395,0.03109954
3253.323,0.02824792
3255.252,0.02759947
3257.18,0.02779788
3259.109,0.02789984
3261.037,0.0291359
3262.966,0.02860391
3264.894,0.02834369
3266.823,0.02918237
3268.751,0.02800937
3270.679,0.02746104
3272.608,0.02861213
3274.536,0.02824174
3276.465,0.02770263
3278.393,0.02918514
3280.322,0.02898992
3282.25,0.02740891
3284.179,0.02799533
3286.107,0.02985595
3288.036,0.02911758
3289.964,0.02680089
3291.893,0.02748336
3293.821,0.02964427
3295.75,0.03097006
3297.678,0.03020554
3299.606,0.02801939
3301.535,0.02807887
3303.463,0.02845108
3305.392,0.0277516
3307.32,0.02811041
3309.249,0.02569619
3311.177,0.02640563
3313.106,0.02940959
3315.034,0.0309993
3316.963,0.03080505
3318.891,0.03044152
3320.82,0.03015678
3322.748,0.0296756
3324.677,0.03003103
3326.605,0.03070031
3328.533,0.03011142
3330.462,0.02936768
3332.39,0.02952861
3334.319,0.0316213
3336.247,0.0330012
3338.176,0.03234417
3340.104,0.03227032
3342.033,0.03115677
3343.961,0.03028204
3345.89,0.03002598
3347.818,0.02900813
3349.747,0.02773322
3351.675,0.02829558
3353.604,0.0293362
3355.532,0.02926452
3357.46,0.02869051
3359.389,0.02922827
3361.317,0.02949588
3363.246,0.03066867
3365.174,0.03057517
3367.103,0.0276961
3369.031,0.02788129
3370.96,0.02985869
3372.888,0.02847198
3374.817,0.02782912
3376.745,0.02843377
3378.674,0.03014916
3380.602,0.03086045
3382.531,0.03176881
3384.459,0.0333698
3386.387,0.03143299
3388.316,0.03039445
3390.244,0.03017201
3392.173,0.02914966
3394.101,0.02896256
3396.03,0.02917036
3397.958,0.02919053
3399.887,0.03114065
3401.815,0.03225581
3403.744,0.03159606
3405.672,0.03228484
3407.601,0.03098638
3409.529,0.03107849
3411.458,0.03283514
3413.386,0.03409912
3415.314,0.03503451
3417.243,0.03465883
3419.171,0.03275503
3421.1,0.03212408
3423.028,0.03308637
3424.957,0.03201844
3426.885,0.03091869
3428.814,0.03251386
3430.742,0.0329341
3432.671,0.03193745
3434.599,0.03163957
3436.528,0.0317488
3438.456,0.03276385
3440.385,0.03290823
3442.313,0.03081473
3444.241,0.0288171
3446.17,0.02699713
3448.098,0.02763787
3450.027,0.02967052
3451.955,0.03160638
3453.884,0.03048568
3455.812,0.0294128
3457.741,0.02846604
3459.669,0.02828361
3461.598,0.02907073
3463.526,0.02891687
3465.455,0.02940384
3467.383,0.03118077
3469.312,0.03193262
3471.24,0.03254579
3473.168,0.03104945
3475.097,0.02993024
3477.025,0.02943475
3478.954,0.02948884
3480.882,0.02936693
3482.811,0.03200837
3484.739,0.03398963
3486.668,0.03099814
3488.596,0.02910964
3490.525,0.02806687
3492.453,0.02802394
3494.382,0.02942374
3496.31,0.02795268
3498.239,0.02881358
3500.167,0.0296112
3502.095,0.03037348
3504.024,0.03089619
3505.952,0.02951019
3507.881,0.02752985
3509.809,0.02855187
3511.738,0.02970577
3513.666,0.02988585
3515.595,0.03059995
3517.523,0.02985194
3519.452,0.02912069
3521.38,0.02898297
3523.309,0.02899483
3525.237,0.02873223
3527.166,0.03009168
3529.094,0.0310578
3531.022,0.03083619
3532.951,0.03075143
3534.879,0.03072872
3536.808,0.03018228
3538.736,0.0296021
3540.665,0.03102979
3542.593,0.02969799
3544.522,0.02640307
3546.45,0.02684966
3548.379,0.02783715
3550.307,0.0289869
3552.236,0.02907981
3554.164,0.03093131
3556.093,0.03195858
3558.021,0.03063954
3559.949,0.03069818
3561.878,0.03289977
3563.806,0.03213067
3565.735,0.02768383
3567.663,0.02595324
3569.592,0.02674347
3571.52,0.02791226
3573.449,0.03035014
3575.377,0.03195315
3577.306,0.02965892
3579.234,0.0272464
3581.163,0.028571
3583.091,0.02924824
3585.02,0.02881566
3586.948,0.02678519
3588.876,0.02724101
3590.805,0.03001481
3592.733,0.02986462
3594.662,0.02879074
3596.59,0.02829094
3598.519,0.02689495
3600.447,0.02683537
3602.376,0.02894151
3604.304,0.03194143
3606.233,0.03078977
3608.161,0.02723241
3610.09,0.02613438
3612.018,0.02690572
3613.947,0.02813945
3615.875,0.03175536
3617.803,0.02967355
3619.732,0.02627796
3621.66,0.02604981
3623.589,0.0287477
3625.517,0.0285721
3627.446,0.02626903
3629.374,0.02841487
3631.303,0.02969513
3633.231,0.03051796
3635.16,0.0306274
3637.088,0.03042894
3639.017,0.0292221
3640.945,0.02931345
3642.874,0.03125092
3644.802,0.02876846
3646.73,0.02608942
3648.659,0.02768442
3650.587,0.02741801
3652.516,0.02792034
3654.444,0.03205311
3656.373,0.03723087
3658.301,0.04075773
3660.23,0.0409724
3662.158,0.03970429
3664.087,0.03349215
3666.015,0.02957092
3667.944,0.03269887
3669.872,0.03672949
3671.801,0.04217791
3673.729,0.04528486
3675.657,0.03624217
3677.586,0.02537642
3679.514,0.02172693
3681.443,0.02309733
3683.371,0.02590078
3685.3,0.02418823
3687.228,0.02445821
3689.157,0.02723298
3691.085,0.02787645
3693.014,0.02370215
3694.942,0.02227134
3696.871,0.02431263
3698.799,0.02689227
3700.728,0.02880045
3702.656,0.02927794
3704.584,0.02817302
3706.513,0.02651228
3708.441,0.02513708
3710.37,0.02822444
3712.298,0.03107268
3714.227,0.02829271
3716.155,0.02474691
3718.084,0.02360885
3720.012,0.02449076
3721.941,0.02630931
3723.869,0.02382344
3725.798,0.02428664
3727.726,0.02511707
3729.655,0.02488652
3731.583,0.02518197
3733.511,0.02510243
3735.44,0.02632814
3737.368,0.02659002
3739.297,0.0242113
3741.225,0.0247714
3743.154,0.02665798
3745.082,0.02766568
3747.011,0.02641982
3748.939,0.0267513
3750.868,0.02794568
3752.796,0.02686102
3754.725,0.02577407
3756.653,0.02478011
3758.582,0.02646796
3760.51,0.02835625
3762.438,0.02844432
3764.367,0.02795914
3766.295,0.02819049
3768.224,0.02764392
3770.152,0.02530681
3772.081,0.02542964
3774.009,0.02432751
3775.938,0.02374612
3777.866,0.02337269
3779.795,0.02433074
3781.723,0.0259133
3783.652,0.02481092
3785.58,0.02483998
3787.509,0.02611104
3789.437,0.02672398
3791.365,0.02612634
3793.294,0.0232567
3795.222,0.02162358
3797.151,0.02598023
3799.079,0.02646354
3801.008,0.02302656
3802.936,0.02125455
3804.865,0.02323384
3806.793,0.02609344
3808.722,0.0289104
3810.65,0.02739607
3812.579,0.02455589
3814.507,0.02428878
3816.436,0.02424367
3818.364,0.02461299
3820.292,0.02480049
3822.221,0.0237831
3824.149,0.02312385
3826.078,0.0256226
3828.006,0.02554158
3829.935,0.02285999
3831.863,0.02408537
3833.792,0.02551574
3835.72,0.02547139
3837.649,0.02534756
3839.577,0.02539296
3841.506,0.02727783
3843.434,0.02769504
3845.363,0.02777342
3847.291,0.02618259
3849.219,0.02406616
3851.148,0.02129571
3853.076,0.02225507
3855.005,0.02355021
3856.933,0.02318306
3858.862,0.02461077
3860.79,0.0251454
3862.719,0.02612172
3864.647,0.02788835
3866.576,0.02688549
3868.504,0.02491078
3870.433,0.02512833
3872.361,0.02407646
3874.29,0.02438498
3876.218,0.02531905
3878.146,0.02712648
3880.075,0.02658349
3882.003,0.02519907
3883.932,0.02426754
3885.86,0.02365077
3887.789,0.02533692
3889.717,0.02405333
3891.646,0.02096613
3893.574,0.021454
3895.503,0.02121195
3897.431,0.02277171
3899.36,0.02542948
3901.288,0.02500095
3903.217,0.02281232
3905.145,0.02279211
3907.073,0.02520056
3909.002,0.02645981
3910.93,0.02753236
3912.859,0.02603285
3914.787,0.02502585
3916.716,0.02661131
3918.644,0.02609484
3920.573,0.02521567
3922.501,0.02668087
3924.43,0.02537233
3926.358,0.02573846
3928.287,0.02454008
3930.215,0.02660745
3932.144,0.0300146
3934.072,0.02742301
3936.0,0.02622849
3937.929,0.0279236
3939.857,0.0265228
3941.786,0.02353248
3943.714,0.02612988
3945.643,0.0289612
3947.571,0.02692235
3949.5,0.02432146
3951.428,0.02647303
3953.357,0.02664386
3955.285,0.02589276
3957.214,0.02569948
3959.142,0.0275209
3961.071,0.02726522
3962.999,0.02443562
3964.927,0.0243873
3966.856,0.02762148
3968.784,0.02776456
3970.713,0.02429336
3972.641,0.02203478
3974.57,0.02174581
3976.498,0.0226849
3978.427,0.02210527
3980.355,0.02038771
3982.284,0.02065827
3984.212,0.02219284
3986.141,0.0238995
3988.069,0.02287051
3989.998,0.02338015
3991.926,0.02672884
3993.854,0.02865051
3995.783,0.02880721
3997.711,0.02797433
3999.64,0.02607551
