x,y
2852.202,0.008973347
2854.131,0.008543264
2856.059,0.008920077
2857.988,0.00927822
2859.916,0.009202615
2861.844,0.009167206
2863.773,0.009408787
2865.701,0.009929489
2867.63,0.009833754
2869.558,0.009840028
2871.487,0.01008989
2873.415,0.01021064
2875.344,0.01002314
2877.272,0.009968016
2879.201,0.01005214
2881.129,0.009995699
2883.058,0.009705896
2884.986,0.009875909
2886.915,0.009674523
2888.843,0.009693656
2890.771,0.009858673
2892.7,0.009322321
2894.628,0.009599842
2896.557,0.01034757
2898.485,0.01045259
2900.414,0.01067405
2902.342,0.01101018
2904.271,0.01126967
2906.199,0.01125979
2908.128,0.01147265
2910.056,0.01151417
2911.985,0.01112494
2913.913,0.01143335
2915.842,0.01150559
2917.77,0.01154233
2919.698,0.01183665
2921.627,0.01180983
2923.555,0.01202908
2925.484,0.01224579
2927.412,0.01207362
2929.341,0.01235678
2931.269,0.01234751
2933.198,0.01238433
2935.126,0.01188444
2937.055,0.01152792
2938.983,0.01163283
2940.912,0.01176078
2942.84,0.01190975
2944.769,0.01208888
2946.697,0.01172216
2948.625,0.01201081
2950.554,0.01273139
2952.482,0.0135054
2954.411,0.01401404
2956.339,0.01390014
2958.268,0.01338551
2960.196,0.01317061
2962.125,0.01307513
2964.053,0.01314252
2965.982,0.01296906
2967.91,0.01308244
2969.839,0.01261284
2971.767,0.01177828
2973.696,0.01126435
2975.624,0.01087872
2977.552,0.01083706
2979.481,0.01101208
2981.409,0.01065617
2983.338,0.009609586
2985.266,0.009504049
2987.195,0.01023597
2989.123,0.01069441
2991.052,0.01085515
2992.98,0.01111582
2994.909,0.01138017
2996.837,0.01101567
2998.766,0.01055706
3000.694,0.01067073
3002.623,0.01068136
3004.551,0.01093349
3006.479,0.01068904
3008.408,0.01043066
3010.336,0.01071582
3012.265,0.01047693
3014.193,0.009865696
3016.122,0.009712691
3018.05,0.009747553
3019.979,0.01051798
3021.907,0.01123993
3023.836,0.0112125
3025.764,0.01085261
3027.693,0.0108361
3029.621,0.01179651
3031.55,0.01257099
3033.478,0.01249036
3035.406,0.0119157
3037.335,0.01174723
3039.263,0.01205013
3041.192,0.01228786
3043.12,0.0125119
3045.049,0.01267082
3046.977,0.01303457
3048.906,0.0131802
3050.834,0.01361173
3052.763,0.01362049
3054.691,0.01355511
3056.62,0.01350796
3058.548,0.01372969
3060.477,0.01386545
3062.405,0.01429735
3064.333,0.01421774
3066.262,0.01431485
3068.19,0.01479544
3070.119,0.01495724
3072.047,0.0151076
3073.976,0.01519863
3075.904,0.0150298
3077.833,0.01492624
3079.761,0.01478386
3081.69,0.01523418
3083.618,0.0163664
3085.547,0.01630145
3087.475,0.01581816
3089.404,0.01562344
3091.332,0.0158115
3093.26,0.01572571
3095.189,0.01571927
3097.117,0.01624948
3099.046,0.01613733
3100.974,0.01639909
3102.903,0.01746261
3104.831,0.01801523
3106.76,0.01822512
3108.688,0.01785964
3110.617,0.01796843
3112.545,0.01750837
3114.474,0.0172729
3116.402,0.01788607
3118.331,0.01847839
3120.259,0.01846315
3122.188,0.01807743
3124.116,0.01866122
3126.044,0.01932715
3127.973,0.01949684
3129.901,0.0198518
3131.83,0.01977859
3133.758,0.02009692
3135.687,0.02075541
3137.615,0.02055778
3139.544,0.0198556
3141.472,0.0198649
3143.401,0.02022911
3145.329,0.020759
3147.258,0.02158546
3149.186,0.02178903
3151.115,0.02214927
3153.043,0.02246986
3154.971,0.02210032
3156.9,0.02279202
3158.828,0.02337332
3160.757,0.02280517
3162.685,0.02302192
3164.614,0.02388299
3166.542,0.02392994
3168.471,0.02430325
3170.399,0.02502873
3172.328,0.02461647
3174.256,0.02341219
3176.185,0.024234
3178.113,0.02533459
3180.042,0.02591923
3181.97,0.02583157
3183.898,0.02582083
3185.827,0.02623236
3187.755,0.02650945
3189.684,0.02664665
3191.612,0.02684038
3193.541,0.02661189
3195.469,0.0259844
3197.398,0.02636481
3199.326,0.02778195
3201.255,0.02860016
3203.183,0.02808746
3205.112,0.02744055
3207.04,0.02739426
3208.969,0.02836296
3210.897,0.02885635
3212.825,0.02847767
3214.754,0.02850287
3216.682,0.02930083
3218.611,0.03001954
3220.539,0.0305442
3222.468,0.03096879
3224.396,0.03129138
3226.325,0.03075845
3228.253,0.02996028
3230.182,0.02972132
3232.11,0.02993494
3234.039,0.03042658
3235.967,0.03074196
3237.896,0.03077218
3239.824,0.03072595
3241.752,0.03119809
3243.681,0.03118563
3245.609,0.03076475
3247.538,0.0312016
3249.466,0.03117165
3251.395,0.03125574
3253.323,0.03225585
3255.252,0.03200999
3257.18,0.03170285
3259.109,0.03172036
3261.037,0.03129052
3262.966,0.03122288
3264.894,0.03097689
3266.823,0.03068044
3268.751,0.03040238
3270.679,0.03082266
3272.608,0.03126303
3274.536,0.03121764
3276.465,0.03085529
3278.393,0.03143498
3280.322,0.03182959
3282.25,0.03187906
3284.179,0.03183565
3286.107,0.03190417
3288.036,0.03149701
3289.964,0.03183218
3291.893,0.03198362
3293.821,0.03145401
3295.75,0.03152383
3297.678,0.03250191
3299.606,0.03312826
3301.535,0.0327238
3303.463,0.0329785
3305.392,0.03352136
3307.32,0.03282619
3309.249,0.03208701
3311.177,0.03194458
3313.106,0.03181857
3315.034,0.03249097
3316.963,0.03322864
3318.891,0.03284038
3320.82,0.03254102
3322.748,0.03340273
3324.677,0.03368162
3326.605,0.03341152
3328.533,0.03312005
3330.462,0.03281248
3332.39,0.03312477
3334.319,0.03368532
3336.247,0.03403743
3338.176,0.03391994
3340.104,0.03370103
3342.033,0.03385679
3343.961,0.03476173
3345.89,0.03542262
3347.818,0.03616412
3349.747,0.03593642
3351.675,0.03528266
3353.604,0.03493058
3355.532,0.03496076
3357.46,0.03556786
3359.389,0.03610626
3361.317,0.03615308
3363.246,0.03514002
3365.174,0.03532803
3367.103,0.03639048
3369.031,0.03673049
3370.96,0.0365774
3372.888,0.03594908
3374.817,0.03628305
3376.745,0.03634066
3378.674,0.03629895
3380.602,0.0363939
3382.531,0.03647505
3384.459,0.03641084
3386.387,0.03622407
3388.316,0.03619863
3390.244,0.03674402
3392.173,0.03708965
3394.101,0.03749304
3396.03,0.03717858
3397.958,0.03650832
3399.887,0.03663084
3401.815,0.03640676
3403.744,0.0362371
3405.672,0.03618276
3407.601,0.03710316
3409.529,0.03767214
3411.458,0.03728475
3413.386,0.03735993
3415.314,0.03760673
3417.243,0.03809019
3419.171,0.03800274
3421.1,0.03663568
3423.028,0.03596327
3424.957,0.03656791
3426.885,0.03735844
3428.814,0.0370959
3430.742,0.03638911
3432.671,0.03595144
3434.599,0.03674656
3436.528,0.03742679
3438.456,0.0369421
3440.385,0.03641674
3442.313,0.03616402
3444.241,0.03578174
3446.17,0.03577461
3448.098,0.03673939
3450.027,0.03766715
3451.955,0.03725425
3453.884,0.03607182
3455.812,0.03612828
3457.741,0.03621294
3459.669,0.03657085
3461.598,0.03660999
3463.526,0.03570792
3465.455,0.03533437
3467.383,0.03592454
3469.312,0.03596084
3471.24,0.03564642
3473.168,0.03610575
3475.097,0.03552713
3477.025,0.03469357
3478.954,0.03520102
3480.882,0.0359122
3482.811,0.03597033
3484.739,0.03552749
3486.668,0.0357839
3488.596,0.03721625
3490.525,0.03679272
3492.453,0.03594965
3494.382,0.03508824
3496.31,0.03477126
3498.239,0.03494636
3500.167,0.03537292
3502.095,0.03523583
3504.024,0.03508006
3505.952,0.03462746
3507.881,0.0344617
3509.809,0.03451308
3511.738,0.03455877
3513.666,0.03507391
3515.595,0.03554503
3517.523,0.03526462
3519.452,0.03509346
3521.38,0.03490171
3523.309,0.03539667
3525.237,0.03571858
3527.166,0.03520094
3529.094,0.03555004
3531.022,0.03584689
3532.951,0.03528441
3534.879,0.03416035
3536.808,0.03327178
3538.736,0.03369588
3540.665,0.03392479
3542.593,0.03313045
3544.522,0.0338213
3546.45,0.03409096
3548.379,0.03352227
3550.307,0.03264831
3552.236,0.03260144
3554.164,0.03197768
3556.093,0.03131668
3558.021,0.0319816
3559.949,0.03274265
3561.878,0.03353937
3563.806,0.0325524
3565.735,0.03048957
3567.663,0.02995588
3569.592,0.0308758
3571.52,0.03139858
3573.449,0.03129733
3575.377,0.0309534
3577.306,0.03082326
3579.234,0.03080923
3581.163,0.02977681
3583.091,0.02852265
3585.02,0.02835493
3586.948,0.02907264
3588.876,0.02885939
3590.805,0.02838092
3592.733,0.02887843
3594.662,0.02831865
3596.59,0.02675719
3598.519,0.02577784
3600.447,0.02580276
3602.376,0.02527519
3604.304,0.02421773
3606.233,0.02362947
3608.161,0.02406642
3610.09,0.02395426
3612.018,0.02219539
3613.947,0.02021863
3615.875,0.0190929
3617.803,0.01850993
3619.732,0.01765097
3621.66,0.01703172
3623.589,0.01760559
3625.517,0.01633823
3627.446,0.01368756
3629.374,0.01244297
3631.303,0.01265485
3633.231,0.01274806
3635.16,0.01275866
3637.088,0.01114583
3639.017,0.008850394
3640.945,0.008397138
3642.874,0.007739634
3644.802,0.006967794
3646.73,0.006652049
3648.659,0.005427058
3650.587,0.003870183
3652.516,0.002804723
3654.444,0.002655144
3656.373,0.003381137
3658.301,0.002587316
3660.23,0.001565556
3662.158,0.002446304
3664.087,0.00143296
3666.015,0.0008829049
3667.944,0.001173724
3669.872,0.0005717099
3671.801,0.00119581
3673.729,0.001895414
3675.657,0.002696921
3677.586,0.001976248
3679.514,0.000443614
3681.443,0.0003309385
3683.371,0.0001623842
3685.3,-0.0005320433
3687.228,-0.0005852417
3689.157,0.0005563058
3691.085,0.0009927626
3693.014,-0.0002984481
3694.942,-0.001674123
3696.871,-0.0013609
3698.799,-0.0003250189
3700.728,-0.0001978475
3702.656,0.0001815748
3704.584,-8.424407e-05
3706.513,-0.0005096716
3708.441,-0.0006337876
3710.37,-0.001294917
3712.298,-0.001742205
3714.227,-0.001019284
3716.155,-0.001165918
3718.084,-0.0008811813
3720.012,-7.199484e-05
3721.941,-0.0003067338
3723.869,-0.001413707
3725.798,-0.002541184
3727.726,-0.002402072
3729.655,-0.001059672
3731.583,-0.0005650802
3733.511,-0.0008049355
3735.44,-0.0009204323
3737.368,-0.0003859597
3739.297,-0.0007076101
3741.225,-0.001753442
3743.154,-0.001777438
3745.082,-0.0006308094
3747.011,-0.0006124426
3748.939,-0.001954009
3750.868,-0.002501257
3752.796,-0.002394686
3754.725,-0.002030069
3756.653,-0.000846366
3758.582,-0.001372514
3760.51,-0.001487172
3762.438,-0.0003520547
3764.367,-0.0004316999
3766.295,-0.001646781
3768.224,-0.0009016058
3770.152,0.0001510877
3772.081,-0.000631268
3774.009,-0.0006962561
3775.938,-0.0007356597
3777.866,-0.0009772758
3779.795,-0.001049033
3781.723,-0.001382404
3783.652,-0.00118936
3785.58,-0.0008957852
3787.509,-0.0006237085
3789.437,-0.0007114066
3791.365,-0.0009881471
3793.294,-0.001306452
3795.222,-0.0009735079
3797.151,-0.0008843856
3799.079,-0.001270927
3801.008,-0.0005832211
3802.936,-0.001525965
3804.865,-0.001488599
3806.793,-0.001565
3808.722,-0.002251412
3810.65,-0.002037969
3812.579,-0.002357824
3814.507,-0.002744828
3816.436,-0.002460397
3818.364,-0.003537628
3820.292,-0.002968802
3822.221,-0.0008676644
3824.149,-0.000377322
3826.078,-0.00200476
3828.006,-0.001586553
3829.935,-0.001157788
3831.863,-0.001974384
3833.792,-0.002094288
3835.72,-0.002650978
3837.649,-0.001238615
3839.577,-0.0006211829
3841.506,-0.001751893
3843.434,-0.002043321
3845.363,-0.002453072
3847.291,-0.002061713
3849.219,-0.001833458
3851.148,-0.001690351
3853.076,-0.00130919
3855.005,-0.001349437
3856.933,-0.0008164134
3858.862,-0.00102706
3860.79,-0.002201304
3862.719,-0.002007225
3864.647,-0.00148545
3866.576,-0.001427705
3868.504,-0.001586984
3870.433,-0.002925872
3872.361,-0.002726249
3874.29,-0.000695392
3876.218,8.255375e-05
3878.146,-0.001325253
3880.075,-0.002383598
3882.003,-0.002124426
3883.932,-0.0009046705
3885.86,0.0003595517
3887.789,0.0007493977
3889.717,0.0007936025
3891.646,-0.0002408559
3893.574,-0.0001931249
3895.503,-5.346094e-05
3897.431,-0.0002662922
3899.36,3.910148e-05
3901.288,-0.0005590346
3903.217,-0.001236903
3905.145,-0.001063355
3907.073,-0.001312009
3909.002,-0.001248219
3910.93,-0.001612925
3912.859,-0.002228744
3914.787,-0.001590817
3916.716,-0.002015914
3918.644,-0.002021577
3920.573,-0.0014787
3922.501,-0.001055406
3924.43,-0.001725959
3926.358,-0.001540568
3928.287,-0.001768495
3930.215,-0.002391858
3932.144,-0.002367282
3934.072,-0.00192007
3936.0,-0.001581633
3937.929,-0.001891722
3939.857,-0.00187414
3941.786,-0.001510496
3943.714,-0.001565933
3945.643,-0.0004500924
3947.571,-8.857143e-05
3949.5,-0.00112993
3951.428,-0.001315596
3953.357,-0.001266504
3955.285,-0.002340908
3957.214,-0.001451162
3959.142,-0.001150761
3961.071,-0.001995908
3962.999,-0.002161744
3964.927,-0.002577102
3966.856,-0.00237492
3968.784,-0.0005239537
3970.713,-0.0002427193
3972.641,-0.0008427456
3974.57,-0.0009288345
3976.498,-0.001185533
3978.427,-0.002050969
3980.355,-0.002759212
3982.284,-0.002231387
3984.212,-0.002507594
3986.141,-0.002791804
3988.069,-0.002751452
3989.998,-0.003158756
3991.926,-0.003005789
3993.854,-0.001763683
3995.783,-0.001337786
3997.711,-0.002171569
3999.64,-0.002098214
4001.568,0.0
