x,y
2863.773,0.09244782
2865.701,0.09245238
2867.63,0.09283549
2869.558,0.09388489
2871.487,0.09418037
2873.415,0.09364096
2875.344,0.09331362
2877.272,0.09365578
2879.201,0.09401944
2881.129,0.09376445
2883.058,0.09365918
2884.986,0.09441388
2886.915,0.09424906
2888.843,0.09456745
2890.771,0.09450097
2892.7,0.09483664
2894.628,0.09463543
2896.557,0.09430976
2898.485,0.09464255
2900.414,0.0948625
2902.342,0.09521655
2904.271,0.09520946
2906.199,0.09517173
2908.128,0.09579018
2910.056,0.09640574
2911.985,0.09555514
2913.913,0.09485155
2915.842,0.09445237
2917.77,0.09478038
2919.698,0.09613821
2921.627,0.09624799
2923.555,0.09625635
2925.484,0.09609995
2927.412,0.09622721
2929.341,0.09641143
2931.269,0.09614103
2933.198,0.09637064
2935.126,0.09760275
2937.055,0.09785075
2938.983,0.09736279
2940.912,0.09738892
2942.84,0.09741595
2944.769,0.0979552
2946.697,0.09850601
2948.625,0.09805418
2950.554,0.09784879
2952.482,0.0983304
2954.411,0.099298
2956.339,0.09945934
2958.268,0.09939226
2960.196,0.09901574
2962.125,0.09992571
2964.053,0.1003738
2965.982,0.1001858
2967.91,0.1000194
2969.839,0.09984066
2971.767,0.09975974
2973.696,0.1004511
2975.624,0.1009842
2977.552,0.1002268
2979.481,0.1001262
2981.409,0.1014162
2983.338,0.1020944
2985.266,0.1012176
2987.195,0.1012831
2989.123,0.1021926
2991.052,0.1020313
2992.98,0.1022363
2994.909,0.1021763
2996.837,0.1020891
2998.766,0.1030351
3000.694,0.1036124
3002.623,0.1039901
3004.551,0.1036504
3006.479,0.1038009
3008.408,0.1041071
3010.336,0.1045242
3012.265,0.104957
3014.193,0.1044551
3016.122,0.1043775
3018.05,0.1045725
3019.979,0.1041406
3021.907,0.1038187
3023.836,0.1048725
3025.764,0.1058331
3027.693,0.1062379
3029.621,0.1057543
3031.55,0.1056693
3033.478,0.1058694
3035.406,0.1066776
3037.335,0.1070473
3039.263,0.1062594
3041.192,0.1058773
3043.12,0.1057201
3045.049,0.1058022
3046.977,0.106324
3048.906,0.1066579
3050.834,0.1075925
3052.763,0.1078114
3054.691,0.1075664
3056.62,0.1077044
3058.548,0.1075584
3060.477,0.1075005
3062.405,0.1075857
3064.333,0.1077363
3066.262,0.1086686
3068.19,0.1089269
3070.119,0.1080458
3072.047,0.1074568
3073.976,0.1079117
3075.904,0.1081491
3077.833,0.1085454
3079.761,0.107943
3081.69,0.1078602
3083.618,0.1084644
3085.547,0.1090681
3087.475,0.1086798
3089.404,0.1089991
3091.332,0.1090184
3093.26,0.1088844
3095.189,0.1090138
3097.117,0.1092122
3099.046,0.1093202
3100.974,0.1087341
3102.903,0.1097849
3104.831,0.1106211
3106.76,0.1100338
3108.688,0.1105991
3110.617,0.1104823
3112.545,0.1105306
3114.474,0.1115933
3116.402,0.1104689
3118.331,0.1097185
3120.259,0.1109752
3122.188,0.11119
3124.116,0.1107673
3126.044,0.1109878
3127.973,0.111861
3129.901,0.1120523
3131.83,0.1117464
3133.758,0.1116571
3135.687,0.1121016
3137.615,0.1122595
3139.544,0.1119276
3141.472,0.1114685
3143.401,0.112028
3145.329,0.1118466
3147.258,0.1117951
3149.186,0.1123302
3151.115,0.1131942
3153.043,0.1125716
3154.971,0.1121463
3156.9,0.1130205
3158.828,0.114112
3160.757,0.1133637
3162.685,0.1122748
3164.614,0.1120783
3166.542,0.1131046
3168.471,0.1141499
3170.399,0.1135043
3172.328,0.1133823
3174.256,0.1144157
3176.185,0.1138312
3178.113,0.113661
3180.042,0.1141466
3181.97,0.1138789
3183.898,0.113779
3185.827,0.1144208
3187.755,0.1145307
3189.684,0.113883
3191.612,0.1132341
3193.541,0.1144461
3195.469,0.115586
3197.398,0.1154109
3199.326,0.1145875
3201.255,0.113302
3203.183,0.113285
3205.112,0.1144705
3207.04,0.1149075
3208.969,0.1154521
3210.897,0.116251
3212.825,0.115816
3214.754,0.1152568
3216.682,0.1164619
3218.611,0.1163345
3220.539,0.1149241
3222.468,0.1144955
3224.396,0.1159234
3226.325,0.1165151
3228.253,0.1165489
3230.182,0.1161702
3232.11,0.1162917
3234.039,0.1164393
3235.967,0.1171589
3237.896,0.1170241
3239.824,0.116055
3241.752,0.1156355
3243.681,0.1160268
3245.609,0.1164825
3247.538,0.1173612
3249.466,0.1182443
3251.395,0.1178068
3253.323,0.1174012
3255.252,0.1176433
3257.18,0.1177098
3259.109,0.1177703
3261.037,0.1177391
3262.966,0.1182235
3264.894,0.1183442
3266.823,0.1182844
3268.751,0.1180216
3270.679,0.1172069
3272.608,0.1170292
3274.536,0.117347
3276.465,0.1167516
3278.393,0.1173215
3280.322,0.1184888
3282.25,0.119359
3284.179,0.1192342
3286.107,0.1192511
3288.036,0.11995
3289.964,0.1194298
3291.893,0.1195193
3293.821,0.1190369
3295.75,0.1189217
3297.678,0.1195808
3299.606,0.1192463
3301.535,0.1188452
3303.463,0.1184195
3305.392,0.1179476
3307.32,0.1173848
3309.249,0.1184227
3311.177,0.119489
3313.106,0.1191069
3315.034,0.1186843
3316.963,0.11891
3318.891,0.1197934
3320.82,0.1203409
3322.748,0.1199169
3324.677,0.1201519
3326.605,0.1201078
3328.533,0.1191855
3330.462,0.1194983
3332.39,0.1204965
3334.319,0.1199342
3336.247,0.1195214
3338.176,0.1191673
3340.104,0.1190885
3342.033,0.1202023
3343.961,0.1209865
3345.89,0.120227
3347.818,0.1200186
3349.747,0.120209
3351.675,0.1213555
3353.604,0.1202156
3355.532,0.1195604
3357.46,0.1209039
3359.389,0.1206157
3361.317,0.1206475
3363.246,0.1218288
3365.174,0.1221759
3367.103,0.121702
3369.031,0.1216078
3370.96,0.1219604
3372.888,0.1219768
3374.817,0.1223666
3376.745,0.1212084
3378.674,0.1209012
3380.602,0.1209551
3382.531,0.1213009
3384.459,0.1220414
3386.387,0.1236338
3388.316,0.1230765
3390.244,0.1222056
3392.173,0.1225354
3394.101,0.1225821
3396.03,0.1231841
3397.958,0.1239374
3399.887,0.1223095
3401.815,0.1231343
3403.744,0.1235264
3405.672,0.122589
3407.601,0.1213251
3409.529,0.1216557
3411.458,0.1234424
3413.386,0.1242531
3415.314,0.1238802
3417.243,0.1224035
3419.171,0.1218092
3421.1,0.1226996
3423.028,0.1234931
3424.957,0.1231465
3426.885,0.1219774
3428.814,0.1221099
3430.742,0.1235315
3432.671,0.1248779
3434.599,0.1246203
3436.528,0.123822
3438.456,0.1232713
3440.385,0.1234977
3442.313,0.1240955
3444.241,0.1255021
3446.17,0.1251544
3448.098,0.123878
3450.027,0.1238215
3451.955,0.1239145
3453.884,0.1233867
3455.812,0.1232003
3457.741,0.1224058
3459.669,0.121803
3461.598,0.1223851
3463.526,0.1226876
3465.455,0.124729
3467.383,0.1261684
3469.312,0.1247476
3471.24,0.1248239
3473.168,0.1254779
3475.097,0.1260337
3477.025,0.1265929
3478.954,0.127183
3480.882,0.1264707
3482.811,0.1263682
3484.739,0.1264184
3486.668,0.1259462
3488.596,0.1239058
3490.525,0.12401
3492.453,0.125093
3494.382,0.1244815
3496.31,0.1244259
3498.239,0.1256821
3500.167,0.1265216
3502.095,0.1264424
3504.024,0.1256284
3505.952,0.1249294
3507.881,0.1249111
3509.809,0.125578
3511.738,0.1264327
3513.666,0.1272587
3515.595,0.1269387
3517.523,0.1258361
3519.452,0.1260507
3521.38,0.1251917
3523.309,0.1232327
3525.237,0.1250126
3527.166,0.1266497
3529.094,0.1264522
3531.022,0.1261377
3532.951,0.1267264
3534.879,0.128099
3536.808,0.1287641
3538.736,0.1281004
3540.665,0.1281762
3542.593,0.1277909
3544.522,0.1266902
3546.45,0.126419
3548.379,0.1276845
3550.307,0.1275099
3552.236,0.1259924
3554.164,0.1266051
3556.093,0.1281408
3558.021,0.1283985
3559.949,0.1282578
3561.878,0.1266211
3563.806,0.1258238
3565.735,0.1267636
3567.663,0.1286052
3569.592,0.1299714
3571.52,0.1304173
3573.449,0.1302791
3575.377,0.1315562
3577.306,0.1304419
3579.234,0.1285413
3581.163,0.1276575
3583.091,0.1281483
3585.02,0.1283891
3586.948,0.1285931
3588.876,0.1295605
3590.805,0.1314557
3592.733,0.1319316
3594.662,0.1318722
3596.59,0.1316044
3598.519,0.1309341
3600.447,0.1297306
3602.376,0.1305094
3604.304,0.131922
3606.233,0.1310065
3608.161,0.1298475
3610.09,0.1294364
3612.018,0.1304645
3613.947,0.13256
3615.875,0.1313535
3617.803,0.1305835
3619.732,0.1313051
3621.66,0.1316503
3623.589,0.1306025
3625.517,0.130683
3627.446,0.1302559
3629.374,0.129872
3631.303,0.1289642
3633.231,0.1307585
3635.16,0.1310179
3637.088,0.1303224
3639.017,0.131948
3640.945,0.1331688
3642.874,0.13166
3644.802,0.1303371
3646.73,0.1305664
3648.659,0.1302932
3650.587,0.1298415
3652.516,0.1309272
3654.444,0.1329077
3656.373,0.1342739
3658.301,0.1327931
3660.23,0.1297058
3662.158,0.1286663
3664.087,0.1309036
3666.015,0.1327264
3667.944,0.132215
3669.872,0.1306768
3671.801,0.1307503
3673.729,0.1309235
3675.657,0.1315481
3677.586,0.1335086
3679.514,0.1340455
3681.443,0.1317789
3683.371,0.1310326
3685.3,0.1328597
3687.228,0.133031
3689.157,0.132889
3691.085,0.1344336
3693.014,0.1340574
3694.942,0.1328504
3696.871,0.1320717
3698.799,0.1324214
3700.728,0.1340392
3702.656,0.1346679
3704.584,0.1327612
3706.513,0.132122
3708.441,0.1339111
3710.37,0.1355723
3712.298,0.1349823
3714.227,0.1326807
3716.155,0.1329825
3718.084,0.1338069
3720.012,0.1342882
3721.941,0.1345253
3723.869,0.1343187
3725.798,0.1329914
3727.726,0.1323901
3729.655,0.1338877
3731.583,0.1360644
3733.511,0.1360276
3735.44,0.1350976
3737.368,0.1340589
3739.297,0.132778
3741.225,0.1342913
3743.154,0.1345219
3745.082,0.1357967
3747.011,0.1369872
3748.939,0.1347594
3750.868,0.1345118
3752.796,0.1365589
3754.725,0.134752
3756.653,0.1344575
3758.582,0.1356791
3760.51,0.13612
3762.438,0.1363016
3764.367,0.1365495
3766.295,0.136503
3768.224,0.1377416
3770.152,0.139217
3772.081,0.1390525
3774.009,0.1371048
3775.938,0.1354837
3777.866,0.1359784
3779.795,0.1367856
3781.723,0.1355591
3783.652,0.1368048
3785.58,0.139717
3787.509,0.1384864
3789.437,0.135969
3791.365,0.1370354
3793.294,0.1374459
3795.222,0.1355812
3797.151,0.1360414
3799.079,0.1393581
3801.008,0.1399222
3802.936,0.1389659
3804.865,0.1376043
3806.793,0.1373802
3808.722,0.1365052
3810.65,0.1366852
3812.579,0.1370335
3814.507,0.1376728
3816.436,0.1397614
3818.364,0.1411949
3820.292,0.1411401
3822.221,0.1396987
3824.149,0.1391728
3826.078,0.1386998
3828.006,0.1386335
3829.935,0.1396064
3831.863,0.1398973
3833.792,0.1394005
3835.72,0.138593
3837.649,0.1380569
3839.577,0.139044
3841.506,0.1399221
3843.434,0.1383047
3845.363,0.1376736
3847.291,0.1387747
3849.219,0.1402076
3851.148,0.1416338
3853.076,0.1416073
3855.005,0.1413719
3856.933,0.1417933
3858.862,0.1410034
3860.79,0.1405835
3862.719,0.1401326
3864.647,0.1398004
3866.576,0.1388728
3868.504,0.1397034
3870.433,0.1407426
3872.361,0.1416068
3874.29,0.1412212
3876.218,0.1411547
3878.146,0.1402971
3880.075,0.1385144
3882.003,0.1391475
3883.932,0.1401125
3885.86,0.1393557
3887.789,0.1398956
3889.717,0.1406517
3891.646,0.1399308
3893.574,0.139965
3895.503,0.1408442
3897.431,0.1414808
3899.36,0.1425626
3901.288,0.1430186
3903.217,0.143365
3905.145,0.1439853
3907.073,0.1445447
3909.002,0.1430666
3910.93,0.1420699
3912.859,0.1427568
3914.787,0.1424507
3916.716,0.1431747
3918.644,0.1456795
3920.573,0.1425471
3922.501,0.1401567
3924.43,0.1408101
3926.358,0.1433532
3928.287,0.1419756
3930.215,0.1415323
3932.144,0.1430318
3934.072,0.1438847
3936.0,0.14374
3937.929,0.1418084
3939.857,0.1420325
3941.786,0.14505
3943.714,0.1448558
3945.643,0.1460364
3947.571,0.145762
3949.5,0.1436335
3951.428,0.1430323
3953.357,0.1432994
3955.285,0.1429359
3957.214,0.1448186
3959.142,0.145249
3961.071,0.143737
3962.999,0.144201
3964.927,0.1436111
3966.856,0.143746
3968.784,0.1438576
3970.713,0.1428464
3972.641,0.143416
3974.57,0.1440964
3976.498,0.1450552
3978.427,0.1447307
3980.355,0.1449259
3982.284,0.14463
3984.212,0.144675
3986.141,0.1447856
3988.069,0.1449435
3989.998,0.1456828
3991.926,0.1455234
3993.854,0.1448313
3995.783,0.1450797
3997.711,0.1449675
3999.64,0.1450371
