x,y
2740.351,0.001962547
2742.28,0.00213198
2744.208,0.002041431
2746.136,0.002160927
2748.065,0.002083034
2749.993,0.001853163
2751.922,0.00194007
2753.85,0.002202039
2755.779,0.002118823
2757.707,0.001952393
2759.636,0.002068818
2761.564,0.002144545
2763.493,0.002170468
2765.421,0.002179742
2767.35,0.002127461
2769.278,0.002031095
2771.207,0.002013049
2773.135,0.002107067
2775.063,0.002052203
2776.992,0.002139741
2778.92,0.00227391
2780.849,0.002246713
2782.777,0.002113361
2784.706,0.002164036
2786.634,0.002467964
2788.563,0.002668592
2790.491,0.002651667
2792.42,0.002692298
2794.348,0.002780575
2796.277,0.00277399
2798.205,0.002450459
2800.134,0.002378005
2802.062,0.002417636
2803.99,0.002519961
2805.919,0.002647414
2807.847,0.002573558
2809.776,0.002448867
2811.704,0.002443201
2813.633,0.002743307
2815.561,0.002767948
2817.49,0.002671272
2819.418,0.002670333
2821.347,0.00270479
2823.275,0.002571968
2825.204,0.002544875
2827.132,0.002762082
2829.061,0.003025862
2830.989,0.003005105
2832.917,0.003177795
2834.846,0.003358075
2836.774,0.003267194
2838.703,0.003397811
2840.631,0.003611197
2842.56,0.003536438
2844.488,0.003398518
2846.417,0.003609881
2848.345,0.003596077
2850.274,0.003613329
2852.202,0.003713157
2854.131,0.003432794
2856.059,0.003313416
2857.988,0.003368476
2859.916,0.003500588
2861.844,0.003323275
2863.773,0.003264765
2865.701,0.00367213
2867.63,0.004052172
2869.558,0.004023749
2871.487,0.003605533
2873.415,0.003435573
2875.344,0.003401991
2877.272,0.003662443
2879.201,0.004157281
2881.129,0.003919921
2883.058,0.003363102
2884.986,0.003611634
2886.915,0.003955355
2888.843,0.004060966
2890.771,0.004444777
2892.7,0.004356981
2894.628,0.004119171
2896.557,0.004130336
2898.485,0.004350988
2900.414,0.004511122
2902.342,0.004414465
2904.271,0.00450252
2906.199,0.004399248
2908.128,0.004346037
2910.056,0.004615446
2911.985,0.004919248
2913.913,0.005203853
2915.842,0.005357605
2917.77,0.005139583
2919.698,0.005149522
2921.627,0.005251239
2923.555,0.005236464
2925.484,0.005305166
2927.412,0.005254557
2929.341,0.005203379
2931.269,0.005098024
2933.198,0.005222607
2935.126,0.004726711
2937.055,0.004339505
2938.983,0.004355213
2940.912,0.004481319
2942.84,0.004716311
2944.769,0.004608695
2946.697,0.004531404
2948.625,0.004390006
2950.554,0.004544187
2952.482,0.004773315
2954.411,0.004992559
2956.339,0.005221943
2958.268,0.005697683
2960.196,0.005842713
2962.125,0.005764642
2964.053,0.005643844
2965.982,0.005173392
2967.91,0.004769601
2969.839,0.00485343
2971.767,0.005068846
2973.696,0.00492539
2975.624,0.004574871
2977.552,0.004430561
2979.481,0.00420121
2981.409,0.00427484
2983.338,0.004395367
2985.266,0.004247113
2987.195,0.004280181
2989.123,0.004460176
2991.052,0.004843133
2992.98,0.00491648
2994.909,0.004811032
2996.837,0.004919615
2998.766,0.004895404
3000.694,0.004629866
3002.623,0.004524869
3004.551,0.004640114
3006.479,0.005005467
3008.408,0.005229268
3010.336,0.005087974
3012.265,0.004706093
3014.193,0.004604309
3016.122,0.004875207
3018.05,0.00495806
3019.979,0.004967105
3021.907,0.005143698
3023.836,0.005040017
3025.764,0.00505395
3027.693,0.005041603
3029.621,0.005426421
3031.55,0.005641233
3033.478,0.005179017
3035.406,0.005045759
3037.335,0.005418494
3039.263,0.005754594
3041.192,0.005708798
3043.12,0.005190566
3045.049,0.005353638
3046.977,0.005592573
3048.906,0.005670021
3050.834,0.005928278
3052.763,0.005939089
3054.691,0.006159244
3056.62,0.006439557
3058.548,0.006360671
3060.477,0.006201009
3062.405,0.00628418
3064.333,0.006296442
3066.262,0.005868235
3068.19,0.005904246
3070.119,0.006231839
3072.047,0.006564204
3073.976,0.006552309
3075.904,0.006362308
3077.833,0.006404559
3079.761,0.006791741
3081.69,0.006732513
3083.618,0.006601961
3085.547,0.006612707
3087.475,0.006516254
3089.404,0.006589903
3091.332,0.006839078
3093.26,0.006546447
3095.189,0.006892858
3097.117,0.007270952
3099.046,0.007150611
3100.974,0.006904346
3102.903,0.007021222
3104.831,0.007169804
3106.76,0.007152063
3108.688,0.007395246
3110.617,0.007684903
3112.545,0.007562457
3114.474,0.00709616
3116.402,0.006775331
3118.331,0.006891015
3120.259,0.00734607
3122.188,0.007636193
3124.116,0.007278031
3126.044,0.007206554
3127.973,0.007028109
3129.901,0.007116299
3131.83,0.007514367
3133.758,0.007577416
3135.687,0.00772171
3137.615,0.007972754
3139.544,0.008197028
3141.472,0.00784237
3143.401,0.007604764
3145.329,0.008084299
3147.258,0.008357551
3149.186,0.007971832
3151.115,0.007501024
3153.043,0.007526564
3154.971,0.008047098
3156.9,0.008530345
3158.828,0.008377651
3160.757,0.008059477
3162.685,0.008182409
3164.614,0.008552784
3166.542,0.008503357
3168.471,0.008316263
3170.399,0.00841987
3172.328,0.008938582
3174.256,0.008937606
3176.185,0.008760075
3178.113,0.009043869
3180.042,0.008984923
3181.97,0.009027679
3183.898,0.009177084
3185.827,0.009245822
3187.755,0.009162685
3189.684,0.008932663
3191.612,0.009055097
3193.541,0.009690847
3195.469,0.009654019
3197.398,0.009462657
3199.326,0.009812987
3201.255,0.009940945
3203.183,0.009940687
3205.112,0.0100906
3207.04,0.009891658
3208.969,0.009908268
3210.897,0.01004521
3212.825,0.009730859
3214.754,0.009968462
3216.682,0.01020326
3218.611,0.009921998
3220.539,0.009515071
3222.468,0.009792077
3224.396,0.01065742
3226.325,0.01064555
3228.253,0.0101999
3230.182,0.0101611
3232.11,0.01040801
3234.039,0.01046523
3235.967,0.01047769
3237.896,0.01058969
3239.824,0.01115589
3241.752,0.01096165
3243.681,0.01022109
3245.609,0.01049859
3247.538,0.01083209
3249.466,0.01105494
3251.395,0.0109621
3253.323,0.01128874
3255.252,0.01178079
3257.18,0.0115059
3259.109,0.01143787
3261.037,0.0115936
3262.966,0.01178627
3264.894,0.01220862
3266.823,0.01168747
3268.751,0.01161363
3270.679,0.01228969
3272.608,0.0127084
3274.536,0.01256303
3276.465,0.01292594
3278.393,0.01336018
3280.322,0.01352006
3282.25,0.01382474
3284.179,0.01427063
3286.107,0.01474268
3288.036,0.01508155
3289.964,0.0152133
3291.893,0.01603308
3293.821,0.01641178
3295.75,0.01666005
3297.678,0.01740737
3299.606,0.01800889
3301.535,0.01851417
3303.463,0.01955835
3305.392,0.02051693
3307.32,0.02131964
3309.249,0.021837
3311.177,0.02240719
3313.106,0.0235588
3315.034,0.02489256
3316.963,0.02613462
3318.891,0.02732971
3320.82,0.02869552
3322.748,0.02963434
3324.677,0.03050766
3326.605,0.03185734
3328.533,0.03291428
3330.462,0.03431541
3332.39,0.03568606
3334.319,0.03688977
3336.247,0.03866971
3338.176,0.04022342
3340.104,0.04130265
3342.033,0.04223272
3343.961,0.04358094
3345.89,0.04528424
3347.818,0.04675049
3349.747,0.04812356
3351.675,0.04902329
3353.604,0.0499143
3355.532,0.05149934
3357.46,0.05227807
3359.389,0.05178147
3361.317,0.0522593
3363.246,0.05325868
3365.174,0.0531829
3367.103,0.05276113
3369.031,0.05207964
3370.96,0.05137571
3372.888,0.05058683
3374.817,0.04950356
3376.745,0.04806293
3378.674,0.04653057
3380.602,0.04467173
3382.531,0.04241605
3384.459,0.04033579
3386.387,0.03850411
3388.316,0.03704332
3390.244,0.0347088
3392.173,0.03263757
3394.101,0.03108679
3396.03,0.02924365
3397.958,0.02718949
3399.887,0.02552025
3401.815,0.0237863
3403.744,0.02196874
3405.672,0.02098759
3407.601,0.01942722
3409.529,0.01724774
3411.458,0.0156371
3413.386,0.01464373
3415.314,0.01383368
3417.243,0.01194974
3419.171,0.01030049
3421.1,0.009574101
3423.028,0.00868833
3424.957,0.008275
3426.885,0.007284095
3428.814,0.005762771
3430.742,0.004995783
3432.671,0.004746028
3434.599,0.004234997
3436.528,0.003886475
3438.456,0.003396375
3440.385,0.003529517
3442.313,0.003887389
3444.241,0.003251892
3446.17,0.002925643
3448.098,0.003164427
3450.027,0.00340536
3451.955,0.003353445
3453.884,0.003053201
3455.812,0.002345619
3457.741,0.001960116
3459.669,0.002185464
3461.598,0.002645453
3463.526,0.003170504
3465.455,0.003169338
3467.383,0.002937828
3469.312,0.00226914
3471.24,0.001732762
3473.168,0.002080504
3475.097,0.00245211
3477.025,0.002820076
3478.954,0.003587791
3480.882,0.003493208
3482.811,0.00310223
3484.739,0.002894391
3486.668,0.002423317
3488.596,0.002535056
3490.525,0.002602681
3492.453,0.002459525
3494.382,0.002772712
3496.31,0.002992054
3498.239,0.002564713
3500.167,0.002234809
3502.095,0.001954211
3504.024,0.00187213
3505.952,0.001931726
3507.881,0.001749467
3509.809,0.002296053
3511.738,0.002070159
3513.666,0.00154558
3515.595,0.001629397
3517.523,0.001930241
3519.452,0.001329241
3521.38,0.0009136871
3523.309,0.001315308
3525.237,0.001587577
3527.166,0.001448609
3529.094,0.001340854
3531.022,0.0009365604
3532.951,0.0004456198
3534.879,0.001484999
3536.808,0.001525521
3538.736,0.001143274
3540.665,0.00105252
3542.593,0.0008621822
3544.522,0.001005741
3546.45,0.001460406
3548.379,0.001721504
3550.307,0.001722386
3552.236,0.00114579
3554.164,0.0009105738
3556.093,0.000984229
3558.021,0.0003097592
3559.949,-0.0001351882
3561.878,-0.0001348305
3563.806,-0.0004404931
3565.735,-0.000238553
3567.663,7.285835e-05
3569.592,0.00028576
3571.52,0.0002180556
3573.449,-0.0001801714
3575.377,-0.0004362601
3577.306,-0.0001198977
3579.234,-0.0001278297
3581.163,-0.0005474159
3583.091,-0.0002595864
3585.02,0.0004867247
3586.948,0.0008205604
3588.876,0.0007087721
3590.805,0.0002542355
3592.733,-0.0002245687
3594.662,-0.0004202691
3596.59,-0.0007885002
3598.519,-0.0006901559
3600.447,-0.000862874
3602.376,-0.001344531
3604.304,-0.001209034
3606.233,-0.0007632417
3608.161,-0.0002471714
3610.09,-0.0001675717
3612.018,-0.0002759953
3613.947,-0.0001362348
3615.875,-6.843336e-06
3617.803,0.000576734
3619.732,0.001088671
3621.66,0.0007627318
3623.589,0.0006558461
3625.517,0.0006580776
3627.446,0.001070852
3629.374,0.001225899
3631.303,0.0007006307
3633.231,-0.0001801331
3635.16,-0.0006122093
3637.088,-0.0007784423
3639.017,-7.373348e-05
3640.945,-0.0006772276
3642.874,-0.001744046
3644.802,-0.001506032
3646.73,0.0001971965
3648.659,0.0006966876
3650.587,-0.0003861339
3652.516,-0.001177944
3654.444,-0.0010529
3656.373,-0.001272008
3658.301,-0.001865236
3660.23,-0.001747664
3662.158,-0.002108216
3664.087,-0.002690619
3666.015,-0.002571415
3667.944,-0.001655138
3669.872,-0.0004597359
3671.801,-0.001055025
3673.729,-0.001192936
3675.657,-0.0006249485
3677.586,-0.0008689042
3679.514,-0.0004832147
3681.443,-7.935301e-05
3683.371,-0.0008034356
3685.3,-0.001324468
3687.228,-8.913735e-05
3689.157,0.0009565182
3691.085,0.0007897058
3693.014,-0.000141041
3694.942,-0.001114685
3696.871,-0.001636666
3698.799,-0.001994767
3700.728,-0.001956168
3702.656,-0.001971575
3704.584,-0.001810684
3706.513,-0.001244591
3708.441,-0.001400586
3710.37,-0.00143943
3712.298,-0.0009831318
3714.227,-0.002304546
3716.155,-0.002834406
3718.084,-0.002489945
3720.012,-0.002739975
3721.941,-0.002665239
3723.869,-0.002583128
3725.798,-0.003108743
3727.726,-0.003652589
3729.655,-0.002817244
3731.583,-0.001540167
3733.511,-0.001705746
3735.44,-0.0019784
3737.368,-0.0022027
3739.297,-0.002417067
3741.225,-0.002502528
3743.154,-0.001992369
3745.082,-0.001829965
3747.011,-0.00247942
3748.939,-0.001380383
3750.868,-0.0005777837
3752.796,-0.001913673
3754.725,-0.003107671
3756.653,-0.003404355
3758.582,-0.002975974
3760.51,-0.002685009
3762.438,-0.003612387
3764.367,-0.00380854
3766.295,-0.002825203
3768.224,-0.001959348
3770.152,-0.002614939
3772.081,-0.002850397
3774.009,-0.003010558
3775.938,-0.004060304
3777.866,-0.004145952
3779.795,-0.003370296
3781.723,-0.002869423
3783.652,-0.002982316
3785.58,-0.00379673
3787.509,-0.004193689
3789.437,-0.004269252
3791.365,-0.003609891
3793.294,-0.00273919
3795.222,-0.003003608
3797.151,-0.003665501
3799.079,-0.003662753
3801.008,-0.002729469
3802.936,-0.002829387
3804.865,-0.003062286
3806.793,-0.002364994
3808.722,-0.003326953
3810.65,-0.004033673
3812.579,-0.003819488
3814.507,-0.002666386
3816.436,-0.002118364
3818.364,-0.002976808
3820.292,-0.002705662
3822.221,-0.002676083
3824.149,-0.00367947
3826.078,-0.00450487
3828.006,-0.00416372
3829.935,-0.003315879
3831.863,-0.00307643
3833.792,-0.00283608
3835.72,-0.002435798
3837.649,-0.002091796
3839.577,-0.003211904
3841.506,-0.004102341
3843.434,-0.003935717
3845.363,-0.003688192
3847.291,-0.004114718
3849.219,-0.004429501
3851.148,-0.00366874
3853.076,-0.002307507
3855.005,-0.002623859
3856.933,-0.003747533
3858.862,-0.003621737
3860.79,-0.003837112
3862.719,-0.004269968
3864.647,-0.003942954
3866.576,-0.003748226
3868.504,-0.003259205
3870.433,-0.003317937
3872.361,-0.00358109
3874.29,-0.003744547
3876.218,-0.004298793
3878.146,-0.004280073
3880.075,-0.003572027
3882.003,-0.003870693
3883.932,-0.003723433
3885.86,-0.003260688
3887.789,-0.003603001
3889.717,-0.003839885
3891.646,-0.003495191
3893.574,-0.003921484
3895.503,-0.005002247
3897.431,-0.004977959
3899.36,-0.004326293
3901.288,-0.003807854
3903.217,-0.004037363
3905.145,-0.004545455
3907.073,-0.004179967
3909.002,-0.003403172
3910.93,-0.003112434
3912.859,-0.002773607
3914.787,-0.003691354
3916.716,-0.004437236
3918.644,-0.004127173
3920.573,-0.004225241
3922.501,-0.003870906
3924.43,-0.004233584
3926.358,-0.004373113
3928.287,-0.003983147
3930.215,-0.003426361
3932.144,-0.003183205
3934.072,-0.004003361
3936.0,-0.004791167
3937.929,-0.004642193
3939.857,-0.004556606
3941.786,-0.004925621
3943.714,-0.004859371
3945.643,-0.004467364
3947.571,-0.004746368
3949.5,-0.004600187
3951.428,-0.004120007
3953.357,-0.005130964
3955.285,-0.005412159
3957.214,-0.004306712
3959.142,-0.003996698
3961.071,-0.004423375
3962.999,-0.003887679
3964.927,-0.004541963
3966.856,-0.005450852
3968.784,-0.004566466
3970.713,-0.003679591
3972.641,-0.004091409
3974.57,-0.005102256
3976.498,-0.005285502
3978.427,-0.004681981
3980.355,-0.004347644
3982.284,-0.004774304
3984.212,-0.005017651
3986.141,-0.005063144
3988.069,-0.004414723
3989.998,-0.003604754
3991.926,-0.003815035
3993.854,-0.004791228
3995.783,-0.004558769
3997.711,-0.004511433
3999.64,-0.005132638
