x,y
2861.844,0.03879356
2863.773,0.0392347
2865.701,0.03961407
2867.63,0.03979637
2869.558,0.03990083
2871.487,0.03991148
2873.415,0.03987897
2875.344,0.0399818
2877.272,0.03970869
2879.201,0.03962081
2881.129,0.03963785
2883.058,0.03957668
2884.986,0.03966279
2886.915,0.03962547
2888.843,0.03946815
2890.771,0.03927821
2892.7,0.03940275
2894.628,0.03958496
2896.557,0.03968557
2898.485,0.03986577
2900.414,0.03974942
2902.342,0.03946698
2904.271,0.03938702
2906.199,0.03936592
2908.128,0.03894694
2910.056,0.03841111
2911.985,0.03769356
2913.913,0.03714906
2915.842,0.03698437
2917.77,0.03653308
2919.698,0.03608799
2921.627,0.03627583
2923.555,0.0365972
2925.484,0.03649937
2927.412,0.03636339
2929.341,0.03659204
2931.269,0.03691889
2933.198,0.03707649
2935.126,0.03718843
2937.055,0.03710029
2938.983,0.03683392
2940.912,0.03711162
2942.84,0.03781726
2944.769,0.03801858
2946.697,0.03797654
2948.625,0.03769977
2950.554,0.03769326
2952.482,0.03795039
2954.411,0.03816844
2956.339,0.03823023
2958.268,0.0381798
2960.196,0.03789619
2962.125,0.03771293
2964.053,0.03767332
2965.982,0.03791598
2967.91,0.03783466
2969.839,0.03771905
2971.767,0.03753456
2973.696,0.03738795
2975.624,0.03740535
2977.552,0.03775272
2979.481,0.03792696
2981.409,0.03750956
2983.338,0.03699551
2985.266,0.03671815
2987.195,0.03692399
2989.123,0.03727695
2991.052,0.03711331
2992.98,0.03720127
2994.909,0.0372978
2996.837,0.03722153
2998.766,0.03748583
3000.694,0.03732447
3002.623,0.03689303
3004.551,0.03735249
3006.479,0.03772426
3008.408,0.03760334
3010.336,0.03748246
3012.265,0.03765012
3014.193,0.03771261
3016.122,0.03811434
3018.05,0.03853991
3019.979,0.03811239
3021.907,0.03768848
3023.836,0.0374068
3025.764,0.03730364
3027.693,0.03752017
3029.621,0.03766787
3031.55,0.0377964
3033.478,0.03811718
3035.406,0.03826209
3037.335,0.03840186
3039.263,0.03818943
3041.192,0.03802733
3043.12,0.03830579
3045.049,0.03838661
3046.977,0.03815316
3048.906,0.03793814
3050.834,0.03813654
3052.763,0.03865559
3054.691,0.03883815
3056.62,0.03916623
3058.548,0.03946104
3060.477,0.03963046
3062.405,0.03986824
3064.333,0.04008476
3066.262,0.03985681
3068.19,0.03983899
3070.119,0.03964212
3072.047,0.03981703
3073.976,0.0403444
3075.904,0.04059458
3077.833,0.04053935
3079.761,0.04088061
3081.69,0.04098406
3083.618,0.04129414
3085.547,0.04204023
3087.475,0.04205949
3089.404,0.04219207
3091.332,0.0424374
3093.26,0.04263056
3095.189,0.04249015
3097.117,0.04295301
3099.046,0.04379455
3100.974,0.04452366
3102.903,0.04487757
3104.831,0.04482597
3106.76,0.04512686
3108.688,0.04531416
3110.617,0.04561735
3112.545,0.04647925
3114.474,0.04675954
3116.402,0.04696055
3118.331,0.04753147
3120.259,0.04794122
3122.188,0.04847793
3124.116,0.04892532
3126.044,0.04961235
3127.973,0.05048445
3129.901,0.05094181
3131.83,0.05134024
3133.758,0.05193628
3135.687,0.0526097
3137.615,0.0532665
3139.544,0.0534781
3141.472,0.05403214
3143.401,0.05510579
3145.329,0.05601072
3147.258,0.05681463
3149.186,0.05768665
3151.115,0.05809443
3153.043,0.05829956
3154.971,0.05946036
3156.9,0.06068534
3158.828,0.0610493
3160.757,0.0612465
3162.685,0.06219148
3164.614,0.06299031
3166.542,0.06383409
3168.471,0.06478468
3170.399,0.06550712
3172.328,0.06652899
3174.256,0.06763171
3176.185,0.06850774
3178.113,0.06916539
3180.042,0.06965847
3181.97,0.07026695
3183.898,0.0715623
3185.827,0.07291195
3187.755,0.07377615
3189.684,0.07469226
3191.612,0.07582195
3193.541,0.07681566
3195.469,0.07784423
3197.398,0.07908087
3199.326,0.08032347
3201.255,0.08157202
3203.183,0.0830541
3205.112,0.08435197
3207.04,0.08592458
3208.969,0.08719438
3210.897,0.08774729
3212.825,0.08926858
3214.754,0.0914889
3216.682,0.09326894
3218.611,0.09441537
3220.539,0.09531787
3222.468,0.09697169
3224.396,0.09954508
3226.325,0.1021664
3228.253,0.1045226
3230.182,0.1066968
3232.11,0.1095404
3234.039,0.1119613
3235.967,0.1141018
3237.896,0.1165732
3239.824,0.1190784
3241.752,0.1211405
3243.681,0.1238734
3245.609,0.1271092
3247.538,0.129554
3249.466,0.1321128
3251.395,0.1347057
3253.323,0.1374327
3255.252,0.1394658
3257.18,0.141219
3259.109,0.1431867
3261.037,0.1446148
3262.966,0.1455675
3264.894,0.1464901
3266.823,0.1471788
3268.751,0.1476643
3270.679,0.1475943
3272.608,0.1474419
3274.536,0.1465535
3276.465,0.1456839
3278.393,0.1445329
3280.322,0.1427075
3282.25,0.1405927
3284.179,0.1384056
3286.107,0.1353881
3288.036,0.1322557
3289.964,0.1293791
3291.893,0.1260069
3293.821,0.1226649
3295.75,0.1195126
3297.678,0.1165531
3299.606,0.1138326
3301.535,0.1107618
3303.463,0.1079747
3305.392,0.1055177
3307.32,0.103244
3309.249,0.1010121
3311.177,0.09926865
3313.106,0.0974449
3315.034,0.09538436
3316.963,0.09382698
3318.891,0.09219532
3320.82,0.09046036
3322.748,0.08903381
3324.677,0.08851354
3326.605,0.08811923
3328.533,0.08692943
3330.462,0.08596244
3332.39,0.0848197
3334.319,0.08392031
3336.247,0.08335736
3338.176,0.08279712
3340.104,0.08256466
3342.033,0.08241913
3343.961,0.08194359
3345.89,0.08111324
3347.818,0.08039588
3349.747,0.08081461
3351.675,0.08156129
3353.604,0.08163191
3355.532,0.08185556
3357.46,0.08219489
3359.389,0.08226866
3361.317,0.08264641
3363.246,0.08318727
3365.174,0.08371291
3367.103,0.08357349
3369.031,0.08366445
3370.96,0.08431937
3372.888,0.08482908
3374.817,0.08474306
3376.745,0.08462573
3378.674,0.08447099
3380.602,0.08418544
3382.531,0.08378094
3384.459,0.08314724
3386.387,0.08255938
3388.316,0.08140072
3390.244,0.07978148
3392.173,0.07844411
3394.101,0.07738802
3396.03,0.07598875
3397.958,0.07458142
3399.887,0.07310096
3401.815,0.07150925
3403.744,0.0703567
3405.672,0.06900098
3407.601,0.06767949
3409.529,0.06628048
3411.458,0.06531421
3413.386,0.06415189
3415.314,0.06324874
3417.243,0.0623698
3419.171,0.06089977
3421.1,0.05979628
3423.028,0.05909276
3424.957,0.05862661
3426.885,0.05839917
3428.814,0.05787216
3430.742,0.05725696
3432.671,0.05679633
3434.599,0.05693672
3436.528,0.05670038
3438.456,0.05614093
3440.385,0.05567168
3442.313,0.05550397
3444.241,0.05602342
3446.17,0.05695724
3448.098,0.05716151
3450.027,0.05756093
3451.955,0.05834274
3453.884,0.0587193
3455.812,0.05935457
3457.741,0.06044927
3459.669,0.06168051
3461.598,0.06309488
3463.526,0.06450919
3465.455,0.06569513
3467.383,0.06761342
3469.312,0.07020368
3471.24,0.07200359
3473.168,0.07345686
3475.097,0.0746086
3477.025,0.07564551
3478.954,0.07628987
3480.882,0.07570279
3482.811,0.07451799
3484.739,0.07268666
3486.668,0.07022558
3488.596,0.06768909
3490.525,0.06539008
3492.453,0.06400034
3494.382,0.06348744
3496.31,0.06312617
3498.239,0.06312749
3500.167,0.06395345
3502.095,0.06506962
3504.024,0.06709048
3505.952,0.06860173
3507.881,0.06965646
3509.809,0.07094055
3511.738,0.07155386
3513.666,0.07205268
3515.595,0.07236208
3517.523,0.07175419
3519.452,0.07060841
3521.38,0.06862333
3523.309,0.06605534
3525.237,0.0633437
3527.166,0.06090563
3529.094,0.05812714
3531.022,0.05548248
3532.951,0.0530178
3534.879,0.05036901
3536.808,0.0481034
3538.736,0.04598985
3540.665,0.04338815
3542.593,0.0410759
3544.522,0.03870229
3546.45,0.03696335
3548.379,0.03554525
3550.307,0.03426775
3552.236,0.03227983
3554.164,0.03019975
3556.093,0.02790307
3558.021,0.02622702
3559.949,0.02502671
3561.878,0.02370523
3563.806,0.02252099
3565.735,0.02135101
3567.663,0.01978083
3569.592,0.0180685
3571.52,0.01640993
3573.449,0.01522895
3575.377,0.01430942
3577.306,0.01283205
3579.234,0.0111979
3581.163,0.01005758
3583.091,0.009300074
3585.02,0.008907291
3586.948,0.008047358
3588.876,0.006861964
3590.805,0.005361697
3592.733,0.004916309
3594.662,0.004669569
3596.59,0.003661546
3598.519,0.002508118
3600.447,0.002129015
3602.376,0.001560463
3604.304,0.0007856145
3606.233,0.0005152481
3608.161,0.0003710184
3610.09,-0.0002855224
3612.018,-0.001088403
3613.947,-0.001511133
3615.875,-0.001961471
3617.803,-0.002097124
3619.732,-0.002506895
3621.66,-0.003139533
3623.589,-0.003138235
3625.517,-0.003725119
3627.446,-0.003579656
3629.374,-0.003838453
3631.303,-0.004834273
3633.231,-0.005198075
3635.16,-0.005294636
3637.088,-0.005540677
3639.017,-0.006047243
3640.945,-0.006439698
3642.874,-0.006366569
3644.802,-0.00635471
3646.73,-0.006591319
3648.659,-0.00603071
3650.587,-0.006280452
3652.516,-0.007713031
3654.444,-0.008122691
3656.373,-0.008185348
3658.301,-0.008312709
3660.23,-0.007853427
3662.158,-0.008166559
3664.087,-0.008390583
3666.015,-0.00867944
3667.944,-0.008226612
3669.872,-0.007329132
3671.801,-0.008270685
3673.729,-0.008374226
3675.657,-0.007981854
3677.586,-0.008659564
3679.514,-0.008790727
3681.443,-0.009043803
3683.371,-0.009944285
3685.3,-0.01006919
3687.228,-0.008706649
3689.157,-0.00862967
3691.085,-0.009974998
3693.014,-0.009827869
3694.942,-0.0100978
3696.871,-0.01035006
3698.799,-0.009186107
3700.728,-0.008867936
3702.656,-0.009477766
3704.584,-0.009745068
3706.513,-0.009891535
3708.441,-0.01006328
3710.37,-0.00967291
3712.298,-0.009311634
3714.227,-0.009560712
3716.155,-0.009533775
3718.084,-0.00970506
3720.012,-0.009496687
3721.941,-0.009767182
3723.869,-0.0104675
3725.798,-0.01024702
3727.726,-0.01004726
3729.655,-0.01020933
3731.583,-0.01008895
3733.511,-0.009929093
3735.44,-0.009517929
3737.368,-0.009764246
3739.297,-0.01039049
3741.225,-0.0102627
3743.154,-0.009150923
3745.082,-0.008959687
3747.011,-0.009998788
3748.939,-0.01011122
3750.868,-0.01047321
3752.796,-0.01049651
3754.725,-0.01111094
3756.653,-0.01116759
3758.582,-0.01089192
3760.51,-0.01057111
3762.438,-0.01027107
3764.367,-0.01044898
3766.295,-0.01050729
3768.224,-0.01027633
3770.152,-0.01021295
3772.081,-0.009708856
3774.009,-0.009569878
3775.938,-0.01003492
3777.866,-0.0103034
3779.795,-0.01035335
3781.723,-0.0104677
3783.652,-0.01003687
3785.58,-0.01030188
3787.509,-0.0107872
3789.437,-0.01052449
3791.365,-0.01030964
3793.294,-0.01107561
3795.222,-0.01082616
3797.151,-0.01008468
3799.079,-0.009383528
3801.008,-0.008737487
3802.936,-0.009687963
3804.865,-0.009894141
3806.793,-0.009676219
3808.722,-0.01081815
3810.65,-0.01067047
3812.579,-0.01035125
3814.507,-0.009717559
3816.436,-0.009225945
3818.364,-0.009916766
3820.292,-0.009381013
3822.221,-0.009320631
3824.149,-0.009849914
3826.078,-0.01041785
3828.006,-0.01079967
3829.935,-0.01016273
3831.863,-0.009646338
3833.792,-0.009370415
3835.72,-0.009426806
3837.649,-0.009278674
3839.577,-0.009659785
3841.506,-0.01063992
3843.434,-0.01080999
3845.363,-0.01060273
3847.291,-0.01116807
3849.219,-0.01095826
3851.148,-0.009486596
3853.076,-0.00816867
3855.005,-0.008713136
3856.933,-0.01007953
3858.862,-0.01047558
3860.79,-0.01053177
3862.719,-0.01013494
3864.647,-0.009903741
3866.576,-0.01028969
3868.504,-0.009802482
3870.433,-0.009999476
3872.361,-0.01152156
3874.29,-0.01157038
3876.218,-0.01095328
3878.146,-0.01060798
3880.075,-0.01111959
3882.003,-0.01127549
3883.932,-0.01058399
3885.86,-0.01026356
3887.789,-0.01023252
3889.717,-0.01022771
3891.646,-0.01045013
3893.574,-0.01033861
3895.503,-0.01071532
3897.431,-0.01099686
3899.36,-0.01021266
3901.288,-0.00998369
3903.217,-0.01071885
3905.145,-0.0108833
3907.073,-0.01120415
3909.002,-0.01087303
3910.93,-0.01034922
3912.859,-0.01024555
3914.787,-0.01026785
3916.716,-0.01049461
3918.644,-0.01040348
3920.573,-0.01046822
3922.501,-0.01081743
3924.43,-0.01068149
3926.358,-0.01043434
3928.287,-0.01099743
3930.215,-0.01101121
3932.144,-0.01087989
3934.072,-0.01108698
3936.0,-0.01081003
3937.929,-0.010512
3939.857,-0.01023348
3941.786,-0.009991764
3943.714,-0.0103441
3945.643,-0.01113385
3947.571,-0.0111377
3949.5,-0.01065262
3951.428,-0.01043513
3953.357,-0.01106308
3955.285,-0.01156306
3957.214,-0.01129853
3959.142,-0.01027453
3961.071,-0.01035764
3962.999,-0.01134978
3964.927,-0.01143031
3966.856,-0.01111161
3968.784,-0.01089929
3970.713,-0.01132182
3972.641,-0.01168974
3974.57,-0.01161663
3976.498,-0.01137382
3978.427,-0.01148851
3980.355,-0.01155602
3982.284,-0.01123203
3984.212,-0.01109354
3986.141,-0.01066062
3988.069,-0.01103461
3989.998,-0.01182098
3991.926,-0.01183756
3993.854,-0.01129863
3995.783,-0.01110698
3997.711,-0.01117575
3999.64,-0.01074125
4001.568,0.0
