x,y
2863.773,0.07356013
2865.701,0.0732519
2867.63,0.07339956
2869.558,0.07403804
2871.487,0.07518539
2873.415,0.07473764
2875.344,0.07425747
2877.272,0.07564343
2879.201,0.07583521
2881.129,0.07563204
2883.058,0.07595009
2884.986,0.07560037
2886.915,0.07564694
2888.843,0.07628538
2890.771,0.07702438
2892.7,0.07652403
2894.628,0.07621619
2896.557,0.07535025
2898.485,0.07516429
2900.414,0.07741782
2902.342,0.07807709
2904.271,0.07755014
2906.199,0.07757613
2908.128,0.07877258
2910.056,0.07980508
2911.985,0.07923212
2913.913,0.07906187
2915.842,0.08053513
2917.77,0.08217526
2919.698,0.08315489
2921.627,0.08347694
2923.555,0.08402821
2925.484,0.08287674
2927.412,0.08246607
2929.341,0.08303056
2931.269,0.08378885
2933.198,0.08429278
2935.126,0.08314617
2937.055,0.08276625
2938.983,0.08290238
2940.912,0.08302843
2942.84,0.08297569
2944.769,0.08277553
2946.697,0.08202729
2948.625,0.08076342
2950.554,0.08177479
2952.482,0.08260927
2954.411,0.08191675
2956.339,0.08163906
2958.268,0.08229746
2960.196,0.08268744
2962.125,0.08246315
2964.053,0.08301002
2965.982,0.08361571
2967.91,0.08380859
2969.839,0.08323533
2971.767,0.08259174
2973.696,0.08157027
2975.624,0.08158808
2977.552,0.0813542
2979.481,0.08156125
2981.409,0.08247349
2983.338,0.08245036
2985.266,0.08281729
2987.195,0.08191641
2989.123,0.08143105
2991.052,0.08313479
2992.98,0.08326302
2994.909,0.08281603
2996.837,0.08328129
2998.766,0.08325238
3000.694,0.08323596
3002.623,0.08282948
3004.551,0.08369829
3006.479,0.08499989
3008.408,0.08382698
3010.336,0.08204135
3012.265,0.08264206
3014.193,0.0836776
3016.122,0.08496281
3018.05,0.08478743
3019.979,0.08541689
3021.907,0.08497119
3023.836,0.08486637
3025.764,0.08539201
3027.693,0.08500148
3029.621,0.08545447
3031.55,0.08717133
3033.478,0.08789331
3035.406,0.08711611
3037.335,0.08645549
3039.263,0.08728199
3041.192,0.08743309
3043.12,0.08648862
3045.049,0.08643981
3046.977,0.08686212
3048.906,0.08760326
3050.834,0.08887846
3052.763,0.08747581
3054.691,0.08647713
3056.62,0.08800529
3058.548,0.08875622
3060.477,0.08869813
3062.405,0.08864273
3064.333,0.08985882
3066.262,0.09018388
3068.19,0.08915439
3070.119,0.08974413
3072.047,0.09143835
3073.976,0.09023464
3075.904,0.08852667
3077.833,0.09012299
3079.761,0.09132387
3081.69,0.09134968
3083.618,0.09078761
3085.547,0.0897324
3087.475,0.08994316
3089.404,0.09009195
3091.332,0.08984972
3093.26,0.09085479
3095.189,0.09283619
3097.117,0.09325904
3099.046,0.09348132
3100.974,0.09422042
3102.903,0.09318092
3104.831,0.09288932
3106.76,0.09232935
3108.688,0.09325577
3110.617,0.09437048
3112.545,0.09392335
3114.474,0.09429109
3116.402,0.09461188
3118.331,0.09518488
3120.259,0.09571111
3122.188,0.09630506
3124.116,0.09604239
3126.044,0.09589902
3127.973,0.0964024
3129.901,0.09702752
3131.83,0.09722383
3133.758,0.09890416
3135.687,0.0995895
3137.615,0.09856558
3139.544,0.09878788
3141.472,0.0987907
3143.401,0.09853818
3145.329,0.09844776
3147.258,0.09888328
3149.186,0.1011512
3151.115,0.1022586
3153.043,0.1016816
3154.971,0.101417
3156.9,0.09992331
3158.828,0.09971475
3160.757,0.1010537
3162.685,0.1020247
3164.614,0.1034029
3166.542,0.1038722
3168.471,0.1064765
3170.399,0.1081776
3172.328,0.1056962
3174.256,0.1062366
3176.185,0.1076967
3178.113,0.1067483
3180.042,0.1058004
3181.97,0.1069944
3183.898,0.1091766
3185.827,0.1088638
3187.755,0.1090041
3189.684,0.1098527
3191.612,0.1105586
3193.541,0.1110598
3195.469,0.1117523
3197.398,0.1131083
3199.326,0.1132243
3201.255,0.1118933
3203.183,0.1121739
3205.112,0.1128267
3207.04,0.1129673
3208.969,0.1125804
3210.897,0.113369
3212.825,0.1143695
3214.754,0.1155558
3216.682,0.1160817
3218.611,0.1162103
3220.539,0.1173442
3222.468,0.1192853
3224.396,0.1184473
3226.325,0.1176976
3228.253,0.1175423
3230.182,0.1190373
3232.11,0.1195902
3234.039,0.1201623
3235.967,0.1219548
3237.896,0.122785
3239.824,0.1229512
3241.752,0.123312
3243.681,0.123291
3245.609,0.1242895
3247.538,0.1262811
3249.466,0.1267724
3251.395,0.1272968
3253.323,0.1262787
3255.252,0.1269968
3257.18,0.1281914
3259.109,0.1277727
3261.037,0.1293089
3262.966,0.1303652
3264.894,0.1324554
3266.823,0.1344592
3268.751,0.1348495
3270.679,0.1356983
3272.608,0.1376044
3274.536,0.13852
3276.465,0.1376072
3278.393,0.1375814
3280.322,0.139388
3282.25,0.1422568
3284.179,0.1443699
3286.107,0.1446012
3288.036,0.1435328
3289.964,0.1451303
3291.893,0.146508
3293.821,0.1470151
3295.75,0.147745
3297.678,0.1503773
3299.606,0.1517703
3301.535,0.149448
3303.463,0.1494209
3305.392,0.1521733
3307.32,0.153094
3309.249,0.1528355
3311.177,0.1542623
3313.106,0.1536525
3315.034,0.1523529
3316.963,0.1536296
3318.891,0.1559964
3320.82,0.1556641
3322.748,0.1550916
3324.677,0.1573341
3326.605,0.1589557
3328.533,0.1584643
3330.462,0.1583736
3332.39,0.1571093
3334.319,0.1564223
3336.247,0.1594885
3338.176,0.1594598
3340.104,0.1587025
3342.033,0.1602959
3343.961,0.161052
3345.89,0.1600984
3347.818,0.1608448
3349.747,0.1637845
3351.675,0.1642363
3353.604,0.1607389
3355.532,0.1597584
3357.46,0.1594886
3359.389,0.1590353
3361.317,0.160655
3363.246,0.1600025
3365.174,0.1587513
3367.103,0.1607308
3369.031,0.161411
3370.96,0.1601435
3372.888,0.1593464
3374.817,0.1581926
3376.745,0.1568663
3378.674,0.1561497
3380.602,0.1585285
3382.531,0.1609392
3384.459,0.1609288
3386.387,0.1600084
3388.316,0.160265
3390.244,0.1604157
3392.173,0.1606355
3394.101,0.1581042
3396.03,0.1578955
3397.958,0.1583267
3399.887,0.1561605
3401.815,0.1559689
3403.744,0.1579531
3405.672,0.1578461
3407.601,0.156097
3409.529,0.1530897
3411.458,0.1506977
3413.386,0.152502
3415.314,0.1545097
3417.243,0.1537468
3419.171,0.1532494
3421.1,0.154447
3423.028,0.1549937
3424.957,0.1548222
3426.885,0.1531289
3428.814,0.1516118
3430.742,0.1508864
3432.671,0.1499743
3434.599,0.1513906
3436.528,0.1518039
3438.456,0.1531094
3440.385,0.1538463
3442.313,0.1551613
3444.241,0.1546745
3446.17,0.1526854
3448.098,0.1530901
3450.027,0.1550955
3451.955,0.1574034
3453.884,0.158557
3455.812,0.1595343
3457.741,0.1595725
3459.669,0.1589453
3461.598,0.1613663
3463.526,0.1630448
3465.455,0.1628333
3467.383,0.1647262
3469.312,0.1661121
3471.24,0.1659231
3473.168,0.1662063
3475.097,0.168124
3477.025,0.1674667
3478.954,0.1641201
3480.882,0.1603287
3482.811,0.1569546
3484.739,0.1522618
3486.668,0.1481959
3488.596,0.1474301
3490.525,0.1449627
3492.453,0.1391041
3494.382,0.1338526
3496.31,0.1257965
3498.239,0.1212264
3500.167,0.1178546
3502.095,0.111881
3504.024,0.1075515
3505.952,0.1060526
3507.881,0.1039692
3509.809,0.1017971
3511.738,0.0995384
3513.666,0.09701657
3515.595,0.09767805
3517.523,0.09625279
3519.452,0.09199243
3521.38,0.09037881
3523.309,0.0897676
3525.237,0.08859716
3527.166,0.0894116
3529.094,0.08805355
3531.022,0.08451047
3532.951,0.0841423
3534.879,0.08423278
3536.808,0.08480385
3538.736,0.08526859
3540.665,0.08293777
3542.593,0.08040197
3544.522,0.08139392
3546.45,0.08398436
3548.379,0.08142572
3550.307,0.07917411
3552.236,0.08064884
3554.164,0.082699
3556.093,0.08161664
3558.021,0.07937939
3559.949,0.07892282
3561.878,0.0781776
3563.806,0.07881822
3565.735,0.0785936
3567.663,0.07659214
3569.592,0.0774982
3571.52,0.0811065
3573.449,0.08195756
3575.377,0.0805994
3577.306,0.08111774
3579.234,0.08038434
3581.163,0.07880232
3583.091,0.0799792
3585.02,0.08052741
3586.948,0.07877136
3588.876,0.07745779
3590.805,0.07703933
3592.733,0.07955279
3594.662,0.08085161
3596.59,0.08045052
3598.519,0.08050621
3600.447,0.07906492
3602.376,0.07725271
3604.304,0.07599311
3606.233,0.07633332
3608.161,0.07860693
3610.09,0.08172415
3612.018,0.08022579
3613.947,0.0807969
3615.875,0.0817944
3617.803,0.08162779
3619.732,0.08155722
3621.66,0.0807988
3623.589,0.08064328
3625.517,0.08194938
3627.446,0.08144521
3629.374,0.07813987
3631.303,0.07738506
3633.231,0.08010373
3635.16,0.07943588
3637.088,0.07800256
3639.017,0.08021314
3640.945,0.0833577
3642.874,0.08269496
3644.802,0.08154153
3646.73,0.07974642
3648.659,0.07727236
3650.587,0.08038217
3652.516,0.0819496
3654.444,0.07956012
3656.373,0.07902417
3658.301,0.08044337
3660.23,0.08332998
3662.158,0.08297727
3664.087,0.08072744
3666.015,0.07820147
3667.944,0.0773359
3669.872,0.08042116
3671.801,0.08380252
3673.729,0.08313236
3675.657,0.08107653
3677.586,0.08252171
3679.514,0.08581325
3681.443,0.08544731
3683.371,0.08311463
3685.3,0.0808169
3687.228,0.0798237
3689.157,0.0824045
3691.085,0.08398385
3693.014,0.08549555
3694.942,0.08571995
3696.871,0.08628267
3698.799,0.08670198
3700.728,0.08765856
3702.656,0.08741716
3704.584,0.08666374
3706.513,0.08502572
3708.441,0.08369872
3710.37,0.08246862
3712.298,0.07915866
3714.227,0.08054969
3716.155,0.08169391
3718.084,0.08284794
3720.012,0.08434097
3721.941,0.08290312
3723.869,0.08316272
3725.798,0.08305945
3727.726,0.08386858
3729.655,0.08278344
3731.583,0.08319768
3733.511,0.08503092
3735.44,0.0852285
3737.368,0.08564542
3739.297,0.08549488
3741.225,0.08490317
3743.154,0.08199443
3745.082,0.08290061
3747.011,0.08718044
3748.939,0.08713868
3750.868,0.08427065
3752.796,0.08221206
3754.725,0.08325545
3756.653,0.08280078
3758.582,0.08521136
3760.51,0.08836645
3762.438,0.08647266
3764.367,0.08444259
3766.295,0.08375723
3768.224,0.08281991
3770.152,0.08490758
3772.081,0.08764479
3774.009,0.08648785
3775.938,0.08723451
3777.866,0.09010994
3779.795,0.08996198
3781.723,0.08763897
3783.652,0.08847371
3785.58,0.08802051
3787.509,0.09010448
3789.437,0.09317389
3791.365,0.093761
3793.294,0.09076209
3795.222,0.09149879
3797.151,0.09020641
3799.079,0.08872155
3801.008,0.09024231
3802.936,0.09104593
3804.865,0.08962086
3806.793,0.08838174
3808.722,0.08681352
3810.65,0.08545916
3812.579,0.08479967
3814.507,0.08716519
3816.436,0.09090284
3818.364,0.08887943
3820.292,0.08569539
3822.221,0.08674981
3824.149,0.08912412
3826.078,0.08823366
3828.006,0.08801747
3829.935,0.08775329
3831.863,0.0849735
3833.792,0.08256458
3835.72,0.08494468
3837.649,0.08790604
3839.577,0.08820276
3841.506,0.08797762
3843.434,0.0884639
3845.363,0.08563426
3847.291,0.08638208
3849.219,0.0913181
3851.148,0.09025522
3853.076,0.08969295
3855.005,0.09068429
3856.933,0.08906908
3858.862,0.08665952
3860.79,0.08458622
3862.719,0.08420207
3864.647,0.08732164
3866.576,0.08737249
3868.504,0.08728214
3870.433,0.0886251
3872.361,0.08893789
3874.29,0.09096042
3876.218,0.09089766
3878.146,0.09039856
3880.075,0.09160902
3882.003,0.09049253
3883.932,0.09028915
3885.86,0.09018389
3887.789,0.0891598
3889.717,0.09010075
3891.646,0.08785302
3893.574,0.08765332
3895.503,0.08787511
3897.431,0.08540745
3899.36,0.08468851
3901.288,0.08533645
3903.217,0.08703386
3905.145,0.08997872
3907.073,0.09033564
3909.002,0.09082016
3910.93,0.09136525
3912.859,0.08988018
3914.787,0.08783173
3916.716,0.09181993
3918.644,0.09109528
3920.573,0.08772243
3922.501,0.0876713
3924.43,0.08747088
3926.358,0.08923327
3928.287,0.08982334
3930.215,0.08881837
3932.144,0.0891038
3934.072,0.08730052
3936.0,0.08624291
3937.929,0.08696145
3939.857,0.08713685
3941.786,0.0867266
3943.714,0.08919873
3945.643,0.09157409
3947.571,0.08914611
3949.5,0.08644263
3951.428,0.08550763
3953.357,0.0888721
3955.285,0.08973658
3957.214,0.08869523
3959.142,0.08909114
3961.071,0.08856195
3962.999,0.08779721
3964.927,0.08940799
3966.856,0.09013704
3968.784,0.0912541
3970.713,0.09167886
3972.641,0.08937412
3974.57,0.08983503
3976.498,0.09130283
3978.427,0.0933675
3980.355,0.09514286
3982.284,0.09355663
3984.212,0.09294502
3986.141,0.09334794
3988.069,0.09418669
3989.998,0.09151034
3991.926,0.09044427
3993.854,0.09377273
3995.783,0.09499455
3997.711,0.0900874
3999.64,0.08888358
4001.568,0.0
