x,y
2850.274,0.005391623
2852.202,0.005754873
2854.131,0.005526581
2856.059,0.005397148
2857.988,0.006109756
2859.916,0.006819248
2861.844,0.007115356
2863.773,0.00726121
2865.701,0.007530209
2867.63,0.008085348
2869.558,0.007806587
2871.487,0.007608397
2873.415,0.008038412
2875.344,0.008184004
2877.272,0.007311547
2879.201,0.006686436
2881.129,0.006982139
2883.058,0.007324806
2884.986,0.007135107
2886.915,0.006725699
2888.843,0.006174464
2890.771,0.005776781
2892.7,0.006148611
2894.628,0.005895589
2896.557,0.005521968
2898.485,0.005299462
2900.414,0.004804041
2902.342,0.005606696
2904.271,0.006018875
2906.199,0.005789809
2908.128,0.005226715
2910.056,0.005039454
2911.985,0.005400107
2913.913,0.005546325
2915.842,0.005375144
2917.77,0.005139881
2919.698,0.004890266
2921.627,0.004778441
2923.555,0.005001463
2925.484,0.004854221
2927.412,0.004639626
2929.341,0.004884687
2931.269,0.005265085
2933.198,0.00513544
2935.126,0.005266739
2937.055,0.005222121
2938.983,0.005580738
2940.912,0.005632358
2942.84,0.005645062
2944.769,0.006210745
2946.697,0.006182238
2948.625,0.005710427
2950.554,0.005732427
2952.482,0.005896457
2954.411,0.005588401
2956.339,0.005572667
2958.268,0.006508534
2960.196,0.007103023
2962.125,0.007056628
2964.053,0.006970176
2965.982,0.006802597
2967.91,0.006506321
2969.839,0.007108448
2971.767,0.007553343
2973.696,0.007110843
2975.624,0.007525361
2977.552,0.008087662
2979.481,0.007291159
2981.409,0.00756523
2983.338,0.00741194
2985.266,0.006888788
2987.195,0.007387477
2989.123,0.007715016
2991.052,0.006949265
2992.98,0.006352581
2994.909,0.006606997
2996.837,0.006615342
2998.766,0.006506453
3000.694,0.006568395
3002.623,0.00652622
3004.551,0.00623779
3006.479,0.006579355
3008.408,0.006698292
3010.336,0.006341005
3012.265,0.006254104
3014.193,0.006533802
3016.122,0.006327785
3018.05,0.006493622
3019.979,0.006148667
3021.907,0.006006933
3023.836,0.0062593
3025.764,0.006650172
3027.693,0.006244805
3029.621,0.005635583
3031.55,0.006174443
3033.478,0.006611766
3035.406,0.006799042
3037.335,0.007717459
3039.263,0.007080508
3041.192,0.006664228
3043.12,0.007362724
3045.049,0.007654449
3046.977,0.006983582
3048.906,0.0064662
3050.834,0.006368814
3052.763,0.006856828
3054.691,0.007039725
3056.62,0.006806853
3058.548,0.007342371
3060.477,0.008365037
3062.405,0.008793319
3064.333,0.007958766
3066.262,0.007770516
3068.19,0.008472774
3070.119,0.008522529
3072.047,0.008018739
3073.976,0.007880528
3075.904,0.007965135
3077.833,0.008257826
3079.761,0.008360547
3081.69,0.008881583
3083.618,0.008893825
3085.547,0.008362775
3087.475,0.009032551
3089.404,0.009697197
3091.332,0.009746686
3093.26,0.009561478
3095.189,0.009294162
3097.117,0.008784009
3099.046,0.009178984
3100.974,0.009727926
3102.903,0.009540545
3104.831,0.009275568
3106.76,0.009654937
3108.688,0.009441946
3110.617,0.009564053
3112.545,0.01007486
3114.474,0.0100313
3116.402,0.009966566
3118.331,0.009947233
3120.259,0.009931304
3122.188,0.009765503
3124.116,0.009997182
3126.044,0.01005312
3127.973,0.009487783
3129.901,0.009073038
3131.83,0.008774667
3133.758,0.009119967
3135.687,0.01019153
3137.615,0.01050609
3139.544,0.00979988
3141.472,0.009873313
3143.401,0.01078474
3145.329,0.01100167
3147.258,0.009823957
3149.186,0.009684318
3151.115,0.009707388
3153.043,0.009379094
3154.971,0.009360515
3156.9,0.009486306
3158.828,0.01011384
3160.757,0.01007033
3162.685,0.009555924
3164.614,0.01004945
3166.542,0.01064757
3168.471,0.01081403
3170.399,0.01135561
3172.328,0.01155966
3174.256,0.01135055
3176.185,0.01094251
3178.113,0.01056423
3180.042,0.01038473
3181.97,0.01092153
3183.898,0.01084563
3185.827,0.0101503
3187.755,0.01010708
3189.684,0.01122095
3191.612,0.01111313
3193.541,0.009769027
3195.469,0.009592498
3197.398,0.0105979
3199.326,0.01080278
3201.255,0.01046811
3203.183,0.0101298
3205.112,0.01136087
3207.04,0.01146627
3208.969,0.01082526
3210.897,0.01041924
3212.825,0.01090329
3214.754,0.01142609
3216.682,0.0112347
3218.611,0.0107055
3220.539,0.009964025
3222.468,0.009780307
3224.396,0.01090831
3226.325,0.01166586
3228.253,0.01126788
3230.182,0.01071972
3232.11,0.01117641
3234.039,0.01189918
3235.967,0.01100948
3237.896,0.009846036
3239.824,0.01003244
3241.752,0.01059545
3243.681,0.01044831
3245.609,0.01018738
3247.538,0.01026898
3249.466,0.01101906
3251.395,0.01187558
3253.323,0.01185903
3255.252,0.0116108
3257.18,0.01107295
3259.109,0.01114928
3261.037,0.01202336
3262.966,0.0117204
3264.894,0.0103341
3266.823,0.01053376
3268.751,0.0105546
3270.679,0.01014829
3272.608,0.01138465
3274.536,0.01221375
3276.465,0.01183665
3278.393,0.01135868
3280.322,0.01081043
3282.25,0.0103577
3284.179,0.01048119
3286.107,0.01087678
3288.036,0.01105169
3289.964,0.010966
3291.893,0.01116534
3293.821,0.01105243
3295.75,0.01145062
3297.678,0.01059648
3299.606,0.01066491
3301.535,0.01113961
3303.463,0.01129229
3305.392,0.01100672
3307.32,0.01064833
3309.249,0.01058053
3311.177,0.01016875
3313.106,0.009707096
3315.034,0.01028668
3316.963,0.01107792
3318.891,0.0115992
3320.82,0.01131602
3322.748,0.0109092
3324.677,0.01084882
3326.605,0.01088998
3328.533,0.0106594
3330.462,0.01075741
3332.39,0.0110411
3334.319,0.01154965
3336.247,0.0113355
3338.176,0.01064482
3340.104,0.01033672
3342.033,0.0107207
3343.961,0.01103399
3345.89,0.01106862
3347.818,0.01128459
3349.747,0.01137901
3351.675,0.01127658
3353.604,0.01042208
3355.532,0.009845831
3357.46,0.009603147
3359.389,0.01042295
3361.317,0.01123965
3363.246,0.01092753
3365.174,0.01118811
3367.103,0.01124924
3369.031,0.01091217
3370.96,0.01124087
3372.888,0.01119841
3374.817,0.01104434
3376.745,0.01223546
3378.674,0.01254275
3380.602,0.01183867
3382.531,0.01188798
3384.459,0.01117825
3386.387,0.01155689
3388.316,0.01172315
3390.244,0.0114698
3392.173,0.01133725
3394.101,0.01179666
3396.03,0.01168812
3397.958,0.0113655
3399.887,0.01132874
3401.815,0.01172102
3403.744,0.01239802
3405.672,0.01269958
3407.601,0.01232648
3409.529,0.01118447
3411.458,0.01066175
3413.386,0.0113848
3415.314,0.01199703
3417.243,0.01131332
3419.171,0.01163688
3421.1,0.01234699
3423.028,0.01174302
3424.957,0.01139201
3426.885,0.01103317
3428.814,0.01125553
3430.742,0.01205987
3432.671,0.01204666
3434.599,0.01198219
3436.528,0.01120893
3438.456,0.01094911
3440.385,0.01172568
3442.313,0.01163423
3444.241,0.0112624
3446.17,0.01106513
3448.098,0.01067997
3450.027,0.01120102
3451.955,0.01214675
3453.884,0.01202982
3455.812,0.0121544
3457.741,0.01268857
3459.669,0.01201687
3461.598,0.01133476
3463.526,0.01133415
3465.455,0.01193049
3467.383,0.01260824
3469.312,0.01299232
3471.24,0.01316034
3473.168,0.01206385
3475.097,0.01050351
3477.025,0.01063275
3478.954,0.01209273
3480.882,0.01192146
3482.811,0.01108886
3484.739,0.01258534
3486.668,0.0123752
3488.596,0.0115623
3490.525,0.01179261
3492.453,0.01200186
3494.382,0.01271786
3496.31,0.01158575
3498.239,0.01114618
3500.167,0.01190428
3502.095,0.01229614
3504.024,0.01193309
3505.952,0.01204149
3507.881,0.01282689
3509.809,0.01237931
3511.738,0.0123107
3513.666,0.01331368
3515.595,0.01266556
3517.523,0.01281822
3519.452,0.01343233
3521.38,0.01314417
3523.309,0.01345343
3525.237,0.01360704
3527.166,0.01276406
3529.094,0.01198991
3531.022,0.01151529
3532.951,0.01192921
3534.879,0.01347429
3536.808,0.01318861
3538.736,0.01272331
3540.665,0.01232847
3542.593,0.01169164
3544.522,0.01170828
3546.45,0.01201295
3548.379,0.01212832
3550.307,0.01160218
3552.236,0.01168926
3554.164,0.01219103
3556.093,0.01278055
3558.021,0.01388354
3559.949,0.01333948
3561.878,0.01332318
3563.806,0.01443971
3565.735,0.01492439
3567.663,0.01450005
3569.592,0.01330831
3571.52,0.01426744
3573.449,0.01392907
3575.377,0.01311823
3577.306,0.01378627
3579.234,0.01267959
3581.163,0.01174172
3583.091,0.01156939
3585.02,0.01160572
3586.948,0.01198553
3588.876,0.01200691
3590.805,0.01256736
3592.733,0.01281166
3594.662,0.01136888
3596.59,0.01132123
3598.519,0.01108921
3600.447,0.01110273
3602.376,0.01163565
3604.304,0.01072766
3606.233,0.01148752
3608.161,0.01176365
3610.09,0.01186621
3612.018,0.0119471
3613.947,0.01195991
3615.875,0.0119212
3617.803,0.0118547
3619.732,0.01211467
3621.66,0.01301945
3623.589,0.01403243
3625.517,0.01314333
3627.446,0.01354151
3629.374,0.01437504
3631.303,0.01400154
3633.231,0.01373282
3635.16,0.01433041
3637.088,0.01441865
3639.017,0.01384442
3640.945,0.0127323
3642.874,0.01270191
3644.802,0.01371055
3646.73,0.01309174
3648.659,0.01231497
3650.587,0.01247343
3652.516,0.01198526
3654.444,0.01258834
3656.373,0.01378215
3658.301,0.01276374
3660.23,0.01072589
3662.158,0.01080877
3664.087,0.01106263
3666.015,0.0114634
3667.944,0.01264875
3669.872,0.01367011
3671.801,0.01286044
3673.729,0.01074576
3675.657,0.01165768
3677.586,0.01213845
3679.514,0.01247855
3681.443,0.01316094
3683.371,0.01388478
3685.3,0.01334151
3687.228,0.0115705
3689.157,0.0132523
3691.085,0.0141313
3693.014,0.01339989
3694.942,0.01299323
3696.871,0.01388672
3698.799,0.01391119
3700.728,0.0125779
3702.656,0.01291852
3704.584,0.01247603
3706.513,0.01251777
3708.441,0.0139303
3710.37,0.01404423
3712.298,0.01222913
3714.227,0.01215023
3716.155,0.0134202
3718.084,0.01427592
3720.012,0.01402167
3721.941,0.01339259
3723.869,0.01213874
3725.798,0.0122599
3727.726,0.01320352
3729.655,0.0130777
3731.583,0.01314161
3733.511,0.01275519
3735.44,0.01185956
3737.368,0.01237621
3739.297,0.01177274
3741.225,0.01100268
3743.154,0.01080852
3745.082,0.01226047
3747.011,0.01201157
3748.939,0.01167219
3750.868,0.01293409
3752.796,0.01466273
3754.725,0.01502164
3756.653,0.01388946
3758.582,0.01229634
3760.51,0.0117657
3762.438,0.01234429
3764.367,0.01350024
3766.295,0.01436138
3768.224,0.01436379
3770.152,0.01323803
3772.081,0.01227419
3774.009,0.01277561
3775.938,0.01456081
3777.866,0.01456673
3779.795,0.01478905
3781.723,0.01404655
3783.652,0.01333754
3785.58,0.01386553
3787.509,0.01358378
3789.437,0.01312561
3791.365,0.01343283
3793.294,0.01361183
3795.222,0.01354547
3797.151,0.01307455
3799.079,0.0121304
3801.008,0.01376987
3802.936,0.01412559
3804.865,0.01322475
3806.793,0.01419649
3808.722,0.0157541
3810.65,0.01516257
3812.579,0.01505975
3814.507,0.01448541
3816.436,0.01309942
3818.364,0.01295335
3820.292,0.01289315
3822.221,0.01193603
3824.149,0.01335768
3826.078,0.0142082
3828.006,0.01403767
3829.935,0.01293874
3831.863,0.01208683
3833.792,0.01261875
3835.72,0.01330931
3837.649,0.01400815
3839.577,0.01347225
3841.506,0.0127703
3843.434,0.01310441
3845.363,0.0137081
3847.291,0.01313069
3849.219,0.01223705
3851.148,0.01254602
3853.076,0.01299343
3855.005,0.01268102
3856.933,0.01253855
3858.862,0.01257
3860.79,0.01160938
3862.719,0.01167914
3864.647,0.01192187
3866.576,0.0134286
3868.504,0.01351117
3870.433,0.0133981
3872.361,0.01375609
3874.29,0.01447519
3876.218,0.01515613
3878.146,0.01446522
3880.075,0.01349256
3882.003,0.01411296
3883.932,0.01434246
3885.86,0.014423
3887.789,0.01348682
3889.717,0.01271009
3891.646,0.01383308
3893.574,0.01447031
3895.503,0.01467887
3897.431,0.01539452
3899.36,0.01564927
3901.288,0.0154657
3903.217,0.01362895
3905.145,0.01339579
3907.073,0.01408029
3909.002,0.01399335
3910.93,0.0160574
3912.859,0.01599164
3914.787,0.01318064
3916.716,0.01222347
3918.644,0.01399575
3920.573,0.01545861
3922.501,0.01458905
3924.43,0.01504728
3926.358,0.01502263
3928.287,0.01484615
3930.215,0.01521801
3932.144,0.01313439
3934.072,0.01284899
3936.0,0.01526464
3937.929,0.01519089
3939.857,0.01445886
3941.786,0.0158744
3943.714,0.01524806
3945.643,0.01426512
3947.571,0.01408886
3949.5,0.01417719
3951.428,0.01430932
3953.357,0.01415461
3955.285,0.01405942
3957.214,0.01264234
3959.142,0.01164464
3961.071,0.01213503
3962.999,0.01340905
3964.927,0.01487372
3966.856,0.01609984
3968.784,0.01556134
3970.713,0.01425554
3972.641,0.0150809
3974.57,0.01617657
3976.498,0.01497604
3978.427,0.01313769
3980.355,0.01370571
3982.284,0.01569226
3984.212,0.01606782
3986.141,0.01407843
3988.069,0.01287508
3989.998,0.01307805
3991.926,0.0136757
3993.854,0.01453167
3995.783,0.01535754
3997.711,0.01492984
3999.64,0.01493618
