x,y
2875.344,0.534019
2877.272,0.534378
2879.201,0.5355516
2881.129,0.5364004
2883.058,0.5367176
2884.986,0.5371815
2886.915,0.5377126
2888.843,0.5368692
2890.771,0.5357498
2892.7,0.5359519
2894.628,0.5372618
2896.557,0.5378335
2898.485,0.538077
2900.414,0.538927
2902.342,0.5390695
2904.271,0.5394705
2906.199,0.5397831
2908.128,0.5395118
2910.056,0.5395906
2911.985,0.5405379
2913.913,0.5401016
2915.842,0.5392882
2917.77,0.5381882
2919.698,0.5383596
2921.627,0.5390306
2923.555,0.5379098
2925.484,0.5369156
2927.412,0.5374552
2929.341,0.5388042
2931.269,0.5383499
2933.198,0.5379216
2935.126,0.5383534
2937.055,0.5393265
2938.983,0.5408064
2940.912,0.5411924
2942.84,0.5413156
2944.769,0.5418559
2946.697,0.5421773
2948.625,0.5423502
2950.554,0.5433496
2952.482,0.5444524
2954.411,0.5450442
2956.339,0.5460905
2958.268,0.5469477
2960.196,0.5472417
2962.125,0.5474517
2964.053,0.5470771
2965.982,0.5470329
2967.91,0.5471399
2969.839,0.5467512
2971.767,0.5472321
2973.696,0.5484731
2975.624,0.5492794
2977.552,0.5494508
2979.481,0.5491078
2981.409,0.5494062
2983.338,0.5496914
2985.266,0.5502192
2987.195,0.5510907
2989.123,0.5511823
2991.052,0.5519671
2992.98,0.551862
2994.909,0.5514352
2996.837,0.5525433
2998.766,0.5526038
3000.694,0.5524113
3002.623,0.5527593
3004.551,0.553364
3006.479,0.554501
3008.408,0.5543193
3010.336,0.5545513
3012.265,0.5561101
3014.193,0.5568553
3016.122,0.5570159
3018.05,0.5574442
3019.979,0.5584085
3021.907,0.5584487
3023.836,0.5581379
3025.764,0.5585043
3027.693,0.5589883
3029.621,0.5584434
3031.55,0.5582134
3033.478,0.5594237
3035.406,0.5610579
3037.335,0.5622864
3039.263,0.562847
3041.192,0.562623
3043.12,0.5625722
3045.049,0.5630592
3046.977,0.5631041
3048.906,0.5631384
3050.834,0.5643723
3052.763,0.5645335
3054.691,0.564566
3056.62,0.5653086
3058.548,0.565509
3060.477,0.5651851
3062.405,0.5654439
3064.333,0.5667667
3066.262,0.5673572
3068.19,0.5667256
3070.119,0.5668823
3072.047,0.5678892
3073.976,0.5675138
3075.904,0.5678921
3077.833,0.5689812
3079.761,0.5685853
3081.69,0.5688947
3083.618,0.5695456
3085.547,0.5703052
3087.475,0.5713949
3089.404,0.5718805
3091.332,0.571559
3093.26,0.5719929
3095.189,0.5718135
3097.117,0.572628
3099.046,0.5734556
3100.974,0.5735457
3102.903,0.5736876
3104.831,0.5734068
3106.76,0.5735871
3108.688,0.5755543
3110.617,0.5753471
3112.545,0.5759098
3114.474,0.57658
3116.402,0.5760028
3118.331,0.5765842
3120.259,0.5767318
3122.188,0.577014
3124.116,0.5775273
3126.044,0.5786845
3127.973,0.5796696
3129.901,0.579876
3131.83,0.5789275
3133.758,0.5783089
3135.687,0.5795003
3137.615,0.5798948
3139.544,0.5794399
3141.472,0.5787725
3143.401,0.5794572
3145.329,0.5806555
3147.258,0.5811214
3149.186,0.5826724
3151.115,0.5839988
3153.043,0.5830302
3154.971,0.582149
3156.9,0.5830285
3158.828,0.5835128
3160.757,0.5845592
3162.685,0.5848023
3164.614,0.5840562
3166.542,0.5843182
3168.471,0.5852961
3170.399,0.5863069
3172.328,0.5870743
3174.256,0.5863405
3176.185,0.5868255
3178.113,0.5882168
3180.042,0.588273
3181.97,0.5877303
3183.898,0.5874417
3185.827,0.5880563
3187.755,0.588622
3189.684,0.5871949
3191.612,0.5863372
3193.541,0.587709
3195.469,0.587483
3197.398,0.5875809
3199.326,0.5885177
3201.255,0.5893236
3203.183,0.5913932
3205.112,0.5924553
3207.04,0.5926239
3208.969,0.5925059
3210.897,0.5933228
3212.825,0.593762
3214.754,0.5941287
3216.682,0.5949818
3218.611,0.5943381
3220.539,0.5934873
3222.468,0.5940574
3224.396,0.5953966
3226.325,0.5964696
3228.253,0.5965344
3230.182,0.5958734
3232.11,0.5950555
3234.039,0.5962813
3235.967,0.5970114
3237.896,0.5967517
3239.824,0.597343
3241.752,0.5982839
3243.681,0.598626
3245.609,0.5988594
3247.538,0.5983605
3249.466,0.5985913
3251.395,0.599856
3253.323,0.5994166
3255.252,0.5990762
3257.18,0.5996544
3259.109,0.6002152
3261.037,0.6013951
3262.966,0.6017909
3264.894,0.6016024
3266.823,0.6025922
3268.751,0.603067
3270.679,0.6021457
3272.608,0.6012056
3274.536,0.6012335
3276.465,0.6033298
3278.393,0.6031884
3280.322,0.6029485
3282.25,0.6050406
3284.179,0.6064283
3286.107,0.6050905
3288.036,0.6037572
3289.964,0.6045668
3291.893,0.605118
3293.821,0.6049966
3295.75,0.6052678
3297.678,0.6065859
3299.606,0.6063812
3301.535,0.6056235
3303.463,0.6072614
3305.392,0.6089265
3307.32,0.6085249
3309.249,0.6081292
3311.177,0.6079741
3313.106,0.6072801
3315.034,0.6098446
3316.963,0.6109785
3318.891,0.6094577
3320.82,0.6079859
3322.748,0.6087257
3324.677,0.6093999
3326.605,0.6100249
3328.533,0.6119986
3330.462,0.6128528
3332.39,0.6114029
3334.319,0.6111082
3336.247,0.6124541
3338.176,0.6128184
3340.104,0.6119974
3342.033,0.6122113
3343.961,0.6121914
3345.89,0.6125713
3347.818,0.6127707
3349.747,0.6124984
3351.675,0.61331
3353.604,0.6136378
3355.532,0.614293
3357.46,0.6140648
3359.389,0.6135628
3361.317,0.6129974
3363.246,0.6136473
3365.174,0.6152347
3367.103,0.6166092
3369.031,0.6180114
3370.96,0.6167881
3372.888,0.6179017
3374.817,0.6200678
3376.745,0.6195579
3378.674,0.6185342
3380.602,0.6196874
3382.531,0.6206294
3384.459,0.618604
3386.387,0.6180248
3388.316,0.6187387
3390.244,0.6187849
3392.173,0.619742
3394.101,0.6208196
3396.03,0.6208386
3397.958,0.6207314
3399.887,0.6218122
3401.815,0.6219647
3403.744,0.6207424
3405.672,0.6211112
3407.601,0.6233108
3409.529,0.6233879
3411.458,0.6208563
3413.386,0.6207958
3415.314,0.622306
3417.243,0.6255757
3419.171,0.6271896
3421.1,0.6265203
3423.028,0.6249838
3424.957,0.623712
3426.885,0.6253158
3428.814,0.6262361
3430.742,0.6265634
3432.671,0.6260151
3434.599,0.6253388
3436.528,0.6253811
3438.456,0.6247495
3440.385,0.6243705
3442.313,0.6249345
3444.241,0.6260238
3446.17,0.6268099
3448.098,0.6274012
3450.027,0.6276745
3451.955,0.6286073
3453.884,0.6285173
3455.812,0.6287983
3457.741,0.6307703
3459.669,0.6312053
3461.598,0.6297315
3463.526,0.6285695
3465.455,0.6288154
3467.383,0.6296725
3469.312,0.6297491
3471.24,0.6303562
3473.168,0.6299433
3475.097,0.6289307
3477.025,0.6288149
3478.954,0.6300042
3480.882,0.6318076
3482.811,0.6325153
3484.739,0.6322252
3486.668,0.6334826
3488.596,0.6330623
3490.525,0.6323314
3492.453,0.632149
3494.382,0.6321675
3496.31,0.632052
3498.239,0.6315799
3500.167,0.6330487
3502.095,0.6351302
3504.024,0.6360477
3505.952,0.6356183
3507.881,0.6339215
3509.809,0.633461
3511.738,0.6341565
3513.666,0.635537
3515.595,0.637094
3517.523,0.6370816
3519.452,0.6367594
3521.38,0.6378448
3523.309,0.6395749
3525.237,0.6389069
3527.166,0.6378256
3529.094,0.6390274
3531.022,0.6382151
3532.951,0.6376747
3534.879,0.639343
3536.808,0.6385052
3538.736,0.6382828
3540.665,0.6397525
3542.593,0.6401052
3544.522,0.6397419
3546.45,0.6372208
3548.379,0.6361492
3550.307,0.6386797
3552.236,0.6415905
3554.164,0.6423689
3556.093,0.6420666
3558.021,0.6403585
3559.949,0.6397491
3561.878,0.6401098
3563.806,0.6395889
3565.735,0.6424313
3567.663,0.64365
3569.592,0.642361
3571.52,0.6433517
3573.449,0.6416332
3575.377,0.6412678
3577.306,0.6447542
3579.234,0.646269
3581.163,0.6462693
3583.091,0.6439891
3585.02,0.6435392
3586.948,0.6453084
3588.876,0.6446852
3590.805,0.644697
3592.733,0.6459594
3594.662,0.6438357
3596.59,0.6432046
3598.519,0.6448581
3600.447,0.6452255
3602.376,0.6438532
3604.304,0.6430296
3606.233,0.6458626
3608.161,0.6485648
3610.09,0.6476998
3612.018,0.6472053
3613.947,0.6485393
3615.875,0.6487043
3617.803,0.6484105
3619.732,0.6486754
3621.66,0.6490119
3623.589,0.649893
3625.517,0.650063
3627.446,0.6506317
3629.374,0.6488412
3631.303,0.6476791
3633.231,0.6489227
3635.16,0.6499534
3637.088,0.651383
3639.017,0.6535959
3640.945,0.6559407
3642.874,0.6538578
3644.802,0.6512007
3646.73,0.6504419
3648.659,0.6491985
3650.587,0.6498353
3652.516,0.6514481
3654.444,0.6533569
3656.373,0.6551759
3658.301,0.6557574
3660.23,0.6552754
3662.158,0.6546618
3664.087,0.655145
3666.015,0.6568146
3667.944,0.6580473
3669.872,0.6565214
3671.801,0.6557404
3673.729,0.6558059
3675.657,0.65453
3677.586,0.655835
3679.514,0.6562498
3681.443,0.655988
3683.371,0.656329
3685.3,0.6572486
3687.228,0.6587781
3689.157,0.659903
3691.085,0.6591055
3693.014,0.657667
3694.942,0.6588705
3696.871,0.6579681
3698.799,0.6592634
3700.728,0.6606243
3702.656,0.6617526
3704.584,0.6639491
3706.513,0.6643851
3708.441,0.6635441
3710.37,0.6621033
3712.298,0.6621264
3714.227,0.6638662
3716.155,0.6627885
3718.084,0.6638835
3720.012,0.6649191
3721.941,0.6646082
3723.869,0.6650918
3725.798,0.6642171
3727.726,0.6640332
3729.655,0.666567
3731.583,0.6659326
3733.511,0.6647554
3735.44,0.6658804
3737.368,0.6649539
3739.297,0.6654097
3741.225,0.6653818
3743.154,0.6656214
3745.082,0.666195
3747.011,0.6672254
3748.939,0.6657909
3750.868,0.6649365
3752.796,0.6664128
3754.725,0.667493
3756.653,0.665591
3758.582,0.6671466
3760.51,0.6703708
3762.438,0.672178
3764.367,0.6720185
3766.295,0.6714952
3768.224,0.6718699
3770.152,0.6699528
3772.081,0.6713334
3774.009,0.6735607
3775.938,0.6719053
3777.866,0.671055
3779.795,0.6716453
3781.723,0.6708457
3783.652,0.6715807
3785.58,0.672868
3787.509,0.6731896
3789.437,0.6739845
3791.365,0.6747954
3793.294,0.6750161
3795.222,0.6752067
3797.151,0.6747528
3799.079,0.6751143
3801.008,0.6738235
3802.936,0.6743048
3804.865,0.6758609
3806.793,0.6766332
3808.722,0.6752702
3810.65,0.6726358
3812.579,0.6740112
3814.507,0.6767575
3816.436,0.6766053
3818.364,0.6740261
3820.292,0.6732049
3822.221,0.6761857
3824.149,0.679028
3826.078,0.6796888
3828.006,0.6783944
3829.935,0.6787471
3831.863,0.6788346
3833.792,0.6795653
3835.72,0.6799089
3837.649,0.6801907
3839.577,0.6812645
3841.506,0.6807889
3843.434,0.6808014
3845.363,0.6820633
3847.291,0.6822596
3849.219,0.6827456
3851.148,0.6840498
3853.076,0.6852627
3855.005,0.6838475
3856.933,0.6838833
3858.862,0.6851783
3860.79,0.6872249
3862.719,0.6856788
3864.647,0.6851857
3866.576,0.6867638
3868.504,0.6868262
3870.433,0.6875349
3872.361,0.6886833
3874.29,0.6871648
3876.218,0.6860412
3878.146,0.6851982
3880.075,0.6865608
3882.003,0.6869236
3883.932,0.6874765
3885.86,0.6865019
3887.789,0.6863748
3889.717,0.6855569
3891.646,0.6853195
3893.574,0.688152
3895.503,0.6903763
3897.431,0.6921641
3899.36,0.6935623
3901.288,0.6919025
3903.217,0.6889479
3905.145,0.689891
3907.073,0.6915381
3909.002,0.693037
3910.93,0.692748
3912.859,0.6930662
3914.787,0.6928158
3916.716,0.6925642
3918.644,0.6939123
3920.573,0.6936875
3922.501,0.693909
3924.43,0.6954217
3926.358,0.6957293
3928.287,0.695096
3930.215,0.6935154
3932.144,0.6935557
3934.072,0.6944808
3936.0,0.6954954
3937.929,0.6955596
3939.857,0.6969532
3941.786,0.6979887
3943.714,0.6974519
3945.643,0.6970079
3947.571,0.6970566
3949.5,0.6980634
3951.428,0.6993993
3953.357,0.6987079
3955.285,0.6983066
3957.214,0.6975685
3959.142,0.6953936
3961.071,0.6971502
3962.999,0.7002559
3964.927,0.7008305
3966.856,0.7002739
3968.784,0.6993729
3970.713,0.6983393
3972.641,0.7005798
3974.57,0.7028018
3976.498,0.7033355
3978.427,0.7031133
3980.355,0.7023388
3982.284,0.7021589
3984.212,0.7021682
3986.141,0.7027717
3988.069,0.7041034
3989.998,0.7077824
3991.926,0.7084499
3993.854,0.7060685
3995.783,0.7050397
3997.711,0.7055791
3999.64,0.7059203
