x,y
2815.561,0.01585697
2817.49,0.01519391
2819.418,0.01496042
2821.347,0.015706111
2823.275,0.016881241
2825.204,0.018219439
2827.132,0.017008411
2829.061,0.016092001
2830.989,0.01623483
2832.917,0.01620958
2834.846,0.016351851
2836.774,0.016592739
2838.703,0.01682373
2840.631,0.016530519
2842.56,0.01627841
2844.488,0.015862821
2846.417,0.01557024
2848.345,0.01517745
2850.274,0.015952591
2852.202,0.016269671
2854.131,0.015752111
2856.059,0.01554175
2857.988,0.01590316
2859.916,0.016165869
2861.844,0.01598135
2863.773,0.016171901
2865.701,0.016316811
2867.63,0.01697953
2869.558,0.01754453
2871.487,0.01763282
2873.415,0.017199609
2875.344,0.017892459
2877.272,0.01782131
2879.201,0.0181648
2881.129,0.01990743
2883.058,0.020257119
2884.986,0.019526489
2886.915,0.01782459
2888.843,0.01727172
2890.771,0.01872113
2892.7,0.019135701
2894.628,0.018984269
2896.557,0.020149769
2898.485,0.02059678
2900.414,0.019938311
2902.342,0.019786861
2904.271,0.01946016
2906.199,0.019847959
2908.128,0.02088576
2910.056,0.021250959
2911.985,0.021772429
2913.913,0.02216685
2915.842,0.022252159
2917.77,0.022269391
2919.698,0.02250094
2921.627,0.02237686
2923.555,0.021098951
2925.484,0.0203772
2927.412,0.020028461
2929.341,0.020647241
2931.269,0.02269711
2933.198,0.02351417
2935.126,0.02294486
2937.055,0.023507331
2938.983,0.02436856
2940.912,0.02449616
2942.84,0.0235007
2944.769,0.02377812
2946.697,0.023129139
2948.625,0.02297684
2950.554,0.024621921
2952.482,0.0244266
2954.411,0.023449469
2956.339,0.022839921
2958.268,0.0229598
2960.196,0.02312349
2962.125,0.023518501
2964.053,0.025245139
2965.982,0.02635598
2967.91,0.02574235
2969.839,0.02625626
2971.767,0.02817452
2973.696,0.02980409
2975.624,0.03030163
2977.552,0.03050708
2979.481,0.031272009
2981.409,0.029916819
2983.338,0.0289071
2985.266,0.030203469
2987.195,0.03198269
2989.123,0.03272054
2991.052,0.03291465
2992.98,0.032801569
2994.909,0.033372462
2996.837,0.033577651
2998.766,0.033781759
3000.694,0.03476451
3002.623,0.035222709
3004.551,0.03503342
3006.479,0.034624349
3008.408,0.034955282
3010.336,0.03630805
3012.265,0.03704669
3014.193,0.036713298
3016.122,0.036696229
3018.05,0.03741676
3019.979,0.03723393
3021.907,0.036782779
3023.836,0.03869025
3025.764,0.04077968
3027.693,0.041497249
3029.621,0.043145001
3031.55,0.043753382
3033.478,0.042318519
3035.406,0.0421784
3037.335,0.043095101
3039.263,0.04413528
3041.192,0.045875501
3043.12,0.04665333
3045.049,0.046819471
3046.977,0.048847001
3048.906,0.050741632
3050.834,0.051334228
3052.763,0.052159231
3054.691,0.054722879
3056.62,0.057145931
3058.548,0.056403391
3060.477,0.05644628
3062.405,0.056800291
3064.333,0.057654429
3066.262,0.059367519
3068.19,0.060975179
3070.119,0.062074319
3072.047,0.062993973
3073.976,0.064407259
3075.904,0.064906552
3077.833,0.066177271
3079.761,0.067756407
3081.69,0.068972461
3083.618,0.070696108
3085.547,0.072169982
3087.475,0.073282093
3089.404,0.072895318
3091.332,0.071319453
3093.26,0.070536241
3095.189,0.072424598
3097.117,0.07509996
3099.046,0.075931229
3100.974,0.076635227
3102.903,0.07739421
3104.831,0.07710173
3106.76,0.077413328
3108.688,0.079806633
3110.617,0.081278898
3112.545,0.080719382
3114.474,0.080640808
3116.402,0.083136387
3118.331,0.085046627
3120.259,0.085874513
3122.188,0.086841121
3124.116,0.088595197
3126.044,0.091713123
3127.973,0.093190297
3129.901,0.092244819
3131.83,0.0920441
3133.758,0.093067721
3135.687,0.098737597
3137.615,0.1034562
3139.544,0.1041019
3141.472,0.1054641
3143.401,0.1069107
3145.329,0.1064525
3147.258,0.1078666
3149.186,0.1107245
3151.115,0.1126059
3153.043,0.1147847
3154.971,0.1169693
3156.9,0.118857
3158.828,0.1227464
3160.757,0.1253324
3162.685,0.1273711
3164.614,0.130009
3166.542,0.131693
3168.471,0.1345388
3170.399,0.1373501
3172.328,0.1397428
3174.256,0.1444394
3176.185,0.1486883
3178.113,0.15063
3180.042,0.154146
3181.97,0.158923
3183.898,0.1625492
3185.827,0.1651397
3187.755,0.1689954
3189.684,0.1740448
3191.612,0.1768581
3193.541,0.1796933
3195.469,0.1844687
3197.398,0.1894109
3199.326,0.195009
3201.255,0.1995606
3203.183,0.2020988
3205.112,0.2064984
3207.04,0.211995
3208.969,0.2140251
3210.897,0.2149395
3212.825,0.2185869
3214.754,0.2229759
3216.682,0.2268893
3218.611,0.2302103
3220.539,0.2338106
3222.468,0.2406025
3224.396,0.2430907
3226.325,0.2462822
3228.253,0.2521118
3230.182,0.2586454
3232.11,0.2629985
3234.039,0.2658933
3235.967,0.2691176
3237.896,0.2742649
3239.824,0.2776031
3241.752,0.284367
3243.681,0.2908842
3245.609,0.2944779
3247.538,0.2978544
3249.466,0.3027947
3251.395,0.3065954
3253.323,0.3094735
3255.252,0.3145769
3257.18,0.3192726
3259.109,0.3224455
3261.037,0.3252273
3262.966,0.3264298
3264.894,0.3263568
3266.823,0.3264626
3268.751,0.3265167
3270.679,0.3259802
3272.608,0.3259411
3274.536,0.3228159
3276.465,0.3177254
3278.393,0.310861
3280.322,0.3024949
3282.25,0.2966244
3284.179,0.2883824
3286.107,0.2778573
3288.036,0.2654749
3289.964,0.2534734
3291.893,0.2423584
3293.821,0.2298174
3295.75,0.2138938
3297.678,0.2007327
3299.606,0.1897941
3301.535,0.1795126
3303.463,0.1704034
3305.392,0.1603669
3307.32,0.1511749
3309.249,0.1424238
3311.177,0.1351852
3313.106,0.1294948
3315.034,0.123537
3316.963,0.1155768
3318.891,0.1096324
3320.82,0.1064317
3322.748,0.1025388
3324.677,0.099520624
3326.605,0.095165253
3328.533,0.091369107
3330.462,0.087506302
3332.39,0.082671508
3334.319,0.07945478
3336.247,0.077521987
3338.176,0.07552693
3340.104,0.073596299
3342.033,0.073463701
3343.961,0.070154682
3345.89,0.067830399
3347.818,0.067558378
3349.747,0.066462137
3351.675,0.064716883
3353.604,0.064294159
3355.532,0.06410677
3357.46,0.063301049
3359.389,0.061687961
3361.317,0.058846582
3363.246,0.056374561
3365.174,0.054617152
3367.103,0.05510911
3369.031,0.05414065
3370.96,0.052116022
3372.888,0.051550359
3374.817,0.051458679
3376.745,0.049355771
3378.674,0.04730415
3380.602,0.046235122
3382.531,0.045439821
3384.459,0.044585209
3386.387,0.042334449
3388.316,0.039705679
3390.244,0.038527749
3392.173,0.036321241
3394.101,0.03644805
3396.03,0.036773991
3397.958,0.03521847
3399.887,0.034133479
3401.815,0.03497057
3403.744,0.036684088
3405.672,0.03528779
3407.601,0.03285525
3409.529,0.031931709
3411.458,0.03005033
3413.386,0.028932169
3415.314,0.03099585
3417.243,0.031904921
3419.171,0.03127728
3421.1,0.030642141
3423.028,0.030065799
3424.957,0.029721711
3426.885,0.028725561
3428.814,0.02713402
3430.742,0.027347939
3432.671,0.02623391
3434.599,0.0246707
3436.528,0.02644708
3438.456,0.02933706
3440.385,0.028002201
3442.313,0.026151709
3444.241,0.02482722
3446.17,0.023915179
3448.098,0.023167791
3450.027,0.02490274
3451.955,0.027495719
3453.884,0.027605729
3455.812,0.02650819
3457.741,0.025660319
3459.669,0.0262572
3461.598,0.026567509
3463.526,0.02460794
3465.455,0.023422601
3467.383,0.023946481
3469.312,0.0249814
3471.24,0.023967739
3473.168,0.022096829
3475.097,0.021899151
3477.025,0.02307763
3478.954,0.025022229
3480.882,0.023481781
3482.811,0.02072306
3484.739,0.020459481
3486.668,0.0224138
3488.596,0.024355371
3490.525,0.025951261
3492.453,0.02583682
3494.382,0.022029011
3496.31,0.020225201
3498.239,0.02103509
3500.167,0.020378791
3502.095,0.0182907
3504.024,0.017198481
3505.952,0.01668733
3507.881,0.01700536
3509.809,0.01365343
3511.738,0.01415164
3513.666,0.016869539
3515.595,0.01729816
3517.523,0.015875749
3519.452,0.01503547
3521.38,0.0132562
3523.309,0.01030977
3525.237,0.01047065
3527.166,0.0093319779
3529.094,0.0058702799
3531.022,0.0073396801
3532.951,0.01128711
3534.879,0.01191107
3536.808,0.01078563
3538.736,0.0098429183
3540.665,0.007720476
3542.593,0.007238952
3544.522,0.0075726151
3546.45,0.0093177408
3548.379,0.0099422745
3550.307,0.0090037482
3552.236,0.01157817
3554.164,0.01268699
3556.093,0.0093537429
3558.021,0.0088671464
3559.949,0.008074224
3561.878,0.0074992799
3563.806,0.0099144336
3565.735,0.01054573
3567.663,0.0080730626
3569.592,0.0060992418
3571.52,0.00637011
3573.449,0.0092235822
3575.377,0.0079546468
3577.306,0.0083280765
3579.234,0.01094773
3581.163,0.01159737
3583.091,0.0099108508
3585.02,0.0076215328
3586.948,0.0064847469
3588.876,0.006495995
3590.805,0.0071573318
3592.733,0.0070768679
3594.662,0.0077418569
3596.59,0.0089485254
3598.519,0.0083254362
3600.447,0.0070563508
3602.376,0.0070609688
3604.304,0.0093127145
3606.233,0.0088275904
3608.161,0.0053043258
3610.09,0.0049855351
3612.018,0.0075738202
3613.947,0.008583976
3615.875,0.0079344437
3617.803,0.0057516862
3619.732,0.005009077
3621.66,0.004789534
3623.589,0.002525293
3625.517,0.0040416052
3627.446,0.0083338777
3629.374,0.0075315498
3631.303,0.0047753728
3633.231,0.0049173799
3635.16,0.0039329301
3637.088,0.0060692732
3639.017,0.0065497002
3640.945,0.0050771609
3642.874,0.00468732
3644.802,0.003413293
3646.73,0.0042153541
3648.659,0.0060992609
3650.587,0.0058719148
3652.516,0.0064787241
3654.444,0.0051630409
3656.373,0.002261671
3658.301,0.0050229309
3660.23,0.0077936142
3662.158,0.0074694948
3664.087,0.0067247851
3666.015,0.005161474
3667.944,0.003425952
3669.872,0.0038630939
3671.801,0.007669345
3673.729,0.0061602318
3675.657,0.0029013441
3677.586,0.0037099861
3679.514,0.007078683
3681.443,0.008370257
3683.371,0.006994165
3685.3,0.0091930646
3687.228,0.0093973158
3689.157,0.005406471
3691.085,0.0035958751
3693.014,0.003588801
3694.942,0.0067967828
3696.871,0.01040926
3698.799,0.0089459717
3700.728,0.005188819
3702.656,0.0062951972
3704.584,0.007404469
3706.513,0.0075246729
3708.441,0.0046626241
3710.37,0.0048654168
3712.298,0.0054888902
3714.227,0.003680957
3716.155,0.0038615791
3718.084,0.0050807912
3720.012,0.0046166
3721.941,0.002669431
3723.869,0.0053804619
3725.798,0.0079275174
3727.726,0.0066442508
3729.655,0.006668163
3731.583,0.005972038
3733.511,0.003211874
3735.44,-0.001038966
3737.368,0.00095045741
3739.297,0.007106707
3741.225,0.0092206169
3743.154,0.008165746
3745.082,0.007801089
3747.011,0.0087549835
3748.939,0.0071165478
3750.868,0.0053977752
3752.796,0.0070324531
3754.725,0.011797
3756.653,0.01127481
3758.582,0.009102961
3760.51,0.00726867
3762.438,0.004980586
3764.367,0.0038544161
3766.295,0.0064948541
3768.224,0.0090290112
3770.152,0.0091906544
3772.081,0.0065451111
3774.009,0.0079094684
3775.938,0.0077288421
3777.866,0.0075088129
3779.795,0.0075676269
3781.723,0.0070489072
3783.652,0.0078469133
3785.58,0.0069602341
3787.509,0.0097903674
3789.437,0.0094038397
3791.365,0.0056957998
3793.294,0.0071335891
3795.222,0.0091240508
3797.151,0.0068085459
3799.079,0.0062623839
3801.008,0.0092429481
3802.936,0.0090289433
3804.865,0.0060042888
3806.793,0.0065392372
3808.722,0.01116399
3810.65,0.01168163
3812.579,0.0095563047
3814.507,0.0097995084
3816.436,0.0073131341
3818.364,0.0054056719
3820.292,0.008678697
3822.221,0.0091597941
3824.149,0.007515904
3826.078,0.0083314832
3828.006,0.008389351
3829.935,0.0083094006
3831.863,0.0084792189
3833.792,0.0083486643
3835.72,0.0074820882
3837.649,0.005607246
3839.577,0.0067780819
3841.506,0.0092165042
3843.434,0.0081325145
3845.363,0.0072675948
3847.291,0.01106209
3849.219,0.01174425
3851.148,0.0088414084
3853.076,0.0076031508
3855.005,0.006271488
3856.933,0.0071575209
3858.862,0.0114599
3860.79,0.01120882
3862.719,0.0072370251
3864.647,0.0065816669
3866.576,0.0087945303
3868.504,0.01101199
3870.433,0.01127206
3872.361,0.0076503558
3874.29,0.0084505295
3876.218,0.01329437
3878.146,0.01158225
3880.075,0.0083007393
3882.003,0.0080865566
3883.932,0.0090071065
3885.86,0.008888483
3887.789,0.0084939571
3889.717,0.0081515778
3891.646,0.00945298
3893.574,0.0090979515
3895.503,0.008864346
3897.431,0.01102609
3899.36,0.01127345
3901.288,0.01015301
3903.217,0.00865635
3905.145,0.005181307
3907.073,0.00604722
3909.002,0.0081797587
3910.93,0.01167964
3912.859,0.01070817
3914.787,0.0079800766
3916.716,0.0061031692
3918.644,0.0060160039
3920.573,0.01078628
3922.501,0.01072475
3924.43,0.0066051562
3926.358,0.0071513969
3928.287,0.0074873301
3930.215,0.0059696031
3932.144,0.006200565
3934.072,0.0075337072
3936.0,0.0083391285
3937.929,0.0080758845
3939.857,0.0059808432
3941.786,0.01017458
3943.714,0.01401641
3945.643,0.01222777
3947.571,0.0098111294
3949.5,0.0099292463
3951.428,0.01045473
3953.357,0.0079384139
3955.285,0.0072989748
3957.214,0.0080170287
3959.142,0.01017636
3961.071,0.01190696
3962.999,0.0094679836
3964.927,0.0095832935
3966.856,0.01165239
3968.784,0.01234585
3970.713,0.01284088
3972.641,0.01357134
3974.57,0.01303726
3976.498,0.01133545
3978.427,0.0096673537
3980.355,0.009842339
3982.284,0.0129578
3984.212,0.01521466
3986.141,0.0085776877
3988.069,0.006302149
3989.998,0.0082486859
3991.926,0.01020647
3993.854,0.01350257
3995.783,0.01253678
3997.711,0.0094586154
3999.64,0.009463178
