x,y
2823.275,0.005718623
2825.204,0.005708705
2827.132,0.005434252
2829.061,0.005671389
2830.989,0.006074787
2832.917,0.006188542
2834.846,0.006169248
2836.774,0.006209627
2838.703,0.00616091
2840.631,0.006129529
2842.56,0.006347155
2844.488,0.006302389
2846.417,0.00609102
2848.345,0.006195117
2850.274,0.006429501
2852.202,0.00665455
2854.131,0.006613412
2856.059,0.006393944
2857.988,0.006569513
2859.916,0.006821083
2861.844,0.006803086
2863.773,0.006714173
2865.701,0.006700269
2867.63,0.006474957
2869.558,0.006352584
2871.487,0.006499063
2873.415,0.006588896
2875.344,0.006225017
2877.272,0.006178317
2879.201,0.006394258
2881.129,0.00658432
2883.058,0.006746612
2884.986,0.006914807
2886.915,0.006750156
2888.843,0.006650639
2890.771,0.006732788
2892.7,0.006843765
2894.628,0.006820072
2896.557,0.006600667
2898.485,0.006545688
2900.414,0.006628585
2902.342,0.00660515
2904.271,0.006858562
2906.199,0.007128234
2908.128,0.007291509
2910.056,0.007699944
2911.985,0.007699415
2913.913,0.007655946
2915.842,0.007754619
2917.77,0.007861887
2919.698,0.007735287
2921.627,0.007798545
2923.555,0.008257966
2925.484,0.008502765
2927.412,0.008360246
2929.341,0.008284762
2931.269,0.008419851
2933.198,0.008022477
2935.126,0.007561207
2937.055,0.007194618
2938.983,0.006897358
2940.912,0.006867105
2942.84,0.006935919
2944.769,0.007085273
2946.697,0.007005973
2948.625,0.007359246
2950.554,0.00768858
2952.482,0.00745113
2954.411,0.007075497
2956.339,0.00728609
2958.268,0.007507632
2960.196,0.007215994
2962.125,0.007069891
2964.053,0.006907317
2965.982,0.006735458
2967.91,0.006715718
2969.839,0.006560736
2971.767,0.00617027
2973.696,0.006210113
2975.624,0.006770438
2977.552,0.006564489
2979.481,0.00647329
2981.409,0.00696435
2983.338,0.007056613
2985.266,0.006681017
2987.195,0.006589827
2989.123,0.006362657
2991.052,0.006542256
2992.98,0.007044223
2994.909,0.007142551
2996.837,0.006787761
2998.766,0.006426916
3000.694,0.006326739
3002.623,0.006257228
3004.551,0.006498143
3006.479,0.006475985
3008.408,0.006855853
3010.336,0.007050974
3012.265,0.007044553
3014.193,0.007068443
3016.122,0.007365789
3018.05,0.00725938
3019.979,0.006965111
3021.907,0.006944998
3023.836,0.006888494
3025.764,0.006794727
3027.693,0.00696253
3029.621,0.007053049
3031.55,0.007071577
3033.478,0.006695969
3035.406,0.006709324
3037.335,0.006934523
3039.263,0.006831824
3041.192,0.006481591
3043.12,0.006484383
3045.049,0.006730536
3046.977,0.006862965
3048.906,0.007314094
3050.834,0.007361107
3052.763,0.007068077
3054.691,0.007043135
3056.62,0.007133416
3058.548,0.007200478
3060.477,0.007220005
3062.405,0.007124985
3064.333,0.007116406
3066.262,0.007296376
3068.19,0.007405847
3070.119,0.0074862
3072.047,0.007726152
3073.976,0.007616474
3075.904,0.007465666
3077.833,0.007592082
3079.761,0.007617159
3081.69,0.007647808
3083.618,0.007856789
3085.547,0.007831366
3087.475,0.0076848
3089.404,0.007363692
3091.332,0.007378896
3093.26,0.007556956
3095.189,0.007205075
3097.117,0.006684317
3099.046,0.006719644
3100.974,0.007450781
3102.903,0.008289035
3104.831,0.008067207
3106.76,0.007528963
3108.688,0.007660424
3110.617,0.007948906
3112.545,0.008259279
3114.474,0.007979938
3116.402,0.007759812
3118.331,0.00765031
3120.259,0.007524665
3122.188,0.007243793
3124.116,0.007388976
3126.044,0.00769413
3127.973,0.007656977
3129.901,0.007916716
3131.83,0.008078168
3133.758,0.008134951
3135.687,0.008009731
3137.615,0.008193178
3139.544,0.008057673
3141.472,0.007762042
3143.401,0.007672851
3145.329,0.007673157
3147.258,0.007836642
3149.186,0.007919525
3151.115,0.007827134
3153.043,0.007554457
3154.971,0.00773831
3156.9,0.008365925
3158.828,0.008522158
3160.757,0.008250973
3162.685,0.00837588
3164.614,0.008561401
3166.542,0.008209817
3168.471,0.007901182
3170.399,0.008022215
3172.328,0.008407868
3174.256,0.008818116
3176.185,0.008649677
3178.113,0.008459647
3180.042,0.008639081
3181.97,0.008769622
3183.898,0.008624612
3185.827,0.008435149
3187.755,0.008542489
3189.684,0.008675167
3191.612,0.00892423
3193.541,0.008560123
3195.469,0.008539085
3197.398,0.008180259
3199.326,0.008155122
3201.255,0.009016314
3203.183,0.009138938
3205.112,0.009076241
3207.04,0.009128122
3208.969,0.008689741
3210.897,0.008452397
3212.825,0.008502456
3214.754,0.008634561
3216.682,0.008772084
3218.611,0.008610154
3220.539,0.009061071
3222.468,0.009461709
3224.396,0.009083213
3226.325,0.008366319
3228.253,0.008399513
3230.182,0.00897197
3232.11,0.009233651
3234.039,0.009034988
3235.967,0.009315579
3237.896,0.00966493
3239.824,0.009272437
3241.752,0.009128755
3243.681,0.009519991
3245.609,0.009926522
3247.538,0.009716466
3249.466,0.009234032
3251.395,0.008937866
3253.323,0.009176962
3255.252,0.009543201
3257.18,0.009166985
3259.109,0.009114482
3261.037,0.009395909
3262.966,0.009536318
3264.894,0.009740074
3266.823,0.009746808
3268.751,0.009926295
3270.679,0.009871912
3272.608,0.009623558
3274.536,0.009585863
3276.465,0.009602658
3278.393,0.009398242
3280.322,0.008803343
3282.25,0.008719228
3284.179,0.009136296
3286.107,0.009324455
3288.036,0.009373682
3289.964,0.009900591
3291.893,0.01006324
3293.821,0.01008057
3295.75,0.01029874
3297.678,0.01003779
3299.606,0.009500653
3301.535,0.009123587
3303.463,0.009003785
3305.392,0.00928779
3307.32,0.009845126
3309.249,0.01026737
3311.177,0.01000663
3313.106,0.009654122
3315.034,0.009711163
3316.963,0.009838641
3318.891,0.01000104
3320.82,0.009775413
3322.748,0.009403823
3324.677,0.009401962
3326.605,0.00981597
3328.533,0.0102389
3330.462,0.01032963
3332.39,0.01018671
3334.319,0.01010583
3336.247,0.01016789
3338.176,0.01024182
3340.104,0.01004078
3342.033,0.009635632
3343.961,0.00975831
3345.89,0.01004165
3347.818,0.01017455
3349.747,0.01050257
3351.675,0.01023537
3353.604,0.00978052
3355.532,0.009861252
3357.46,0.01019422
3359.389,0.0100138
3361.317,0.01005801
3363.246,0.01053176
3365.174,0.01066247
3367.103,0.01064442
3369.031,0.01066918
3370.96,0.01021249
3372.888,0.01051997
3374.817,0.01040413
3376.745,0.009650005
3378.674,0.009715241
3380.602,0.0101844
3382.531,0.01024924
3384.459,0.01026129
3386.387,0.01015495
3388.316,0.01028508
3390.244,0.01024399
3392.173,0.01032113
3394.101,0.01056994
3396.03,0.01009175
3397.958,0.009724453
3399.887,0.009597757
3401.815,0.009488847
3403.744,0.009428394
3405.672,0.009665996
3407.601,0.0102239
3409.529,0.01020273
3411.458,0.01038936
3413.386,0.0102342
3415.314,0.0102328
3417.243,0.01030847
3419.171,0.01039814
3421.1,0.009862796
3423.028,0.009378402
3424.957,0.00992441
3426.885,0.01051022
3428.814,0.01017098
3430.742,0.009666326
3432.671,0.009993021
3434.599,0.010803
3436.528,0.01076354
3438.456,0.01057852
3440.385,0.01029563
3442.313,0.01046496
3444.241,0.01032143
3446.17,0.01015624
3448.098,0.01012972
3450.027,0.00957121
3451.955,0.009316548
3453.884,0.009683152
3455.812,0.009883683
3457.741,0.01009242
3459.669,0.00987406
3461.598,0.009769195
3463.526,0.009498712
3465.455,0.009623601
3467.383,0.01022385
3469.312,0.01008846
3471.24,0.009784714
3473.168,0.009485666
3475.097,0.00938758
3477.025,0.009407165
3478.954,0.009855884
3480.882,0.01023219
3482.811,0.01047768
3484.739,0.01049208
3486.668,0.01027525
3488.596,0.01006681
3490.525,0.01000415
3492.453,0.009910785
3494.382,0.009800302
3496.31,0.01005152
3498.239,0.01048079
3500.167,0.01026751
3502.095,0.01014104
3504.024,0.009876424
3505.952,0.01033453
3507.881,0.01070923
3509.809,0.01089139
3511.738,0.0104077
3513.666,0.01022811
3515.595,0.01080681
3517.523,0.01073374
3519.452,0.01057288
3521.38,0.01059911
3523.309,0.01053427
3525.237,0.009958553
3527.166,0.009742399
3529.094,0.009583219
3531.022,0.009471082
3532.951,0.009541038
3534.879,0.009640887
3536.808,0.009786014
3538.736,0.009959867
3540.665,0.009821717
3542.593,0.009594481
3544.522,0.009843526
3546.45,0.01065292
3548.379,0.01022322
3550.307,0.009353674
3552.236,0.009807025
3554.164,0.009576049
3556.093,0.009101266
3558.021,0.009075606
3559.949,0.009968759
3561.878,0.01064186
3563.806,0.01046192
3565.735,0.0101499
3567.663,0.009657501
3569.592,0.008641319
3571.52,0.008979701
3573.449,0.009989877
3575.377,0.009984776
3577.306,0.009349082
3579.234,0.009060646
3581.163,0.009200641
3583.091,0.0095196
3585.02,0.009825094
3586.948,0.009547186
3588.876,0.009354558
3590.805,0.009636103
3592.733,0.01009028
3594.662,0.01019507
3596.59,0.009436288
3598.519,0.008950445
3600.447,0.008386628
3602.376,0.008425081
3604.304,0.008249977
3606.233,0.007845914
3608.161,0.007654753
3610.09,0.008428931
3612.018,0.009679783
3613.947,0.01071207
3615.875,0.01247633
3617.803,0.01387531
3619.732,0.01194149
3621.66,0.008950194
3623.589,0.008156407
3625.517,0.008631993
3627.446,0.008604438
3629.374,0.008931041
3631.303,0.009869241
3633.231,0.009981088
3635.16,0.01151573
3637.088,0.01255451
3639.017,0.0107519
3640.945,0.009262491
3642.874,0.008313384
3644.802,0.007651664
3646.73,0.007748113
3648.659,0.00790347
3650.587,0.007938039
3652.516,0.00882831
3654.444,0.009180155
3656.373,0.008780132
3658.301,0.008901535
3660.23,0.008017512
3662.158,0.007282978
3664.087,0.007295595
3666.015,0.007506896
3667.944,0.007595957
3669.872,0.007039492
3671.801,0.007193138
3673.729,0.007012168
3675.657,0.007019396
3677.586,0.008049283
3679.514,0.007714981
3681.443,0.006775626
3683.371,0.00736771
3685.3,0.00757534
3687.228,0.006794372
3689.157,0.006997662
3691.085,0.007942765
3693.014,0.008266183
3694.942,0.00800594
3696.871,0.008266689
3698.799,0.008174055
3700.728,0.0077188
3702.656,0.007927348
3704.584,0.007876215
3706.513,0.007738147
3708.441,0.007826134
3710.37,0.007531145
3712.298,0.006900355
3714.227,0.006957087
3716.155,0.007638393
3718.084,0.007652013
3720.012,0.00700828
3721.941,0.00648535
3723.869,0.007633794
3725.798,0.008186693
3727.726,0.007921196
3729.655,0.007965529
3731.583,0.007719672
3733.511,0.007213751
3735.44,0.006734434
3737.368,0.006905418
3739.297,0.007556624
3741.225,0.007536984
3743.154,0.00629694
3745.082,0.005751291
3747.011,0.007065129
3748.939,0.006691416
3750.868,0.00611143
3752.796,0.007092398
3754.725,0.007940435
3756.653,0.007220956
3758.582,0.006879829
3760.51,0.007024884
3762.438,0.007189003
3764.367,0.007169386
3766.295,0.007813803
3768.224,0.008472933
3770.152,0.008258793
3772.081,0.008313139
3774.009,0.00815539
3775.938,0.007141662
3777.866,0.007123057
3779.795,0.007755611
3781.723,0.008215002
3783.652,0.008746947
3785.58,0.008930732
3787.509,0.008074587
3789.437,0.007601943
3791.365,0.007721925
3793.294,0.008266032
3795.222,0.008369701
3797.151,0.008081109
3799.079,0.007944555
3801.008,0.007393503
3802.936,0.007372573
3804.865,0.007530306
3806.793,0.007804418
3808.722,0.008039917
3810.65,0.008060482
3812.579,0.008222486
3814.507,0.007381547
3816.436,0.006779765
3818.364,0.007517497
3820.292,0.007376341
3822.221,0.00739622
3824.149,0.008274564
3826.078,0.008460428
3828.006,0.008179916
3829.935,0.007971335
3831.863,0.007386184
3833.792,0.0067268
3835.72,0.00668718
3837.649,0.006830728
3839.577,0.007206956
3841.506,0.007738367
3843.434,0.008246541
3845.363,0.00844711
3847.291,0.008240981
3849.219,0.00769048
3851.148,0.007245336
3853.076,0.005948014
3855.005,0.0060538
3856.933,0.007200645
3858.862,0.007923113
3860.79,0.008200606
3862.719,0.00774291
3864.647,0.006993992
3866.576,0.007043411
3868.504,0.006966864
3870.433,0.00706486
3872.361,0.007723053
3874.29,0.008339837
3876.218,0.008601637
3878.146,0.007795911
3880.075,0.007280001
3882.003,0.006777298
3883.932,0.00633379
3885.86,0.006645068
3887.789,0.007464484
3889.717,0.007945935
3891.646,0.008225588
3893.574,0.008204125
3895.503,0.007775949
3897.431,0.007299467
3899.36,0.006702397
3901.288,0.006611885
3903.217,0.007523593
3905.145,0.008036084
3907.073,0.008081936
3909.002,0.007895412
3910.93,0.007977292
3912.859,0.007898643
3914.787,0.00757
3916.716,0.007927812
3918.644,0.008345283
3920.573,0.007642907
3922.501,0.006833776
3924.43,0.006573435
3926.358,0.007520373
3928.287,0.007434515
3930.215,0.007150576
3932.144,0.007550691
3934.072,0.008364253
3936.0,0.008604138
3937.929,0.008601272
3939.857,0.007642211
3941.786,0.007351714
3943.714,0.007926534
3945.643,0.007900333
3947.571,0.007788563
3949.5,0.007985624
3951.428,0.008230123
3953.357,0.008003687
3955.285,0.007616058
3957.214,0.007928375
3959.142,0.008714585
3961.071,0.008815392
3962.999,0.00869945
3964.927,0.008041896
3966.856,0.007617083
3968.784,0.008044302
3970.713,0.007990183
3972.641,0.008132261
3974.57,0.008238095
3976.498,0.008368528
3978.427,0.008750806
3980.355,0.009011162
3982.284,0.008437585
3984.212,0.008573538
3986.141,0.008635694
3988.069,0.008071176
3989.998,0.008280832
3991.926,0.008397938
3993.854,0.007658292
3995.783,0.007913345
3997.711,0.00845044
3999.64,0.008259566
