x,y
2863.773,0.05061673
2865.701,0.05115842
2867.63,0.05187774
2869.558,0.05101541
2871.487,0.05168591
2873.415,0.05274319
2875.344,0.05347813
2877.272,0.05469044
2879.201,0.05382151
2881.129,0.05343999
2883.058,0.05260784
2884.986,0.05221524
2886.915,0.05299957
2888.843,0.0547417
2890.771,0.05591137
2892.7,0.05602409
2894.628,0.05558234
2896.557,0.05641202
2898.485,0.05863224
2900.414,0.0604544
2902.342,0.05987962
2904.271,0.05898358
2906.199,0.05919581
2908.128,0.05999436
2910.056,0.05915092
2911.985,0.05815845
2913.913,0.0591043
2915.842,0.06006563
2917.77,0.06107176
2919.698,0.06292262
2921.627,0.06377847
2923.555,0.06260896
2925.484,0.0630485
2927.412,0.06307285
2929.341,0.06386559
2931.269,0.06661239
2933.198,0.0677891
2935.126,0.06611245
2937.055,0.06535773
2938.983,0.06627177
2940.912,0.06695078
2942.84,0.06748134
2944.769,0.06840968
2946.697,0.06741838
2948.625,0.06661753
2950.554,0.06705183
2952.482,0.06838373
2954.411,0.06816845
2956.339,0.0686009
2958.268,0.07049697
2960.196,0.07031234
2962.125,0.06975432
2964.053,0.0706133
2965.982,0.07114102
2967.91,0.07134406
2969.839,0.0720443
2971.767,0.07155482
2973.696,0.07139222
2975.624,0.07348417
2977.552,0.07455638
2979.481,0.07406867
2981.409,0.0737314
2983.338,0.07412093
2985.266,0.07486017
2987.195,0.07509894
2989.123,0.07384415
2991.052,0.07380321
2992.98,0.07364944
2994.909,0.07356012
2996.837,0.07582714
2998.766,0.07629281
3000.694,0.07606678
3002.623,0.07620407
3004.551,0.07687145
3006.479,0.07747851
3008.408,0.07874053
3010.336,0.07970028
3012.265,0.07852668
3014.193,0.07671405
3016.122,0.07823226
3018.05,0.07941178
3019.979,0.08006334
3021.907,0.08061555
3023.836,0.07992579
3025.764,0.07950141
3027.693,0.07986578
3029.621,0.08055455
3031.55,0.08016247
3033.478,0.08126105
3035.406,0.08389468
3037.335,0.08394326
3039.263,0.08457919
3041.192,0.08505651
3043.12,0.08496229
3045.049,0.08523095
3046.977,0.08510754
3048.906,0.08539906
3050.834,0.08593256
3052.763,0.0855727
3054.691,0.08583405
3056.62,0.08772281
3058.548,0.08906374
3060.477,0.08890188
3062.405,0.08756106
3064.333,0.08725666
3066.262,0.08809798
3068.19,0.08869428
3070.119,0.08918699
3072.047,0.08927961
3073.976,0.09084339
3075.904,0.09156779
3077.833,0.09221249
3079.761,0.09283723
3081.69,0.09254926
3083.618,0.09235368
3085.547,0.09337609
3087.475,0.09408101
3089.404,0.09390813
3091.332,0.09424188
3093.26,0.09674855
3095.189,0.0987254
3097.117,0.09867078
3099.046,0.09781927
3100.974,0.09712514
3102.903,0.09682367
3104.831,0.09625737
3106.76,0.09741059
3108.688,0.09896715
3110.617,0.09988966
3112.545,0.1007198
3114.474,0.1002453
3116.402,0.09900416
3118.331,0.09995633
3120.259,0.1002904
3122.188,0.1007096
3124.116,0.1014625
3126.044,0.1015192
3127.973,0.09970818
3129.901,0.1003963
3131.83,0.104647
3133.758,0.1062564
3135.687,0.1063488
3137.615,0.1072566
3139.544,0.1069488
3141.472,0.1051623
3143.401,0.1043627
3145.329,0.1066462
3147.258,0.1077898
3149.186,0.107946
3151.115,0.1077593
3153.043,0.1097779
3154.971,0.1105165
3156.9,0.1091808
3158.828,0.1096575
3160.757,0.1104921
3162.685,0.1104907
3164.614,0.1104442
3166.542,0.1114808
3168.471,0.1124849
3170.399,0.1129868
3172.328,0.1144409
3174.256,0.1142434
3176.185,0.1146416
3178.113,0.1167146
3180.042,0.1164593
3181.97,0.1159715
3183.898,0.115118
3185.827,0.1156465
3187.755,0.1163115
3189.684,0.1183513
3191.612,0.1211944
3193.541,0.1215613
3195.469,0.1183776
3197.398,0.1179037
3199.326,0.1209733
3201.255,0.1239523
3203.183,0.125887
3205.112,0.1243683
3207.04,0.1247137
3208.969,0.1266627
3210.897,0.1274078
3212.825,0.1280279
3214.754,0.1274621
3216.682,0.1273274
3218.611,0.1273377
3220.539,0.1282097
3222.468,0.1313881
3224.396,0.1346079
3226.325,0.1348656
3228.253,0.1344881
3230.182,0.134225
3232.11,0.1352379
3234.039,0.1351354
3235.967,0.1341805
3237.896,0.1347172
3239.824,0.1366573
3241.752,0.1397867
3243.681,0.139796
3245.609,0.1382398
3247.538,0.1394492
3249.466,0.1396593
3251.395,0.1401876
3253.323,0.1414603
3255.252,0.1414003
3257.18,0.1429069
3259.109,0.145516
3261.037,0.1480936
3262.966,0.1498657
3264.894,0.1485861
3266.823,0.1492445
3268.751,0.1514205
3270.679,0.1502099
3272.608,0.1497648
3274.536,0.1517121
3276.465,0.1543577
3278.393,0.1561988
3280.322,0.1573763
3282.25,0.1581883
3284.179,0.1596678
3286.107,0.1602789
3288.036,0.1614954
3289.964,0.1610914
3291.893,0.1609734
3293.821,0.1636534
3295.75,0.1670519
3297.678,0.1693139
3299.606,0.1694555
3301.535,0.1696313
3303.463,0.1699399
3305.392,0.1721685
3307.32,0.1742259
3309.249,0.1751452
3311.177,0.1771582
3313.106,0.1801058
3315.034,0.1807204
3316.963,0.1822409
3318.891,0.1832418
3320.82,0.1855593
3322.748,0.1892692
3324.677,0.1913268
3326.605,0.191981
3328.533,0.193611
3330.462,0.1969789
3332.39,0.1974307
3334.319,0.1980395
3336.247,0.1993862
3338.176,0.1998809
3340.104,0.202145
3342.033,0.2050785
3343.961,0.2078602
3345.89,0.2119531
3347.818,0.2133154
3349.747,0.2143271
3351.675,0.2162029
3353.604,0.2170029
3355.532,0.2205351
3357.46,0.2238615
3359.389,0.2259889
3361.317,0.2250315
3363.246,0.2265491
3365.174,0.2320756
3367.103,0.2346688
3369.031,0.2354105
3370.96,0.2377201
3372.888,0.2409881
3374.817,0.2428873
3376.745,0.24664
3378.674,0.2496675
3380.602,0.2507199
3382.531,0.2513951
3384.459,0.2553222
3386.387,0.2585656
3388.316,0.2616701
3390.244,0.2637138
3392.173,0.265674
3394.101,0.2712627
3396.03,0.2744165
3397.958,0.2754069
3399.887,0.2771838
3401.815,0.2798842
3403.744,0.2818142
3405.672,0.2851889
3407.601,0.2867836
3409.529,0.2900823
3411.458,0.294946
3413.386,0.2972392
3415.314,0.298002
3417.243,0.3014348
3419.171,0.3052889
3421.1,0.307236
3423.028,0.3112455
3424.957,0.3141387
3426.885,0.3165328
3428.814,0.3203379
3430.742,0.3223533
3432.671,0.3242115
3434.599,0.3275085
3436.528,0.3314303
3438.456,0.3333729
3440.385,0.3321234
3442.313,0.3340006
3444.241,0.3373486
3446.17,0.3393843
3448.098,0.3412454
3450.027,0.3435446
3451.955,0.3445513
3453.884,0.3436989
3455.812,0.3441921
3457.741,0.3484175
3459.669,0.3507363
3461.598,0.3504127
3463.526,0.3522893
3465.455,0.3532055
3467.383,0.3546759
3469.312,0.3586653
3471.24,0.3610025
3473.168,0.3581054
3475.097,0.3548091
3477.025,0.3550665
3478.954,0.3572079
3480.882,0.3583157
3482.811,0.3586003
3484.739,0.3567153
3486.668,0.35522
3488.596,0.3573735
3490.525,0.3574626
3492.453,0.3550654
3494.382,0.3531392
3496.31,0.354156
3498.239,0.355669
3500.167,0.3561328
3502.095,0.3520538
3504.024,0.349691
3505.952,0.3513699
3507.881,0.3488396
3509.809,0.3436027
3511.738,0.3441508
3513.666,0.3454672
3515.595,0.3439028
3517.523,0.3427957
3519.452,0.340646
3521.38,0.3377055
3523.309,0.3391987
3525.237,0.3396346
3527.166,0.3363608
3529.094,0.3312076
3531.022,0.3290533
3532.951,0.326921
3534.879,0.3233614
3536.808,0.3207915
3538.736,0.3209846
3540.665,0.3211909
3542.593,0.3188515
3544.522,0.31676
3546.45,0.3147612
3548.379,0.3126059
3550.307,0.3092547
3552.236,0.304655
3554.164,0.3023506
3556.093,0.3014139
3558.021,0.3002047
3559.949,0.2989177
3561.878,0.2969664
3563.806,0.2921896
3565.735,0.2904209
3567.663,0.2885778
3569.592,0.2873479
3571.52,0.2856986
3573.449,0.2819615
3575.377,0.2788697
3577.306,0.277733
3579.234,0.2749185
3581.163,0.2693835
3583.091,0.2664631
3585.02,0.2676211
3586.948,0.2689552
3588.876,0.2683791
3590.805,0.2639574
3592.733,0.2572589
3594.662,0.2567855
3596.59,0.2596111
3598.519,0.2570538
3600.447,0.252899
3602.376,0.252169
3604.304,0.2516179
3606.233,0.2482886
3608.161,0.2464129
3610.09,0.2437814
3612.018,0.2407442
3613.947,0.2400003
3615.875,0.2371356
3617.803,0.2301308
3619.732,0.2244128
3621.66,0.2208114
3623.589,0.2163347
3625.517,0.2155003
3627.446,0.2146156
3629.374,0.209406
3631.303,0.2008934
3633.231,0.1953573
3635.16,0.1893735
3637.088,0.1847854
3639.017,0.1805313
3640.945,0.1735961
3642.874,0.1700957
3644.802,0.1669066
3646.73,0.1596882
3648.659,0.1512928
3650.587,0.1460672
3652.516,0.1382406
3654.444,0.1311316
3656.373,0.1244283
3658.301,0.116709
3660.23,0.1135416
3662.158,0.1085035
3664.087,0.09639944
3666.015,0.08850432
3667.944,0.08426615
3669.872,0.07947377
3671.801,0.07169914
3673.729,0.06361251
3675.657,0.06043998
3677.586,0.05669254
3679.514,0.05204307
3681.443,0.04732182
3683.371,0.04118919
3685.3,0.03747023
3687.228,0.03805799
3689.157,0.03489893
3691.085,0.02461251
3693.014,0.01840035
3694.942,0.01779855
3696.871,0.01464291
3698.799,0.01090213
3700.728,0.009274714
3702.656,0.003957251
3704.584,-0.00036182
3706.513,-0.0001287016
3708.441,0.002595257
3710.37,0.002831941
3712.298,0.0002323703
3714.227,-0.002291608
3716.155,-0.00407284
3718.084,-0.003204942
3720.012,-0.0049666
3721.941,-0.005354313
3723.869,-0.004300724
3725.798,-0.006153906
3727.726,-0.005759974
3729.655,-0.003110079
3731.583,-0.002792159
3733.511,-0.001248335
3735.44,-0.001024246
3737.368,-0.004233317
3739.297,-0.004625828
3741.225,-0.005639024
3743.154,-0.005600031
3745.082,-0.0051166
3747.011,-0.006726997
3748.939,-0.004165642
3750.868,-0.002505698
3752.796,-0.005489171
3754.725,-0.008087906
3756.653,-0.00761452
3758.582,-0.007824184
3760.51,-0.006542629
3762.438,-0.005529863
3764.367,-0.006760517
3766.295,-0.009239455
3768.224,-0.009425936
3770.152,-0.009042207
3772.081,-0.008327498
3774.009,-0.006770859
3775.938,-0.006257662
3777.866,-0.004139101
3779.795,-0.006164739
3781.723,-0.00674277
3783.652,-0.005518435
3785.58,-0.007932441
3787.509,-0.008306619
3789.437,-0.007937773
3791.365,-0.008508551
3793.294,-0.007549669
3795.222,-0.008487683
3797.151,-0.01085011
3799.079,-0.009572454
3801.008,-0.008698327
3802.936,-0.008460305
3804.865,-0.007810116
3806.793,-0.007452355
3808.722,-0.008291113
3810.65,-0.009385178
3812.579,-0.008393149
3814.507,-0.006629273
3816.436,-0.006553904
3818.364,-0.009721167
3820.292,-0.009856948
3822.221,-0.009090634
3824.149,-0.010197
3826.078,-0.01095028
3828.006,-0.01207043
3829.935,-0.009194296
3831.863,-0.008135431
3833.792,-0.009048163
3835.72,-0.007462424
3837.649,-0.005196419
3839.577,-0.004740623
3841.506,-0.004350638
3843.434,-0.00317496
3845.363,-0.007165441
3847.291,-0.01173951
3849.219,-0.01045702
3851.148,-0.006055197
3853.076,-0.005165382
3855.005,-0.009955018
3856.933,-0.01070936
3858.862,-0.008107375
3860.79,-0.006676709
3862.719,-0.005610792
3864.647,-0.006432611
3866.576,-0.007682384
3868.504,-0.008337967
3870.433,-0.005470658
3872.361,-0.006347413
3874.29,-0.009949817
3876.218,-0.009178312
3878.146,-0.007779433
3880.075,-0.00647955
3882.003,-0.00807727
3883.932,-0.009825789
3885.86,-0.007097696
3887.789,-0.006913025
3889.717,-0.006317826
3891.646,-0.005450644
3893.574,-0.005819799
3895.503,-0.006802561
3897.431,-0.006482419
3899.36,-0.005224595
3901.288,-0.004114173
3903.217,-0.004359255
3905.145,-0.009729452
3907.073,-0.009517099
3909.002,-0.008386719
3910.93,-0.01449181
3912.859,-0.01349111
3914.787,-0.009209004
3916.716,-0.01036489
3918.644,-0.008711647
3920.573,-0.007573964
3922.501,-0.007105345
3924.43,-0.007135384
3926.358,-0.006750577
3928.287,-0.007788281
3930.215,-0.005372388
3932.144,-0.006365709
3934.072,-0.005758998
3936.0,-0.002693177
3937.929,-0.004343752
3939.857,-0.005684328
3941.786,-0.007884731
3943.714,-0.008164185
3945.643,-0.004631562
3947.571,-0.005227252
3949.5,-0.003677359
3951.428,-0.002513524
3953.357,-0.005641398
3955.285,-0.008994016
3957.214,-0.01186894
3959.142,-0.01189088
3961.071,-0.01020804
3962.999,-0.008511193
3964.927,-0.007224716
3966.856,-0.008196134
3968.784,-0.008657737
3970.713,-0.008758157
3972.641,-0.01249931
3974.57,-0.01182578
3976.498,-0.009438693
3978.427,-0.008194851
3980.355,-0.008542299
3982.284,-0.009900124
3984.212,-0.005106511
3986.141,-0.003201357
3988.069,-0.004952555
3989.998,-0.00681601
3991.926,-0.004714516
3993.854,-0.005245661
3995.783,-0.007543417
3997.711,-0.008410036
3999.64,-0.008414093
4001.568,0.0
