x,y
2821.347,0.01231822
2823.275,0.01192862
2825.204,0.01171498
2827.132,0.01183315
2829.061,0.01210199
2830.989,0.01217748
2832.917,0.01210216
2834.846,0.01165035
2836.774,0.01151949
2838.703,0.01189093
2840.631,0.01186362
2842.56,0.01182279
2844.488,0.01183744
2846.417,0.01151079
2848.345,0.0110871
2850.274,0.01094219
2852.202,0.0105781
2854.131,0.01053022
2856.059,0.01105784
2857.988,0.01137836
2859.916,0.01105855
2861.844,0.01075421
2863.773,0.01099709
2865.701,0.0113591
2867.63,0.01136942
2869.558,0.01133922
2871.487,0.01134744
2873.415,0.01141734
2875.344,0.01119588
2877.272,0.01096272
2879.201,0.01120366
2881.129,0.01135893
2883.058,0.0114432
2884.986,0.01134506
2886.915,0.01107851
2888.843,0.01128642
2890.771,0.01159242
2892.7,0.01131327
2894.628,0.01108734
2896.557,0.01087469
2898.485,0.01063217
2900.414,0.0106657
2902.342,0.01126267
2904.271,0.01152532
2906.199,0.01124929
2908.128,0.01098597
2910.056,0.01061329
2911.985,0.01029946
2913.913,0.01036678
2915.842,0.01013809
2917.77,0.009695649
2919.698,0.009442851
2921.627,0.009730235
2923.555,0.01000698
2925.484,0.009586215
2927.412,0.009630337
2929.341,0.01003471
2931.269,0.00999482
2933.198,0.009784803
2935.126,0.01009507
2937.055,0.01028623
2938.983,0.009916723
2940.912,0.009875312
2942.84,0.01008281
2944.769,0.009973049
2946.697,0.01009509
2948.625,0.01010777
2950.554,0.009755731
2952.482,0.00949271
2954.411,0.009943724
2956.339,0.01045218
2958.268,0.01075935
2960.196,0.01063144
2962.125,0.01044708
2964.053,0.01020977
2965.982,0.01006365
2967.91,0.00990881
2969.839,0.00957559
2971.767,0.009418532
2973.696,0.00966388
2975.624,0.009742931
2977.552,0.009426802
2979.481,0.009562522
2981.409,0.009521708
2983.338,0.00911057
2985.266,0.009135991
2987.195,0.009074837
2989.123,0.008947775
2991.052,0.008853421
2992.98,0.008676216
2994.909,0.008865193
2996.837,0.008654401
2998.766,0.008408964
3000.694,0.008474976
3002.623,0.008549809
3004.551,0.008770272
3006.479,0.009224489
3008.408,0.009085655
3010.336,0.00887394
3012.265,0.008774534
3014.193,0.009326041
3016.122,0.01020896
3018.05,0.009965688
3019.979,0.009259328
3021.907,0.009068608
3023.836,0.008621216
3025.764,0.008990452
3027.693,0.009452939
3029.621,0.009278864
3031.55,0.008620545
3033.478,0.008283585
3035.406,0.008361384
3037.335,0.008837789
3039.263,0.009013116
3041.192,0.008696392
3043.12,0.008364245
3045.049,0.008272573
3046.977,0.008618951
3048.906,0.00879541
3050.834,0.008691907
3052.763,0.008962616
3054.691,0.009044066
3056.62,0.008928493
3058.548,0.008788779
3060.477,0.008381411
3062.405,0.008646622
3064.333,0.008499458
3066.262,0.008440331
3068.19,0.008835718
3070.119,0.008810759
3072.047,0.008195251
3073.976,0.008178085
3075.904,0.008678257
3077.833,0.008297816
3079.761,0.008254349
3081.69,0.008460298
3083.618,0.00846377
3085.547,0.008592188
3087.475,0.008617878
3089.404,0.008193538
3091.332,0.008126542
3093.26,0.008607492
3095.189,0.009222135
3097.117,0.009157285
3099.046,0.009040251
3100.974,0.008321196
3102.903,0.00813888
3104.831,0.00823617
3106.76,0.008033559
3108.688,0.008314893
3110.617,0.008162618
3112.545,0.007917672
3114.474,0.008320212
3116.402,0.008000851
3118.331,0.007664412
3120.259,0.008086711
3122.188,0.008663207
3124.116,0.00859718
3126.044,0.008728489
3127.973,0.008588657
3129.901,0.008422285
3131.83,0.008592933
3133.758,0.008686095
3135.687,0.008621752
3137.615,0.008850023
3139.544,0.009351552
3141.472,0.009321257
3143.401,0.008611351
3145.329,0.008688346
3147.258,0.008713201
3149.186,0.008416593
3151.115,0.008444846
3153.043,0.008644447
3154.971,0.008444428
3156.9,0.008713901
3158.828,0.00857316
3160.757,0.008434653
3162.685,0.008299559
3164.614,0.008389935
3166.542,0.008233413
3168.471,0.007703513
3170.399,0.007899389
3172.328,0.008423194
3174.256,0.008464426
3176.185,0.008521363
3178.113,0.008637607
3180.042,0.008668482
3181.97,0.008369386
3183.898,0.007879525
3185.827,0.00833334
3187.755,0.008630067
3189.684,0.00839296
3191.612,0.008355245
3193.541,0.008236825
3195.469,0.008159503
3197.398,0.008324057
3199.326,0.008503199
3201.255,0.008271918
3203.183,0.008409962
3205.112,0.008866757
3207.04,0.008732349
3208.969,0.008571506
3210.897,0.008498996
3212.825,0.00837037
3214.754,0.009429649
3216.682,0.009495884
3218.611,0.008586988
3220.539,0.008548543
3222.468,0.008168191
3224.396,0.008051991
3226.325,0.008342311
3228.253,0.008346334
3230.182,0.008158669
3232.11,0.008407488
3234.039,0.008531094
3235.967,0.008363038
3237.896,0.007893533
3239.824,0.007657021
3241.752,0.008106887
3243.681,0.008302674
3245.609,0.008581549
3247.538,0.00870654
3249.466,0.0085264
3251.395,0.008490622
3253.323,0.008222073
3255.252,0.007719561
3257.18,0.007560268
3259.109,0.008032039
3261.037,0.008363083
3262.966,0.008161679
3264.894,0.008201197
3266.823,0.007920742
3268.751,0.007801741
3270.679,0.008092329
3272.608,0.008032188
3274.536,0.008178294
3276.465,0.008510247
3278.393,0.008048818
3280.322,0.007575244
3282.25,0.007679641
3284.179,0.007385403
3286.107,0.006968752
3288.036,0.00708814
3289.964,0.007579908
3291.893,0.007642284
3293.821,0.007222041
3295.75,0.00749214
3297.678,0.007860705
3299.606,0.008129805
3301.535,0.008090004
3303.463,0.008391082
3305.392,0.007670224
3307.32,0.007204041
3309.249,0.007659942
3311.177,0.008012608
3313.106,0.008006394
3315.034,0.007913128
3316.963,0.007555097
3318.891,0.007647365
3320.82,0.007345423
3322.748,0.007079467
3324.677,0.007309824
3326.605,0.007746026
3328.533,0.007178262
3330.462,0.0070858
3332.39,0.007752076
3334.319,0.007695198
3336.247,0.007144183
3338.176,0.006884232
3340.104,0.007352024
3342.033,0.008280322
3343.961,0.008582339
3345.89,0.007787079
3347.818,0.006880492
3349.747,0.007078514
3351.675,0.007142559
3353.604,0.007440507
3355.532,0.007608309
3357.46,0.007084593
3359.389,0.007212698
3361.317,0.007497266
3363.246,0.006794348
3365.174,0.006499067
3367.103,0.006761983
3369.031,0.007056534
3370.96,0.007210806
3372.888,0.006533906
3374.817,0.006101623
3376.745,0.006296515
3378.674,0.00701049
3380.602,0.007335916
3382.531,0.007229164
3384.459,0.006823599
3386.387,0.006283998
3388.316,0.006259888
3390.244,0.006442189
3392.173,0.006626636
3394.101,0.006587684
3396.03,0.006282642
3397.958,0.005858228
3399.887,0.005863056
3401.815,0.006178781
3403.744,0.006060645
3405.672,0.005792409
3407.601,0.005849764
3409.529,0.005656525
3411.458,0.005493268
3413.386,0.005996183
3415.314,0.00565064
3417.243,0.005521238
3419.171,0.005895108
3421.1,0.005941525
3423.028,0.005801141
3424.957,0.005607381
3426.885,0.005512238
3428.814,0.005731091
3430.742,0.005092189
3432.671,0.004939705
3434.599,0.005189091
3436.528,0.005359337
3438.456,0.004966348
3440.385,0.004814699
3442.313,0.00479722
3444.241,0.004406318
3446.17,0.003978714
3448.098,0.004409894
3450.027,0.004646227
3451.955,0.004629523
3453.884,0.004854754
3455.812,0.004839897
3457.741,0.004952356
3459.669,0.004507735
3461.598,0.004086077
3463.526,0.004017308
3465.455,0.004516229
3467.383,0.004151329
3469.312,0.003694117
3471.24,0.004058287
3473.168,0.00402008
3475.097,0.003977224
3477.025,0.004245639
3478.954,0.004316509
3480.882,0.004100308
3482.811,0.004321769
3484.739,0.004552931
3486.668,0.004587069
3488.596,0.004391894
3490.525,0.004681692
3492.453,0.005019188
3494.382,0.003849164
3496.31,0.00317958
3498.239,0.003083736
3500.167,0.003168344
3502.095,0.003786623
3504.024,0.004122853
3505.952,0.003657937
3507.881,0.003187418
3509.809,0.002832472
3511.738,0.002477989
3513.666,0.002992809
3515.595,0.003217429
3517.523,0.003062263
3519.452,0.002867356
3521.38,0.00239256
3523.309,0.001775354
3525.237,0.002039552
3527.166,0.002286151
3529.094,0.001627102
3531.022,0.00216791
3532.951,0.002841324
3534.879,0.002423331
3536.808,0.001735687
3538.736,0.001871988
3540.665,0.001617745
3542.593,0.001464143
3544.522,0.001629278
3546.45,0.001799703
3548.379,0.001786292
3550.307,0.002035797
3552.236,0.00268735
3554.164,0.002122104
3556.093,0.001305997
3558.021,0.001895577
3559.949,0.002187967
3561.878,0.002037361
3563.806,0.001330629
3565.735,0.001463011
3567.663,0.002222225
3569.592,0.001580417
3571.52,0.0007380843
3573.449,0.0003859252
3575.377,0.0001346171
3577.306,0.0005396605
3579.234,0.0006120205
3581.163,0.0005530268
3583.091,0.0005894601
3585.02,0.0001592636
3586.948,-0.0002853125
3588.876,-0.0002472997
3590.805,-9.685755e-05
3592.733,0.0005899668
3594.662,0.0005390197
3596.59,0.0003065467
3598.519,-9.347498e-05
3600.447,0.0001900494
3602.376,0.0006470382
3604.304,-3.364682e-05
3606.233,0.0003330559
3608.161,0.00068748
3610.09,-0.00034073
3612.018,-0.001188457
3613.947,-0.0009599477
3615.875,-6.021559e-05
3617.803,0.0005126297
3619.732,0.0005321801
3621.66,-0.0001887083
3623.589,-0.001151443
3625.517,-0.001549408
3627.446,-0.0003442764
3629.374,-2.509356e-05
3631.303,-0.001431853
3633.231,-0.001552388
3635.16,-0.0005188435
3637.088,-0.0003274083
3639.017,-0.0006618649
3640.945,-0.0007249862
3642.874,2.002716e-05
3644.802,0.0001682341
3646.73,2.478063e-05
3648.659,0.0001023114
3650.587,-5.476177e-05
3652.516,-0.000345245
3654.444,-0.0006778985
3656.373,-0.0004209131
3658.301,0.0004561692
3660.23,0.0005967468
3662.158,-0.0005807281
3664.087,-0.0009302497
3666.015,9.028614e-05
3667.944,0.00126788
3669.872,0.00132829
3671.801,0.0007289499
3673.729,0.001317546
3675.657,0.002247304
3677.586,0.000791207
3679.514,-0.0007709116
3681.443,-0.000818789
3683.371,-0.0003231913
3685.3,-0.0002011806
3687.228,0.0006307065
3689.157,0.0009740442
3691.085,0.0005950928
3693.014,-0.0003589094
3694.942,-0.0007640868
3696.871,-0.0009056479
3698.799,-0.001142353
3700.728,-7.893145e-05
3702.656,0.0004782677
3704.584,-0.0006207079
3706.513,-0.000605002
3708.441,-0.0003131628
3710.37,-0.0003923476
3712.298,-0.00045757
3714.227,-0.001125976
3716.155,-0.00152038
3718.084,-0.001845837
3720.012,-0.001994029
3721.941,-0.0009619296
3723.869,-0.0002746731
3725.798,-0.001292303
3727.726,-0.001561552
3729.655,-0.0008296818
3731.583,-0.0002761632
3733.511,0.0001248568
3735.44,0.000103578
3737.368,-0.0006753206
3739.297,-0.001664534
3741.225,-0.001712143
3743.154,0.000440076
3745.082,0.0008069873
3747.011,-0.0001233965
3748.939,0.001357719
3750.868,0.001325101
3752.796,0.0003395677
3754.725,-0.0009738803
3756.653,-0.001143321
3758.582,-0.0003815889
3760.51,9.514391e-05
3762.438,-0.000233829
3764.367,0.0002862066
3766.295,0.0001612157
3768.224,-0.0001547188
3770.152,6.657839e-05
3772.081,-0.000724256
3774.009,-0.001294836
3775.938,-0.001124486
3777.866,-0.0005833805
3779.795,-0.000285551
3781.723,-0.0009164214
3783.652,-0.0008393079
3785.58,-0.0003179014
3787.509,-0.0004987866
3789.437,-0.0008666217
3791.365,-0.001200423
3793.294,-0.001029268
3795.222,-0.0003484637
3797.151,0.0004979819
3799.079,0.0005074888
3801.008,0.0005213618
3802.936,-0.0002125502
3804.865,-0.0003516525
3806.793,0.0002708882
3808.722,-0.0002823025
3810.65,-0.0008408874
3812.579,-0.0006879121
3814.507,0.0002085567
3816.436,0.0007703751
3818.364,0.0005798489
3820.292,0.0009559393
3822.221,0.0002626479
3824.149,-0.0009050518
3826.078,-0.0008764565
3828.006,-0.0007112026
3829.935,-0.000842452
3831.863,-0.0008037984
3833.792,-0.0005457997
3835.72,0.0003558993
3837.649,0.00102666
3839.577,0.0003623068
3841.506,-2.861023e-05
3843.434,0.0003378242
3845.363,-8.876622e-05
3847.291,-0.0004016906
3849.219,0.000269711
3851.148,0.001676455
3853.076,0.002472773
3855.005,0.00045304
3856.933,-0.001545772
3858.862,-0.001058936
3860.79,-0.0006045997
3862.719,0.0005574077
3864.647,0.0009991378
3866.576,7.481873e-05
3868.504,0.0005858988
3870.433,0.0007635206
3872.361,0.0004130006
3874.29,0.0001516938
3876.218,-0.0005450547
3878.146,-0.0006666332
3880.075,-0.001619712
3882.003,-0.001635954
3883.932,5.313754e-05
3885.86,0.0008034855
3887.789,0.0002586842
3889.717,0.0007653683
3891.646,0.0007868111
3893.574,0.0004449785
3895.503,0.0004180223
3897.431,0.0004737675
3899.36,0.001034856
3901.288,0.001392826
3903.217,0.001308188
3905.145,0.0001198202
3907.073,-0.0009689927
3909.002,-0.0008051246
3910.93,-0.0006605685
3912.859,-0.0004644543
3914.787,0.0005456209
3916.716,0.0005390346
3918.644,-5.787611e-05
3920.573,-0.0005221814
3922.501,-0.0003709495
3924.43,-9.985268e-05
3926.358,-0.0009361058
3928.287,-0.00104472
3930.215,0.0004301816
3932.144,0.001082301
3934.072,0.0009872764
3936.0,-0.0004068166
3937.929,-0.001273096
3939.857,-0.001220122
3941.786,-0.0007122159
3943.714,-8.657575e-05
3945.643,0.0002273172
3947.571,0.0004187673
3949.5,0.0003047287
3951.428,-0.0003722608
3953.357,-0.0009244829
3955.285,-0.0005545318
3957.214,-0.0001505762
3959.142,-0.0008052737
3961.071,-0.0009186715
3962.999,8.969009e-05
3964.927,-0.0003996342
3966.856,-0.000773102
3968.784,-0.0004893839
3970.713,-5.985796e-05
3972.641,4.932284e-05
3974.57,0.0002436936
3976.498,0.0002245605
3978.427,-0.0002428144
3980.355,-0.0005550236
3982.284,-0.0007498264
3984.212,-0.0004006177
3986.141,-0.0001686662
3988.069,1.001358e-05
3989.998,0.0002656281
3991.926,0.0002611578
3993.854,-1.068413e-05
3995.783,-0.0002667159
3997.711,0.0001362115
3999.64,0.0003470778
