x,y
2838.703,0.006278711
2840.631,0.006703759
2842.56,0.006589391
2844.488,0.006831576
2846.417,0.007322514
2848.345,0.008267578
2850.274,0.009050777
2852.202,0.008587099
2854.131,0.008204058
2856.059,0.008692626
2857.988,0.008708054
2859.916,0.008676983
2861.844,0.008676459
2863.773,0.00875138
2865.701,0.008508841
2867.63,0.008032341
2869.558,0.008375206
2871.487,0.009021444
2873.415,0.00972338
2875.344,0.009398903
2877.272,0.008648022
2879.201,0.008930696
2881.129,0.009021619
2883.058,0.00866592
2884.986,0.008329423
2886.915,0.008495677
2888.843,0.008593317
2890.771,0.008577819
2892.7,0.008566428
2894.628,0.008919308
2896.557,0.008912159
2898.485,0.0086127
2900.414,0.008078701
2902.342,0.008276942
2904.271,0.00823178
2906.199,0.00784242
2908.128,0.008660494
2910.056,0.009068003
2911.985,0.008757065
2913.913,0.009150409
2915.842,0.008888528
2917.77,0.008194368
2919.698,0.008744107
2921.627,0.00966779
2923.555,0.01042082
2925.484,0.01079783
2927.412,0.009438191
2929.341,0.008069851
2931.269,0.008892624
2933.198,0.008950701
2935.126,0.008620321
2937.055,0.008784612
2938.983,0.008051683
2940.912,0.007182655
2942.84,0.007763708
2944.769,0.008482635
2946.697,0.008449838
2948.625,0.007962888
2950.554,0.008105541
2952.482,0.007745492
2954.411,0.007978115
2956.339,0.00905312
2958.268,0.008721401
2960.196,0.007944049
2962.125,0.008067213
2964.053,0.008241798
2965.982,0.008035303
2967.91,0.008647425
2969.839,0.00968497
2971.767,0.009174328
2973.696,0.008268829
2975.624,0.007166816
2977.552,0.007000963
2979.481,0.008027441
2981.409,0.008600935
2983.338,0.008873612
2985.266,0.008542701
2987.195,0.00823286
2989.123,0.009314124
2991.052,0.009332817
2992.98,0.008831206
2994.909,0.008923704
2996.837,0.009680297
2998.766,0.009976495
3000.694,0.009597088
3002.623,0.009297054
3004.551,0.00854103
3006.479,0.008515909
3008.408,0.00929011
3010.336,0.009674813
3012.265,0.008778549
3014.193,0.008089066
3016.122,0.007843459
3018.05,0.008131951
3019.979,0.008194715
3021.907,0.007210731
3023.836,0.006847854
3025.764,0.007066309
3027.693,0.007923893
3029.621,0.00890707
3031.55,0.009031806
3033.478,0.008406644
3035.406,0.008004773
3037.335,0.007969348
3039.263,0.007990982
3041.192,0.008283914
3043.12,0.008646213
3045.049,0.008083465
3046.977,0.008352384
3048.906,0.008631983
3050.834,0.008043688
3052.763,0.008522185
3054.691,0.009345789
3056.62,0.009722808
3058.548,0.01016404
3060.477,0.009022865
3062.405,0.007736289
3064.333,0.008013186
3066.262,0.009024746
3068.19,0.01064599
3070.119,0.01028004
3072.047,0.009695399
3073.976,0.009520487
3075.904,0.008718817
3077.833,0.008654644
3079.761,0.00984489
3081.69,0.01032512
3083.618,0.01043988
3085.547,0.01011794
3087.475,0.01007948
3089.404,0.01076004
3091.332,0.01093469
3093.26,0.01049804
3095.189,0.01042935
3097.117,0.01099622
3099.046,0.01085576
3100.974,0.01086635
3102.903,0.011568
3104.831,0.01180408
3106.76,0.01227693
3108.688,0.01127358
3110.617,0.01120088
3112.545,0.01201657
3114.474,0.01189264
3116.402,0.01181837
3118.331,0.01189358
3120.259,0.01304722
3122.188,0.01329674
3124.116,0.01285747
3126.044,0.01251077
3127.973,0.01226959
3129.901,0.01350398
3131.83,0.01319982
3133.758,0.01315876
3135.687,0.01357165
3137.615,0.01292595
3139.544,0.01358982
3141.472,0.014611
3143.401,0.01407581
3145.329,0.01419826
3147.258,0.01436026
3149.186,0.01318374
3151.115,0.01243477
3153.043,0.01406624
3154.971,0.01546642
3156.9,0.01544118
3158.828,0.01433604
3160.757,0.01350529
3162.685,0.01436565
3164.614,0.01573298
3166.542,0.01504848
3168.471,0.01516042
3170.399,0.01502735
3172.328,0.01427046
3174.256,0.01396209
3176.185,0.01330888
3178.113,0.01297786
3180.042,0.01330958
3181.97,0.01347557
3183.898,0.014935
3185.827,0.01563037
3187.755,0.01443738
3189.684,0.01373728
3191.612,0.01383644
3193.541,0.01431579
3195.469,0.01437123
3197.398,0.01395605
3199.326,0.01400924
3201.255,0.01433353
3203.183,0.01456891
3205.112,0.01544884
3207.04,0.01616225
3208.969,0.01442496
3210.897,0.01294521
3212.825,0.01414229
3214.754,0.01515118
3216.682,0.01423054
3218.611,0.01423191
3220.539,0.01580796
3222.468,0.01720575
3224.396,0.01513417
3226.325,0.01384799
3228.253,0.01529704
3230.182,0.0163468
3232.11,0.01677134
3234.039,0.01714214
3235.967,0.01714546
3237.896,0.01706441
3239.824,0.01688614
3241.752,0.01608778
3243.681,0.01505149
3245.609,0.01449192
3247.538,0.01496218
3249.466,0.01679263
3251.395,0.01650178
3253.323,0.01609955
3255.252,0.016968
3257.18,0.01703996
3259.109,0.01671774
3261.037,0.01792812
3262.966,0.01829393
3264.894,0.01732832
3266.823,0.01729742
3268.751,0.01717372
3270.679,0.01635372
3272.608,0.01634374
3274.536,0.01763206
3276.465,0.01804952
3278.393,0.01772886
3280.322,0.01829095
3282.25,0.01879148
3284.179,0.01807067
3286.107,0.01696498
3288.036,0.01701867
3289.964,0.01696048
3291.893,0.01608811
3293.821,0.01722839
3295.75,0.01884155
3297.678,0.01888498
3299.606,0.01985263
3301.535,0.01888207
3303.463,0.01722525
3305.392,0.01555798
3307.32,0.01609062
3309.249,0.01740763
3311.177,0.01786529
3313.106,0.01787307
3315.034,0.01769948
3316.963,0.017386
3318.891,0.01786832
3320.82,0.01801928
3322.748,0.01775337
3324.677,0.01827259
3326.605,0.01883142
3328.533,0.0175712
3330.462,0.01739798
3332.39,0.01839344
3334.319,0.01765018
3336.247,0.01686961
3338.176,0.01930109
3340.104,0.01987305
3342.033,0.01830095
3343.961,0.01767429
3345.89,0.01795632
3347.818,0.0177103
3349.747,0.01752624
3351.675,0.01952389
3353.604,0.02038284
3355.532,0.01842687
3357.46,0.01765073
3359.389,0.01807089
3361.317,0.01809293
3363.246,0.01820641
3365.174,0.0180374
3367.103,0.01746435
3369.031,0.01732289
3370.96,0.017584
3372.888,0.01856082
3374.817,0.02005891
3376.745,0.02062726
3378.674,0.0209949
3380.602,0.01953553
3382.531,0.018607
3384.459,0.02017324
3386.387,0.02009491
3388.316,0.0188876
3390.244,0.01875811
3392.173,0.01936584
3394.101,0.01880343
3396.03,0.01803538
3397.958,0.01876141
3399.887,0.01900962
3401.815,0.01821652
3403.744,0.01903694
3405.672,0.01939981
3407.601,0.01820503
3409.529,0.01839766
3411.458,0.01961143
3413.386,0.01886077
3415.314,0.01806623
3417.243,0.01774541
3419.171,0.01866655
3421.1,0.01907097
3423.028,0.01836674
3424.957,0.01898434
3426.885,0.01859694
3428.814,0.01703654
3430.742,0.01744011
3432.671,0.01852921
3434.599,0.0184887
3436.528,0.01845664
3438.456,0.01818452
3440.385,0.0182101
3442.313,0.01862702
3444.241,0.01890259
3446.17,0.01899574
3448.098,0.01922467
3450.027,0.01832366
3451.955,0.0186459
3453.884,0.0192748
3455.812,0.0181904
3457.741,0.01666877
3459.669,0.01685312
3461.598,0.01845961
3463.526,0.01844662
3465.455,0.01789165
3467.383,0.01841836
3469.312,0.01864739
3471.24,0.0187616
3473.168,0.01821187
3475.097,0.01772562
3477.025,0.0181862
3478.954,0.01773677
3480.882,0.01720334
3482.811,0.0169491
3484.739,0.01738141
3486.668,0.01800621
3488.596,0.01889691
3490.525,0.01910539
3492.453,0.01783313
3494.382,0.01644484
3496.31,0.01738258
3498.239,0.01845644
3500.167,0.01802605
3502.095,0.01669445
3504.024,0.01576313
3505.952,0.01520787
3507.881,0.0168756
3509.809,0.01734471
3511.738,0.01627354
3513.666,0.01624941
3515.595,0.01797904
3517.523,0.01816314
3519.452,0.01717913
3521.38,0.01662881
3523.309,0.01783642
3525.237,0.01845429
3527.166,0.0168868
3529.094,0.01611793
3531.022,0.01678788
3532.951,0.01705796
3534.879,0.01744063
3536.808,0.01746593
3538.736,0.01583353
3540.665,0.0162616
3542.593,0.01699531
3544.522,0.01602222
3546.45,0.01652733
3548.379,0.01737546
3550.307,0.01753955
3552.236,0.0175977
3554.164,0.01856046
3556.093,0.01731721
3558.021,0.0164914
3559.949,0.01624399
3561.878,0.01702586
3563.806,0.01825989
3565.735,0.01790059
3567.663,0.01558215
3569.592,0.01497888
3571.52,0.01578363
3573.449,0.01652222
3575.377,0.01691533
3577.306,0.01687729
3579.234,0.01560114
3581.163,0.01326985
3583.091,0.01269448
3585.02,0.01516705
3586.948,0.01562303
3588.876,0.01522192
3590.805,0.01482687
3592.733,0.01359087
3594.662,0.01311497
3596.59,0.01453846
3598.519,0.01473163
3600.447,0.01355905
3602.376,0.013259
3604.304,0.01355963
3606.233,0.01403054
3608.161,0.01558441
3610.09,0.01558329
3612.018,0.01563066
3613.947,0.01428147
3615.875,0.01223636
3617.803,0.01391471
3619.732,0.01539054
3621.66,0.01312623
3623.589,0.01239552
3625.517,0.01299883
3627.446,0.01459714
3629.374,0.01417404
3631.303,0.0143676
3633.231,0.01512169
3635.16,0.01423462
3637.088,0.0141632
3639.017,0.01314957
3640.945,0.01162451
3642.874,0.01368976
3644.802,0.01483158
3646.73,0.01505676
3648.659,0.01468517
3650.587,0.01248819
3652.516,0.01370442
3654.444,0.01453802
3656.373,0.01326025
3658.301,0.01228145
3660.23,0.01250562
3662.158,0.01257445
3664.087,0.0130903
3666.015,0.01412263
3667.944,0.01426115
3669.872,0.01563968
3671.801,0.01656382
3673.729,0.0160333
3675.657,0.01532724
3677.586,0.01267736
3679.514,0.01249263
3681.443,0.0146661
3683.371,0.01404821
3685.3,0.01254484
3687.228,0.01219954
3689.157,0.01400407
3691.085,0.01440473
3693.014,0.01420225
3694.942,0.01263708
3696.871,0.01264904
3698.799,0.01362427
3700.728,0.01360281
3702.656,0.01305959
3704.584,0.01242557
3706.513,0.01254547
3708.441,0.01297165
3710.37,0.0137694
3712.298,0.01376086
3714.227,0.01380488
3716.155,0.01513604
3718.084,0.01496377
3720.012,0.01337327
3721.941,0.01131927
3723.869,0.01088705
3725.798,0.012066
3727.726,0.01367612
3729.655,0.01337088
3731.583,0.01322847
3733.511,0.01336969
3735.44,0.01281996
3737.368,0.01148676
3739.297,0.01256454
3741.225,0.01440535
3743.154,0.01298812
3745.082,0.01380205
3747.011,0.01343442
3748.939,0.01382796
3750.868,0.01494591
3752.796,0.015059
3754.725,0.01375729
3756.653,0.01176369
3758.582,0.01187262
3760.51,0.01308077
3762.438,0.01202192
3764.367,0.01229183
3766.295,0.01359848
3768.224,0.01278164
3770.152,0.01132683
3772.081,0.01175873
3774.009,0.01339162
3775.938,0.01416381
3777.866,0.0131417
3779.795,0.01331409
3781.723,0.01532723
3783.652,0.01571469
3785.58,0.01368321
3787.509,0.01236974
3789.437,0.01180234
3791.365,0.01346761
3793.294,0.01352892
3795.222,0.01150202
3797.151,0.01180787
3799.079,0.01145988
3801.008,0.01282518
3802.936,0.01392946
3804.865,0.01329126
3806.793,0.01218978
3808.722,0.01197266
3810.65,0.01435495
3812.579,0.01462863
3814.507,0.01219391
3816.436,0.01380276
3818.364,0.01579417
3820.292,0.01795939
3822.221,0.01783769
3824.149,0.01569247
3826.078,0.01360724
3828.006,0.01393325
3829.935,0.01441923
3831.863,0.01411631
3833.792,0.01349244
3835.72,0.01339987
3837.649,0.01398893
3839.577,0.01578181
3841.506,0.01717111
3843.434,0.01650332
3845.363,0.01502573
3847.291,0.01544318
3849.219,0.01613365
3851.148,0.01357021
3853.076,0.01071418
3855.005,0.01208002
3856.933,0.01229731
3858.862,0.01336265
3860.79,0.01416891
3862.719,0.01425383
3864.647,0.01473804
3866.576,0.01613533
3868.504,0.01448015
3870.433,0.01436309
3872.361,0.01389101
3874.29,0.01473328
3876.218,0.01452223
3878.146,0.01384701
3880.075,0.01311654
3882.003,0.01429346
3883.932,0.0149538
3885.86,0.01475472
3887.789,0.01453231
3889.717,0.01473891
3891.646,0.01531519
3893.574,0.01567385
3895.503,0.01502885
3897.431,0.01242166
3899.36,0.01234212
3901.288,0.0149887
3903.217,0.01581129
3905.145,0.01524199
3907.073,0.01498793
3909.002,0.01479238
3910.93,0.01430894
3912.859,0.01568842
3914.787,0.01536678
3916.716,0.01402906
3918.644,0.01337929
3920.573,0.01419367
3922.501,0.01278985
3924.43,0.01102686
3926.358,0.01107784
3928.287,0.0122247
3930.215,0.01504006
3932.144,0.01587757
3934.072,0.0136882
3936.0,0.01215768
3937.929,0.01313921
3939.857,0.01512454
3941.786,0.01549171
3943.714,0.01469795
3945.643,0.01547334
3947.571,0.01612496
3949.5,0.01489437
3951.428,0.01409777
3953.357,0.01464187
3955.285,0.01566559
3957.214,0.01687625
3959.142,0.01822769
3961.071,0.01492809
3962.999,0.01302022
3964.927,0.01596735
3966.856,0.0177065
3968.784,0.01625926
3970.713,0.01670736
3972.641,0.01649887
3974.57,0.01474874
3976.498,0.01522267
3978.427,0.01506123
3980.355,0.01389944
3982.284,0.01434574
3984.212,0.01617653
3986.141,0.01522733
3988.069,0.01341694
3989.998,0.01383534
3991.926,0.01490029
3993.854,0.01666881
3995.783,0.01649612
3997.711,0.01557124
3999.64,0.01557688
