x,y
2871.487,0.2732437
2873.415,0.2729196
2875.344,0.2726749
2877.272,0.2737194
2879.201,0.2741195
2881.129,0.2752699
2883.058,0.2757358
2884.986,0.2755162
2886.915,0.2747428
2888.843,0.2733082
2890.771,0.2735262
2892.7,0.274648
2894.628,0.2749067
2896.557,0.2745483
2898.485,0.2741448
2900.414,0.2732925
2902.342,0.2726001
2904.271,0.2732815
2906.199,0.2742718
2908.128,0.2738834
2910.056,0.272987
2911.985,0.2726832
2913.913,0.2724928
2915.842,0.2722157
2917.77,0.2717261
2919.698,0.2708705
2921.627,0.269953
2923.555,0.2696575
2925.484,0.2696619
2927.412,0.2699332
2929.341,0.2705218
2931.269,0.2698215
2933.198,0.2695949
2935.126,0.2710911
2937.055,0.2720777
2938.983,0.273284
2940.912,0.2725863
2942.84,0.2724962
2944.769,0.2744572
2946.697,0.2748837
2948.625,0.274488
2950.554,0.27424
2952.482,0.2756593
2954.411,0.2776641
2956.339,0.2776276
2958.268,0.2771131
2960.196,0.2763119
2962.125,0.2753772
2964.053,0.2763332
2965.982,0.2762699
2967.91,0.2763808
2969.839,0.2759166
2971.767,0.2762887
2973.696,0.2771603
2975.624,0.2786093
2977.552,0.2799631
2979.481,0.2795922
2981.409,0.2785559
2983.338,0.2789182
2985.266,0.2784226
2987.195,0.2781126
2989.123,0.2791169
2991.052,0.2801232
2992.98,0.2806439
2994.909,0.2820914
2996.837,0.2826546
2998.766,0.2808684
3000.694,0.2803247
3002.623,0.2828082
3004.551,0.283917
3006.479,0.2831165
3008.408,0.2833617
3010.336,0.2834607
3012.265,0.282703
3014.193,0.2826306
3016.122,0.2828276
3018.05,0.2835573
3019.979,0.2827336
3021.907,0.283523
3023.836,0.2855162
3025.764,0.2866258
3027.693,0.2858121
3029.621,0.285994
3031.55,0.288229
3033.478,0.2884631
3035.406,0.2862899
3037.335,0.284925
3039.263,0.2849805
3041.192,0.2852328
3043.12,0.2856894
3045.049,0.2864756
3046.977,0.2869152
3048.906,0.2871545
3050.834,0.2873415
3052.763,0.2875352
3054.691,0.2861177
3056.62,0.286731
3058.548,0.2883231
3060.477,0.2880211
3062.405,0.2886131
3064.333,0.2904233
3066.262,0.2902696
3068.19,0.2906061
3070.119,0.2908973
3072.047,0.2901449
3073.976,0.2896505
3075.904,0.2907445
3077.833,0.2917722
3079.761,0.2912527
3081.69,0.2901613
3083.618,0.2888738
3085.547,0.2897382
3087.475,0.2902035
3089.404,0.2919142
3091.332,0.2922889
3093.26,0.291348
3095.189,0.2913022
3097.117,0.2919151
3099.046,0.2910119
3100.974,0.2899864
3102.903,0.2917527
3104.831,0.2937999
3106.76,0.293306
3108.688,0.2918896
3110.617,0.2919329
3112.545,0.2947344
3114.474,0.2954076
3116.402,0.2942027
3118.331,0.2945119
3120.259,0.2939558
3122.188,0.2923517
3124.116,0.2931979
3126.044,0.2945896
3127.973,0.2951583
3129.901,0.2951246
3131.83,0.2954339
3133.758,0.2960443
3135.687,0.2964026
3137.615,0.2965527
3139.544,0.2972922
3141.472,0.2949956
3143.401,0.2938851
3145.329,0.2951503
3147.258,0.2952235
3149.186,0.2957979
3151.115,0.2961632
3153.043,0.2963329
3154.971,0.296982
3156.9,0.2968885
3158.828,0.2970757
3160.757,0.2973106
3162.685,0.2967427
3164.614,0.2965474
3166.542,0.2968309
3168.471,0.2988185
3170.399,0.2984402
3172.328,0.2956288
3174.256,0.2953003
3176.185,0.298061
3178.113,0.2978861
3180.042,0.2968388
3181.97,0.2961276
3183.898,0.2978198
3185.827,0.2999245
3187.755,0.301889
3189.684,0.3021504
3191.612,0.2997779
3193.541,0.2984082
3195.469,0.2983332
3197.398,0.2993141
3199.326,0.3006853
3201.255,0.3018179
3203.183,0.3012592
3205.112,0.2996085
3207.04,0.2998697
3208.969,0.3008321
3210.897,0.3006637
3212.825,0.3005763
3214.754,0.3006144
3216.682,0.2996936
3218.611,0.2983159
3220.539,0.2995805
3222.468,0.3031796
3224.396,0.3032213
3226.325,0.3019655
3228.253,0.3026745
3230.182,0.3022775
3232.11,0.3022432
3234.039,0.3021012
3235.967,0.3029867
3237.896,0.3039794
3239.824,0.3026502
3241.752,0.3022
3243.681,0.3027105
3245.609,0.3012981
3247.538,0.3014374
3249.466,0.3030042
3251.395,0.3022038
3253.323,0.3029796
3255.252,0.3038475
3257.18,0.3030366
3259.109,0.3043467
3261.037,0.3053039
3262.966,0.303414
3264.894,0.3047616
3266.823,0.3062646
3268.751,0.3052586
3270.679,0.3059488
3272.608,0.3074579
3274.536,0.3066348
3276.465,0.3044087
3278.393,0.3030699
3280.322,0.303848
3282.25,0.3042632
3284.179,0.3042124
3286.107,0.3081163
3288.036,0.3084592
3289.964,0.3073583
3291.893,0.3071537
3293.821,0.3064272
3295.75,0.3071773
3297.678,0.307298
3299.606,0.3054646
3301.535,0.3042218
3303.463,0.3046527
3305.392,0.3053201
3307.32,0.3073311
3309.249,0.3086606
3311.177,0.3064581
3313.106,0.3054499
3315.034,0.3043023
3316.963,0.3047528
3318.891,0.3062498
3320.82,0.3061646
3322.748,0.3056046
3324.677,0.3069175
3326.605,0.3081745
3328.533,0.3081614
3330.462,0.3058189
3332.39,0.3058781
3334.319,0.3062658
3336.247,0.305726
3338.176,0.3052462
3340.104,0.3056167
3342.033,0.3081668
3343.961,0.3096321
3345.89,0.3063581
3347.818,0.3053392
3349.747,0.3063106
3351.675,0.3059757
3353.604,0.3070839
3355.532,0.3086555
3357.46,0.3092937
3359.389,0.3062613
3361.317,0.3050716
3363.246,0.3070372
3365.174,0.3078288
3367.103,0.3098342
3369.031,0.3106623
3370.96,0.3094611
3372.888,0.3068485
3374.817,0.3049316
3376.745,0.3069101
3378.674,0.3093557
3380.602,0.3076602
3382.531,0.3088628
3384.459,0.3106369
3386.387,0.309453
3388.316,0.3091579
3390.244,0.3097852
3392.173,0.3107265
3394.101,0.3114405
3396.03,0.3104798
3397.958,0.3101237
3399.887,0.3118411
3401.815,0.3105348
3403.744,0.3076544
3405.672,0.3074779
3407.601,0.3078238
3409.529,0.3064883
3411.458,0.3085773
3413.386,0.3131171
3415.314,0.3127506
3417.243,0.3098119
3419.171,0.3081665
3421.1,0.3078385
3423.028,0.3089274
3424.957,0.3091021
3426.885,0.3094814
3428.814,0.3100051
3430.742,0.3121718
3432.671,0.3107043
3434.599,0.3080498
3436.528,0.3089438
3438.456,0.3114499
3440.385,0.3102535
3442.313,0.3081061
3444.241,0.3083963
3446.17,0.3079206
3448.098,0.3073272
3450.027,0.3080481
3451.955,0.3090865
3453.884,0.3088023
3455.812,0.3092655
3457.741,0.3090097
3459.669,0.308678
3461.598,0.3110305
3463.526,0.3125699
3465.455,0.3089652
3467.383,0.3075848
3469.312,0.30767
3471.24,0.3091677
3473.168,0.308689
3475.097,0.3081659
3477.025,0.3107255
3478.954,0.3094242
3480.882,0.3055693
3482.811,0.3054094
3484.739,0.308043
3486.668,0.3108642
3488.596,0.3131475
3490.525,0.3147873
3492.453,0.3128721
3494.382,0.3109087
3496.31,0.3116096
3498.239,0.3111818
3500.167,0.3084175
3502.095,0.3070946
3504.024,0.3082536
3505.952,0.308856
3507.881,0.3090816
3509.809,0.3116165
3511.738,0.3109797
3513.666,0.3090172
3515.595,0.3098897
3517.523,0.3118958
3519.452,0.3114076
3521.38,0.3104989
3523.309,0.3091368
3525.237,0.3079641
3527.166,0.3106019
3529.094,0.3125868
3531.022,0.3107454
3532.951,0.312149
3534.879,0.3139191
3536.808,0.3148764
3538.736,0.3149454
3540.665,0.3126657
3542.593,0.3109937
3544.522,0.3081723
3546.45,0.3048857
3548.379,0.308911
3550.307,0.3129269
3552.236,0.3112936
3554.164,0.3103873
3556.093,0.3093377
3558.021,0.3094636
3559.949,0.3093856
3561.878,0.3078995
3563.806,0.3084172
3565.735,0.3108175
3567.663,0.3126238
3569.592,0.3097301
3571.52,0.3095645
3573.449,0.3130105
3575.377,0.3128171
3577.306,0.3117948
3579.234,0.3096491
3581.163,0.3066927
3583.091,0.3071221
3585.02,0.310045
3586.948,0.3127317
3588.876,0.313812
3590.805,0.3137467
3592.733,0.3122346
3594.662,0.3101891
3596.59,0.3084887
3598.519,0.3091385
3600.447,0.3112925
3602.376,0.3129915
3604.304,0.3140576
3606.233,0.3119938
3608.161,0.3117526
3610.09,0.3137019
3612.018,0.3139026
3613.947,0.3127032
3615.875,0.3143475
3617.803,0.3127858
3619.732,0.3099681
3621.66,0.3099713
3623.589,0.3097805
3625.517,0.3113817
3627.446,0.31415
3629.374,0.3124361
3631.303,0.3104261
3633.231,0.3127141
3635.16,0.3140065
3637.088,0.3127884
3639.017,0.3142229
3640.945,0.31635
3642.874,0.3151347
3644.802,0.3137752
3646.73,0.3131979
3648.659,0.3110932
3650.587,0.3135412
3652.516,0.3126569
3654.444,0.3088071
3656.373,0.3070448
3658.301,0.3067631
3660.23,0.3098841
3662.158,0.3128863
3664.087,0.3129343
3666.015,0.3165458
3667.944,0.3168426
3669.872,0.3151129
3671.801,0.3141864
3673.729,0.3152237
3675.657,0.3138336
3677.586,0.3132052
3679.514,0.3151091
3681.443,0.3138767
3683.371,0.3115702
3685.3,0.3107551
3687.228,0.3122489
3689.157,0.314771
3691.085,0.3155415
3693.014,0.3147618
3694.942,0.3142803
3696.871,0.3174727
3698.799,0.3186595
3700.728,0.3150846
3702.656,0.3122808
3704.584,0.311478
3706.513,0.3138044
3708.441,0.3153904
3710.37,0.3146667
3712.298,0.3133851
3714.227,0.3112417
3716.155,0.3104767
3718.084,0.3145412
3720.012,0.3134056
3721.941,0.3158716
3723.869,0.3168109
3725.798,0.316727
3727.726,0.3190144
3729.655,0.3208238
3731.583,0.3166338
3733.511,0.3168526
3735.44,0.3199208
3737.368,0.3175859
3739.297,0.3171689
3741.225,0.318227
3743.154,0.3144923
3745.082,0.313661
3747.011,0.3169742
3748.939,0.318495
3750.868,0.3192416
3752.796,0.3164768
3754.725,0.3147115
3756.653,0.3170986
3758.582,0.3191208
3760.51,0.317743
3762.438,0.3163305
3764.367,0.3222573
3766.295,0.324089
3768.224,0.3173582
3770.152,0.3156199
3772.081,0.3172044
3774.009,0.3186994
3775.938,0.3202414
3777.866,0.3204446
3779.795,0.3185514
3781.723,0.318167
3783.652,0.3222002
3785.58,0.3224118
3787.509,0.3188715
3789.437,0.3160611
3791.365,0.3153152
3793.294,0.318584
3795.222,0.3234819
3797.151,0.322258
3799.079,0.318434
3801.008,0.3196069
3802.936,0.3218495
3804.865,0.3243383
3806.793,0.3257872
3808.722,0.3243907
3810.65,0.3229401
3812.579,0.3219571
3814.507,0.3221625
3816.436,0.32359
3818.364,0.3230724
3820.292,0.3207914
3822.221,0.3210823
3824.149,0.3243121
3826.078,0.3255569
3828.006,0.3258682
3829.935,0.3252677
3831.863,0.3250616
3833.792,0.3270793
3835.72,0.3266212
3837.649,0.3232714
3839.577,0.3231191
3841.506,0.3222022
3843.434,0.326879
3845.363,0.327697
3847.291,0.3237566
3849.219,0.3238251
3851.148,0.324812
3853.076,0.3255483
3855.005,0.3233947
3856.933,0.3215281
3858.862,0.3231608
3860.79,0.3259507
3862.719,0.3269046
3864.647,0.3282482
3866.576,0.3294842
3868.504,0.3297056
3870.433,0.3283976
3872.361,0.3229944
3874.29,0.3217694
3876.218,0.3241902
3878.146,0.3252965
3880.075,0.3226984
3882.003,0.320937
3883.932,0.322051
3885.86,0.3234592
3887.789,0.3261137
3889.717,0.3292871
3891.646,0.3300795
3893.574,0.327299
3895.503,0.3270387
3897.431,0.3289359
3899.36,0.3304506
3901.288,0.3300372
3903.217,0.3278752
3905.145,0.3274024
3907.073,0.3277889
3909.002,0.3259769
3910.93,0.3273055
3912.859,0.3271228
3914.787,0.3300386
3916.716,0.3312346
3918.644,0.3291764
3920.573,0.3279884
3922.501,0.3299404
3924.43,0.3310748
3926.358,0.3314874
3928.287,0.3324993
3930.215,0.3332744
3932.144,0.33313
3934.072,0.33261
3936.0,0.3328164
3937.929,0.330286
3939.857,0.3281796
3941.786,0.3306152
3943.714,0.3339877
3945.643,0.3322894
3947.571,0.3302684
3949.5,0.3273427
3951.428,0.3287997
3953.357,0.3319485
3955.285,0.3332924
3957.214,0.3305249
3959.142,0.329467
3961.071,0.3297896
3962.999,0.3307051
3964.927,0.3321162
3966.856,0.3303024
3968.784,0.3290461
3970.713,0.334657
3972.641,0.335355
3974.57,0.3329212
3976.498,0.3341603
3978.427,0.3306393
3980.355,0.3328106
3982.284,0.3380423
3984.212,0.3363301
3986.141,0.3340408
3988.069,0.3353463
3989.998,0.3349645
3991.926,0.3339724
3993.854,0.3365066
3995.783,0.3396095
3997.711,0.3368456
3999.64,0.3370081
