x,y
2857.988,0.01929934
2859.916,0.01934804
2861.844,0.02007132
2863.773,0.02019593
2865.701,0.0204731
2867.63,0.02066198
2869.558,0.02080993
2871.487,0.02119079
2873.415,0.02103061
2875.344,0.0209305
2877.272,0.0215783
2879.201,0.02174838
2881.129,0.02112827
2883.058,0.02133193
2884.986,0.02135673
2886.915,0.02052098
2888.843,0.02094735
2890.771,0.02208372
2892.7,0.02193332
2894.628,0.02133904
2896.557,0.02227622
2898.485,0.02276443
2900.414,0.02140434
2902.342,0.02051687
2904.271,0.02067547
2906.199,0.02143055
2908.128,0.02164623
2910.056,0.02176142
2911.985,0.0221088
2913.913,0.02241662
2915.842,0.02215906
2917.77,0.02252955
2919.698,0.02232943
2921.627,0.02118973
2923.555,0.02115449
2925.484,0.02131003
2927.412,0.02062393
2929.341,0.01973747
2931.269,0.02096145
2933.198,0.02100695
2935.126,0.02049915
2937.055,0.02110683
2938.983,0.02127226
2940.912,0.02104471
2942.84,0.02120107
2944.769,0.02196575
2946.697,0.0229022
2948.625,0.02251795
2950.554,0.02073264
2952.482,0.01986125
2954.411,0.02074168
2956.339,0.02082128
2958.268,0.02054564
2960.196,0.02017305
2962.125,0.02026996
2964.053,0.02130773
2965.982,0.02144633
2967.91,0.02177623
2969.839,0.02276285
2971.767,0.02277766
2973.696,0.02203599
2975.624,0.02140277
2977.552,0.02147159
2979.481,0.02150838
2981.409,0.02184924
2983.338,0.02259496
2985.266,0.02330692
2987.195,0.0232664
2989.123,0.02288529
2991.052,0.02154966
2992.98,0.02138313
2994.909,0.02215705
2996.837,0.02225592
2998.766,0.02183309
3000.694,0.02225675
3002.623,0.02282532
3004.551,0.02191991
3006.479,0.02149582
3008.408,0.02250843
3010.336,0.02305342
3012.265,0.02229888
3014.193,0.02249426
3016.122,0.02267611
3018.05,0.02216352
3019.979,0.02214989
3021.907,0.02170238
3023.836,0.02144559
3025.764,0.02117367
3027.693,0.02153703
3029.621,0.02299927
3031.55,0.02307311
3033.478,0.02201553
3035.406,0.02191067
3037.335,0.0216483
3039.263,0.02093137
3041.192,0.02117993
3043.12,0.0218172
3045.049,0.0214537
3046.977,0.02198695
3048.906,0.02263233
3050.834,0.02181847
3052.763,0.02103602
3054.691,0.02239715
3056.62,0.02319628
3058.548,0.0230442
3060.477,0.02359325
3062.405,0.0230495
3064.333,0.02192672
3066.262,0.02266717
3068.19,0.02409272
3070.119,0.02405976
3072.047,0.02350939
3073.976,0.02283181
3075.904,0.02211266
3077.833,0.02195232
3079.761,0.02284579
3081.69,0.02368389
3083.618,0.02422468
3085.547,0.02311565
3087.475,0.02238853
3089.404,0.02293585
3091.332,0.02303743
3093.26,0.02315738
3095.189,0.02323681
3097.117,0.02262417
3099.046,0.02231831
3100.974,0.02178581
3102.903,0.02223651
3104.831,0.02283894
3106.76,0.02324189
3108.688,0.02250836
3110.617,0.02193298
3112.545,0.02222898
3114.474,0.02317248
3116.402,0.02348612
3118.331,0.02299373
3120.259,0.02376107
3122.188,0.02440739
3124.116,0.02374614
3126.044,0.02312927
3127.973,0.02395124
3129.901,0.02390802
3131.83,0.02371565
3133.758,0.02307296
3135.687,0.02342917
3137.615,0.02448039
3139.544,0.02523899
3141.472,0.02552378
3143.401,0.02554043
3145.329,0.02590884
3147.258,0.02595379
3149.186,0.02510713
3151.115,0.02415753
3153.043,0.02558296
3154.971,0.02654565
3156.9,0.02606712
3158.828,0.02512612
3160.757,0.02456724
3162.685,0.02479185
3164.614,0.02483169
3166.542,0.02400551
3168.471,0.02444912
3170.399,0.02531281
3172.328,0.02476547
3174.256,0.02487407
3176.185,0.02484246
3178.113,0.02509006
3180.042,0.02534211
3181.97,0.02541771
3183.898,0.02629839
3185.827,0.02661158
3187.755,0.02578364
3189.684,0.02555395
3191.612,0.02579105
3193.541,0.02645822
3195.469,0.0273208
3197.398,0.02616021
3199.326,0.02508271
3201.255,0.0249958
3203.183,0.02470024
3205.112,0.02466589
3207.04,0.02581711
3208.969,0.02638563
3210.897,0.02600602
3212.825,0.02651676
3214.754,0.02591293
3216.682,0.02507779
3218.611,0.02532797
3220.539,0.02578626
3222.468,0.02577626
3224.396,0.0253248
3226.325,0.02584834
3228.253,0.02660532
3230.182,0.02688975
3232.11,0.02766338
3234.039,0.02718739
3235.967,0.02749879
3237.896,0.02854282
3239.824,0.02825663
3241.752,0.02630694
3243.681,0.02503846
3245.609,0.02479095
3247.538,0.02539705
3249.466,0.02613759
3251.395,0.02552899
3253.323,0.02546435
3255.252,0.02655738
3257.18,0.02684638
3259.109,0.02779731
3261.037,0.02730545
3262.966,0.02645129
3264.894,0.02656642
3266.823,0.02646074
3268.751,0.0266726
3270.679,0.02749236
3272.608,0.02792476
3274.536,0.02754686
3276.465,0.02569961
3278.393,0.0264017
3280.322,0.02799531
3282.25,0.02820654
3284.179,0.0283207
3286.107,0.02907703
3288.036,0.02898172
3289.964,0.02788598
3291.893,0.02683457
3293.821,0.02695318
3295.75,0.02775345
3297.678,0.02829856
3299.606,0.02919593
3301.535,0.02972649
3303.463,0.02886726
3305.392,0.02690088
3307.32,0.0267178
3309.249,0.02742253
3311.177,0.02725945
3313.106,0.02784499
3315.034,0.02803127
3316.963,0.02747579
3318.891,0.02701874
3320.82,0.02763677
3322.748,0.02829696
3324.677,0.02752162
3326.605,0.02769644
3328.533,0.0285322
3330.462,0.02793318
3332.39,0.02769506
3334.319,0.028326
3336.247,0.02819913
3338.176,0.02833269
3340.104,0.02857381
3342.033,0.0287769
3343.961,0.02889134
3345.89,0.02947414
3347.818,0.02979478
3349.747,0.02952029
3351.675,0.03022781
3353.604,0.0308472
3355.532,0.02918565
3357.46,0.02849497
3359.389,0.0284622
3361.317,0.0289508
3363.246,0.02937671
3365.174,0.02945277
3367.103,0.02990196
3369.031,0.03008026
3370.96,0.02958792
3372.888,0.02725609
3374.817,0.02842363
3376.745,0.03098189
3378.674,0.03040275
3380.602,0.02832569
3382.531,0.02755747
3384.459,0.02944374
3386.387,0.0310461
3388.316,0.0310235
3390.244,0.03108499
3392.173,0.03167047
3394.101,0.03072619
3396.03,0.02954368
3397.958,0.02968928
3399.887,0.02946593
3401.815,0.02940765
3403.744,0.03055178
3405.672,0.03097923
3407.601,0.0298416
3409.529,0.02992431
3411.458,0.02952154
3413.386,0.03001367
3415.314,0.03096108
3417.243,0.02993053
3419.171,0.02870471
3421.1,0.02799685
3423.028,0.02804322
3424.957,0.02950191
3426.885,0.03001114
3428.814,0.02939729
3430.742,0.02873552
3432.671,0.02945017
3434.599,0.0296429
3436.528,0.02973507
3438.456,0.03074307
3440.385,0.03064054
3442.313,0.03032506
3444.241,0.02987306
3446.17,0.02929042
3448.098,0.02855206
3450.027,0.02818892
3451.955,0.02788722
3453.884,0.02889211
3455.812,0.02996591
3457.741,0.02933629
3459.669,0.03034548
3461.598,0.03142804
3463.526,0.02961279
3465.455,0.02875985
3467.383,0.03044358
3469.312,0.03076872
3471.24,0.02984526
3473.168,0.02940599
3475.097,0.02997891
3477.025,0.0306411
3478.954,0.02906711
3480.882,0.02771425
3482.811,0.02826062
3484.739,0.03016161
3486.668,0.02975744
3488.596,0.02792636
3490.525,0.02802748
3492.453,0.02959353
3494.382,0.02978052
3496.31,0.02999168
3498.239,0.03040619
3500.167,0.02966691
3502.095,0.02798179
3504.024,0.02676355
3505.952,0.02720061
3507.881,0.02848339
3509.809,0.02781728
3511.738,0.026275
3513.666,0.026034
3515.595,0.02710744
3517.523,0.02824803
3519.452,0.02794647
3521.38,0.02681317
3523.309,0.02626759
3525.237,0.02680987
3527.166,0.02708346
3529.094,0.02674762
3531.022,0.02599887
3532.951,0.02592619
3534.879,0.02611618
3536.808,0.02762557
3538.736,0.02678221
3540.665,0.02674666
3542.593,0.02634191
3544.522,0.02661251
3546.45,0.02786094
3548.379,0.02738437
3550.307,0.02732239
3552.236,0.02743509
3554.164,0.02652786
3556.093,0.02585133
3558.021,0.0269008
3559.949,0.02740295
3561.878,0.02694089
3563.806,0.02726343
3565.735,0.02802121
3567.663,0.02833056
3569.592,0.02833
3571.52,0.02679743
3573.449,0.02627532
3575.377,0.02783452
3577.306,0.02791263
3579.234,0.02650594
3581.163,0.02419378
3583.091,0.02463221
3585.02,0.02679411
3586.948,0.02750881
3588.876,0.02634129
3590.805,0.0257288
3592.733,0.02634216
3594.662,0.02703502
3596.59,0.02702462
3598.519,0.02686203
3600.447,0.02633174
3602.376,0.02722361
3604.304,0.02634921
3606.233,0.02423981
3608.161,0.02420821
3610.09,0.02575299
3612.018,0.02645479
3613.947,0.02245066
3615.875,0.02015851
3617.803,0.0219811
3619.732,0.02413361
3621.66,0.02564795
3623.589,0.0263225
3625.517,0.02604169
3627.446,0.02477754
3629.374,0.02592264
3631.303,0.02667439
3633.231,0.02410188
3635.16,0.02290744
3637.088,0.02283608
3639.017,0.02126825
3640.945,0.02098493
3642.874,0.02296126
3644.802,0.02446532
3646.73,0.02474886
3648.659,0.02596649
3650.587,0.02473966
3652.516,0.02368149
3654.444,0.02348297
3656.373,0.02258261
3658.301,0.02375506
3660.23,0.02275811
3662.158,0.02164453
3664.087,0.0220639
3666.015,0.02278261
3667.944,0.02213306
3669.872,0.02340868
3671.801,0.02482087
3673.729,0.02306879
3675.657,0.02076228
3677.586,0.02284426
3679.514,0.02460259
3681.443,0.02527641
3683.371,0.02336724
3685.3,0.02322941
3687.228,0.02309941
3689.157,0.02112311
3691.085,0.02366995
3693.014,0.02634394
3694.942,0.02363695
3696.871,0.0235104
3698.799,0.02422497
3700.728,0.02278335
3702.656,0.02080438
3704.584,0.01981054
3706.513,0.02108749
3708.441,0.02384835
3710.37,0.024978
3712.298,0.02396252
3714.227,0.02255102
3716.155,0.0234474
3718.084,0.02405436
3720.012,0.02420479
3721.941,0.02371898
3723.869,0.02316079
3725.798,0.02336001
3727.726,0.02286951
3729.655,0.02219026
3731.583,0.02176608
3733.511,0.02172111
3735.44,0.02028033
3737.368,0.0203457
3739.297,0.02159471
3741.225,0.0227325
3743.154,0.02427646
3745.082,0.02333917
3747.011,0.02234281
3748.939,0.02113497
3750.868,0.0212865
3752.796,0.02119079
3754.725,0.02404502
3756.653,0.02669686
3758.582,0.02674566
3760.51,0.02491389
3762.438,0.02292305
3764.367,0.02186079
3766.295,0.02386781
3768.224,0.02393848
3770.152,0.0234163
3772.081,0.02366174
3774.009,0.02242293
3775.938,0.02264637
3777.866,0.02358715
3779.795,0.02231789
3781.723,0.02372856
3783.652,0.02618233
3785.58,0.02688418
3787.509,0.02518878
3789.437,0.02367256
3791.365,0.02384834
3793.294,0.0228348
3795.222,0.02181387
3797.151,0.02356685
3799.079,0.02516645
3801.008,0.02679867
3802.936,0.02605725
3804.865,0.02478836
3806.793,0.02292759
3808.722,0.02325243
3810.65,0.02599514
3812.579,0.0260779
3814.507,0.02489883
3816.436,0.02477751
3818.364,0.02694516
3820.292,0.02645695
3822.221,0.02486546
3824.149,0.02494883
3826.078,0.02288726
3828.006,0.02320116
3829.935,0.02442277
3831.863,0.02375377
3833.792,0.02391866
3835.72,0.02296232
3837.649,0.02279811
3839.577,0.02449673
3841.506,0.02576543
3843.434,0.02419706
3845.363,0.02318761
3847.291,0.02326502
3849.219,0.02299292
3851.148,0.02255975
3853.076,0.02151673
3855.005,0.02143381
3856.933,0.02281656
3858.862,0.02312957
3860.79,0.02284166
3862.719,0.02247343
3864.647,0.02148783
3866.576,0.02184208
3868.504,0.02244436
3870.433,0.02214408
3872.361,0.02274729
3874.29,0.02257138
3876.218,0.02240315
3878.146,0.02300189
3880.075,0.02314808
3882.003,0.02414948
3883.932,0.02423608
3885.86,0.02359227
3887.789,0.02489827
3889.717,0.0255011
3891.646,0.02466913
3893.574,0.02454197
3895.503,0.02559397
3897.431,0.02393951
3899.36,0.02242122
3901.288,0.02405685
3903.217,0.02401575
3905.145,0.02197647
3907.073,0.02180462
3909.002,0.02115162
3910.93,0.02309266
3912.859,0.02450369
3914.787,0.02503244
3916.716,0.02534938
3918.644,0.02470169
3920.573,0.02456624
3922.501,0.02339916
3924.43,0.02368975
3926.358,0.0243341
3928.287,0.02381522
3930.215,0.0232704
3932.144,0.02376689
3934.072,0.02453122
3936.0,0.02371662
3937.929,0.0234217
3939.857,0.02382161
3941.786,0.02370387
3943.714,0.02300686
3945.643,0.02402531
3947.571,0.02378774
3949.5,0.02257122
3951.428,0.02257221
3953.357,0.02362861
3955.285,0.02445253
3957.214,0.02597156
3959.142,0.02745581
3961.071,0.02608004
3962.999,0.02465053
3964.927,0.02521049
3966.856,0.0272897
3968.784,0.02803613
3970.713,0.0283254
3972.641,0.02761418
3974.57,0.02557985
3976.498,0.0241219
3978.427,0.02300368
3980.355,0.02407085
3982.284,0.02387611
3984.212,0.02264911
3986.141,0.02364198
3988.069,0.02359735
3989.998,0.02274322
3991.926,0.02413817
3993.854,0.02506124
3995.783,0.02417029
3997.711,0.02518876
3999.64,0.02520226
4001.568,0.0
