x,y
709.6758,0.01642624
711.6042,0.01659992
713.5327,0.01653837
715.4612,0.01647557
717.3896,0.01642484
719.3181,0.01656785
721.2466,0.01721832
723.175,0.0174861
725.1035,0.01734893
727.032,0.01705761
728.9604,0.016611
730.8889,0.01673049
732.8174,0.01700134
734.7458,0.01687399
736.6743,0.01693243
738.6028,0.0171773
740.5313,0.01790079
742.4597,0.01866019
744.3882,0.01847828
746.3167,0.01795725
748.2451,0.01789654
750.1736,0.01775772
752.1021,0.01711882
754.0305,0.01680376
755.959,0.01695889
757.8875,0.01702178
759.8159,0.0169813
761.7444,0.01723548
763.6729,0.01740416
765.6013,0.01724178
767.5298,0.01695067
769.4583,0.01692978
771.3867,0.01681455
773.3152,0.01665859
775.2437,0.01683834
777.1721,0.01707466
779.1006,0.01701241
781.0291,0.01705673
782.9575,0.01740974
784.886,0.01763445
786.8145,0.01790081
788.7429,0.0182283
790.6714,0.01794086
792.5999,0.01767034
794.5283,0.01752275
796.4568,0.01760063
798.3853,0.01781915
800.3137,0.01827716
802.2422,0.01850086
804.1707,0.01833968
806.0991,0.0181701
808.0276,0.01839691
809.9561,0.01884113
811.8845,0.01900248
813.813,0.01905311
815.7415,0.01947811
817.6699,0.01945006
819.5984,0.01934522
821.5269,0.0194875
823.4553,0.01992887
825.3838,0.02024256
827.3123,0.02057547
829.2407,0.02079557
831.1692,0.02103658
833.0977,0.0211601
835.0261,0.02122703
836.9546,0.02152569
838.8831,0.02177668
840.8115,0.02216897
842.74,0.02253438
844.6685,0.02275799
846.5969,0.02306206
848.5254,0.02378029
850.4539,0.02435618
852.3823,0.02472698
854.3108,0.02527849
856.2393,0.02550035
858.1677,0.02598034
860.0962,0.0267685
862.0247,0.0278171
863.9531,0.02889605
865.8816,0.02953874
867.8101,0.03028111
869.7385,0.03078411
871.667,0.03110451
873.5955,0.03187827
875.5239,0.03285784
877.4524,0.03340781
879.3809,0.03395335
881.3093,0.03475492
883.2378,0.03542215
885.1663,0.03597063
887.0947,0.03679093
889.0232,0.03792839
890.9517,0.03914463
892.8801,0.04025316
894.8085,0.04125827
896.737,0.04244724
898.6655,0.04380906
900.5939,0.04519313
902.5224,0.04654965
904.4509,0.0483049
906.3793,0.05003259
908.3078,0.05169837
910.2363,0.05335344
912.1647,0.05533109
914.0932,0.0575595
916.0217,0.0599381
917.9501,0.06267159
919.8786,0.06545722
921.8071,0.06871054
923.7355,0.07202502
925.664,0.07556914
927.5925,0.07964934
929.5209,0.08395824
931.4494,0.08869164
933.3779,0.09389769
935.3063,0.09946017
937.2348,0.1056598
939.1633,0.1123547
941.0917,0.1200584
943.0202,0.1283516
944.9487,0.1375756
946.8771,0.1478845
948.8056,0.159657
950.7341,0.1729599
952.6625,0.1893494
954.591,0.208591
956.5195,0.2247317
958.4479,0.2302191
960.3764,0.2376141
962.3049,0.2583542
964.2333,0.2760406
966.1618,0.2597275
968.0903,0.224994
970.0187,0.2131409
971.9472,0.2237598
973.8757,0.2433846
975.8041,0.26509
977.7326,0.2866524
979.6611,0.3075961
981.5895,0.3288008
983.518,0.3494258
985.4465,0.3703262
987.3749,0.3916112
989.3034,0.412971
991.2319,0.4331109
993.1603,0.4530445
995.0888,0.4725312
997.0173,0.4915968
998.9457,0.5107502
1000.874,0.5299912
1002.803,0.5486203
1004.731,0.5666347
1006.66,0.5844144
1008.588,0.6022232
1010.517,0.6191307
1012.445,0.6348355
1014.373,0.6489908
1016.302,0.6614667
1018.23,0.6703914
1020.159,0.6747934
1022.087,0.6733241
1024.016,0.6678734
1025.944,0.664233
1027.873,0.6615771
1029.801,0.652876
1031.73,0.636245
1033.658,0.6157138
1035.587,0.59316
1037.515,0.5667128
1039.444,0.537404
1041.372,0.5071232
1043.301,0.478198
1045.229,0.4511006
1047.157,0.4256876
1049.086,0.40181
1051.014,0.3794371
1052.943,0.3580602
1054.871,0.337871
1056.8,0.3185813
1058.728,0.2994386
1060.657,0.2818365
1062.585,0.266018
1064.514,0.2510764
1066.442,0.2363635
1068.371,0.2221681
1070.299,0.2085943
1072.228,0.1947391
1074.156,0.1809499
1076.084,0.1675157
1078.013,0.1546499
1079.941,0.1425347
1081.87,0.1339156
1083.798,0.132258
1085.727,0.1411289
1087.655,0.1624706
1089.584,0.1919927
1091.512,0.2131
1093.441,0.2098244
1095.369,0.1895919
1097.298,0.1675833
1099.226,0.1488603
1101.155,0.1332218
1103.083,0.1200899
1105.011,0.1088149
1106.94,0.09836062
1108.868,0.08819135
1110.797,0.07860912
1112.725,0.0696906
1114.654,0.06136104
1116.582,0.05347458
1118.511,0.04583936
1120.439,0.03913149
1122.368,0.03322556
1124.296,0.0283206
1126.225,0.02493427
1128.153,0.02246529
1130.082,0.02047063
1132.01,0.01814858
1133.938,0.01608614
1135.867,0.01458773
1137.795,0.0135597
1139.724,0.01268352
1141.652,0.01189669
1143.581,0.01123037
1145.509,0.01038419
1147.438,0.009565388
1149.366,0.009294775
1151.295,0.009243489
1153.223,0.008928111
1155.152,0.008327294
1157.08,0.007637585
1159.009,0.007076892
1160.937,0.00676451
1162.865,0.006505977
1164.794,0.006163357
1166.722,0.00584578
1168.651,0.005584056
1170.579,0.005578761
1172.508,0.005142452
1174.436,0.004518666
1176.365,0.004229705
1178.293,0.004290691
1180.222,0.004103258
1182.15,0.00386147
1184.079,0.003581299
1186.007,0.003358418
1187.936,0.003165824
1189.864,0.003255145
1191.792,0.003132876
1193.721,0.002825148
1195.649,0.00266475
1197.578,0.002322604
1199.506,0.002137027
1201.435,0.002259993
1203.363,0.002147021
1205.292,0.00193216
1207.22,0.001890488
1209.149,0.001893951
1211.077,0.001763323
1213.006,0.001620127
1214.934,0.001476952
1216.863,0.001263633
1218.791,0.00118023
1220.719,0.001008138
1222.648,0.0009548172
1224.576,0.001010144
1226.505,0.001030098
1228.433,0.001040894
1230.362,0.0007286334
1232.29,0.0004510023
1234.219,0.000448884
1236.147,0.0002949006
1238.076,5.882941e-05
1240.004,0.0001683982
1241.933,0.0001498489
1243.861,0.0001561417
1245.79,0.0002886518
1247.718,0.0003108979
1249.646,0.0003031754
1251.575,0.0002991621
1253.503,0.0002279843
1255.432,0.0004196309
1257.36,0.0004218182
1259.289,0.0002030732
1261.217,1.466821e-05
1263.146,0.0001251551
1265.074,0.0004802435
1267.003,0.0004803874
1268.931,0.0004247743
1270.86,0.0004600188
1272.788,0.0004785288
1274.717,0.0005831709
1276.645,0.0006759494
1278.573,0.0004483105
1280.502,0.0004863974
1282.43,0.0004646324
1284.359,0.0004155012
1286.287,0.0003144956
1288.216,0.0004575439
1290.144,0.0005725986
1292.073,0.0004031731
1294.001,8.039729e-05
1295.93,-0.0001100858
1297.858,-0.0001385825
1299.787,-7.61807e-05
1301.715,0.0002140569
1303.644,0.0003008033
1305.572,0.0001544119
1307.5,7.651318e-05
1309.429,-0.0001054632
1311.357,6.648326e-05
1313.286,0.0003712121
1315.214,0.0005684575
1317.143,0.0005267864
1319.071,0.0001480956
1321.0,0.0001016431
1322.928,0.0002534161
1324.857,0.0001730714
1326.785,-4.259736e-05
1328.714,2.905701e-06
1330.642,0.0001633749
1332.571,2.847967e-05
1334.499,-6.389054e-05
1336.427,0.0001314416
1338.356,0.0001554505
1340.284,-8.574754e-05
1342.213,-0.000107748
1344.141,-5.602465e-05
1346.07,-4.192454e-06
1347.998,-2.447571e-05
1349.927,-0.0001707039
1351.855,-3.448916e-05
1353.784,0.0002457294
1355.712,0.0004281555
1357.641,-0.0001679468
1359.569,-0.0005230911
1361.498,-0.0002005787
1363.426,0.0001506353
1365.354,0.0001047844
1367.283,3.307172e-06
1369.211,-6.868244e-05
1371.14,-0.0003207502
1373.068,-0.0002898256
1374.997,-6.400724e-05
1376.925,-0.0003499636
1378.854,-0.000389492
1380.782,-6.331589e-05
1382.711,7.303322e-05
1384.639,0.0003386342
1386.568,0.0008404166
1388.496,0.0008724997
1390.424,0.0007241997
1392.353,0.0008691482
1394.281,0.001059882
1396.21,0.00158924
1398.138,0.002021413
1400.067,0.002262463
1401.995,0.002151167
1403.924,0.002229383
1405.852,0.002879605
1407.781,0.003266616
1409.709,0.003065208
1411.638,0.003212933
1413.566,0.00373951
1415.495,0.003911301
1417.423,0.004034614
1419.351,0.004311173
1421.28,0.004547835
1423.208,0.004780886
1425.137,0.004813252
1427.065,0.004918559
1428.994,0.00495556
1430.922,0.004651866
1432.851,0.004571085
1434.779,0.004576616
1436.708,0.00450216
1438.636,0.00442577
1440.565,0.00431269
1442.493,0.0042739
1444.422,0.004043783
1446.35,0.00390064
1448.278,0.004078198
1450.207,0.004361201
1452.135,0.004883586
1454.064,0.004982476
1455.992,0.004795635
1457.921,0.004559828
1459.849,0.004250036
1461.778,0.004274618
1463.706,0.004529564
1465.635,0.00429411
1467.563,0.004062469
1469.492,0.004191695
1471.42,0.004583585
1473.349,0.00465504
1475.277,0.00408338
1477.205,0.003663706
1479.134,0.003706098
1481.062,0.003883803
1482.991,0.003936567
1484.919,0.003697188
1486.848,0.003558166
1488.776,0.003410273
1490.705,0.003560145
1492.633,0.00381061
1494.562,0.003811449
1496.49,0.003662317
1498.419,0.003627843
1500.347,0.003909868
1502.276,0.003856707
1504.204,0.003314454
1506.132,0.003324623
1508.061,0.003620738
1509.989,0.003570534
1511.918,0.003316699
1513.846,0.00293321
1515.775,0.002652883
1517.703,0.002721647
1519.632,0.002777184
1521.56,0.002741473
1523.489,0.0029668
1525.417,0.003090791
1527.346,0.002951995
1529.274,0.002637896
1531.203,0.002611476
1533.131,0.002922103
1535.059,0.002939418
1536.988,0.003162435
1538.916,0.003434711
1540.845,0.003557158
1542.773,0.003433093
1544.702,0.003439803
1546.63,0.003315439
1548.559,0.003399657
1550.487,0.003433839
1552.416,0.003452431
1554.344,0.003490316
1556.273,0.00372104
1558.201,0.004207485
1560.13,0.003975957
1562.058,0.003674453
1563.986,0.003648822
1565.915,0.003836444
1567.843,0.003826802
1569.772,0.003642188
1571.7,0.003611637
1573.629,0.003433628
1575.557,0.003452999
1577.486,0.003462479
1579.414,0.003274705
1581.343,0.003393958
1583.271,0.003580058
1585.2,0.00349699
1587.128,0.003288374
1589.057,0.003053075
1590.985,0.003170101
1592.913,0.003356524
1594.842,0.003268623
1596.77,0.003341313
1598.699,0.003297764
1600.627,0.003209294
1602.556,0.003095918
1604.484,0.003131845
1606.413,0.002987362
1608.341,0.002699381
1610.27,0.002586667
1612.198,0.002863638
1614.127,0.003113061
1616.055,0.002911137
1617.984,0.002777942
1619.912,0.002749676
1621.84,0.002802152
1623.769,0.003013478
1625.697,0.002988495
1627.626,0.00307702
1629.554,0.003174923
1631.483,0.002804321
1633.411,0.002954522
1635.34,0.002894569
1637.268,0.002762091
1639.197,0.003055147
1641.125,0.003343376
1643.054,0.003068131
1644.982,0.002781725
1646.911,0.002735301
1648.839,0.002919944
1650.767,0.002873878
1652.696,0.002767503
1654.624,0.002857364
1656.553,0.003011538
1658.481,0.003213729
1660.41,0.003723844
1662.338,0.003718924
1664.267,0.003423652
1666.195,0.002995971
1668.124,0.002710114
1670.052,0.003069143
1671.981,0.003124873
1673.909,0.002958215
1675.838,0.002771918
1677.766,0.002724942
1679.694,0.002641268
1681.623,0.002806433
1683.551,0.003035133
1685.48,0.003066706
1687.408,0.003076222
1689.337,0.002822229
1691.265,0.002817181
1693.194,0.003020913
1695.122,0.002714458
1697.051,0.002361848
1698.979,0.002365209
1700.908,0.002539849
1702.836,0.002549296
1704.765,0.002374397
1706.693,0.00220861
1708.621,0.002078076
1710.55,0.002038307
1712.478,0.001931086
1714.407,0.002025929
1716.335,0.002019711
1718.264,0.002111956
1720.192,0.00248389
1722.121,0.002991912
1724.049,0.002258114
1725.978,0.001710231
1727.906,0.001657916
1729.835,0.001139282
1731.763,0.0008503403
1733.692,0.0006976958
1735.62,0.0005624665
1737.548,0.0007008038
1739.477,0.0004622084
1741.405,-0.000299172
1743.334,-0.0001835508
1745.262,-0.0003649199
1747.191,-0.0005015219
1749.119,-0.0001522915
1751.048,0.0003108148
1752.976,0.000816332
1754.905,0.0006787041
1756.833,0.0008600278
1758.762,0.001103883
1760.69,0.001370205
1762.619,0.00171048
1764.547,0.002350625
1766.475,0.002684979
1768.404,0.002784877
1770.332,0.002670533
1772.261,0.002393239
1774.189,0.002307159
1776.118,0.002180292
1778.046,0.002125293
1779.975,0.00234988
1781.903,0.002848268
1783.832,0.002980746
1785.76,0.003027329
1787.689,0.003302163
1789.617,0.003159664
1791.546,0.002438336
1793.474,0.001955039
1795.402,0.002030799
1797.331,0.002389638
1799.259,0.002518988
1801.188,0.002599706
1803.116,0.002765373
1805.045,0.002960178
1806.973,0.003020016
1808.902,0.002938167
1810.83,0.002648661
1812.759,0.002064582
1814.687,0.001427406
1816.616,0.002134578
1818.544,0.002888753
1820.473,0.00241484
1822.401,0.002505227
1824.329,0.002864637
1826.258,0.002785683
1828.186,0.00310728
1830.115,0.003282737
1832.043,0.002994157
1833.972,0.002492178
1835.9,0.001926952
1837.829,0.002185394
1839.757,0.002664733
1841.686,0.003045749
1843.614,0.003326825
1845.543,0.002644644
1847.471,0.002205085
1849.4,0.003042636
1851.328,0.003503193
1853.256,0.003451091
1855.185,0.002618436
1857.113,0.002146502
1859.042,0.002536564
1860.97,0.003030045
1862.899,0.0032135
1864.827,0.003091587
1866.756,0.003310513
1868.684,0.002669606
1870.613,0.002581824
1872.541,0.003363885
1874.47,0.003439822
1876.398,0.002776069
1878.327,0.00211224
1880.255,0.002189304
1882.183,0.002136148
1884.112,0.001642824
1886.04,0.001841901
1887.969,0.002096491
1889.897,0.001354208
1891.826,0.001547365
1893.754,0.001503617
1895.683,0.001609739
1897.611,0.001364144
1899.54,0.0006385787
1901.468,0.001686177
1903.397,0.001836538
1905.325,0.001483079
1907.254,0.001742981
1909.182,0.001060771
1911.11,-0.0002592664
1913.039,0.000768412
1914.967,0.001793715
1916.896,0.001761786
1918.824,0.0003671189
1920.753,-0.0002229092
1922.681,0.0001078616
1924.61,-0.0008779718
1926.538,-0.0008914773
1928.467,-0.0005887399
1930.395,-0.0003406552
1932.324,0.000142085
1934.252,7.312941e-05
1936.181,0.0002005035
1938.109,0.0001472633
1940.037,-0.001435142
1941.966,-0.001362823
1943.894,0.0003221713
1945.823,-0.0002750614
1947.751,-0.001778443
1949.68,-0.002481294
1951.608,-0.00325942
1953.537,-0.004498211
1955.465,-0.005121467
1957.394,-0.003970171
1959.322,-0.004778774
1961.251,-0.004615579
1963.179,-0.00435139
1965.108,-0.005104651
1967.036,-0.005506973
1968.964,-0.003773544
1970.893,-0.002443567
1972.821,-0.002379927
1974.75,-0.002206974
1976.678,-0.002781921
1978.607,-0.001661369
1980.535,-0.001200197
1982.464,-0.0005525134
1984.392,0.0001435462
1986.321,-0.001538825
1988.249,-0.004608873
1990.178,-0.006014752
1992.106,-0.004619061
1994.035,-0.002088279
1995.963,-0.0008270118
1997.891,-0.001121533
1999.82,-0.001728978
2001.748,-0.0008967294
2003.677,-0.002484611
2005.605,-0.00457679
2007.534,-0.005771421
2009.462,-0.006977218
2011.391,-0.007266839
2013.319,-0.005743321
2015.248,-0.003327125
2017.176,-0.004483509
2019.105,-0.006657747
2021.033,-0.009716016
2022.962,-0.01031395
2024.89,-0.01002096
2026.818,-0.00866967
2028.747,-0.006909196
2030.675,-0.007635265
2032.604,-0.006854103
2034.532,-0.007373845
2036.461,-0.008866246
2038.389,-0.01021704
2040.318,-0.009000357
2042.246,-0.007568208
2044.175,-0.007679509
2046.103,-0.006356377
2048.032,-0.00493744
2049.96,-0.00310026
2051.889,-0.001055083
2053.817,-0.001351087
2055.746,-0.003430967
2057.674,-0.004145542
2059.603,-0.003978371
2061.531,-0.004457247
2063.459,-0.003719297
2065.388,-0.001639017
2067.316,-0.001059937
2069.245,-0.001753281
2071.173,-0.002014396
2073.102,-0.001618329
2075.03,-0.0006002299
2076.959,-2.904074e-05
2078.887,0.0007724279
2080.816,0.001578168
2082.744,-0.0005672201
2084.673,-0.002058676
2086.601,-0.001228225
2088.53,-0.001009018
2090.458,-0.001877779
2092.386,-0.002131313
2094.315,-0.00254995
2096.243,-0.002039888
2098.172,-0.001553302
2100.1,-0.001034626
2102.029,-0.000395519
2103.957,0.0001218657
2105.886,0.0003802214
2107.814,0.0005011722
2109.743,0.0001593957
2111.671,0.0001568121
2113.6,0.001459789
2115.528,0.0008886159
2117.457,-0.0002698655
2119.385,-0.001353902
2121.313,-0.001455211
2123.242,-0.0007842273
2125.17,-0.001045219
2127.099,-0.001505621
2129.027,-0.002412745
2130.956,-0.003175259
2132.884,-0.00405104
2134.813,-0.005132304
2136.741,-0.005566892
2138.67,-0.005160956
2140.598,-0.003856712
2142.527,-0.00321054
2144.455,-0.004785212
2146.384,-0.005782582
2148.312,-0.004724981
2150.24,-0.004881049
2152.169,-0.00654037
2154.097,-0.008273943
2156.026,-0.00680446
2157.954,-0.006970459
2159.883,-0.004066621
2161.811,0.0003443864
2163.74,-0.0003437072
2165.668,0.001509047
2167.597,0.004105334
2169.525,0.00106227
2171.454,-0.00257126
2173.382,-0.001280169
2175.311,0.0003144515
2177.239,0.0006501392
2179.167,-0.003738582
2181.096,-0.00701128
2183.024,-0.0052572
2184.953,-0.003081247
2186.881,-0.002224674
2188.81,-0.0005925549
2190.738,-0.001225802
2192.667,-0.0001399899
2194.595,0.001279857
2196.524,0.00072487
2198.452,-0.00136986
2200.381,-0.0005204907
2202.309,-0.0009185606
2204.238,-0.002426733
2206.166,-0.00190249
2208.094,-0.002101354
2210.023,-0.001465909
2211.951,0.001143358
2213.88,0.001560201
2215.808,0.001942415
2217.737,0.00289552
2219.665,0.002820216
2221.594,0.00148675
2223.522,0.001216244
2225.451,0.001952715
2227.379,0.00161503
2229.308,0.001451076
2231.236,0.001679811
2233.165,0.002716041
2235.093,0.00321847
2237.021,0.003364713
2238.95,0.004908907
2240.878,0.00636351
2242.807,0.005126591
2244.735,0.003457596
2246.664,0.003822881
2248.592,0.003777171
2250.521,0.00326717
2252.449,0.00524422
2254.378,0.006597275
2256.306,0.006865782
2258.235,0.006184619
2260.163,0.003883292
2262.092,0.004183359
2264.02,0.004786785
2265.948,0.004441305
2267.877,0.005434571
2269.805,0.006553536
2271.734,0.007226291
2273.662,0.00692603
2275.591,0.006349844
2277.519,0.006668188
2279.448,0.007625605
2281.376,0.007334711
2283.305,0.007178963
2285.233,0.007758202
2287.162,0.007488147
2289.09,0.00746695
2291.019,0.007682674
2292.947,0.007397247
2294.875,0.007038051
2296.804,0.007624235
2298.732,0.007913119
2300.661,0.007902316
2302.589,0.007500915
2304.518,0.006858402
2306.446,0.006724337
2308.375,0.007587501
2310.303,0.008080578
2312.232,0.007951326
2314.16,0.007194652
2316.089,0.006773077
2318.017,0.007144604
2319.946,0.007267376
2321.874,0.007743737
2323.802,0.008581271
2325.731,0.007449832
2327.659,0.005924777
2329.588,0.005372367
2331.516,0.005777562
2333.445,0.006427555
2335.373,0.006432011
2337.302,0.005777099
2339.23,0.005302739
2341.159,0.005103841
2343.087,0.005184047
2345.016,0.005260868
2346.944,0.005852237
2348.873,0.005908397
2350.801,0.006158023
2352.729,0.006133508
2354.658,0.005772686
2356.586,0.006171293
2358.515,0.005485823
2360.443,0.005138652
2362.372,0.005354096
2364.3,0.005103668
2366.229,0.005073556
2368.157,0.005343624
2370.086,0.005802847
2372.014,0.005832388
2373.942,0.005699812
2375.871,0.005938462
2377.799,0.005835598
2379.728,0.005563226
2381.656,0.005816971
2383.585,0.006185424
2385.513,0.00600891
2387.442,0.005715122
2389.37,0.006051036
2391.299,0.006717135
2393.227,0.006066148
2395.156,0.005745636
2397.084,0.006280222
2399.012,0.006207067
2400.941,0.005530199
2402.869,0.005324076
2404.798,0.00519341
2406.726,0.005686876
2408.655,0.006891767
2410.583,0.007976331
2412.512,0.008340888
2414.44,0.008018033
2416.369,0.006858875
2418.297,0.006672896
2420.226,0.006498103
2422.154,0.006124454
2424.083,0.006926208
2426.011,0.008612188
2427.939,0.008820361
2429.868,0.008107236
2431.796,0.007265181
2433.725,0.006504326
2435.653,0.006841483
2437.582,0.008177413
2439.51,0.008084183
2441.439,0.007607223
2443.367,0.007079839
2445.296,0.006921901
2447.224,0.007171585
2449.153,0.00720093
2451.081,0.007456752
2453.01,0.006934411
2454.938,0.006455856
2456.866,0.007140835
2458.795,0.007187449
2460.723,0.006421853
2462.652,0.005967121
2464.58,0.006331121
2466.509,0.006526491
2468.437,0.005951941
2470.366,0.005638515
2472.294,0.006290867
2474.223,0.006476053
2476.151,0.007617711
2478.08,0.008160617
2480.008,0.007695619
2481.937,0.008299774
2483.865,0.008650796
2485.793,0.007962963
2487.722,0.006906271
2489.65,0.006657444
2491.579,0.006384532
2493.507,0.006317254
2495.436,0.006454634
2497.364,0.00664277
2499.293,0.006597159
2501.221,0.006412324
2503.15,0.005960749
2505.078,0.005442759
2507.007,0.005794965
2508.935,0.005531849
2510.864,0.00499631
2512.792,0.005725307
2514.72,0.006471407
2516.649,0.006144246
2518.577,0.00602887
2520.506,0.00680407
2522.434,0.007529574
2524.363,0.007732589
2526.291,0.006957915
2528.22,0.006018427
2530.148,0.006331496
2532.077,0.005881086
2534.005,0.006286342
2535.934,0.007341966
2537.862,0.007916389
2539.791,0.008088293
2541.719,0.007818068
2543.647,0.007424117
2545.576,0.006531042
2547.504,0.005969195
2549.433,0.006138491
2551.361,0.006157075
2553.29,0.006238892
2555.218,0.005526852
2557.147,0.006618175
2559.075,0.007758569
2561.004,0.006743575
2562.932,0.006644169
2564.861,0.00774684
2566.789,0.007404757
2568.718,0.006443849
2570.646,0.006437207
2572.574,0.006592249
2574.503,0.008210783
2576.431,0.008000329
2578.36,0.007215074
2580.288,0.005909778
2582.217,0.004913036
2584.145,0.005733047
2586.074,0.006807865
2588.002,0.007449552
2589.931,0.007766567
2591.859,0.006963764
2593.788,0.006682054
2595.716,0.006439348
2597.645,0.006008283
2599.573,0.006135974
2601.501,0.00737969
2603.43,0.007500214
2605.358,0.007194794
2607.287,0.007258546
2609.215,0.007809511
2611.144,0.007908152
2613.072,0.007438048
2615.001,0.007767065
2616.929,0.008590869
2618.858,0.009256451
2620.786,0.009415609
2622.715,0.008593312
2624.643,0.008237803
2626.572,0.007358481
2628.5,0.006824311
2630.428,0.007472188
2632.357,0.008047232
2634.285,0.007507129
2636.214,0.006930368
2638.142,0.006489565
2640.071,0.006695345
2641.999,0.007443114
2643.928,0.00775755
2645.856,0.007970909
2647.785,0.008570179
2649.713,0.00887888
2651.642,0.00812583
2653.57,0.007419164
2655.499,0.007221161
2657.427,0.007304291
2659.355,0.007513473
2661.284,0.007884915
2663.212,0.008317262
2665.141,0.007396945
2667.069,0.006957607
2668.998,0.00728697
2670.926,0.007410598
2672.855,0.007168193
2674.783,0.006810478
2676.712,0.006931548
2678.64,0.006904757
2680.569,0.007317936
2682.497,0.007662057
2684.426,0.006903743
2686.354,0.006302774
2688.282,0.006920741
2690.211,0.00700085
2692.139,0.007000125
2694.068,0.007277898
2695.996,0.007096518
2697.925,0.006800974
2699.853,0.006416207
2701.782,0.006509995
2703.71,0.007121866
2705.639,0.007670029
2707.567,0.007485754
2709.496,0.007721831
2711.424,0.007440645
2713.353,0.00710503
2715.281,0.007426223
2717.209,0.007184185
2719.138,0.007054803
2721.066,0.007312743
2722.995,0.007679447
2724.923,0.007622702
2726.852,0.007320588
2728.78,0.007412247
2730.709,0.007474261
2732.637,0.00723377
2734.566,0.007017861
2736.494,0.007692989
2738.423,0.008144903
2740.351,0.007604053
2742.28,0.006394508
2744.208,0.006542564
2746.136,0.007422878
2748.065,0.006951529
2749.993,0.006390444
2751.922,0.006545211
2753.85,0.007162934
2755.779,0.007959185
2757.707,0.00713715
2759.636,0.006483444
2761.564,0.007369956
2763.493,0.007643434
2765.421,0.008020554
2767.35,0.009156177
2769.278,0.008464179
2771.207,0.007474612
2773.135,0.007038276
2775.063,0.007541392
2776.992,0.008563314
2778.92,0.008186839
2780.849,0.008386883
2782.777,0.008390562
2784.706,0.007760293
2786.634,0.00819717
2788.563,0.008111925
2790.491,0.007541903
2792.42,0.006552297
2794.348,0.006115392
2796.277,0.006957799
2798.205,0.007441359
2800.134,0.007034073
2802.062,0.006974045
2803.99,0.007539408
2805.919,0.008178405
