x,y
2805.919,0.004696318
2807.847,0.004088336
2809.776,0.00403351
2811.704,0.00445707
2813.633,0.004521417
2815.561,0.004889007
2817.49,0.005086579
2819.418,0.00501361
2821.347,0.004780989
2823.275,0.00501352
2825.204,0.005108593
2827.132,0.004104769
2829.061,0.003921172
2830.989,0.004185007
2832.917,0.004356465
2834.846,0.004481886
2836.774,0.004373057
2838.703,0.003838959
2840.631,0.003362501
2842.56,0.00396162
2844.488,0.005063029
2846.417,0.004603744
2848.345,0.004043445
2850.274,0.003869012
2852.202,0.003604983
2854.131,0.003258062
2856.059,0.0033765
2857.988,0.004199562
2859.916,0.004173301
2861.844,0.003911834
2863.773,0.003796253
2865.701,0.004149164
2867.63,0.004121737
2869.558,0.004356438
2871.487,0.004910776
2873.415,0.004904995
2875.344,0.004495924
2877.272,0.004763619
2879.201,0.005604553
2881.129,0.005887867
2883.058,0.005258991
2884.986,0.004897977
2886.915,0.005295902
2888.843,0.005582176
2890.771,0.005206025
2892.7,0.004869124
2894.628,0.005064568
2896.557,0.004991337
2898.485,0.004969399
2900.414,0.004863975
2902.342,0.004306636
2904.271,0.004356621
2906.199,0.00454631
2908.128,0.004633852
2910.056,0.003562288
2911.985,0.002666468
2913.913,0.002751833
2915.842,0.003125128
2917.77,0.003890356
2919.698,0.003787935
2921.627,0.003595
2923.555,0.004305172
2925.484,0.004229135
2927.412,0.003683054
2929.341,0.00417044
2931.269,0.004340704
2933.198,0.004128935
2935.126,0.004355297
2937.055,0.004395854
2938.983,0.004360045
2940.912,0.004424313
2942.84,0.004744573
2944.769,0.005068168
2946.697,0.005653786
2948.625,0.005561811
2950.554,0.004910003
2952.482,0.004849579
2954.411,0.005117299
2956.339,0.005013446
2958.268,0.00423219
2960.196,0.004169018
2962.125,0.005055085
2964.053,0.005933735
2965.982,0.006583746
2967.91,0.006152104
2969.839,0.006113685
2971.767,0.005623669
2973.696,0.005483635
2975.624,0.006343456
2977.552,0.006480825
2979.481,0.006468454
2981.409,0.006056619
2983.338,0.005225774
2985.266,0.005843458
2987.195,0.00661204
2989.123,0.00624465
2991.052,0.006267003
2992.98,0.00656325
2994.909,0.00643783
2996.837,0.005942719
2998.766,0.006654436
3000.694,0.006820021
3002.623,0.00633434
3004.551,0.006825487
3006.479,0.006818852
3008.408,0.00635446
3010.336,0.006732351
3012.265,0.007045901
3014.193,0.006966973
3016.122,0.006826662
3018.05,0.006742067
3019.979,0.006643486
3021.907,0.0069534
3023.836,0.007678216
3025.764,0.008188138
3027.693,0.008764944
3029.621,0.007967483
3031.55,0.007663152
3033.478,0.008273343
3035.406,0.007992313
3037.335,0.007794904
3039.263,0.008087174
3041.192,0.007997108
3043.12,0.007060305
3045.049,0.006413114
3046.977,0.007104171
3048.906,0.008235525
3050.834,0.00829302
3052.763,0.007415155
3054.691,0.007714431
3056.62,0.009068943
3058.548,0.00937367
3060.477,0.009297577
3062.405,0.009181638
3064.333,0.008502604
3066.262,0.00844211
3068.19,0.008521903
3070.119,0.008993061
3072.047,0.009476759
3073.976,0.00975724
3075.904,0.009321872
3077.833,0.009185595
3079.761,0.01003735
3081.69,0.009884694
3083.618,0.009979713
3085.547,0.009505126
3087.475,0.008404369
3089.404,0.009119538
3091.332,0.01028251
3093.26,0.01061905
3095.189,0.00962986
3097.117,0.008741281
3099.046,0.009180262
3100.974,0.009623853
3102.903,0.008509174
3104.831,0.008044116
3106.76,0.009746737
3108.688,0.01056249
3110.617,0.0103504
3112.545,0.01025716
3114.474,0.01078675
3116.402,0.01076481
3118.331,0.01078522
3120.259,0.01114459
3122.188,0.0107289
3124.116,0.01073532
3126.044,0.01066542
3127.973,0.01000164
3129.901,0.01020747
3131.83,0.01061091
3133.758,0.01071529
3135.687,0.0109459
3137.615,0.01133175
3139.544,0.01139578
3141.472,0.01164296
3143.401,0.01151828
3145.329,0.01092399
3147.258,0.01064711
3149.186,0.0105714
3151.115,0.01108544
3153.043,0.01193539
3154.971,0.01233998
3156.9,0.01164677
3158.828,0.01047562
3160.757,0.01070407
3162.685,0.01159635
3164.614,0.0125561
3166.542,0.01340219
3168.471,0.01293179
3170.399,0.01286734
3172.328,0.01230256
3174.256,0.01200477
3176.185,0.01264004
3178.113,0.01323426
3180.042,0.01225477
3181.97,0.01139724
3183.898,0.01153467
3185.827,0.01264539
3187.755,0.01297244
3189.684,0.01337262
3191.612,0.0137581
3193.541,0.01326261
3195.469,0.01256454
3197.398,0.0127311
3199.326,0.01302413
3201.255,0.01346376
3203.183,0.01370916
3205.112,0.01311747
3207.04,0.01271427
3208.969,0.01295435
3210.897,0.01387036
3212.825,0.01347061
3214.754,0.01336502
3216.682,0.01308371
3218.611,0.01293235
3220.539,0.01326885
3222.468,0.01230086
3224.396,0.01258503
3226.325,0.01318531
3228.253,0.01456711
3230.182,0.01489489
3232.11,0.01423764
3234.039,0.01410206
3235.967,0.01370937
3237.896,0.0134034
3239.824,0.01458972
3241.752,0.01584936
3243.681,0.01521949
3245.609,0.01486681
3247.538,0.01471731
3249.466,0.01380016
3251.395,0.01308595
3253.323,0.0130676
3255.252,0.01358938
3257.18,0.01353554
3259.109,0.01368104
3261.037,0.01421489
3262.966,0.01468116
3264.894,0.01460906
3266.823,0.01419287
3268.751,0.01450245
3270.679,0.01476569
3272.608,0.0153241
3274.536,0.01527906
3276.465,0.01355836
3278.393,0.01376123
3280.322,0.01506888
3282.25,0.01477244
3284.179,0.01438326
3286.107,0.01390532
3288.036,0.01415894
3289.964,0.01491621
3291.893,0.01496684
3293.821,0.01448767
3295.75,0.01423363
3297.678,0.01440066
3299.606,0.01456901
3301.535,0.01437585
3303.463,0.01545609
3305.392,0.01718777
3307.32,0.01681434
3309.249,0.0154938
3311.177,0.01595495
3313.106,0.01588465
3315.034,0.01544351
3316.963,0.01489981
3318.891,0.01528842
3320.82,0.01597771
3322.748,0.01567031
3324.677,0.01569199
3326.605,0.01513793
3328.533,0.01514704
3330.462,0.01484562
3332.39,0.01466525
3334.319,0.01530735
3336.247,0.0151865
3338.176,0.01417906
3340.104,0.01452559
3342.033,0.01507946
3343.961,0.01498886
3345.89,0.01500411
3347.818,0.01481933
3349.747,0.01494493
3351.675,0.01512003
3353.604,0.01550979
3355.532,0.01512698
3357.46,0.01566683
3359.389,0.01649437
3361.317,0.0159878
3363.246,0.01582865
3365.174,0.01635444
3367.103,0.01650989
3369.031,0.01611666
3370.96,0.01559938
3372.888,0.01651341
3374.817,0.01712864
3376.745,0.01694915
3378.674,0.01629989
3380.602,0.01572824
3382.531,0.01542455
3384.459,0.01622561
3386.387,0.01744768
3388.316,0.01837455
3390.244,0.01823313
3392.173,0.01712488
3394.101,0.01685403
3396.03,0.01675327
3397.958,0.01633964
3399.887,0.01554044
3401.815,0.01526585
3403.744,0.01583735
3405.672,0.01628805
3407.601,0.01650604
3409.529,0.01655238
3411.458,0.01666589
3413.386,0.01594616
3415.314,0.01517348
3417.243,0.01571001
3419.171,0.01591175
3421.1,0.0164123
3423.028,0.01595603
3424.957,0.01548084
3426.885,0.015236
3428.814,0.01574406
3430.742,0.01740254
3432.671,0.01749536
3434.599,0.01635167
3436.528,0.01685194
3438.456,0.01725704
3440.385,0.01611783
3442.313,0.0150779
3444.241,0.01441664
3446.17,0.01479019
3448.098,0.01552551
3450.027,0.0167223
3451.955,0.01652026
3453.884,0.01547872
3455.812,0.0150194
3457.741,0.01482742
3459.669,0.01625749
3461.598,0.01521996
3463.526,0.01348995
3465.455,0.0144972
3467.383,0.01526355
3469.312,0.01603382
3471.24,0.01580008
3473.168,0.01458021
3475.097,0.01450095
3477.025,0.01525224
3478.954,0.01481786
3480.882,0.01425168
3482.811,0.01345152
3484.739,0.01455876
3486.668,0.0151524
3488.596,0.01538533
3490.525,0.01453433
3492.453,0.01422999
3494.382,0.01525192
3496.31,0.01507417
3498.239,0.01549932
3500.167,0.01517815
3502.095,0.0129152
3504.024,0.01236077
3505.952,0.01185303
3507.881,0.01263482
3509.809,0.01427818
3511.738,0.01338174
3513.666,0.01281623
3515.595,0.01431634
3517.523,0.0145615
3519.452,0.01420059
3521.38,0.01414182
3523.309,0.01322891
3525.237,0.01342628
3527.166,0.01387923
3529.094,0.01465259
3531.022,0.01475748
3532.951,0.01501479
3534.879,0.01418859
3536.808,0.01286468
3538.736,0.01237951
3540.665,0.01377888
3542.593,0.01552838
3544.522,0.01477527
3546.45,0.01330076
3548.379,0.01241509
3550.307,0.01247229
3552.236,0.01292476
3554.164,0.01260868
3556.093,0.01234444
3558.021,0.01196764
3559.949,0.01317433
3561.878,0.0138405
3563.806,0.01234308
3565.735,0.01163688
3567.663,0.01213428
3569.592,0.01071315
3571.52,0.01026049
3573.449,0.01058014
3575.377,0.01077824
3577.306,0.01122253
3579.234,0.0128846
3581.163,0.01369803
3583.091,0.01343589
3585.02,0.01485675
3586.948,0.01479073
3588.876,0.01205026
3590.805,0.01133491
3592.733,0.01247646
3594.662,0.01391425
3596.59,0.01418424
3598.519,0.01328288
3600.447,0.01308847
3602.376,0.01278498
3604.304,0.01278139
3606.233,0.01311283
3608.161,0.01367039
3610.09,0.01347326
3612.018,0.01114248
3613.947,0.01083308
3615.875,0.01068209
3617.803,0.01067019
3619.732,0.01103422
3621.66,0.01174872
3623.589,0.01185426
3625.517,0.01070717
3627.446,0.0100807
3629.374,0.01140338
3631.303,0.01167765
3633.231,0.01111935
3635.16,0.01043115
3637.088,0.01145736
3639.017,0.01168936
3640.945,0.01211199
3642.874,0.01376467
3644.802,0.01268258
3646.73,0.01008594
3648.659,0.01013006
3650.587,0.01149075
3652.516,0.01086314
3654.444,0.009882472
3656.373,0.009200454
3658.301,0.01021611
3660.23,0.01101636
3662.158,0.01036584
3664.087,0.01109142
3666.015,0.0107167
3667.944,0.01003787
3669.872,0.009356908
3671.801,0.01066432
3673.729,0.009911457
3675.657,0.008271944
3677.586,0.008152386
3679.514,0.009766865
3681.443,0.009919683
3683.371,0.00793466
3685.3,0.007265256
3687.228,0.006159617
3689.157,0.005737895
3691.085,0.005549754
3693.014,0.005870658
3694.942,0.007240724
3696.871,0.007360247
3698.799,0.007163107
3700.728,0.008595658
3702.656,0.00923848
3704.584,0.007251013
3706.513,0.00582759
3708.441,0.005217895
3710.37,0.005677676
3712.298,0.005846209
3714.227,0.006067352
3716.155,0.007661474
3718.084,0.008672195
3720.012,0.007416995
3721.941,0.006304314
3723.869,0.006479708
3725.798,0.006226421
3727.726,0.006244041
3729.655,0.006039459
3731.583,0.00630798
3733.511,0.005737742
3735.44,0.004554641
3737.368,0.004963971
3739.297,0.007331286
3741.225,0.007212861
3743.154,0.004459349
3745.082,0.004672849
3747.011,0.005239546
3748.939,0.004816991
3750.868,0.004473439
3752.796,0.005905591
3754.725,0.006390948
3756.653,0.006231542
3758.582,0.006278399
3760.51,0.005890518
3762.438,0.005439591
3764.367,0.005531231
3766.295,0.006411303
3768.224,0.00655479
3770.152,0.007835852
3772.081,0.007917345
3774.009,0.006712996
3775.938,0.007651726
3777.866,0.008746343
3779.795,0.008456538
3781.723,0.006065887
3783.652,0.005959175
3785.58,0.007865679
3787.509,0.007932202
3789.437,0.007630769
3791.365,0.00675582
3793.294,0.008118603
3795.222,0.008903462
3797.151,0.007909591
3799.079,0.007374061
3801.008,0.006932514
3802.936,0.007628128
3804.865,0.008452733
3806.793,0.008214856
3808.722,0.00764664
3810.65,0.00714589
3812.579,0.007552488
3814.507,0.007491656
3816.436,0.007586174
3818.364,0.007199989
3820.292,0.007456861
3822.221,0.007851779
3824.149,0.008900116
3826.078,0.008926742
3828.006,0.008811534
3829.935,0.008132398
3831.863,0.007313794
3833.792,0.007289852
3835.72,0.006258014
3837.649,0.005202854
3839.577,0.006378917
3841.506,0.007769304
3843.434,0.008939933
3845.363,0.008209129
3847.291,0.00768302
3849.219,0.008254741
3851.148,0.007931996
3853.076,0.00656249
3855.005,0.006483729
3856.933,0.007415279
3858.862,0.009111658
3860.79,0.009108982
3862.719,0.007291287
3864.647,0.005062076
3866.576,0.005691709
3868.504,0.006302657
3870.433,0.007250585
3872.361,0.007799764
3874.29,0.009358999
3876.218,0.009814995
3878.146,0.008721353
3880.075,0.007332931
3882.003,0.009241944
3883.932,0.01056843
3885.86,0.009324728
3887.789,0.01060004
3889.717,0.01078088
3891.646,0.008804956
3893.574,0.007959794
3895.503,0.008012759
3897.431,0.008015778
3899.36,0.008126376
3901.288,0.007370415
3903.217,0.008010523
3905.145,0.008013314
3907.073,0.006911153
3909.002,0.007046833
3910.93,0.008109541
3912.859,0.008158283
3914.787,0.009812298
3916.716,0.009923376
3918.644,0.009224993
3920.573,0.006901726
3922.501,0.006127458
3924.43,0.008823249
3926.358,0.009403518
3928.287,0.007218681
3930.215,0.006701905
3932.144,0.006284028
3934.072,0.006705155
3936.0,0.009162412
3937.929,0.01070649
3939.857,0.01053584
3941.786,0.009047423
3943.714,0.007036733
3945.643,0.007609942
3947.571,0.008428269
3949.5,0.007599034
3951.428,0.008075448
3953.357,0.009500669
3955.285,0.009199501
3957.214,0.008519487
3959.142,0.007315321
3961.071,0.006730907
3962.999,0.0089962
3964.927,0.00874841
3966.856,0.006704788
3968.784,0.007049021
3970.713,0.008234494
3972.641,0.007558352
3974.57,0.006306849
3976.498,0.006664487
3978.427,0.007670783
3980.355,0.005874432
3982.284,0.005699969
3984.212,0.008303122
3986.141,0.009689887
3988.069,0.01008008
3989.998,0.008983882
3991.926,0.008032411
3993.854,0.007957272
3995.783,0.008817046
3997.711,0.008034375
3999.64,0.008036805
