x,y
2865.701,0.3814469
2867.63,0.3828611
2869.558,0.3850624
2871.487,0.3870153
2873.415,0.3886568
2875.344,0.3905762
2877.272,0.3910812
2879.201,0.3929856
2881.129,0.3943709
2883.058,0.394946
2884.986,0.3978447
2886.915,0.4022589
2888.843,0.4027977
2890.771,0.4019576
2892.7,0.4028686
2894.628,0.4058253
2896.557,0.4090552
2898.485,0.4085306
2900.414,0.4088415
2902.342,0.4101117
2904.271,0.4112871
2906.199,0.4127466
2908.128,0.4142689
2910.056,0.4150755
2911.985,0.4153821
2913.913,0.4166515
2915.842,0.4173341
2917.77,0.4179402
2919.698,0.4184338
2921.627,0.4200537
2923.555,0.4224388
2925.484,0.4248595
2927.412,0.4262372
2929.341,0.4271902
2931.269,0.4271965
2933.198,0.4274904
2935.126,0.4267226
2937.055,0.4282931
2938.983,0.4294257
2940.912,0.4285893
2942.84,0.4278766
2944.769,0.4288374
2946.697,0.429567
2948.625,0.4309637
2950.554,0.4331661
2952.482,0.4336881
2954.411,0.4344992
2956.339,0.4349287
2958.268,0.4341901
2960.196,0.4346037
2962.125,0.4333073
2964.053,0.4321081
2965.982,0.4339217
2967.91,0.4343202
2969.839,0.4333351
2971.767,0.4333028
2973.696,0.4323333
2975.624,0.4333042
2977.552,0.4340454
2979.481,0.4332274
2981.409,0.4314983
2983.338,0.4318976
2985.266,0.4325227
2987.195,0.432414
2989.123,0.4321673
2991.052,0.4320189
2992.98,0.4312106
2994.909,0.4311185
2996.837,0.4301126
2998.766,0.4295498
3000.694,0.4294532
3002.623,0.4285342
3004.551,0.4276554
3006.479,0.4286058
3008.408,0.4289676
3010.336,0.4274665
3012.265,0.4255884
3014.193,0.4246417
3016.122,0.4249644
3018.05,0.4251364
3019.979,0.422465
3021.907,0.4208308
3023.836,0.4221028
3025.764,0.4218886
3027.693,0.4211409
3029.621,0.4200252
3031.55,0.4183583
3033.478,0.4170548
3035.406,0.4162813
3037.335,0.4170153
3039.263,0.4164017
3041.192,0.4138471
3043.12,0.4116802
3045.049,0.4107126
3046.977,0.4114164
3048.906,0.4101875
3050.834,0.4082005
3052.763,0.4077637
3054.691,0.4062463
3056.62,0.4036067
3058.548,0.4019618
3060.477,0.4020213
3062.405,0.4024416
3064.333,0.4020562
3066.262,0.3984319
3068.19,0.3957567
3070.119,0.3961101
3072.047,0.3954986
3073.976,0.3934733
3075.904,0.3926866
3077.833,0.3918446
3079.761,0.3898883
3081.69,0.387266
3083.618,0.3853965
3085.547,0.3835427
3087.475,0.3829843
3089.404,0.3841287
3091.332,0.3835346
3093.26,0.3809213
3095.189,0.3786305
3097.117,0.3776326
3099.046,0.3760779
3100.974,0.3762604
3102.903,0.3762943
3104.831,0.3731084
3106.76,0.3704778
3108.688,0.3688409
3110.617,0.3675696
3112.545,0.3669246
3114.474,0.366616
3116.402,0.3625915
3118.331,0.3600918
3120.259,0.3603751
3122.188,0.3592102
3124.116,0.3583252
3126.044,0.3592879
3127.973,0.3586963
3129.901,0.3560368
3131.83,0.3540953
3133.758,0.3524689
3135.687,0.3499889
3137.615,0.3478875
3139.544,0.3490686
3141.472,0.3478745
3143.401,0.3467241
3145.329,0.3458222
3147.258,0.3420322
3149.186,0.3418467
3151.115,0.3433919
3153.043,0.3426853
3154.971,0.3419797
3156.9,0.3400132
3158.828,0.3368192
3160.757,0.3342263
3162.685,0.3326528
3164.614,0.3332637
3166.542,0.3330999
3168.471,0.3335949
3170.399,0.3319755
3172.328,0.3290245
3174.256,0.3269794
3176.185,0.3276009
3178.113,0.3275239
3180.042,0.3244622
3181.97,0.3219222
3183.898,0.3218411
3185.827,0.3212016
3187.755,0.3223812
3189.684,0.323304
3191.612,0.3199431
3193.541,0.3172952
3195.469,0.3186218
3197.398,0.3179564
3199.326,0.3174249
3201.255,0.3164849
3203.183,0.3129754
3205.112,0.3105361
3207.04,0.3098485
3208.969,0.3078094
3210.897,0.3075072
3212.825,0.306978
3214.754,0.3048957
3216.682,0.3021716
3218.611,0.3023495
3220.539,0.3018394
3222.468,0.2999317
3224.396,0.2997822
3226.325,0.2988644
3228.253,0.2961343
3230.182,0.2956682
3232.11,0.2960242
3234.039,0.29682
3235.967,0.2949474
3237.896,0.2926855
3239.824,0.2936671
3241.752,0.2946652
3243.681,0.2915807
3245.609,0.2871964
3247.538,0.2859471
3249.466,0.2850739
3251.395,0.2840082
3253.323,0.2845765
3255.252,0.280731
3257.18,0.2771322
3259.109,0.2790532
3261.037,0.2799055
3262.966,0.2764531
3264.894,0.2727093
3266.823,0.2710176
3268.751,0.2698964
3270.679,0.2691398
3272.608,0.269415
3274.536,0.2688544
3276.465,0.2664554
3278.393,0.2657796
3280.322,0.2670548
3282.25,0.2659176
3284.179,0.2615971
3286.107,0.2575472
3288.036,0.257126
3289.964,0.2570568
3291.893,0.255688
3293.821,0.2532862
3295.75,0.2526959
3297.678,0.2499531
3299.606,0.2462182
3301.535,0.2470181
3303.463,0.249037
3305.392,0.2469194
3307.32,0.2448139
3309.249,0.2424974
3311.177,0.2388998
3313.106,0.2392128
3315.034,0.2406132
3316.963,0.2382824
3318.891,0.2349901
3320.82,0.2349576
3322.748,0.2336913
3324.677,0.230483
3326.605,0.227962
3328.533,0.227662
3330.462,0.2271135
3332.39,0.2248422
3334.319,0.2250759
3336.247,0.2257761
3338.176,0.2253698
3340.104,0.2255273
3342.033,0.2225721
3343.961,0.2179505
3345.89,0.2175715
3347.818,0.2187231
3349.747,0.2186138
3351.675,0.217897
3353.604,0.2163289
3355.532,0.2118039
3357.46,0.2091807
3359.389,0.2071383
3361.317,0.2052475
3363.246,0.2054885
3365.174,0.2052204
3367.103,0.2037693
3369.031,0.20331
3370.96,0.2018161
3372.888,0.2016631
3374.817,0.2002956
3376.745,0.1972631
3378.674,0.1958945
3380.602,0.1945585
3382.531,0.1944442
3384.459,0.1913182
3386.387,0.1888219
3388.316,0.1902137
3390.244,0.1906848
3392.173,0.1891838
3394.101,0.1871427
3396.03,0.1831676
3397.958,0.1801877
3399.887,0.1797966
3401.815,0.1797956
3403.744,0.178392
3405.672,0.1762328
3407.601,0.1769404
3409.529,0.1754031
3411.458,0.1725826
3413.386,0.1687117
3415.314,0.166328
3417.243,0.1665346
3419.171,0.1656685
3421.1,0.1621083
3423.028,0.161112
3424.957,0.162296
3426.885,0.1634047
3428.814,0.1599572
3430.742,0.1558498
3432.671,0.1531276
3434.599,0.1526981
3436.528,0.1522415
3438.456,0.1503606
3440.385,0.1483423
3442.313,0.1458745
3444.241,0.1435658
3446.17,0.146517
3448.098,0.1496274
3450.027,0.1463681
3451.955,0.1422935
3453.884,0.1386057
3455.812,0.1379493
3457.741,0.1380509
3459.669,0.1393327
3461.598,0.1386055
3463.526,0.134679
3465.455,0.1331416
3467.383,0.1333281
3469.312,0.1315322
3471.24,0.1296051
3473.168,0.1270025
3475.097,0.1236039
3477.025,0.1234882
3478.954,0.1225603
3480.882,0.1226261
3482.811,0.1220978
3484.739,0.1216474
3486.668,0.12076
3488.596,0.1208159
3490.525,0.1175612
3492.453,0.1130666
3494.382,0.1130751
3496.31,0.1126296
3498.239,0.1118677
3500.167,0.1118267
3502.095,0.1081778
3504.024,0.1068823
3505.952,0.1055199
3507.881,0.1031583
3509.809,0.1016197
3511.738,0.09947481
3513.666,0.09986848
3515.595,0.09924267
3517.523,0.09542618
3519.452,0.09346445
3521.38,0.09147863
3523.309,0.08913822
3525.237,0.08599414
3527.166,0.08581214
3529.094,0.08689266
3531.022,0.08534121
3532.951,0.08498553
3534.879,0.08263105
3536.808,0.08148887
3538.736,0.08316672
3540.665,0.08222858
3542.593,0.07885752
3544.522,0.07790723
3546.45,0.0752657
3548.379,0.06929585
3550.307,0.0675087
3552.236,0.06904126
3554.164,0.06831845
3556.093,0.0653161
3558.021,0.062475
3559.949,0.06383346
3561.878,0.06226109
3563.806,0.06214053
3565.735,0.06349511
3567.663,0.06295231
3569.592,0.06128937
3571.52,0.05991177
3573.449,0.05710341
3575.377,0.05489955
3577.306,0.05506915
3579.234,0.05335256
3581.163,0.04760905
3583.091,0.04383401
3585.02,0.04222333
3586.948,0.04053563
3588.876,0.03842729
3590.805,0.03858124
3592.733,0.03746914
3594.662,0.03603093
3596.59,0.03585808
3598.519,0.03211294
3600.447,0.03231684
3602.376,0.03250341
3604.304,0.02878841
3606.233,0.023269
3608.161,0.0200045
3610.09,0.01944575
3612.018,0.01770058
3613.947,0.014824
3615.875,0.01669037
3617.803,0.01536195
3619.732,0.01449956
3621.66,0.01452994
3623.589,0.01171421
3625.517,0.01071782
3627.446,0.009174592
3629.374,0.00795476
3631.303,0.007045999
3633.231,0.005644157
3635.16,0.005053264
3637.088,0.001840679
3639.017,-0.0008639271
3640.945,-0.00160405
3642.874,-0.001538458
3644.802,0.0003712813
3646.73,-0.0003309213
3648.659,-0.003437178
3650.587,-0.00350598
3652.516,-0.005620848
3654.444,-0.008318238
3656.373,-0.007100958
3658.301,-0.003820078
3660.23,-0.002064391
3662.158,-0.003742032
3664.087,-0.002383235
3666.015,-0.003307346
3667.944,-0.007422614
3669.872,-0.009342276
3671.801,-0.008210328
3673.729,-0.009238579
3675.657,-0.01155353
3677.586,-0.009771196
3679.514,-0.009535287
3681.443,-0.009844244
3683.371,-0.008229645
3685.3,-0.008530343
3687.228,-0.00821055
3689.157,-0.00948591
3691.085,-0.01239809
3693.014,-0.01017761
3694.942,-0.01009776
3696.871,-0.01084805
3698.799,-0.01249831
3700.728,-0.01226378
3702.656,-0.009734767
3704.584,-0.009534731
3706.513,-0.01009887
3708.441,-0.01344542
3710.37,-0.01194127
3712.298,-0.007758808
3714.227,-0.009680171
3716.155,-0.01265836
3718.084,-0.01358007
3720.012,-0.01469838
3721.941,-0.01319899
3723.869,-0.009811266
3725.798,-0.01161578
3727.726,-0.01192601
3729.655,-0.008868266
3731.583,-0.009473067
3733.511,-0.0117107
3735.44,-0.01347469
3737.368,-0.016032
3739.297,-0.01833045
3741.225,-0.01823375
3743.154,-0.01497588
3745.082,-0.01429996
3747.011,-0.01546989
3748.939,-0.0123889
3750.868,-0.01101576
3752.796,-0.01137894
3754.725,-0.01196015
3756.653,-0.01590223
3758.582,-0.01523626
3760.51,-0.0138267
3762.438,-0.01276839
3764.367,-0.01423722
3766.295,-0.0142439
3768.224,-0.01563316
3770.152,-0.0137555
3772.081,-0.01129678
3774.009,-0.01266062
3775.938,-0.01346989
3777.866,-0.01210842
3779.795,-0.01159748
3781.723,-0.01475545
3783.652,-0.01735767
3785.58,-0.01620304
3787.509,-0.01387657
3789.437,-0.01621022
3791.365,-0.01779054
3793.294,-0.01336663
3795.222,-0.01290248
3797.151,-0.01162312
3799.079,-0.01031806
3801.008,-0.01300637
3802.936,-0.01284294
3804.865,-0.01131283
3806.793,-0.01237979
3808.722,-0.01494334
3810.65,-0.01533562
3812.579,-0.01380695
3814.507,-0.01295362
3816.436,-0.01112869
3818.364,-0.01299685
3820.292,-0.01455853
3822.221,-0.01286848
3824.149,-0.01093809
3826.078,-0.01011697
3828.006,-0.01314985
3829.935,-0.01267407
3831.863,-0.01122702
3833.792,-0.01329851
3835.72,-0.01376849
3837.649,-0.01175365
3839.577,-0.0094926
3841.506,-0.01296435
3843.434,-0.01489741
3845.363,-0.01480891
3847.291,-0.01693024
3849.219,-0.01456977
3851.148,-0.01055166
3853.076,-0.009031076
3855.005,-0.0124387
3856.933,-0.01396656
3858.862,-0.01562656
3860.79,-0.01535032
3862.719,-0.01690551
3864.647,-0.01651243
3866.576,-0.0151363
3868.504,-0.01262641
3870.433,-0.01104779
3872.361,-0.01024496
3874.29,-0.008393484
3876.218,-0.01152485
3878.146,-0.01315469
3880.075,-0.01146929
3882.003,-0.01283897
3883.932,-0.01021623
3885.86,-0.008542305
3887.789,-0.01300052
3889.717,-0.01585812
3891.646,-0.01477127
3893.574,-0.01295739
3895.503,-0.013662
3897.431,-0.01138706
3899.36,-0.008947173
3901.288,-0.01423037
3903.217,-0.01983859
3905.145,-0.01917186
3907.073,-0.01777169
3909.002,-0.01702062
3910.93,-0.01434726
3912.859,-0.01540716
3914.787,-0.01498228
3916.716,-0.01174206
3918.644,-0.01232323
3920.573,-0.01275716
3922.501,-0.01189492
3924.43,-0.01213499
3926.358,-0.01199008
3928.287,-0.01500027
3930.215,-0.01602206
3932.144,-0.01442147
3934.072,-0.01313407
3936.0,-0.01415251
3937.929,-0.01384639
3939.857,-0.01641361
3941.786,-0.01599134
3943.714,-0.01014812
3945.643,-0.009618589
3947.571,-0.009253339
3949.5,-0.01338075
3951.428,-0.01796774
3953.357,-0.01355926
3955.285,-0.0114267
3957.214,-0.01470556
3959.142,-0.01549372
3961.071,-0.01617554
3962.999,-0.01785636
3964.927,-0.01785894
3966.856,-0.01657426
3968.784,-0.01741541
3970.713,-0.01677149
3972.641,-0.01197024
3974.57,-0.01121368
3976.498,-0.0157763
3978.427,-0.01615945
3980.355,-0.01437634
3982.284,-0.01479978
3984.212,-0.0161989
3986.141,-0.01764179
3988.069,-0.01623343
3989.998,-0.01697064
3991.926,-0.01519661
3993.854,-0.01339616
3995.783,-0.0122218
3997.711,-0.01520655
3999.64,-0.01836178
4001.568,0.0
