x,y
1992.106,-0.0037065661
1994.035,-0.0049851718
1995.963,-0.0040848679
1997.891,-0.00366842
1999.82,-0.0042005838
2001.748,-0.0040499028
2003.677,-0.004720178
2005.605,-0.0061145672
2007.534,-0.0060459352
2009.462,-0.005345081
2011.391,-0.0047113709
2013.319,-0.0051639718
2015.248,-0.0076241242
2017.176,-0.0069002951
2019.105,-0.0069789728
2021.033,-0.0079260413
2022.962,-0.0079380553
2024.89,-0.0068293568
2026.818,-0.0066285278
2028.747,-0.0063806758
2030.675,-0.007107608
2032.604,-0.0053184768
2034.532,-0.003255805
2036.461,-0.002983616
2038.389,-0.0033412429
2040.318,-0.0021798429
2042.246,-0.001540203
2044.175,-0.0020887591
2046.103,-0.002712023
2048.032,-0.001917069
2049.96,-0.001370862
2051.889,-0.0024089999
2053.817,-0.002716616
2055.746,-0.001559632
2057.674,-0.001341166
2059.603,-0.001019855
2061.531,-0.0001735509
2063.459,-0.0001072673
2065.388,-0.0001211211
2067.316,-0.0002427945
2069.245,-0.00053037959
2071.173,-0.0002405032
2073.102,-0.00062980648
2075.03,-0.00068123348
2076.959,-2.484297e-05
2078.887,0.00063883042
2080.816,0.000598924
2082.744,0.00035747199
2084.673,-0.0004507314
2086.601,7.8125731e-06
2088.53,0.00029623049
2090.458,0.00046010761
2092.386,-4.8945109e-05
2094.315,-0.0012000561
2096.243,-0.00085024291
2098.172,0.00068364688
2100.1,0.0013239071
2102.029,0.001431009
2103.957,0.001301275
2105.886,0.001243495
2107.814,0.001598855
2109.743,0.00177393
2111.671,0.0012115299
2113.6,0.001354509
2115.528,0.00091626088
2117.457,0.00065440353
2119.385,0.00087716192
2121.313,0.001084896
2123.242,0.00055636739
2125.17,0.0002278926
2127.099,0.00030430959
2129.027,-0.0007189092
2130.956,-0.001694362
2132.884,-0.0027748379
2134.813,-0.002212777
2136.741,-0.0009411475
2138.67,-0.00072039489
2140.598,-0.001756328
2142.527,-0.00226376
2144.455,-0.001158462
2146.384,-0.001511177
2148.312,-0.0025787121
2150.24,-0.004832427
2152.169,-0.004768583
2154.097,-0.00501838
2156.026,-0.0062637469
2157.954,-0.004850972
2159.883,-0.001831151
2161.811,0.00066166028
2163.74,0.001850364
2165.668,0.001338293
2167.597,-0.00064638449
2169.525,-0.0030248819
2171.454,-0.003473697
2173.382,-0.0026508151
2175.311,-0.002181408
2177.239,-0.001926214
2179.167,-0.003136564
2181.096,-0.0045648091
2183.024,-0.002732683
2184.953,-0.002285765
2186.881,-0.0025738471
2188.81,-0.002503207
2190.738,-0.001893098
2192.667,-0.001265264
2194.595,-0.00062238949
2196.524,-0.00070293841
2198.452,-0.001082352
2200.381,3.054873e-05
2202.309,0.0010836551
2204.238,-3.6297861e-05
2206.166,-9.1150359e-05
2208.094,0.001497207
2210.023,0.0020799211
2211.951,0.0012623121
2213.88,0.00062555302
2215.808,0.00090362079
2217.737,0.00055068888
2219.665,-0.001103595
2221.594,-0.001697434
2223.522,-0.00043782059
2225.451,0.00031734741
2227.379,-0.00048903649
2229.308,-0.0001426247
2231.236,-6.2690488e-05
2233.165,0.001154249
2235.093,0.0021685329
2237.021,0.00262619
2238.95,0.002872024
2240.878,0.0026417361
2242.807,0.0024021631
2244.735,0.0029182369
2246.664,0.0027613491
2248.592,0.002857493
2250.521,0.002741188
2252.449,0.0019033439
2254.378,0.002680795
2256.306,0.00421065
2258.235,0.0039530001
2260.163,0.002845834
2262.092,0.002092645
2264.02,0.0028357939
2265.948,0.004486558
2267.877,0.0043788129
2269.805,0.003495608
2271.734,0.0032329429
2273.662,0.0042026378
2275.591,0.0042623142
2277.519,0.0044839969
2279.448,0.005305104
2281.376,0.0051514539
2283.305,0.0048745419
2285.233,0.004759734
2287.162,0.0044506071
2289.09,0.0046984181
2291.019,0.0050010951
2292.947,0.0051749088
2294.875,0.00587659
2296.804,0.0059696441
2298.732,0.0052733379
2300.661,0.0044211322
2302.589,0.004250898
2304.518,0.0046190759
2306.446,0.0049860012
2308.375,0.0048938598
2310.303,0.0053190431
2312.232,0.0054569701
2314.16,0.00571481
2316.089,0.0064762882
2318.017,0.0069776918
2319.946,0.006965152
2321.874,0.0071371221
2323.802,0.0073520518
2325.731,0.0069896602
2327.659,0.00633812
2329.588,0.0062050428
2331.516,0.0062809139
2333.445,0.0065862192
2335.373,0.006487614
2337.302,0.0059729242
2339.23,0.005641486
2341.159,0.006074938
2343.087,0.0061863209
2345.016,0.005963563
2346.944,0.0057396968
2348.873,0.006373093
2350.801,0.0067159622
2352.729,0.0065182541
2354.658,0.006568118
2356.586,0.006583557
2358.515,0.006780243
2360.443,0.0070153112
2362.372,0.0066194138
2364.3,0.0059743882
2366.229,0.0058022351
2368.157,0.005858493
2370.086,0.0060298452
2372.014,0.0065017631
2373.942,0.006682077
2375.871,0.006695508
2377.799,0.00638879
2379.728,0.0061452729
2381.656,0.005922921
2383.585,0.0058542448
2385.513,0.0061923359
2387.442,0.006469382
2389.37,0.0060367822
2391.299,0.00579128
2393.227,0.0061964062
2395.156,0.0068795839
2397.084,0.0068110912
2399.012,0.006644242
2400.941,0.006942329
2402.869,0.0074030892
2404.798,0.00763126
2406.726,0.0074945642
2408.655,0.0067409072
2410.583,0.006703136
2412.512,0.0067416448
2414.44,0.0067405119
2416.369,0.0070806802
2418.297,0.0077464222
2420.226,0.0078308033
2422.154,0.0077677518
2424.083,0.0077449689
2426.011,0.0076659461
2427.939,0.0072539821
2429.868,0.0075752232
2431.796,0.0072191809
2433.725,0.007533968
2435.653,0.0073007569
2437.582,0.00708267
2439.51,0.007531526
2441.439,0.0075554042
2443.367,0.0073487428
2445.296,0.0076334388
2447.224,0.0077605848
2449.153,0.0081083681
2451.081,0.0084947832
2453.01,0.0086488677
2454.938,0.0079267267
2456.866,0.0075104232
2458.795,0.008057626
2460.723,0.0078680329
2462.652,0.0073984461
2464.58,0.007813897
2466.509,0.0079821199
2468.437,0.008266666
2470.366,0.0089244721
2472.294,0.0087464284
2474.223,0.0086682057
2476.151,0.0086006913
2478.08,0.0083543137
2480.008,0.0085284421
2481.937,0.0079770349
2483.865,0.0076994631
2485.793,0.008133322
2487.722,0.0085135112
2489.65,0.00889624
2491.579,0.0086730858
2493.507,0.0082710302
2495.436,0.0078899842
2497.364,0.0075016469
2499.293,0.007336095
2501.221,0.0068559232
2503.15,0.0071585509
2505.078,0.0080145365
2507.007,0.008829454
2508.935,0.0088296253
2510.864,0.0088797743
2512.792,0.0084873671
2514.72,0.007891872
2516.649,0.0080686091
2518.577,0.0082800239
2520.506,0.0085474243
2522.434,0.0089924876
2524.363,0.0086056041
2526.291,0.0085438453
2528.22,0.008885162
2530.148,0.0086259181
2532.077,0.007471011
2534.005,0.0073204078
2535.934,0.0075297672
2537.862,0.0078735333
2539.791,0.0080029294
2541.719,0.0085864291
2543.647,0.0086925831
2545.576,0.0088676782
2547.504,0.0089630634
2549.433,0.0094368802
2551.361,0.009210173
2553.29,0.0082679046
2555.218,0.0086798156
2557.147,0.0090090334
2559.075,0.0088356426
2561.004,0.0085251871
2562.932,0.0085597616
2564.861,0.0093162348
2566.789,0.0093121761
2568.718,0.0093756476
2570.646,0.0092037823
2572.574,0.0090526436
2574.503,0.0092530269
2576.431,0.00923164
2578.36,0.0093268463
2580.288,0.0093614962
2582.217,0.0098945601
2584.145,0.01037032
2586.074,0.01039225
2588.002,0.01010032
2589.931,0.0094043538
2591.859,0.009710338
2593.788,0.0099770483
2595.716,0.0096498374
2597.645,0.0098179644
2599.573,0.0099388203
2601.501,0.0094310697
2603.43,0.009533315
2605.358,0.0095243566
2607.287,0.0096595688
2609.215,0.01014481
2611.144,0.01027427
2613.072,0.01033481
2615.001,0.01012989
2616.929,0.01015888
2618.858,0.01015499
2620.786,0.01055909
2622.715,0.0110606
2624.643,0.0111944
2626.572,0.01090631
2628.5,0.01048864
2630.428,0.01041163
2632.357,0.0107566
2634.285,0.0110477
2636.214,0.01091883
2638.142,0.01063739
2640.071,0.0104867
2641.999,0.01070614
2643.928,0.01074375
2645.856,0.01045297
2647.785,0.01041641
2649.713,0.01079332
2651.642,0.01096064
2653.57,0.01114119
2655.499,0.01113516
2657.427,0.01059118
2659.355,0.0098623391
2661.284,0.0099926721
2663.212,0.01023866
2665.141,0.0097181462
2667.069,0.0098157246
2668.998,0.01001075
2670.926,0.0096708816
2672.855,0.0095095392
2674.783,0.0098023741
2676.712,0.01013094
2678.64,0.0098997522
2680.569,0.01012153
2682.497,0.01003055
2684.426,0.0096379658
2686.354,0.0096522504
2688.282,0.0098488806
2690.211,0.0098806666
2692.139,0.009605852
2694.068,0.0091777453
2695.996,0.009291729
2697.925,0.0097242901
2699.853,0.0097991657
2701.782,0.0099663194
2703.71,0.01044416
2705.639,0.01062401
2707.567,0.01007724
2709.496,0.0098223938
2711.424,0.01020622
2713.353,0.0101335
2715.281,0.0099795489
2717.209,0.0098978402
2719.138,0.01030969
2721.066,0.0104257
2722.995,0.01028245
2724.923,0.0099507049
2726.852,0.0097158626
2728.78,0.01025158
2730.709,0.01023848
2732.637,0.0098250294
2734.566,0.01020039
2736.494,0.01030672
2738.423,0.01003678
2740.351,0.00968624
2742.28,0.01000657
2744.208,0.01066399
2746.136,0.01088284
