x,y
2859.916,0.01785448
2861.844,0.01787186
2863.773,0.01791438
2865.701,0.01802948
2867.63,0.01827981
2869.558,0.01820504
2871.487,0.01828712
2873.415,0.01826449
2875.344,0.01797705
2877.272,0.01783859
2879.201,0.01786559
2881.129,0.01777721
2883.058,0.01740863
2884.986,0.01733629
2886.915,0.01747607
2888.843,0.01796231
2890.771,0.01815752
2892.7,0.01818097
2894.628,0.01826497
2896.557,0.01823854
2898.485,0.01837673
2900.414,0.01828712
2902.342,0.01845185
2904.271,0.01889086
2906.199,0.01879779
2908.128,0.0185326
2910.056,0.01878988
2911.985,0.01899885
2913.913,0.01878276
2915.842,0.01883907
2917.77,0.01924023
2919.698,0.01945722
2921.627,0.01947131
2923.555,0.01984163
2925.484,0.01954634
2927.412,0.0190664
2929.341,0.01942025
2931.269,0.01895096
2933.198,0.01875131
2935.126,0.0190073
2937.055,0.01871732
2938.983,0.0184387
2940.912,0.01834884
2942.84,0.01813235
2944.769,0.01810719
2946.697,0.01833875
2948.625,0.01862131
2950.554,0.01892322
2952.482,0.01905469
2954.411,0.01940496
2956.339,0.01915268
2958.268,0.01885417
2960.196,0.01889518
2962.125,0.01880766
2964.053,0.01865763
2965.982,0.01849198
2967.91,0.01815515
2969.839,0.01789858
2971.767,0.01790018
2973.696,0.0178617
2975.624,0.01781907
2977.552,0.01746193
2979.481,0.01698269
2981.409,0.0168096
2983.338,0.01688832
2985.266,0.01701986
2987.195,0.01691258
2989.123,0.01720836
2991.052,0.01739237
2992.98,0.01718286
2994.909,0.01673797
2996.837,0.01699344
2998.766,0.0173105
3000.694,0.01700999
3002.623,0.01656417
3004.551,0.01670444
3006.479,0.01672884
3008.408,0.01660606
3010.336,0.01675608
3012.265,0.01653155
3014.193,0.01568713
3016.122,0.01499775
3018.05,0.01548865
3019.979,0.01657627
3021.907,0.01686883
3023.836,0.0167177
3025.764,0.01690136
3027.693,0.01693394
3029.621,0.01705115
3031.55,0.01732747
3033.478,0.01693034
3035.406,0.0166145
3037.335,0.01656315
3039.263,0.01685501
3041.192,0.01727886
3043.12,0.01730041
3045.049,0.01718765
3046.977,0.01702188
3048.906,0.01680864
3050.834,0.01722664
3052.763,0.01778748
3054.691,0.01762553
3056.62,0.01706037
3058.548,0.0169319
3060.477,0.01759467
3062.405,0.01777313
3064.333,0.01753066
3066.262,0.01704072
3068.19,0.01694659
3070.119,0.0171947
3072.047,0.01737776
3073.976,0.01759069
3075.904,0.01719695
3077.833,0.01702568
3079.761,0.01732191
3081.69,0.0174675
3083.618,0.01738637
3085.547,0.01706882
3087.475,0.01739487
3089.404,0.01770584
3091.332,0.01728144
3093.26,0.01692877
3095.189,0.01704314
3097.117,0.01761671
3099.046,0.0179044
3100.974,0.01811065
3102.903,0.01792306
3104.831,0.01766367
3106.76,0.01798429
3108.688,0.01832394
3110.617,0.01815674
3112.545,0.01764773
3114.474,0.01773589
3116.402,0.01803289
3118.331,0.01832132
3120.259,0.01792933
3122.188,0.01776605
3124.116,0.01839433
3126.044,0.01829898
3127.973,0.01787373
3129.901,0.01762015
3131.83,0.01785679
3133.758,0.01828642
3135.687,0.0184933
3137.615,0.01841243
3139.544,0.01802373
3141.472,0.01783807
3143.401,0.01817425
3145.329,0.01844731
3147.258,0.01852199
3149.186,0.01848191
3151.115,0.01846271
3153.043,0.01864192
3154.971,0.01856534
3156.9,0.01839005
3158.828,0.0185904
3160.757,0.01851891
3162.685,0.01859358
3164.614,0.01855525
3166.542,0.01825156
3168.471,0.01818701
3170.399,0.01815908
3172.328,0.01830483
3174.256,0.01855755
3176.185,0.01842534
3178.113,0.018029
3180.042,0.01864125
3181.97,0.0193782
3183.898,0.0187196
3185.827,0.01801218
3187.755,0.01792974
3189.684,0.01812075
3191.612,0.01881412
3193.541,0.01904169
3195.469,0.01867388
3197.398,0.01834036
3199.326,0.01841863
3201.255,0.01865274
3203.183,0.01886521
3205.112,0.0185912
3207.04,0.01848432
3208.969,0.0191736
3210.897,0.01884547
3212.825,0.01813444
3214.754,0.01838984
3216.682,0.01849727
3218.611,0.01861801
3220.539,0.01864125
3222.468,0.01847926
3224.396,0.0187656
3226.325,0.01888448
3228.253,0.01900415
3230.182,0.01859633
3232.11,0.01829392
3234.039,0.0184215
3235.967,0.01850329
3237.896,0.01836568
3239.824,0.0180734
3241.752,0.01809337
3243.681,0.01845197
3245.609,0.01857045
3247.538,0.01852181
3249.466,0.01839456
3251.395,0.0184909
3253.323,0.01851483
3255.252,0.01854478
3257.18,0.01850948
3259.109,0.01851592
3261.037,0.01824793
3262.966,0.0183785
3264.894,0.01863142
3266.823,0.0186209
3268.751,0.01874347
3270.679,0.01859528
3272.608,0.01868344
3274.536,0.01898785
3276.465,0.0192283
3278.393,0.01892714
3280.322,0.01886907
3282.25,0.0190806
3284.179,0.0190094
3286.107,0.01892463
3288.036,0.01843668
3289.964,0.01801489
3291.893,0.01855028
3293.821,0.01893299
3295.75,0.01858766
3297.678,0.0186471
3299.606,0.01875366
3301.535,0.01868889
3303.463,0.01869578
3305.392,0.01870055
3307.32,0.01863372
3309.249,0.0189046
3311.177,0.01917684
3313.106,0.01894647
3315.034,0.0186244
3316.963,0.01868976
3318.891,0.01884753
3320.82,0.01856251
3322.748,0.01849898
3324.677,0.01835025
3326.605,0.01828249
3328.533,0.01862817
3330.462,0.01856895
3332.39,0.01877752
3334.319,0.01919961
3336.247,0.01918009
3338.176,0.01871489
3340.104,0.01849194
3342.033,0.01876168
3343.961,0.01884161
3345.89,0.01866704
3347.818,0.01869518
3349.747,0.01871457
3351.675,0.01887527
3353.604,0.0185787
3355.532,0.01867989
3357.46,0.01900782
3359.389,0.01900021
3361.317,0.0190288
3363.246,0.01907117
3365.174,0.01904909
3367.103,0.01877641
3369.031,0.01872415
3370.96,0.01894313
3372.888,0.01866108
3374.817,0.01900778
3376.745,0.01895751
3378.674,0.01849039
3380.602,0.01857429
3382.531,0.01872345
3384.459,0.0189232
3386.387,0.01874154
3388.316,0.01858482
3390.244,0.01874677
3392.173,0.01882275
3394.101,0.01856622
3396.03,0.01887075
3397.958,0.01901908
3399.887,0.01866063
3401.815,0.01811835
3403.744,0.01818579
3405.672,0.01860292
3407.601,0.01882643
3409.529,0.01935145
3411.458,0.01889667
3413.386,0.018592
3415.314,0.01868532
3417.243,0.01838296
3419.171,0.01878425
3421.1,0.01921951
3423.028,0.01880113
3424.957,0.01835883
3426.885,0.01826752
3428.814,0.01848377
3430.742,0.01899152
3432.671,0.01896208
3434.599,0.01891483
3436.528,0.01890963
3438.456,0.01846567
3440.385,0.01834258
3442.313,0.01831739
3444.241,0.01861091
3446.17,0.01888423
3448.098,0.01906149
3450.027,0.01882716
3451.955,0.01868257
3453.884,0.01856239
3455.812,0.01811487
3457.741,0.01798151
3459.669,0.01784812
3461.598,0.01795982
3463.526,0.018491
3465.455,0.01884793
3467.383,0.01896635
3469.312,0.01897547
3471.24,0.01871452
3473.168,0.0181338
3475.097,0.01839941
3477.025,0.01890495
3478.954,0.01884829
3480.882,0.0185112
3482.811,0.01797445
3484.739,0.01762548
3486.668,0.0182176
3488.596,0.01900769
3490.525,0.01949501
3492.453,0.01890607
3494.382,0.01849368
3496.31,0.01808703
3498.239,0.01794074
3500.167,0.01812723
3502.095,0.01833188
3504.024,0.01893489
3505.952,0.01900456
3507.881,0.01899321
3509.809,0.01870103
3511.738,0.01833119
3513.666,0.0185775
3515.595,0.01897598
3517.523,0.01871745
3519.452,0.01825425
3521.38,0.01827297
3523.309,0.01851215
3525.237,0.01870173
3527.166,0.01881474
3529.094,0.01825286
3531.022,0.01763283
3532.951,0.01776889
3534.879,0.01754137
3536.808,0.01725992
3538.736,0.0172897
3540.665,0.0177068
3542.593,0.0179805
3544.522,0.01843235
3546.45,0.01840083
3548.379,0.01778688
3550.307,0.01799275
3552.236,0.01801654
3554.164,0.01718535
3556.093,0.01742437
3558.021,0.01831513
3559.949,0.01856328
3561.878,0.01810982
3563.806,0.01785988
3565.735,0.01805071
3567.663,0.01822549
3569.592,0.01739076
3571.52,0.01690776
3573.449,0.0170441
3575.377,0.01709914
3577.306,0.01723944
3579.234,0.01749863
3581.163,0.01779161
3583.091,0.01757301
3585.02,0.01739804
3586.948,0.01746013
3588.876,0.01719846
3590.805,0.01716941
3592.733,0.01726935
3594.662,0.01725919
3596.59,0.01705709
3598.519,0.01737266
3600.447,0.01747048
3602.376,0.01739665
3604.304,0.01769951
3606.233,0.01822856
3608.161,0.01816364
3610.09,0.01766686
3612.018,0.01732107
3613.947,0.01672237
3615.875,0.01695493
3617.803,0.01826101
3619.732,0.0186503
3621.66,0.01822882
3623.589,0.01777046
3625.517,0.0174321
3627.446,0.01789142
3629.374,0.0183022
3631.303,0.01738353
3633.231,0.01716904
3635.16,0.01750995
3637.088,0.0171755
3639.017,0.01698859
3640.945,0.01729805
3642.874,0.01737161
3644.802,0.01773172
3646.73,0.01784384
3648.659,0.01762182
3650.587,0.0179314
3652.516,0.01736483
3654.444,0.01703722
3656.373,0.01731732
3658.301,0.01704203
3660.23,0.01724578
3662.158,0.01772163
3664.087,0.01777243
3666.015,0.01762319
3667.944,0.01744909
3669.872,0.01783003
3671.801,0.01725902
3673.729,0.016765
3675.657,0.01787886
3677.586,0.01801847
3679.514,0.0175392
3681.443,0.01742306
3683.371,0.01727461
3685.3,0.01740928
3687.228,0.01772222
3689.157,0.01766187
3691.085,0.01776109
3693.014,0.0176903
3694.942,0.0176766
3696.871,0.01725053
3698.799,0.0168131
3700.728,0.01751253
3702.656,0.01740566
3704.584,0.01741482
3706.513,0.01782713
3708.441,0.01844291
3710.37,0.01833062
3712.298,0.0181907
3714.227,0.01738771
3716.155,0.01646909
3718.084,0.01702058
3720.012,0.01799005
3721.941,0.01791267
3723.869,0.01771609
3725.798,0.01757347
3727.726,0.01775461
3729.655,0.01844182
3731.583,0.01855275
3733.511,0.01846758
3735.44,0.01847922
3737.368,0.01890484
3739.297,0.01874908
3741.225,0.01788076
3743.154,0.01844225
3745.082,0.01908173
3747.011,0.01869987
3748.939,0.01891564
3750.868,0.01873523
3752.796,0.0182796
3754.725,0.01759663
3756.653,0.01709975
3758.582,0.01725271
3760.51,0.01764901
3762.438,0.01788927
3764.367,0.01800974
3766.295,0.01790889
3768.224,0.01808325
3770.152,0.01794429
3772.081,0.01821286
3774.009,0.01870761
3775.938,0.01840584
3777.866,0.01803839
3779.795,0.01802563
3781.723,0.01833746
3783.652,0.01894955
3785.58,0.01863158
3787.509,0.01799256
3789.437,0.01749653
3791.365,0.01822455
3793.294,0.01880092
3795.222,0.01816098
3797.151,0.01801382
3799.079,0.01862651
3801.008,0.01901386
3802.936,0.01817132
3804.865,0.01852723
3806.793,0.01908476
3808.722,0.01825229
3810.65,0.01803093
3812.579,0.01831027
3814.507,0.01846798
3816.436,0.01865746
3818.364,0.01870408
3820.292,0.01873396
3822.221,0.01825366
3824.149,0.01766593
3826.078,0.01770555
3828.006,0.0178325
3829.935,0.01776858
3831.863,0.01764313
3833.792,0.0181978
3835.72,0.01853434
3837.649,0.01870512
3839.577,0.01878099
3841.506,0.01867916
3843.434,0.01801729
3845.363,0.01792274
3847.291,0.01796802
3849.219,0.01781301
3851.148,0.01785814
3853.076,0.01830674
3855.005,0.01827827
3856.933,0.01782685
3858.862,0.0176269
3860.79,0.01742742
3862.719,0.01756439
3864.647,0.01840147
3866.576,0.0183645
3868.504,0.01828472
3870.433,0.01825128
3872.361,0.01847358
3874.29,0.01856179
3876.218,0.01863696
3878.146,0.01867374
3880.075,0.01861786
3882.003,0.01834982
3883.932,0.018724
3885.86,0.01914693
3887.789,0.01762178
3889.717,0.01715494
3891.646,0.01756401
3893.574,0.01727992
3895.503,0.01678139
3897.431,0.01702562
3899.36,0.01719271
3901.288,0.01736234
3903.217,0.01810589
3905.145,0.0183909
3907.073,0.01801354
3909.002,0.01813131
3910.93,0.01779946
3912.859,0.0172833
3914.787,0.01770684
3916.716,0.01777022
3918.644,0.01755066
3920.573,0.01771572
3922.501,0.01767686
3924.43,0.01800378
3926.358,0.017637
3928.287,0.01778662
3930.215,0.01787126
3932.144,0.01794424
3934.072,0.01844457
3936.0,0.01831278
3937.929,0.01811706
3939.857,0.01784305
3941.786,0.01710348
3943.714,0.01745871
3945.643,0.01769387
3947.571,0.01749251
3949.5,0.0171938
3951.428,0.01663917
3953.357,0.01623423
3955.285,0.01682276
3957.214,0.01728926
3959.142,0.01706857
3961.071,0.01729148
3962.999,0.01765538
3964.927,0.01737077
3966.856,0.01711792
3968.784,0.01724124
3970.713,0.01742089
3972.641,0.01727616
3974.57,0.01705242
3976.498,0.01708515
3978.427,0.01737848
3980.355,0.01685194
3982.284,0.01681172
3984.212,0.01807562
3986.141,0.01842058
3988.069,0.01788986
3989.998,0.01743302
3991.926,0.01730903
3993.854,0.01776573
3995.783,0.01820385
3997.711,0.01761169
3999.64,0.01734279
4001.568,0.0
