x,y
2640.071,-0.0007844716
2642.0,-0.001304872
2643.928,-0.00100138
2645.856,-0.0007142574
2647.785,-0.0007544756
2649.713,-0.0004744753
2651.642,0.0001512617
2653.57,-0.0002150983
2655.499,-0.0008269325
2657.427,-0.000762552
2659.356,-0.0005354658
2661.284,-0.0005927831
2663.213,-0.0006961524
2665.141,-0.001575761
2667.07,-0.0008225814
2668.998,0.0003574491
2670.927,0.0005651191
2672.855,0.0004495084
2674.783,0.0005073845
2676.712,0.0005728006
2678.64,0.0002380684
2680.569,0.000560917
2682.497,0.001353964
2684.426,0.0005901307
2686.354,-0.000625819
2688.283,-0.000482589
2690.211,0.0003623664
2692.14,0.001239792
2694.068,0.000471279
2695.997,-0.0002894029
2697.925,-0.0004576966
2699.854,-0.000271
2701.782,-0.0004101545
2703.71,-0.0003982931
2705.639,-0.0003746077
2707.567,-0.0004345104
2709.496,-0.0001649112
2711.424,-0.001013391
2713.353,-0.0007754266
2715.281,-4.247576e-05
2717.21,0.0003649741
2719.138,0.0006433129
2721.067,-0.0001151338
2722.995,-0.001056075
2724.924,-0.001124606
2726.852,-0.0007326528
2728.781,-0.001175173
2730.709,-0.0007673129
2732.637,0.0006242543
2734.566,0.0007139072
2736.494,-0.0002555028
2738.423,-0.0006242469
2740.351,-0.000125505
2742.28,0.000239864
2744.208,-0.000405997
2746.137,-0.0005540177
2748.065,-0.0003733858
2749.994,1.247972e-05
2751.922,0.00056348
2753.851,-0.0004047304
2755.779,-0.001380183
2757.708,-0.0005420819
2759.636,8.02651e-05
2761.564,-0.0005398095
2763.493,-0.001105033
2765.421,-0.0007930398
2767.35,-0.0004362389
2769.278,-7.484853e-05
2771.207,0.0005878136
2773.135,0.0002884269
2775.064,-0.000740692
2776.992,-0.001267776
2778.921,-0.0003742129
2780.849,0.0002271682
2782.778,-0.0006284267
2784.706,-0.0006078035
2786.635,-0.0008401275
2788.563,-0.0005228892
2790.491,-0.0001475662
2792.42,-0.0009609312
2794.348,-0.000827387
2796.277,-0.0009274483
2798.205,-0.000742048
2800.134,-0.001059696
2802.062,-0.0007404089
2803.991,-0.0001419038
2805.919,0.0001426935
2807.848,0.0001612604
2809.776,0.0004160404
2811.705,0.0009330362
2813.633,0.0005751401
2815.562,0.0002081394
2817.49,0.0002839118
2819.418,0.0004955083
2821.347,0.0005892515
2823.275,-0.0002698898
2825.204,-0.001178786
2827.132,-0.0006338209
2829.061,0.000849545
2830.989,0.0009973645
2832.918,0.0008765459
2834.846,-0.0003818572
2836.775,-0.001169354
2838.703,-0.000752598
2840.632,-0.0001599789
2842.56,-0.001133934
2844.489,-0.001303077
2846.417,-0.001018494
2848.345,-0.001364827
2850.274,-0.0003186762
2852.202,-0.0002359599
2854.131,-0.0003801733
2856.059,0.0004544854
2857.988,-0.0001327246
2859.916,0.0002168864
2861.845,-0.0004238635
2863.773,-0.0001708269
2865.702,0.001180083
2867.63,0.002150387
2869.559,0.002362967
2871.487,0.001560718
2873.416,-0.0003656149
2875.344,-0.0009670407
2877.272,6.343424e-05
2879.201,0.00117147
2881.129,0.0007175356
2883.058,0.0005180091
2884.986,-0.0007167608
2886.915,-0.0016516
2888.843,-0.0007158518
2890.772,-0.0002026558
2892.7,0.001017138
2894.629,0.0007553548
2896.557,2.652407e-06
2898.486,-0.0003323853
2900.414,-0.0008182973
2902.343,0.0001953989
2904.271,0.001009762
2906.199,-0.0004800111
2908.128,-0.001003891
2910.056,0.000135541
2911.985,0.0006761253
2913.913,0.0003239363
2915.842,-0.0006196201
2917.77,-0.001173377
2919.699,-0.0001659244
2921.627,0.0006826371
2923.556,0.0004694015
2925.484,0.001180857
2927.413,-0.000282526
2929.341,-0.0009729564
2931.27,-0.0010048
2933.198,-0.001095206
2935.126,0.0002361089
2937.055,0.001098186
2938.983,-0.0001946092
2940.912,-0.001988292
2942.84,-0.001504362
2944.769,-0.001977503
2946.697,-0.002029628
2948.626,-0.001026392
2950.554,-0.001210988
2952.483,-0.001828372
2954.411,-0.0005700141
2956.34,-0.0004788339
2958.268,-0.0007212758
2960.197,0.0006054491
2962.125,0.0005552173
2964.053,-0.000703007
2965.982,-0.0002953708
2967.91,0.0002395958
2969.839,-0.0003121793
2971.767,-0.000781998
2973.696,6.67572e-06
2975.624,-0.0001611859
2977.553,0.0006511807
2979.481,-0.0001820624
2981.41,-0.002326027
2983.338,-0.0008113831
2985.267,0.0008768439
2987.195,-0.0007543415
2989.124,-0.001921684
2991.052,0.0002883971
2992.98,0.0003974885
2994.909,6.845593e-05
2996.837,0.0001021475
2998.766,-0.0001707673
3000.694,-0.0001051426
3002.623,-0.0005262941
3004.551,-0.001267001
3006.48,-0.0004211962
3008.408,-0.0006147623
3010.337,-0.0002440661
3012.265,0.0002352893
3014.194,-5.984306e-05
3016.122,-0.0006252229
3018.051,-0.001087174
3019.979,-0.0004050285
3021.907,-0.0002647191
3023.836,-2.273917e-05
3025.764,0.0006352961
3027.693,-0.0002450943
3029.621,-0.001144662
3031.55,-0.001060233
3033.478,-0.0002391785
3035.407,-0.0004274994
3037.335,0.0004015416
3039.264,0.0003094673
3041.192,0.0002353787
3043.121,0.0007206798
3045.049,-0.0006783754
3046.978,-0.0004535317
3048.906,0.000893116
3050.834,0.001052439
3052.763,5.272031e-05
3054.691,-4.892051e-05
3056.62,0.0001691729
3058.548,0.0004790127
3060.477,0.001185
3062.405,-0.0004713982
3064.334,-0.002308518
3066.262,-0.002126902
3068.191,-0.0007389486
3070.119,-0.0006201416
3072.048,-0.0008967519
3073.976,-0.0008976161
3075.905,-0.001589403
3077.833,-0.0002458841
3079.761,0.001247376
3081.69,0.001767635
3083.618,0.001026154
3085.547,0.0004428327
3087.475,0.0005975217
3089.404,-0.0007171929
3091.332,-0.002804399
3093.261,-0.00187543
3095.189,-3.157556e-05
3097.118,-0.0003197938
3099.046,-0.002176285
3100.975,-0.002704978
3102.903,-0.001668647
3104.832,-0.002265245
3106.76,-0.001591831
3108.688,0.0003834367
3110.617,0.001896635
3112.545,0.001386657
3114.474,-8.580089e-05
3116.402,-0.001785457
3118.331,-0.001308903
3120.259,1.132488e-05
3122.188,0.001525432
3124.116,0.001687825
3126.045,0.000593707
3127.973,-0.0003656149
3129.902,0.0005591959
3131.83,0.001601577
3133.759,0.002579972
3135.687,0.001871422
3137.615,0.001170382
3139.544,0.0001911968
3141.472,0.0006280541
3143.401,0.0003310293
3145.329,-0.001554266
3147.258,-0.003618062
3149.186,-0.003174305
3151.115,0.0001903921
3153.043,0.001717776
3154.972,-0.0006238371
3156.9,-0.001199812
3158.829,0.001286492
3160.757,0.002284944
3162.686,0.002208829
3164.614,0.001371264
3166.542,0.0003446043
3168.471,0.0008457452
3170.399,0.0008250177
3172.328,-0.001330525
3174.256,-0.003156707
3176.185,-0.002315417
3178.113,-0.0004359931
3180.042,-6.830692e-05
3181.97,-0.0007065535
3183.899,-0.0001775324
3185.827,0.0009741336
3187.756,-0.0004997104
3189.684,-0.000277698
3191.613,-0.0002286881
3193.541,-0.0008988082
3195.469,0.0001297742
3197.398,0.0003318042
3199.326,7.797778e-05
3201.255,0.0002479404
3203.183,0.0006556511
3205.112,0.001956746
3207.04,0.002312362
3208.969,0.001143098
3210.897,-0.001191095
3212.826,-0.003667161
3214.754,-0.002054825
3216.683,-0.002042219
3218.611,-0.001250178
3220.54,0.000384137
3222.468,0.000546068
3224.396,-0.0006446689
3226.325,-0.0006606579
3228.253,-0.0006583482
3230.182,-0.0004483014
3232.11,0.0002794564
3234.039,0.0008416921
3235.967,-0.0007025152
3237.896,-0.001935318
3239.824,-0.002183408
3241.753,-0.002437949
3243.681,-0.001639962
3245.61,-0.001718089
3247.538,7.525086e-06
3249.467,0.002777502
3251.395,0.001367867
3253.323,-0.00256148
3255.252,-0.001440912
3257.18,-0.0009811521
3259.109,-0.002872586
3261.037,-0.00180836
3262.966,-0.0009715855
3264.894,-0.001525626
3266.823,-0.001317456
3268.751,-0.0006270558
3270.68,-0.0001812279
3272.608,-0.00056611
3274.537,-0.0006894022
3276.465,-0.0004343688
3278.394,-0.0009060204
3280.322,-0.001273811
3282.25,-0.00202851
3284.179,-0.0004023314
3286.107,0.002576187
3288.036,0.001976222
3289.964,-0.001878828
3291.893,-0.003432527
3293.821,-0.001832202
3295.75,0.000301078
3297.678,0.001918882
3299.607,-0.0006163418
3301.535,-0.0009524524
3303.464,0.0004979521
3305.392,-0.001044288
3307.321,-0.0001696199
3309.249,-0.002957687
3311.177,-0.00211747
3313.106,-9.998679e-05
3315.034,0.001049533
3316.963,0.001203611
3318.891,0.001882717
3320.82,0.003071815
3322.748,0.002086878
3324.677,-0.000286147
3326.605,-0.0009529591
3328.534,-0.001046062
3330.462,-0.0008875579
3332.391,-0.001108527
3334.319,-1.840293e-05
3336.248,0.001622036
3338.176,0.0006927401
3340.104,0.0003780425
3342.033,0.001844749
3343.961,0.001079008
3345.89,0.001546681
3347.818,0.0001660138
3349.747,-0.0009402931
3351.675,-0.0007494837
3353.604,-0.0003202707
3355.532,-0.001055434
3357.461,-0.001035869
3359.389,0.0001323819
3361.318,0.0015793
3363.246,0.002170414
3365.175,-0.0005582273
3367.103,-0.002510786
3369.031,-0.001123652
3370.96,-0.0007911772
3372.888,-0.0006362945
3374.817,-0.0002680719
3376.745,-0.002627343
3378.674,-0.001388848
3380.602,-0.0009729862
3382.531,-0.00147
3384.459,-0.0003985763
3386.388,0.0004986674
3388.316,0.002445087
3390.245,0.001779869
3392.173,0.000572294
3394.102,-0.0008895248
3396.03,-0.003472418
3397.958,-0.003247127
3399.887,-1.338124e-05
3401.815,0.0004407912
3403.744,-0.001066238
3405.672,-0.0007206351
3407.601,-0.0001328737
3409.529,0.0001306683
3411.458,0.001342461
3413.386,0.0003423393
3415.315,0.0007804036
3417.243,0.001553178
3419.172,-0.0001879185
3421.1,-0.0004454851
3423.029,-7.431209e-05
3424.957,-0.0001504868
3426.885,0.0003715456
3428.814,0.000363782
3430.742,-0.0002141446
3432.671,-0.001127109
3434.599,-0.002490431
3436.528,-0.002292752
3438.456,-0.001152545
3440.385,-0.0005339384
3442.313,-3.997982e-05
3444.242,-0.0003513843
3446.17,-0.001168072
3448.099,0.0006335527
3450.027,0.002137452
3451.956,0.00180313
3453.884,0.0003549159
3455.813,-0.001620084
3457.741,-0.002713203
3459.669,-0.002553746
3461.598,-0.002817214
3463.526,-0.002169907
3465.455,0.0001653135
3467.383,0.002169296
3469.312,-0.000282377
3471.24,-0.001747996
3473.169,-0.000176385
3475.097,-0.001268193
3477.026,-0.001760125
3478.954,-0.00179337
3480.883,-0.002039403
3482.811,0.00195013
3484.74,0.004758224
3486.668,0.002786621
3488.596,0.0007957071
3490.525,-0.001463324
3492.453,-0.001251265
3494.382,-0.001833439
3496.31,-0.001690567
3498.239,0.0001212507
3500.167,-0.0004893094
3502.096,-0.0004200041
3504.024,0.0002520829
3505.953,0.0006175935
3507.881,-0.0009522438
3509.81,-0.001073495
3511.738,-0.001127526
3513.667,-0.003094077
3515.595,-0.001366943
3517.523,0.0003120452
3519.452,0.001545072
3521.38,0.002312854
3523.309,0.001482248
3525.237,-0.0001520514
3527.166,0.0004109591
3529.094,0.001404583
3531.023,0.0006530881
3532.951,0.002282381
3534.88,0.0004948527
3536.808,-0.001955912
3538.737,-0.001860544
3540.665,-0.0001452565
3542.594,3.72231e-05
3544.522,-0.001430467
3546.45,-0.001142427
3548.379,-0.001334578
3550.307,-0.001804888
3552.236,-0.002376556
3554.164,0.0008837432
3556.093,0.004311189
3558.021,0.002062723
3559.95,0.000436902
3561.878,0.001746625
3563.807,0.00188823
3565.735,-0.0009029657
3567.664,-0.00305289
3569.592,-0.005180672
3571.521,-0.003131181
3573.449,-0.0007941127
3575.377,-0.002282187
3577.306,-0.001773328
3579.234,-0.0009774566
3581.163,-0.0005236417
3583.091,0.0006195456
3585.02,0.000285849
3586.948,-0.002488196
3588.877,-0.000879243
3590.805,0.0003111064
3592.734,-0.0008358359
3594.662,-0.001213253
3596.591,-0.001707003
3598.519,-0.00311625
3600.448,-0.001554236
3602.376,-0.0001655668
3604.304,0.002652019
3606.233,0.002220824
3608.161,-0.0001466721
3610.09,0.001967534
3612.018,0.003047794
3613.947,0.002201021
3615.875,0.002835274
3617.804,0.0003364086
3619.732,-0.004657492
3621.661,-0.004379094
3623.589,-0.003019989
3625.518,-0.00214538
3627.446,0.001652956
3629.375,0.004055291
3631.303,0.0001847297
3633.231,-0.0005658567
3635.16,0.00163503
3637.088,0.002867565
3639.017,0.001493424
3640.945,0.0001227707
3642.874,-0.001408786
3644.802,-0.003672361
3646.731,-0.004927278
3648.659,-0.002765164
3650.588,0.00298892
3652.516,0.0009594113
3654.445,-0.00347054
3656.373,-0.003266528
3658.302,-0.001122683
3660.23,0.00252527
3662.158,0.003326386
3664.087,0.002265543
3666.015,-0.0005827993
3667.944,0.001998976
3669.872,0.003420085
3671.801,0.001387998
3673.729,0.0002320856
3675.658,-0.003514975
3677.586,-0.008096606
3679.515,-0.007692218
3681.443,-0.00520283
3683.372,-0.0002817512
3685.3,0.0007272214
3687.229,0.0001478046
3689.157,0.0006998926
3691.085,0.0005014241
3693.014,-0.002513006
3694.942,-0.002093196
3696.871,0.0002435148
3698.799,0.0005517751
3700.728,0.0006763041
3702.656,0.001103476
3704.585,0.0004564226
3706.513,-0.0006477982
3708.442,-0.001475081
3710.37,0.0004745871
3712.299,0.002743348
3714.227,0.001864791
3716.156,-0.0004487336
3718.084,-0.001955718
3720.012,-0.001151398
3721.941,0.0006407499
3723.869,0.0005895793
3725.798,-0.0005366206
3727.726,0.0005505234
3729.655,0.00403443
3731.583,0.002987385
3733.512,-0.00146842
3735.44,-0.002460614
3737.369,-0.004098833
3739.297,-0.004571959
3741.226,-4.950166e-05
3743.154,0.003733084
3745.083,0.002128512
3747.011,-0.002268672
3748.939,-0.001240268
3750.868,0.002875909
3752.796,0.0002074093
3754.725,-0.003825516
3756.653,-0.005129486
3758.582,-0.001852527
3760.51,0.001623854
3762.439,0.00321351
3764.367,0.0003200769
3766.296,0.000540942
3768.224,0.0002043545
3770.153,-0.001669198
3772.081,-1.043081e-06
3774.01,-0.002022669
3775.938,-0.00226146
3777.866,-0.001461267
3779.795,-0.0008080155
3781.723,-9.11355e-05
3783.652,0.001787201
3785.58,0.003485218
3787.509,0.00295417
3789.437,0.004202262
3791.366,0.002500027
3793.294,-0.002464458
3795.223,-0.003498331
3797.151,-0.0003774166
3799.08,0.000169456
3801.008,-0.001040682
3802.937,0.001409262
3804.865,-0.0006991178
3806.793,-0.002130464
3808.722,0.0003929436
3810.65,0.0006132871
3812.579,-0.001541227
3814.507,0.001147836
3816.436,0.002797663
3818.364,0.0009464324
3820.293,-0.001956075
3822.221,-0.003270596
3824.15,-0.003192142
3826.078,0.0002167821
3828.007,0.001186267
3829.935,-0.001648903
3831.864,-0.000439778
3833.792,0.0001536757
3835.72,-0.002619445
3837.649,-0.003524259
3839.577,0.0009408593
3841.506,0.004099563
3843.434,0.003449485
3845.363,0.004297912
3847.291,0.001799867
3849.22,-0.001013726
3851.148,-0.001635402
3853.077,-0.0001864731
3855.005,0.0003108382
3856.934,-0.0001862943
3858.862,0.000500679
3860.791,-0.001175687
3862.719,-0.0008522868
3864.647,0.0003982782
3866.576,0.0007781833
3868.504,-0.0009228438
3870.433,-0.002277732
3872.361,-0.004475012
3874.29,-0.002934605
3876.218,-0.001750335
3878.147,0.001404315
3880.075,0.002987146
3882.004,0.0004847795
3883.932,0.0004580617
3885.861,0.0006771535
3887.789,-0.0011684
3889.718,-0.002761617
3891.646,-0.002237633
3893.574,-0.004582942
3895.503,-0.005167305
3897.431,0.001887158
3899.36,0.004748017
3901.288,0.0004201233
3903.217,-0.002048686
3905.145,-0.002399042
3907.074,-0.002991214
3909.002,-0.002386346
3910.931,0.0002390593
3912.859,-0.001749948
3914.788,-0.001852199
3916.716,0.0006741285
3918.645,-0.0004377812
3920.573,-0.002259344
3922.501,-0.001273438
3924.43,-0.002186671
3926.358,5.38677e-05
3928.287,0.0003025383
3930.215,-4.172325e-07
3932.144,0.001165077
3934.072,0.000661701
3936.001,0.001081988
3937.929,0.001439765
3939.858,-0.001909465
3941.786,-0.004559994
3943.715,-0.00209178
3945.643,0.002938911
3947.572,0.0008431822
3949.5,-0.003812283
3951.428,-0.003137186
3953.357,-0.0003249049
3955.285,0.002373591
3957.214,0.004098371
3959.142,0.005638599
3961.071,0.003359452
3962.999,-0.0003858805
3964.928,-0.002303168
3966.856,-0.0009441078
3968.785,0.0005421937
3970.713,-0.0006551445
3972.642,-0.0008694082
3974.57,-0.003146842
3976.499,-0.001759484
3978.427,0.0007794946
3980.355,-0.002064362
3982.284,-0.001978189
3984.212,0.0014126
3986.141,0.003331125
3988.069,0.002062082
3989.998,-0.0005036294
3991.926,-0.002863899
3993.855,-0.002171129
3995.783,0.0003990829
3997.712,0.001219466
3999.64,0.00139901
4001.569,0.0
