x,y
2825.204,0.01116526
2827.132,0.0114679
2829.061,0.01174861
2830.989,0.01173936
2832.917,0.01181542
2834.846,0.01221066
2836.774,0.01257075
2838.703,0.01270936
2840.631,0.0126382
2842.56,0.01237261
2844.488,0.01195396
2846.417,0.01149996
2848.345,0.01097967
2850.274,0.01075668
2852.202,0.01091644
2854.131,0.01139455
2856.059,0.01171183
2857.988,0.01175516
2859.916,0.01179677
2861.844,0.01196967
2863.773,0.01231572
2865.701,0.01270859
2867.63,0.0130719
2869.558,0.01339027
2871.487,0.01323575
2873.415,0.01296702
2875.344,0.01318877
2877.272,0.01353149
2879.201,0.01343443
2881.129,0.01323601
2883.058,0.0131232
2884.986,0.01312982
2886.915,0.01318575
2888.843,0.0134201
2890.771,0.01354144
2892.7,0.01347164
2894.628,0.01371581
2896.557,0.013979
2898.485,0.01398309
2900.414,0.01435976
2902.342,0.01462808
2904.271,0.01473324
2906.199,0.01479403
2908.128,0.01495119
2910.056,0.01505953
2911.985,0.01523676
2913.913,0.01521502
2915.842,0.01504423
2917.77,0.01519591
2919.698,0.01526127
2921.627,0.015086
2923.555,0.01488959
2925.484,0.01468544
2927.412,0.01464902
2929.341,0.01463694
2931.269,0.01449711
2933.198,0.01428783
2935.126,0.013884
2937.055,0.01365139
2938.983,0.01386738
2940.912,0.01434544
2942.84,0.01465455
2944.769,0.01487638
2946.697,0.01515483
2948.625,0.01544533
2950.554,0.01600576
2952.482,0.01613755
2954.411,0.01598705
2956.339,0.016111
2958.268,0.01609022
2960.196,0.01609373
2962.125,0.01606689
2964.053,0.01567779
2965.982,0.01539462
2967.91,0.01501347
2969.839,0.01468601
2971.767,0.01439401
2973.696,0.01424768
2975.624,0.01432619
2977.552,0.01422624
2979.481,0.01407313
2981.409,0.0142752
2983.338,0.01455343
2985.266,0.01453333
2987.195,0.01428376
2989.123,0.01410518
2991.052,0.01420784
2992.98,0.01429122
2994.909,0.01420965
2996.837,0.01430417
2998.766,0.01459862
3000.694,0.01493213
3002.623,0.01486973
3004.551,0.01462173
3006.479,0.01472442
3008.408,0.01481334
3010.336,0.01474878
3012.265,0.01491331
3014.193,0.01517909
3016.122,0.0151703
3018.05,0.01503709
3019.979,0.01511289
3021.907,0.01518429
3023.836,0.01526996
3025.764,0.01542144
3027.693,0.01579692
3029.621,0.01609875
3031.55,0.01579256
3033.478,0.01566575
3035.406,0.01584404
3037.335,0.01566621
3039.263,0.01577112
3041.192,0.01594706
3043.12,0.01622196
3045.049,0.01646499
3046.977,0.01641172
3048.906,0.01641031
3050.834,0.01649475
3052.763,0.01656008
3054.691,0.01655976
3056.62,0.01664445
3058.548,0.01702972
3060.477,0.01732571
3062.405,0.01741423
3064.333,0.01736295
3066.262,0.01717091
3068.19,0.01711164
3070.119,0.01736044
3072.047,0.01735872
3073.976,0.01742503
3075.904,0.01779531
3077.833,0.01781138
3079.761,0.01763067
3081.69,0.01771726
3083.618,0.01793457
3085.547,0.01823871
3087.475,0.01858181
3089.404,0.01834452
3091.332,0.0180726
3093.26,0.01805361
3095.189,0.01853075
3097.117,0.01908043
3099.046,0.01896947
3100.974,0.01870749
3102.903,0.01874826
3104.831,0.01906165
3106.76,0.01905189
3108.688,0.01873281
3110.617,0.01886034
3112.545,0.01885711
3114.474,0.01886032
3116.402,0.0190672
3118.331,0.01940847
3120.259,0.01922963
3122.188,0.01894602
3124.116,0.01929945
3126.044,0.01947013
3127.973,0.01934807
3129.901,0.01926873
3131.83,0.01960364
3133.758,0.01969108
3135.687,0.01989301
3137.615,0.01983542
3139.544,0.01977372
3141.472,0.01994973
3143.401,0.02012919
3145.329,0.02050268
3147.258,0.02057741
3149.186,0.02055515
3151.115,0.02020934
3153.043,0.01992034
3154.971,0.01994815
3156.9,0.01999803
3158.828,0.01998049
3160.757,0.02051659
3162.685,0.02083671
3164.614,0.02061877
3166.542,0.02044986
3168.471,0.02090546
3170.399,0.02127211
3172.328,0.02116681
3174.256,0.02097045
3176.185,0.02089748
3178.113,0.02118232
3180.042,0.02127464
3181.97,0.02098833
3183.898,0.02093054
3185.827,0.02114716
3187.755,0.02132973
3189.684,0.02147542
3191.612,0.02156361
3193.541,0.02159239
3195.469,0.02146378
3197.398,0.0215493
3199.326,0.02163051
3201.255,0.02164583
3203.183,0.02150455
3205.112,0.02136237
3207.04,0.02155359
3208.969,0.02207282
3210.897,0.02257926
3212.825,0.0225384
3214.754,0.02267373
3216.682,0.0227467
3218.611,0.0226023
3220.539,0.02241725
3222.468,0.022291
3224.396,0.02234142
3226.325,0.02269219
3228.253,0.02302146
3230.182,0.02294613
3232.11,0.02254329
3234.039,0.02236046
3235.967,0.02257796
3237.896,0.02268297
3239.824,0.02248123
3241.752,0.02226939
3243.681,0.02188329
3245.609,0.02219418
3247.538,0.02293698
3249.466,0.02293474
3251.395,0.02273287
3253.323,0.02277273
3255.252,0.02286624
3257.18,0.02254592
3259.109,0.02248325
3261.037,0.02336152
3262.966,0.02362322
3264.894,0.0233616
3266.823,0.02320521
3268.751,0.02336142
3270.679,0.02318349
3272.608,0.02293526
3274.536,0.02325147
3276.465,0.02361379
3278.393,0.02356519
3280.322,0.02363767
3282.25,0.02353399
3284.179,0.02338387
3286.107,0.02335483
3288.036,0.02347219
3289.964,0.02390797
3291.893,0.02412184
3293.821,0.02392952
3295.75,0.02375287
3297.678,0.02370556
3299.606,0.02416763
3301.535,0.02410789
3303.463,0.02392729
3305.392,0.02434555
3307.32,0.02420886
3309.249,0.02415135
3311.177,0.02467729
3313.106,0.0246419
3315.034,0.02438747
3316.963,0.02438119
3318.891,0.02431449
3320.82,0.02458641
3322.748,0.02494301
3324.677,0.02483136
3326.605,0.0247812
3328.533,0.02506582
3330.462,0.02539545
3332.39,0.02531446
3334.319,0.02517237
3336.247,0.02504365
3338.176,0.02531909
3340.104,0.02506746
3342.033,0.02501185
3343.961,0.02560622
3345.89,0.02561327
3347.818,0.02580036
3349.747,0.02609174
3351.675,0.02595942
3353.604,0.02580669
3355.532,0.02597224
3357.46,0.02621423
3359.389,0.0266397
3361.317,0.02672286
3363.246,0.02625198
3365.174,0.02647988
3367.103,0.02656617
3369.031,0.02682795
3370.96,0.02713612
3372.888,0.02687724
3374.817,0.02662468
3376.745,0.02681953
3378.674,0.02675168
3380.602,0.02679577
3382.531,0.02731147
3384.459,0.02717398
3386.387,0.02708252
3388.316,0.02716828
3390.244,0.0274329
3392.173,0.02771313
3394.101,0.02791916
3396.03,0.02783175
3397.958,0.02772897
3399.887,0.02752274
3401.815,0.02726816
3403.744,0.02708583
3405.672,0.0271595
3407.601,0.02737516
3409.529,0.02731735
3411.458,0.02701805
3413.386,0.02671812
3415.314,0.02639819
3417.243,0.02636379
3419.171,0.02645645
3421.1,0.02608389
3423.028,0.0256391
3424.957,0.02553382
3426.885,0.02542247
3428.814,0.0253958
3430.742,0.0251864
3432.671,0.0252451
3434.599,0.0251757
3436.528,0.02486242
3438.456,0.02482103
3440.385,0.02502948
3442.313,0.02492247
3444.241,0.02447899
3446.17,0.02405374
3448.098,0.02390841
3450.027,0.02384066
3451.955,0.02348949
3453.884,0.02360489
3455.812,0.02379889
3457.741,0.02319842
3459.669,0.02293683
3461.598,0.02288358
3463.526,0.02232441
3465.455,0.02195455
3467.383,0.02197874
3469.312,0.02233372
3471.24,0.0224759
3473.168,0.02242019
3475.097,0.02218767
3477.025,0.02162674
3478.954,0.02133718
3480.882,0.02160543
3482.811,0.02204871
3484.739,0.02199838
3486.668,0.02157473
3488.596,0.02123934
3490.525,0.02081703
3492.453,0.02093537
3494.382,0.02123267
3496.31,0.02095495
3498.239,0.02080005
3500.167,0.02115439
3502.095,0.02073773
3504.024,0.02035231
3505.952,0.02058907
3507.881,0.02085768
3509.809,0.02080276
3511.738,0.02064086
3513.666,0.02030999
3515.595,0.02009823
3517.523,0.02053905
3519.452,0.02047698
3521.38,0.02008908
3523.309,0.01984451
3525.237,0.01965891
3527.166,0.01950426
3529.094,0.01970855
3531.022,0.01979522
3532.951,0.01986749
3534.879,0.02001739
3536.808,0.01962097
3538.736,0.01881176
3540.665,0.01846231
3542.593,0.01861762
3544.522,0.01888148
3546.45,0.01917289
3548.379,0.01932328
3550.307,0.01873423
3552.236,0.01866707
3554.164,0.01915855
3556.093,0.01903119
3558.021,0.0182705
3559.949,0.01807705
3561.878,0.01861241
3563.806,0.01919635
3565.735,0.01909617
3567.663,0.01896184
3569.592,0.01871316
3571.52,0.01839472
3573.449,0.01797133
3575.377,0.0179283
3577.306,0.01824091
3579.234,0.01839216
3581.163,0.01873271
3583.091,0.0188699
3585.02,0.0184337
3586.948,0.01851782
3588.876,0.01900749
3590.805,0.01860918
3592.733,0.01758401
3594.662,0.01752093
3596.59,0.01819543
3598.519,0.01880831
3600.447,0.01904991
3602.376,0.01938373
3604.304,0.01930963
3606.233,0.01925725
3608.161,0.01959476
3610.09,0.02027575
3612.018,0.02101883
3613.947,0.02065485
3615.875,0.0196697
3617.803,0.0191606
3619.732,0.01840778
3621.66,0.01844408
3623.589,0.0186443
3625.517,0.01853329
3627.446,0.01887736
3629.374,0.01882992
3631.303,0.01837036
3633.231,0.01767191
3635.16,0.01733452
3637.088,0.01753978
3639.017,0.01751718
3640.945,0.01754619
3642.874,0.01706414
3644.802,0.01686635
3646.73,0.01665076
3648.659,0.0165565
3650.587,0.01690958
3652.516,0.01617383
3654.444,0.01527843
3656.373,0.01496893
3658.301,0.01438757
3660.23,0.01374868
3662.158,0.01342232
3664.087,0.0135779
3666.015,0.01356399
3667.944,0.01292095
3669.872,0.01244214
3671.801,0.01227244
3673.729,0.01238017
3675.657,0.01192995
3677.586,0.01140411
3679.514,0.01107473
3681.443,0.01084572
3683.371,0.01036307
3685.3,0.009637041
3687.228,0.009583385
3689.157,0.009892892
3691.085,0.009318314
3693.014,0.008809583
3694.942,0.008159624
3696.871,0.007588198
3698.799,0.007464176
3700.728,0.006726886
3702.656,0.006078764
3704.584,0.006380543
3706.513,0.005894484
3708.441,0.005631959
3710.37,0.005739273
3712.298,0.005911032
3714.227,0.0051128
3716.155,0.004252365
3718.084,0.004219573
3720.012,0.004234006
3721.941,0.004221332
3723.869,0.003818785
3725.798,0.003350751
3727.726,0.003260679
3729.655,0.003629451
3731.583,0.003836976
3733.511,0.003902635
3735.44,0.003489959
3737.368,0.002730391
3739.297,0.002738639
3741.225,0.002731392
3743.154,0.003141
3745.082,0.003075939
3747.011,0.003116298
3748.939,0.003464839
3750.868,0.003260496
3752.796,0.002745267
3754.725,0.002642998
3756.653,0.00279765
3758.582,0.002708862
3760.51,0.002737603
3762.438,0.002599119
3764.367,0.002327737
3766.295,0.002347629
3768.224,0.002471074
3770.152,0.0030339
3772.081,0.002975039
3774.009,0.002899239
3775.938,0.003152598
3777.866,0.002985562
3779.795,0.002864994
3781.723,0.002663556
3783.652,0.002296145
3785.58,0.00231577
3787.509,0.002749999
3789.437,0.002940454
3791.365,0.002674724
3793.294,0.002715936
3795.222,0.002686897
3797.151,0.002548321
3799.079,0.002996161
3801.008,0.002760168
3802.936,0.002671082
3804.865,0.003188293
3806.793,0.003062574
3808.722,0.002290714
3810.65,0.002278575
3812.579,0.002645019
3814.507,0.003408268
3816.436,0.00344902
3818.364,0.002747219
3820.292,0.002687819
3822.221,0.003199506
3824.149,0.003403929
3826.078,0.002982609
3828.006,0.001991267
3829.935,0.001617151
3831.863,0.002042905
3833.792,0.002665996
3835.72,0.003028737
3837.649,0.003558014
3839.577,0.003356226
3841.506,0.002816722
3843.434,0.002651024
3845.363,0.002698543
3847.291,0.003036338
3849.219,0.002871101
3851.148,0.003041955
3853.076,0.003495803
3855.005,0.003649442
3856.933,0.003332592
3858.862,0.003071768
3860.79,0.003168976
3862.719,0.002858797
3864.647,0.002395396
3866.576,0.002568654
3868.504,0.003066008
3870.433,0.003015147
3872.361,0.002585523
3874.29,0.003097288
3876.218,0.003296574
3878.146,0.002579063
3880.075,0.002206614
3882.003,0.002124571
3883.932,0.002304058
3885.86,0.00246444
3887.789,0.00255321
3889.717,0.00238262
3891.646,0.001891906
3893.574,0.001634197
3895.503,0.001681305
3897.431,0.002539496
3899.36,0.003109691
3901.288,0.002941723
3903.217,0.002401512
3905.145,0.002560849
3907.073,0.002835158
3909.002,0.00320367
3910.93,0.003259397
3912.859,0.002489994
3914.787,0.00253192
3916.716,0.002792749
3918.644,0.0021386
3920.573,0.001860592
3922.501,0.002124179
3924.43,0.002529893
3926.358,0.002274612
3928.287,0.001520534
3930.215,0.001566181
3932.144,0.001909425
3934.072,0.001699859
3936.0,0.001384095
3937.929,0.002141539
3939.857,0.00224287
3941.786,0.002340609
3943.714,0.002568923
3945.643,0.002680298
3947.571,0.00251536
3949.5,0.002608903
3951.428,0.002646774
3953.357,0.002568834
3955.285,0.002562539
3957.214,0.002066819
3959.142,0.002360555
3961.071,0.002935712
3962.999,0.002917249
3964.927,0.002974433
3966.856,0.003222403
3968.784,0.003104968
3970.713,0.002625549
3972.641,0.002414592
3974.57,0.002093198
3976.498,0.001979053
3978.427,0.001873702
3980.355,0.002619928
3982.284,0.002951636
3984.212,0.002422283
3986.141,0.002446001
3988.069,0.002792552
3989.998,0.002773684
3991.926,0.002782098
3993.854,0.002369304
3995.783,0.002199413
3997.711,0.002221534
3999.64,0.002046175
