x,y
2721.066,-0.001941788
2722.995,-0.001608617
2724.923,-0.001374345
2726.852,-0.001331041
2728.78,-0.001397937
2730.709,-0.001453898
2732.637,-0.001514551
2734.566,-0.001615907
2736.494,-0.001529248
2738.423,-0.001341948
2740.351,-0.001491651
2742.28,-0.001682829
2744.208,-0.001950409
2746.136,-0.001656728
2748.065,-0.001186556
2749.993,-0.001152013
2751.922,-0.001547033
2753.85,-0.001937654
2755.779,-0.001592578
2757.707,-0.001140667
2759.636,-0.001011776
2761.564,-0.001312157
2763.493,-0.001611426
2765.421,-0.00143687
2767.35,-0.001372973
2769.278,-0.001425464
2771.207,-0.001704703
2773.135,-0.001665827
2775.063,-0.001496399
2776.992,-0.001598831
2778.92,-0.001613486
2780.849,-0.001537896
2782.777,-0.001647186
2784.706,-0.001370887
2786.634,-0.001162314
2788.563,-0.001287015
2790.491,-0.001438563
2792.42,-0.001384413
2794.348,-0.001242419
2796.277,-0.001419517
2798.205,-0.001550819
2800.134,-0.001491501
2802.062,-0.001633216
2803.99,-0.001612384
2805.919,-0.001687517
2807.847,-0.001693913
2809.776,-0.001630304
2811.704,-0.001616198
2813.633,-0.001620686
2815.561,-0.00156434
2817.49,-0.001425673
2819.418,-0.001202996
2821.347,-0.001199837
2823.275,-0.001339922
2825.204,-0.001503368
2827.132,-0.001368013
2829.061,-0.001239286
2830.989,-0.001401421
2832.917,-0.001481345
2834.846,-0.0008648338
2836.774,-0.0006311753
2838.703,-0.000890596
2840.631,-0.001102551
2842.56,-0.001021828
2844.488,-0.001175665
2846.417,-0.001782658
2848.345,-0.001721794
2850.274,-0.001111814
2852.202,-0.0008644367
2854.131,-0.001031649
2856.059,-0.001188942
2857.988,-0.001073125
2859.916,-0.001078326
2861.844,-0.001256618
2863.773,-0.001227348
2865.701,-0.001174138
2867.63,-0.00112065
2869.558,-0.001077068
2871.487,-0.001281903
2873.415,-0.001136505
2875.344,-0.0009992775
2877.272,-0.00105408
2879.201,-0.001017645
2881.129,-0.00111526
2883.058,-0.001271878
2884.986,-0.001367391
2886.915,-0.001076395
2888.843,-0.0007038273
2890.771,-0.0006591396
2892.7,-0.0006070198
2894.628,-0.000489624
2896.557,-0.0005297895
2898.485,-0.0005085757
2900.414,-0.0002369599
2902.342,-0.0005144065
2904.271,-0.0005988416
2906.199,-0.0001639689
2908.128,2.464746e-05
2910.056,-0.0002246859
2911.985,-0.000551559
2913.913,-0.0008634338
2915.842,-0.0005963838
2917.77,-0.00031335
2919.698,-0.0003943449
2921.627,-0.0005488794
2923.555,-0.0007118281
2925.484,-0.0008856315
2927.412,-0.0005554811
2929.341,-0.0001674617
2931.269,-0.0003025745
2933.198,-0.0003458489
2935.126,-0.0003642835
2937.055,-0.0004502622
2938.983,-0.0006685135
2940.912,-0.0007245878
2942.84,-0.0004311485
2944.769,-0.0001973457
2946.697,-0.0004014177
2948.625,-0.0004846237
2950.554,-0.0004530165
2952.482,-0.0002641959
2954.411,-0.0001357872
2956.339,-0.0002828149
2958.268,-0.0003589703
2960.196,-0.0001485006
2962.125,9.192609e-05
2964.053,-0.0002813129
2965.982,-0.0004687702
2967.91,-5.341534e-05
2969.839,0.0003421347
2971.767,0.0002307453
2973.696,0.0003124621
2975.624,0.0002873932
2977.552,0.0002265654
2979.481,0.0003811217
2981.409,0.000531548
2983.338,0.0002682485
2985.266,0.0002838297
2987.195,0.0004461498
2989.123,0.0001781468
2991.052,0.000197465
2992.98,0.0002299998
2994.909,-0.0001330798
2996.837,6.97582e-05
2998.766,0.000557552
3000.694,0.0006303915
3002.623,0.0003814583
3004.551,0.0005030719
3006.479,0.0005165173
3008.408,0.0005367608
3010.336,0.0006736907
3012.265,0.0005181272
3014.193,0.0001484115
3016.122,0.000165478
3018.05,0.0006966195
3019.979,0.001048693
3021.907,0.0009203713
3023.836,0.001016986
3025.764,0.0009057443
3027.693,0.0008747688
3029.621,0.001197278
3031.55,0.00143912
3033.478,0.001503502
3035.406,0.001645203
3037.335,0.001375997
3039.263,0.001606805
3041.192,0.001825831
3043.12,0.001670578
3045.049,0.001994811
3046.977,0.002167643
3048.906,0.002056272
3050.834,0.002293659
3052.763,0.002224766
3054.691,0.002513389
3056.62,0.002451534
3058.548,0.002352642
3060.477,0.002493786
3062.405,0.002409433
3064.333,0.003058705
3066.262,0.003469616
3068.19,0.003506429
3070.119,0.003612949
3072.047,0.003388421
3073.976,0.003196935
3075.904,0.002699753
3077.833,0.002955984
3079.761,0.003740911
3081.69,0.003850228
3083.618,0.003558364
3085.547,0.003529294
3087.475,0.004100339
3089.404,0.004529147
3091.332,0.004550454
3093.26,0.004738083
3095.189,0.005030336
3097.117,0.005231123
3099.046,0.00542888
3100.974,0.00595877
3102.903,0.005791551
3104.831,0.00530136
3106.76,0.005307314
3108.688,0.005565295
3110.617,0.005478171
3112.545,0.005637697
3114.474,0.006117302
3116.402,0.006460387
3118.331,0.006750202
3120.259,0.006984306
3122.188,0.007099028
3124.116,0.007278006
3126.044,0.007494709
3127.973,0.007742255
3129.901,0.00792786
3131.83,0.007712401
3133.758,0.00800526
3135.687,0.008828082
3137.615,0.008639819
3139.544,0.008447886
3141.472,0.008708209
3143.401,0.008790783
3145.329,0.009236233
3147.258,0.009452591
3149.186,0.009131007
3151.115,0.009089381
3153.043,0.009250361
3154.971,0.009663349
3156.9,0.01020287
3158.828,0.01043296
3160.757,0.01062958
3162.685,0.0107576
3164.614,0.01117624
3166.542,0.01189242
3168.471,0.01197537
3170.399,0.0118968
3172.328,0.0120007
3174.256,0.01211205
3176.185,0.01208106
3178.113,0.01206989
3180.042,0.01223737
3181.97,0.01243284
3183.898,0.01289655
3185.827,0.01340871
3187.755,0.01399646
3189.684,0.01401633
3191.612,0.01363342
3193.541,0.01382534
3195.469,0.01372812
3197.398,0.01369241
3199.326,0.01364112
3201.255,0.01390695
3203.183,0.01479076
3205.112,0.0149878
3207.04,0.01443332
3208.969,0.01448753
3210.897,0.01459747
3212.825,0.01476242
3214.754,0.01482702
3216.682,0.01447249
3218.611,0.01442522
3220.539,0.01492718
3222.468,0.01520527
3224.396,0.01521347
3226.325,0.01537655
3228.253,0.01584713
3230.182,0.01580873
3232.11,0.01538651
3234.039,0.01518832
3235.967,0.01550151
3237.896,0.01571738
3239.824,0.01574397
3241.752,0.0158174
3243.681,0.01526705
3245.609,0.01508935
3247.538,0.01524925
3249.466,0.0150687
3251.395,0.01477483
3253.323,0.01489861
3255.252,0.01500486
3257.18,0.0150759
3259.109,0.01525551
3261.037,0.01504914
3262.966,0.01509714
3264.894,0.01468285
3266.823,0.01444041
3268.751,0.01434487
3270.679,0.01407068
3272.608,0.01412308
3274.536,0.01417982
3276.465,0.01389728
3278.393,0.01395786
3280.322,0.01367269
3282.25,0.01354192
3284.179,0.01324372
3286.107,0.01296774
3288.036,0.01301304
3289.964,0.01336281
3291.893,0.01365083
3293.821,0.01328589
3295.75,0.01245589
3297.678,0.0126835
3299.606,0.01271162
3301.535,0.01260061
3303.463,0.01271992
3305.392,0.01292026
3307.32,0.01319328
3309.249,0.01278006
3311.177,0.01243664
3313.106,0.01211281
3315.034,0.01183442
3316.963,0.01228647
3318.891,0.01259751
3320.82,0.01218209
3322.748,0.01171989
3324.677,0.01168236
3326.605,0.01164322
3328.533,0.01158157
3330.462,0.01188084
3332.39,0.01197375
3334.319,0.01156421
3336.247,0.01185158
3338.176,0.0119561
3340.104,0.01194702
3342.033,0.01196138
3343.961,0.01205048
3345.89,0.01173014
3347.818,0.01123107
3349.747,0.01110576
3351.675,0.0113505
3353.604,0.01060588
3355.532,0.009978431
3357.46,0.009981119
3359.389,0.01059663
3361.317,0.01097553
3363.246,0.01023714
3365.174,0.01017415
3367.103,0.01082023
3369.031,0.01034674
3370.96,0.009126851
3372.888,0.008938747
3374.817,0.009327186
3376.745,0.00950117
3378.674,0.009590856
3380.602,0.009584352
3382.531,0.009363404
3384.459,0.008948271
3386.387,0.008625782
3388.316,0.008743377
3390.244,0.008683351
3392.173,0.008631287
3394.101,0.008243013
3396.03,0.008126379
3397.958,0.007346416
3399.887,0.006834516
3401.815,0.007548653
3403.744,0.008242611
3405.672,0.008064009
3407.601,0.00784515
3409.529,0.007561695
3411.458,0.006979823
3413.386,0.006401832
3415.314,0.006459411
3417.243,0.006597454
3419.171,0.006898302
3421.1,0.007310149
3423.028,0.006791072
3424.957,0.00575224
3426.885,0.005975693
3428.814,0.005926906
3430.742,0.005311204
3432.671,0.005476831
3434.599,0.005697483
3436.528,0.005262154
3438.456,0.004784394
3440.385,0.005063256
3442.313,0.005609893
3444.241,0.005625951
3446.17,0.005107108
3448.098,0.005005734
3450.027,0.004750127
3451.955,0.004741854
3453.884,0.004883398
3455.812,0.004651771
3457.741,0.004208848
3459.669,0.003968872
3461.598,0.00366381
3463.526,0.003514216
3465.455,0.003623413
3467.383,0.003794708
3469.312,0.003891643
3471.24,0.003475029
3473.168,0.003107189
3475.097,0.003080733
3477.025,0.002940088
3478.954,0.002158721
3480.882,0.001877757
3482.811,0.002811825
3484.739,0.00279786
3486.668,0.002651015
3488.596,0.002723668
3490.525,0.002754929
3492.453,0.002644788
3494.382,0.0023883
3496.31,0.001755404
3498.239,0.001958628
3500.167,0.002432496
3502.095,0.002025107
3504.024,0.001438873
3505.952,0.0004673073
3507.881,0.0002263126
3509.809,0.0012454
3511.738,0.00150565
3513.666,0.001069626
3515.595,0.001093149
3517.523,0.0009315004
3519.452,0.0006606016
3521.38,0.0008605639
3523.309,0.0007707193
3525.237,6.519658e-05
3527.166,-0.0001766971
3529.094,0.0002311611
3531.022,0.0003707523
3532.951,-0.0003032344
3534.879,-0.0002894863
3536.808,-0.0001903124
3538.736,-0.0006017666
3540.665,-0.0006492575
3542.593,-0.000475981
3544.522,-0.0003663649
3546.45,-0.0009518783
3548.379,-0.001181633
3550.307,-0.0008390345
3552.236,-0.0006766966
3554.164,-0.0004653088
3556.093,-0.0008225719
3558.021,-0.00111652
3559.949,-0.001316456
3561.878,-0.001981396
3563.806,-0.002415596
3565.735,-0.00217591
3567.663,-0.00145829
3569.592,-0.001595578
3571.52,-0.002246867
3573.449,-0.002160135
3575.377,-0.001452303
3577.306,-0.00168046
3579.234,-0.002063272
3581.163,-0.002016293
3583.091,-0.002158376
3585.02,-0.002080318
3586.948,-0.00243346
3588.876,-0.003175945
3590.805,-0.003213655
3592.733,-0.002807881
3594.662,-0.002655801
3596.59,-0.00314945
3598.519,-0.003466213
3600.447,-0.0032018
3602.376,-0.003398874
3604.304,-0.003691932
3606.233,-0.00384734
3608.161,-0.004173535
3610.09,-0.0042278
3612.018,-0.0043221
3613.947,-0.00396878
3615.875,-0.003946899
3617.803,-0.004359462
3619.732,-0.004679201
3621.66,-0.005073022
3623.589,-0.00510075
3625.517,-0.005504198
3627.446,-0.005071724
3629.374,-0.004277596
3631.303,-0.004946433
3633.231,-0.005652995
3635.16,-0.005301218
3637.088,-0.005010123
3639.017,-0.005305682
3640.945,-0.00565151
3642.874,-0.005297157
3644.802,-0.005481244
3646.73,-0.005429737
3648.659,-0.004196868
3650.587,-0.00392234
3652.516,-0.004846846
3654.444,-0.005111967
3656.373,-0.00488764
3658.301,-0.005093969
3660.23,-0.005341819
3662.158,-0.005749011
3664.087,-0.006295108
3666.015,-0.005922
3667.944,-0.005381515
3669.872,-0.005434414
3671.801,-0.005821237
3673.729,-0.004499373
3675.657,-0.003951277
3677.586,-0.005506035
3679.514,-0.006062021
3681.443,-0.006006044
3683.371,-0.005947687
3685.3,-0.005307632
3687.228,-0.004450158
3689.157,-0.004039109
3691.085,-0.004388879
3693.014,-0.005076359
3694.942,-0.005688512
3696.871,-0.005820877
3698.799,-0.005451085
3700.728,-0.005319884
3702.656,-0.005391402
3704.584,-0.005421633
3706.513,-0.005378949
3708.441,-0.00558823
3710.37,-0.005082772
3712.298,-0.004997768
3714.227,-0.004865794
3716.155,-0.004536248
3718.084,-0.004970131
3720.012,-0.00549402
3721.941,-0.005555273
3723.869,-0.005536155
3725.798,-0.005758515
3727.726,-0.006212399
3729.655,-0.006092899
3731.583,-0.004978469
3733.511,-0.004210345
3735.44,-0.00356295
3737.368,-0.004470336
3739.297,-0.005396433
3741.225,-0.00550037
3743.154,-0.004283356
3745.082,-0.003853545
3747.011,-0.004606659
3748.939,-0.004048659
3750.868,-0.003601128
3752.796,-0.004583796
3754.725,-0.005730037
3756.653,-0.005242817
3758.582,-0.004918593
3760.51,-0.005084065
3762.438,-0.006271683
3764.367,-0.006527446
3766.295,-0.006045073
3768.224,-0.005846603
3770.152,-0.006131851
3772.081,-0.006299931
3774.009,-0.006108538
3775.938,-0.006064135
3777.866,-0.005799292
3779.795,-0.006377314
3781.723,-0.006692172
3783.652,-0.006128232
3785.58,-0.006147184
3787.509,-0.006473199
3789.437,-0.006198165
3791.365,-0.006721827
3793.294,-0.006638593
3795.222,-0.005911093
3797.151,-0.005387955
3799.079,-0.005230676
3801.008,-0.004536512
3802.936,-0.004899256
3804.865,-0.005634352
3806.793,-0.005197654
3808.722,-0.0054424
3810.65,-0.005880245
3812.579,-0.005568585
3814.507,-0.005488104
3816.436,-0.005336691
3818.364,-0.005568344
3820.292,-0.005360932
3822.221,-0.005446408
3824.149,-0.006519624
3826.078,-0.005853094
3828.006,-0.005411939
3829.935,-0.005952873
3831.863,-0.006489115
3833.792,-0.006451854
3835.72,-0.005991381
3837.649,-0.005813168
3839.577,-0.005756207
3841.506,-0.005429739
3843.434,-0.005560367
3845.363,-0.005463178
3847.291,-0.005607668
3849.219,-0.005984232
3851.148,-0.005204155
3853.076,-0.003873784
3855.005,-0.004419878
3856.933,-0.00514114
3858.862,-0.005909961
3860.79,-0.006744808
3862.719,-0.006869738
3864.647,-0.006031234
3866.576,-0.005250976
3868.504,-0.004495528
3870.433,-0.004750052
3872.361,-0.005779463
3874.29,-0.006222063
3876.218,-0.0070179
3878.146,-0.006586857
3880.075,-0.005611161
3882.003,-0.005347362
3883.932,-0.00571028
3885.86,-0.00582714
3887.789,-0.005492455
3889.717,-0.004835085
3891.646,-0.00559909
3893.574,-0.007044678
3895.503,-0.00731122
3897.431,-0.006779552
3899.36,-0.006455715
3901.288,-0.006470577
3903.217,-0.005679648
3905.145,-0.004994009
3907.073,-0.00520487
3909.002,-0.005857156
3910.93,-0.006553588
3912.859,-0.006916549
3914.787,-0.006778313
3916.716,-0.006391189
3918.644,-0.006635902
3920.573,-0.007142663
3922.501,-0.007327834
3924.43,-0.007623713
3926.358,-0.007151247
3928.287,-0.006390321
3930.215,-0.006987889
3932.144,-0.007464426
3934.072,-0.006665523
3936.0,-0.006598202
3937.929,-0.006802185
3939.857,-0.006267337
3941.786,-0.006567803
3943.714,-0.007106013
3945.643,-0.006740299
3947.571,-0.007083551
3949.5,-0.007678402
3951.428,-0.007287367
3953.357,-0.006466189
3955.285,-0.007004641
3957.214,-0.006831316
3959.142,-0.006121153
3961.071,-0.006382613
3962.999,-0.006249345
3964.927,-0.006414767
3966.856,-0.007263304
3968.784,-0.007256434
3970.713,-0.00711998
3972.641,-0.00674633
3974.57,-0.006758336
3976.498,-0.006978889
3978.427,-0.006794459
3980.355,-0.007207259
3982.284,-0.007721899
3984.212,-0.007541441
3986.141,-0.006918042
3988.069,-0.006847098
3989.998,-0.006774108
3991.926,-0.006645432
3993.854,-0.006475623
3995.783,-0.006288869
3997.711,-0.006880258
3999.64,-0.007445619
4001.568,0.0
