x,y
2846.417,0.009572371
2848.345,0.00956616
2850.274,0.009994759
2852.202,0.01002683
2854.131,0.009860825
2856.059,0.009664484
2857.988,0.009364369
2859.916,0.009419918
2861.844,0.009779405
2863.773,0.009772091
2865.701,0.00958064
2867.63,0.009610902
2869.558,0.009498906
2871.487,0.009483675
2873.415,0.009886654
2875.344,0.01003307
2877.272,0.009913584
2879.201,0.009923067
2881.129,0.009990876
2883.058,0.01009536
2884.986,0.01014775
2886.915,0.01012315
2888.843,0.01032055
2890.771,0.01051081
2892.7,0.01030932
2894.628,0.01029895
2896.557,0.01022634
2898.485,0.01020028
2900.414,0.01039296
2902.342,0.01039207
2904.271,0.01056185
2906.199,0.01099624
2908.128,0.01098396
2910.056,0.01063343
2911.985,0.01037863
2913.913,0.01067247
2915.842,0.01091305
2917.77,0.01102536
2919.698,0.01100332
2921.627,0.0109382
2923.555,0.01079815
2925.484,0.0105591
2927.412,0.01060857
2929.341,0.0106944
2931.269,0.01065811
2933.198,0.01079073
2935.126,0.01077778
2937.055,0.01093046
2938.983,0.01096649
2940.912,0.01070782
2942.84,0.01029648
2944.769,0.01032916
2946.697,0.01047664
2948.625,0.01051951
2950.554,0.01061161
2952.482,0.01099142
2954.411,0.01100311
2956.339,0.0107934
2958.268,0.01097211
2960.196,0.01106014
2962.125,0.01092061
2964.053,0.01109379
2965.982,0.01122469
2967.91,0.01106422
2969.839,0.01079549
2971.767,0.01078836
2973.696,0.01100766
2975.624,0.0111685
2977.552,0.01082317
2979.481,0.01048186
2981.409,0.01046611
2983.338,0.01068231
2985.266,0.01064072
2987.195,0.01029453
2989.123,0.01022158
2991.052,0.01053593
2992.98,0.01064026
2994.909,0.01082298
2996.837,0.01099973
2998.766,0.01072804
3000.694,0.01028156
3002.623,0.01041348
3004.551,0.01073949
3006.479,0.01087812
3008.408,0.01086756
3010.336,0.01074516
3012.265,0.01076469
3014.193,0.01082007
3016.122,0.01107296
3018.05,0.0111873
3019.979,0.01085082
3021.907,0.01072718
3023.836,0.01101473
3025.764,0.01134841
3027.693,0.01125796
3029.621,0.01140542
3031.55,0.01172069
3033.478,0.01165794
3035.406,0.01143156
3037.335,0.01111702
3039.263,0.01100756
3041.192,0.01113603
3043.12,0.01145446
3045.049,0.01197959
3046.977,0.01203461
3048.906,0.01198358
3050.834,0.01187473
3052.763,0.01178944
3054.691,0.01190151
3056.62,0.01191441
3058.548,0.01188139
3060.477,0.01202811
3062.405,0.01205234
3064.333,0.01188562
3066.262,0.0118902
3068.19,0.01181343
3070.119,0.01173841
3072.047,0.0117593
3073.976,0.01189283
3075.904,0.01218039
3077.833,0.01234648
3079.761,0.01242401
3081.69,0.01238589
3083.618,0.01246693
3085.547,0.01236427
3087.475,0.01241667
3089.404,0.012565
3091.332,0.012688
3093.26,0.01262811
3095.189,0.01278772
3097.117,0.01289915
3099.046,0.01259855
3100.974,0.01273195
3102.903,0.01327287
3104.831,0.01339257
3106.76,0.01291324
3108.688,0.01296489
3110.617,0.01333123
3112.545,0.01336257
3114.474,0.01323805
3116.402,0.01312713
3118.331,0.01299106
3120.259,0.01318017
3122.188,0.01359834
3124.116,0.01367571
3126.044,0.01371404
3127.973,0.01383135
3129.901,0.01354254
3131.83,0.01369769
3133.758,0.01384413
3135.687,0.01380317
3137.615,0.0139427
3139.544,0.01396436
3141.472,0.01423572
3143.401,0.0140549
3145.329,0.01344755
3147.258,0.0136844
3149.186,0.01428108
3151.115,0.0143226
3153.043,0.01437936
3154.971,0.01467919
3156.9,0.01526942
3158.828,0.01521151
3160.757,0.01467879
3162.685,0.01455278
3164.614,0.01486165
3166.542,0.01491065
3168.471,0.01440043
3170.399,0.01449227
3172.328,0.01468228
3174.256,0.01440928
3176.185,0.01461422
3178.113,0.01458688
3180.042,0.01421026
3181.97,0.01450019
3183.898,0.01455521
3185.827,0.01462042
3187.755,0.01471495
3189.684,0.01506321
3191.612,0.01503326
3193.541,0.01505022
3195.469,0.01527005
3197.398,0.01537862
3199.326,0.01508242
3201.255,0.01466006
3203.183,0.01459335
3205.112,0.01465448
3207.04,0.01468151
3208.969,0.0149149
3210.897,0.015564
3212.825,0.01596919
3214.754,0.01582931
3216.682,0.01557049
3218.611,0.01524532
3220.539,0.0154321
3222.468,0.01597191
3224.396,0.01620405
3226.325,0.01578498
3228.253,0.01541874
3230.182,0.01540779
3232.11,0.01575264
3234.039,0.01595274
3235.967,0.01576595
3237.896,0.01580199
3239.824,0.01569207
3241.752,0.01565434
3243.681,0.01563592
3245.609,0.01604126
3247.538,0.01635726
3249.466,0.01584356
3251.395,0.01590848
3253.323,0.01609581
3255.252,0.0158963
3257.18,0.0162099
3259.109,0.01611701
3261.037,0.01584687
3262.966,0.01623727
3264.894,0.01618993
3266.823,0.0161722
3268.751,0.01626443
3270.679,0.01580534
3272.608,0.01583293
3274.536,0.01634436
3276.465,0.01656383
3278.393,0.01593233
3280.322,0.01596749
3282.25,0.01639746
3284.179,0.01664991
3286.107,0.01670216
3288.036,0.01643088
3289.964,0.01653896
3291.893,0.01686412
3293.821,0.01627402
3295.75,0.01601592
3297.678,0.01628505
3299.606,0.01639207
3301.535,0.01668823
3303.463,0.01662165
3305.392,0.01630605
3307.32,0.01617711
3309.249,0.01655969
3311.177,0.01660216
3313.106,0.01654294
3315.034,0.01672566
3316.963,0.01638571
3318.891,0.01643724
3320.82,0.01678314
3322.748,0.01637845
3324.677,0.01646513
3326.605,0.01665849
3328.533,0.01645114
3330.462,0.01662182
3332.39,0.01715577
3334.319,0.01708384
3336.247,0.01673412
3338.176,0.01687053
3340.104,0.01731249
3342.033,0.01711112
3343.961,0.01649933
3345.89,0.01644972
3347.818,0.01660794
3349.747,0.01689422
3351.675,0.01711582
3353.604,0.01682727
3355.532,0.01682803
3357.46,0.01716496
3359.389,0.01766209
3361.317,0.01759362
3363.246,0.01704188
3365.174,0.01717899
3367.103,0.01731071
3369.031,0.01762742
3370.96,0.01762912
3372.888,0.01732521
3374.817,0.01713041
3376.745,0.01691559
3378.674,0.01666976
3380.602,0.01672886
3382.531,0.0168167
3384.459,0.0165824
3386.387,0.01676351
3388.316,0.01745053
3390.244,0.01777123
3392.173,0.01756405
3394.101,0.01723443
3396.03,0.01684522
3397.958,0.01690827
3399.887,0.01700992
3401.815,0.01699753
3403.744,0.01731507
3405.672,0.01746642
3407.601,0.0176608
3409.529,0.01771123
3411.458,0.01752939
3413.386,0.01745195
3415.314,0.01710148
3417.243,0.01700035
3419.171,0.01717482
3421.1,0.01711315
3423.028,0.01726562
3424.957,0.01734637
3426.885,0.01695168
3428.814,0.01717092
3430.742,0.01768991
3432.671,0.01741534
3434.599,0.01669173
3436.528,0.01684858
3438.456,0.01671374
3440.385,0.01672332
3442.313,0.0166818
3444.241,0.01628703
3446.17,0.01624603
3448.098,0.01682226
3450.027,0.01734027
3451.955,0.01761005
3453.884,0.01718709
3455.812,0.01683927
3457.741,0.01699972
3459.669,0.01692732
3461.598,0.01675508
3463.526,0.0164562
3465.455,0.01579937
3467.383,0.01611873
3469.312,0.01670883
3471.24,0.01694966
3473.168,0.01684709
3475.097,0.01694816
3477.025,0.01712193
3478.954,0.01700106
3480.882,0.0164887
3482.811,0.01627428
3484.739,0.01607553
3486.668,0.01565514
3488.596,0.01591394
3490.525,0.01575021
3492.453,0.0156146
3494.382,0.01586922
3496.31,0.01626184
3498.239,0.01635479
3500.167,0.01594615
3502.095,0.01597248
3504.024,0.01616535
3505.952,0.01588905
3507.881,0.01573206
3509.809,0.01587099
3511.738,0.01574611
3513.666,0.01564957
3515.595,0.01596649
3517.523,0.01648938
3519.452,0.01621138
3521.38,0.01599232
3523.309,0.0160815
3525.237,0.01605616
3527.166,0.01589249
3529.094,0.01620742
3531.022,0.01624699
3532.951,0.01541159
3534.879,0.01490591
3536.808,0.01495814
3538.736,0.01462105
3540.665,0.01483165
3542.593,0.01564712
3544.522,0.01563188
3546.45,0.01507992
3548.379,0.01516693
3550.307,0.01536784
3552.236,0.01501802
3554.164,0.0147283
3556.093,0.01555714
3558.021,0.01621148
3559.949,0.01566272
3561.878,0.0149901
3563.806,0.01472111
3565.735,0.01498563
3567.663,0.01524677
3569.592,0.01472784
3571.52,0.01361092
3573.449,0.01387949
3575.377,0.01484443
3577.306,0.01507847
3579.234,0.01455832
3581.163,0.01424075
3583.091,0.01455561
3585.02,0.01426633
3586.948,0.01441394
3588.876,0.01474659
3590.805,0.01479291
3592.733,0.01452156
3594.662,0.01450888
3596.59,0.01505667
3598.519,0.01537523
3600.447,0.01462679
3602.376,0.01316578
3604.304,0.01297156
3606.233,0.01317523
3608.161,0.01358388
3610.09,0.01383932
3612.018,0.01401778
3613.947,0.01339541
3615.875,0.0134592
3617.803,0.01384312
3619.732,0.01336318
3621.66,0.01358291
3623.589,0.01385137
3625.517,0.01368384
3627.446,0.01411208
3629.374,0.01386453
3631.303,0.01323304
3633.231,0.01314729
3635.16,0.01288609
3637.088,0.01341165
3639.017,0.01370392
3640.945,0.01342338
3642.874,0.01357106
3644.802,0.01365471
3646.73,0.01371017
3648.659,0.01327625
3650.587,0.01274262
3652.516,0.01293514
3654.444,0.01351433
3656.373,0.01319682
3658.301,0.01257368
3660.23,0.01260986
3662.158,0.01346722
3664.087,0.01360064
3666.015,0.01319582
3667.944,0.01307553
3669.872,0.01390988
3671.801,0.01411783
3673.729,0.01426253
3675.657,0.014575
3677.586,0.01377012
3679.514,0.01368385
3681.443,0.01416177
3683.371,0.01491746
3685.3,0.01527728
3687.228,0.01556341
3689.157,0.01530073
3691.085,0.01505141
3693.014,0.01492696
3694.942,0.01469365
3696.871,0.01509889
3698.799,0.0150768
3700.728,0.01540277
3702.656,0.01527513
3704.584,0.01462643
3706.513,0.01474171
3708.441,0.01452405
3710.37,0.01421081
3712.298,0.01415463
3714.227,0.01384093
3716.155,0.01301274
3718.084,0.01244432
3720.012,0.01248018
3721.941,0.0120727
3723.869,0.01135164
3725.798,0.01093311
3727.726,0.01086998
3729.655,0.01096639
3731.583,0.01055632
3733.511,0.01099261
3735.44,0.01132539
3737.368,0.01106822
3739.297,0.01036311
3741.225,0.009839411
3743.154,0.01050626
3745.082,0.0110991
3747.011,0.01028432
3748.939,0.01026582
3750.868,0.01104664
3752.796,0.01102373
3754.725,0.01077849
3756.653,0.01090326
3758.582,0.01097965
3760.51,0.01128167
3762.438,0.01082101
3764.367,0.01014024
3766.295,0.01000902
3768.224,0.009906824
3770.152,0.009880421
3772.081,0.01017956
3774.009,0.009796584
3775.938,0.009856548
3777.866,0.009811545
3779.795,0.01026988
3781.723,0.0105477
3783.652,0.01036743
3785.58,0.01053868
3787.509,0.01041315
3789.437,0.01082672
3791.365,0.01065124
3793.294,0.01009896
3795.222,0.01016643
3797.151,0.0097584
3799.079,0.009818652
3801.008,0.01005887
3802.936,0.01037064
3804.865,0.01032181
3806.793,0.01045659
3808.722,0.01089878
3810.65,0.01061501
3812.579,0.0103235
3814.507,0.01038514
3816.436,0.01023397
3818.364,0.01045019
3820.292,0.01121747
3822.221,0.01124744
3824.149,0.01025794
3826.078,0.01019305
3828.006,0.01019329
3829.935,0.009968069
3831.863,0.0103283
3833.792,0.01017561
3835.72,0.01040218
3837.649,0.01132709
3839.577,0.01120556
3841.506,0.01069148
3843.434,0.01026456
3845.363,0.009900883
3847.291,0.009764377
3849.219,0.009955523
3851.148,0.01004713
3853.076,0.01063803
3855.005,0.01127086
3856.933,0.01052128
3858.862,0.009889731
3860.79,0.009763907
3862.719,0.01049613
3864.647,0.01114986
3866.576,0.01070496
3868.504,0.01049988
3870.433,0.01012637
3872.361,0.009645454
3874.29,0.0100704
3876.218,0.01068871
3878.146,0.01092069
3880.075,0.01089659
3882.003,0.01060773
3883.932,0.01049086
3885.86,0.01052234
3887.789,0.01069864
3889.717,0.01127977
3891.646,0.01159482
3893.574,0.01138947
3895.503,0.01064129
3897.431,0.01030544
3899.36,0.01054242
3901.288,0.01072309
3903.217,0.01066017
3905.145,0.009950308
3907.073,0.009451843
3909.002,0.00979241
3910.93,0.0102734
3912.859,0.01095605
3914.787,0.01116105
3916.716,0.01071159
3918.644,0.01037559
3920.573,0.01055935
3922.501,0.01096513
3924.43,0.01087876
3926.358,0.01089507
3928.287,0.0105017
3930.215,0.01012283
3932.144,0.01053385
3934.072,0.010712
3936.0,0.009883287
3937.929,0.0103899
3939.857,0.01117924
3941.786,0.01081387
3943.714,0.01057746
3945.643,0.01051999
3947.571,0.01070831
3949.5,0.01134769
3951.428,0.01151494
3953.357,0.01147385
3955.285,0.01123867
3957.214,0.01009931
3959.142,0.009683853
3961.071,0.009652783
3962.999,0.009873505
3964.927,0.01028676
3966.856,0.0112054
3968.784,0.01163576
3970.713,0.01146748
3972.641,0.01127428
3974.57,0.01057521
3976.498,0.01086337
3978.427,0.01031766
3980.355,0.01010904
3982.284,0.01120141
3984.212,0.01134036
3986.141,0.01116464
3988.069,0.01174148
3989.998,0.01171572
3991.926,0.01107111
3993.854,0.01098134
3995.783,0.01052742
3997.711,0.009972843
3999.64,0.01044688
4001.568,0.0
