x,y
2842.56,0.007248161
2844.488,0.007459007
2846.417,0.007297782
2848.345,0.006942545
2850.274,0.006628552
2852.202,0.007206106
2854.131,0.006735777
2856.059,0.006471838
2857.988,0.006888676
2859.916,0.006931305
2861.844,0.007570645
2863.773,0.008140131
2865.701,0.007985604
2867.63,0.008459334
2869.558,0.008654173
2871.487,0.008128623
2873.415,0.008370968
2875.344,0.009514924
2877.272,0.009621843
2879.201,0.009147454
2881.129,0.009380844
2883.058,0.009064816
2884.986,0.008698725
2886.915,0.008630848
2888.843,0.00837595
2890.771,0.008039917
2892.7,0.00848278
2894.628,0.009524873
2896.557,0.009696008
2898.485,0.00904364
2900.414,0.008837702
2902.342,0.009233342
2904.271,0.00905396
2906.199,0.008999752
2908.128,0.009682715
2910.056,0.009777428
2911.985,0.009734742
2913.913,0.01017236
2915.842,0.01026677
2917.77,0.009819672
2919.698,0.009076729
2921.627,0.009389142
2923.555,0.009904848
2925.484,0.009097008
2927.412,0.008268392
2929.341,0.008718992
2931.269,0.009662664
2933.198,0.00936793
2935.126,0.009731984
2937.055,0.009796474
2938.983,0.009360086
2940.912,0.009320942
2942.84,0.009800222
2944.769,0.01031175
2946.697,0.01005739
2948.625,0.01011692
2950.554,0.01073722
2952.482,0.01110022
2954.411,0.01051176
2956.339,0.01005181
2958.268,0.01018347
2960.196,0.01102157
2962.125,0.01073134
2964.053,0.01076699
2965.982,0.01114137
2967.91,0.01083983
2969.839,0.01019992
2971.767,0.00970258
2973.696,0.009442833
2975.624,0.008807041
2977.552,0.009034801
2979.481,0.01056492
2981.409,0.01129504
2983.338,0.01114936
2985.266,0.01078208
2987.195,0.01026709
2989.123,0.009616407
2991.052,0.009910779
2992.98,0.01032244
2994.909,0.009192228
2996.837,0.009548694
2998.766,0.01075667
3000.694,0.0111884
3002.623,0.0102033
3004.551,0.01025152
3006.479,0.01059841
3008.408,0.01041078
3010.336,0.01076065
3012.265,0.01129461
3014.193,0.01070666
3016.122,0.009956263
3018.05,0.0112798
3019.979,0.01140523
3021.907,0.01107986
3023.836,0.01128326
3025.764,0.01189304
3027.693,0.01127626
3029.621,0.01002381
3031.55,0.01028969
3033.478,0.01174188
3035.406,0.01163636
3037.335,0.01129454
3039.263,0.01227685
3041.192,0.01333178
3043.12,0.01290885
3045.049,0.01246049
3046.977,0.01278612
3048.906,0.01346984
3050.834,0.01389894
3052.763,0.01424071
3054.691,0.01325861
3056.62,0.01222526
3058.548,0.01256036
3060.477,0.0133357
3062.405,0.01299274
3064.333,0.01272404
3066.262,0.01277693
3068.19,0.01357259
3070.119,0.0134653
3072.047,0.01222928
3073.976,0.01253348
3075.904,0.01365453
3077.833,0.01412489
3079.761,0.01408204
3081.69,0.01431137
3083.618,0.01509733
3085.547,0.01545292
3087.475,0.01454083
3089.404,0.01347919
3091.332,0.01434515
3093.26,0.01497429
3095.189,0.01443804
3097.117,0.01466335
3099.046,0.01538747
3100.974,0.01621703
3102.903,0.01559751
3104.831,0.01613101
3106.76,0.01635889
3108.688,0.01635693
3110.617,0.01669595
3112.545,0.01614477
3114.474,0.01545264
3116.402,0.01573447
3118.331,0.0158172
3120.259,0.0157565
3122.188,0.0160472
3124.116,0.01754577
3126.044,0.01888844
3127.973,0.01842949
3129.901,0.01799815
3131.83,0.01860605
3133.758,0.01917204
3135.687,0.01861652
3137.615,0.01734304
3139.544,0.01711823
3141.472,0.01731915
3143.401,0.0177248
3145.329,0.01779516
3147.258,0.01811273
3149.186,0.01850578
3151.115,0.0188838
3153.043,0.0187671
3154.971,0.01946695
3156.9,0.02024418
3158.828,0.0205922
3160.757,0.01984587
3162.685,0.0197969
3164.614,0.02104892
3166.542,0.02146604
3168.471,0.02071244
3170.399,0.01970848
3172.328,0.01990159
3174.256,0.02085991
3176.185,0.0212249
3178.113,0.02136477
3180.042,0.0218438
3181.97,0.0216043
3183.898,0.02093602
3185.827,0.02143659
3187.755,0.02129887
3189.684,0.02210975
3191.612,0.02364916
3193.541,0.02318719
3195.469,0.02317473
3197.398,0.0239177
3199.326,0.02381408
3201.255,0.02375909
3203.183,0.02478635
3205.112,0.02453359
3207.04,0.02442503
3208.969,0.02404168
3210.897,0.02414889
3212.825,0.02595788
3214.754,0.02731491
3216.682,0.02683312
3218.611,0.02568206
3220.539,0.02551358
3222.468,0.02635017
3224.396,0.02763002
3226.325,0.02771426
3228.253,0.02670774
3230.182,0.0269122
3232.11,0.02811216
3234.039,0.02822741
3235.967,0.02756752
3237.896,0.02730086
3239.824,0.02879096
3241.752,0.02999825
3243.681,0.03053535
3245.609,0.03068073
3247.538,0.03054052
3249.466,0.03012866
3251.395,0.03039091
3253.323,0.0311963
3255.252,0.03152617
3257.18,0.03133241
3259.109,0.03098063
3261.037,0.03207636
3262.966,0.03280666
3264.894,0.03379679
3266.823,0.03495911
3268.751,0.0354692
3270.679,0.03637483
3272.608,0.03690101
3274.536,0.03707656
3276.465,0.03744422
3278.393,0.0377413
3280.322,0.03843753
3282.25,0.03839279
3284.179,0.03876724
3286.107,0.03999824
3288.036,0.03966568
3289.964,0.03966943
3291.893,0.04074658
3293.821,0.04156959
3295.75,0.04382711
3297.678,0.04493019
3299.606,0.04467849
3301.535,0.04441389
3303.463,0.04598662
3305.392,0.04754787
3307.32,0.04674249
3309.249,0.04645268
3311.177,0.04794484
3313.106,0.04865596
3315.034,0.04878493
3316.963,0.04993985
3318.891,0.04992438
3320.82,0.0491752
3322.748,0.05022351
3324.677,0.05221583
3326.605,0.05350208
3328.533,0.05321876
3330.462,0.05340746
3332.39,0.05457816
3334.319,0.05688727
3336.247,0.05810795
3338.176,0.05791894
3340.104,0.0569578
3342.033,0.05703103
3343.961,0.05816481
3345.89,0.05833324
3347.818,0.0588417
3349.747,0.06113232
3351.675,0.0619689
3353.604,0.06189732
3355.532,0.06329929
3357.46,0.06415555
3359.389,0.06490812
3361.317,0.06477822
3363.246,0.06576285
3365.174,0.06717329
3367.103,0.06771863
3369.031,0.06857391
3370.96,0.06872831
3372.888,0.06827881
3374.817,0.06871291
3376.745,0.06921571
3378.674,0.07054341
3380.602,0.07211642
3382.531,0.0723667
3384.459,0.07180172
3386.387,0.07167149
3388.316,0.07146008
3390.244,0.07161845
3392.173,0.07344994
3394.101,0.0737332
3396.03,0.07239617
3397.958,0.07278243
3399.887,0.07487353
3401.815,0.07574207
3403.744,0.07706637
3405.672,0.07703616
3407.601,0.07617394
3409.529,0.07654005
3411.458,0.07646986
3413.386,0.07630502
3415.314,0.07684347
3417.243,0.0764464
3419.171,0.07574902
3421.1,0.07545738
3423.028,0.0747408
3424.957,0.07480732
3426.885,0.07540634
3428.814,0.07511749
3430.742,0.07469547
3432.671,0.07345337
3434.599,0.07269283
3436.528,0.07181212
3438.456,0.07102709
3440.385,0.07125599
3442.313,0.07101931
3444.241,0.06981584
3446.17,0.06945358
3448.098,0.06956029
3450.027,0.06716407
3451.955,0.06727196
3453.884,0.0676226
3455.812,0.06748396
3457.741,0.06770825
3459.669,0.06645222
3461.598,0.06555822
3463.526,0.06427158
3465.455,0.06278057
3467.383,0.06245687
3469.312,0.06309959
3471.24,0.06411066
3473.168,0.06359386
3475.097,0.06292619
3477.025,0.06092512
3478.954,0.06050665
3480.882,0.06150626
3482.811,0.0620672
3484.739,0.06117677
3486.668,0.06101149
3488.596,0.06108617
3490.525,0.06114373
3492.453,0.06122655
3494.382,0.06188418
3496.31,0.06213858
3498.239,0.06116109
3500.167,0.06297745
3502.095,0.06459126
3504.024,0.06482971
3505.952,0.06458847
3507.881,0.06423961
3509.809,0.06478647
3511.738,0.06571977
3513.666,0.06689931
3515.595,0.06696471
3517.523,0.06653627
3519.452,0.06649873
3521.38,0.06685455
3523.309,0.06805692
3525.237,0.06982814
3527.166,0.0711097
3529.094,0.07152398
3531.022,0.07270584
3532.951,0.07379031
3534.879,0.074297
3536.808,0.07476359
3538.736,0.0755763
3540.665,0.07660159
3542.593,0.07508884
3544.522,0.07385474
3546.45,0.07609306
3548.379,0.07868567
3550.307,0.07900609
3552.236,0.08015072
3554.164,0.07827862
3556.093,0.07866422
3558.021,0.07966409
3559.949,0.07985921
3561.878,0.0798891
3563.806,0.07867929
3565.735,0.07658856
3567.663,0.07735866
3569.592,0.07880134
3571.52,0.07893949
3573.449,0.07729188
3575.377,0.07622736
3577.306,0.07526158
3579.234,0.07505388
3581.163,0.07539754
3583.091,0.07389984
3585.02,0.0713823
3586.948,0.07005537
3588.876,0.06680353
3590.805,0.06429565
3592.733,0.06420058
3594.662,0.06383338
3596.59,0.06125143
3598.519,0.05838318
3600.447,0.05771936
3602.376,0.05544025
3604.304,0.05067259
3606.233,0.04748497
3608.161,0.0454252
3610.09,0.04411951
3612.018,0.0402574
3613.947,0.04007135
3615.875,0.03755675
3617.803,0.03494999
3619.732,0.03383587
3621.66,0.03344466
3623.589,0.03267223
3625.517,0.03033645
3627.446,0.02643911
3629.374,0.02852792
3631.303,0.02696995
3633.231,0.0255433
3635.16,0.02609413
3637.088,0.02587058
3639.017,0.02551914
3640.945,0.02589009
3642.874,0.02706368
3644.802,0.02455152
3646.73,0.02045672
3648.659,0.01678668
3650.587,0.01986286
3652.516,0.02163664
3654.444,0.01808701
3656.373,0.01874799
3658.301,0.01866756
3660.23,0.01782835
3662.158,0.01816318
3664.087,0.01868171
3666.015,0.01795012
3667.944,0.01643485
3669.872,0.01593941
3671.801,0.01837989
3673.729,0.01679596
3675.657,0.01995191
3677.586,0.01852947
3679.514,0.01869269
3681.443,0.01837285
3683.371,0.01702278
3685.3,0.01472624
3687.228,0.01205596
3689.157,0.01571506
3691.085,0.01120516
3693.014,0.008191852
3694.942,0.007321593
3696.871,0.007283017
3698.799,0.006026641
3700.728,0.006283021
3702.656,0.01029985
3704.584,0.008947918
3706.513,0.006988625
3708.441,0.004855765
3710.37,0.005755627
3712.298,0.00790201
3714.227,0.006224461
3716.155,0.005388499
3718.084,0.007137397
3720.012,0.007734118
3721.941,0.0060628
3723.869,0.005921643
3725.798,0.00666168
3727.726,0.008064175
3729.655,0.006064887
3731.583,0.004042433
3733.511,0.004332066
3735.44,0.004890844
3737.368,0.007993335
3739.297,0.008026927
3741.225,0.005338276
3743.154,-0.0008663949
3745.082,0.007701573
3747.011,0.007019467
3748.939,0.007556402
3750.868,0.004919328
3752.796,0.006674136
3754.725,0.00608468
3756.653,0.009573609
3758.582,0.009805161
3760.51,0.008187649
3762.438,0.005815243
3764.367,0.004971487
3766.295,0.008867737
3768.224,0.007390431
3770.152,0.007506154
3772.081,0.006314539
3774.009,0.00689439
3775.938,0.007390365
3777.866,0.007884355
3779.795,0.008734395
3781.723,0.006785501
3783.652,0.00721359
3785.58,0.007691589
3787.509,0.00665398
3789.437,0.009181404
3791.365,0.008427733
3793.294,0.008782366
3795.222,0.008916344
3797.151,0.007884232
3799.079,0.004728898
3801.008,0.0050558
3802.936,0.006323351
3804.865,0.002807562
3806.793,0.005035399
3808.722,0.006987664
3810.65,0.00752186
3812.579,0.006322953
3814.507,0.001566766
3816.436,0.00713005
3818.364,0.007075716
3820.292,0.005350069
3822.221,0.00716697
3824.149,0.004726789
3826.078,0.004591015
3828.006,0.006026483
3829.935,0.005849256
3831.863,0.007639672
3833.792,0.007444181
3835.72,0.007511762
3837.649,0.004109974
3839.577,0.00547542
3841.506,0.009235292
3843.434,0.009495761
3845.363,0.00828942
3847.291,0.005850217
3849.219,0.005261742
3851.148,0.003377536
3853.076,0.003087993
3855.005,0.01094247
3856.933,0.006683961
3858.862,0.007558674
3860.79,0.008004706
3862.719,0.007302077
3864.647,0.008761096
3866.576,0.009945629
3868.504,0.005373994
3870.433,0.009098415
3872.361,0.007863638
3874.29,0.009314138
3876.218,0.008695811
3878.146,0.006966766
3880.075,0.00903236
3882.003,0.01069914
3883.932,0.009974736
3885.86,0.01022557
3887.789,0.007542778
3889.717,0.0052543
3891.646,0.007742037
3893.574,0.008936789
3895.503,0.009795818
3897.431,0.007585987
3899.36,0.009987142
3901.288,0.01090194
3903.217,0.01191302
3905.145,0.01189165
3907.073,0.007454013
3909.002,0.006988693
3910.93,0.005947003
3912.859,0.006828614
3914.787,0.007280815
3916.716,0.00730221
3918.644,0.007974367
3920.573,0.009348167
3922.501,0.009193791
3924.43,0.01029372
3926.358,0.0100187
3928.287,0.009751437
3930.215,0.01047867
3932.144,0.01094806
3934.072,0.01021666
3936.0,0.008528861
3937.929,0.009255654
3939.857,0.009033469
3941.786,0.008443325
3943.714,0.009813133
3945.643,0.009751939
3947.571,0.008291836
3949.5,0.008176707
3951.428,0.008077743
3953.357,0.009034068
3955.285,0.01020916
3957.214,0.009999701
3959.142,0.009287338
3961.071,0.008883703
3962.999,0.009099161
3964.927,0.008382962
3966.856,0.007650034
3968.784,0.007592566
3970.713,0.006192574
3972.641,0.006303055
3974.57,0.00689542
3976.498,0.008748172
3978.427,0.01026567
3980.355,0.008516967
3982.284,0.008037021
3984.212,0.009830736
3986.141,0.01027562
3988.069,0.009618201
3989.998,0.00902044
3991.926,0.008758917
3993.854,0.008055341
3995.783,0.01130149
3997.711,0.01154787
3999.64,0.01154125
