x,y
2709.496,-0.001995857
2711.424,-0.002052546
2713.353,-0.002188193
2715.281,-0.002176392
2717.209,-0.002115414
2719.138,-0.002054978
2721.066,-0.002395177
2722.995,-0.002406808
2724.923,-0.002156581
2726.852,-0.002111329
2728.78,-0.002177826
2730.709,-0.002188962
2732.637,-0.002126188
2734.566,-0.002013837
2736.494,-0.002016372
2738.423,-0.001961475
2740.351,-0.001865973
2742.28,-0.001962289
2744.208,-0.001988927
2746.136,-0.001798943
2748.065,-0.001811594
2749.993,-0.001893498
2751.922,-0.001955296
2753.85,-0.002188602
2755.779,-0.002164182
2757.707,-0.001904382
2759.636,-0.001913958
2761.564,-0.001983102
2763.493,-0.002128299
2765.421,-0.002230868
2767.35,-0.002239041
2769.278,-0.00209811
2771.207,-0.001994272
2773.135,-0.001908998
2775.063,-0.002129185
2776.992,-0.002220702
2778.92,-0.002092029
2780.849,-0.002049358
2782.777,-0.002002753
2784.706,-0.002054549
2786.634,-0.002189185
2788.563,-0.002063902
2790.491,-0.001909722
2792.42,-0.001845845
2794.348,-0.001864805
2796.277,-0.001876476
2798.205,-0.002165012
2800.134,-0.002417761
2802.062,-0.002283327
2803.99,-0.002089061
2805.919,-0.001988053
2807.847,-0.001839154
2809.776,-0.001985631
2811.704,-0.002197207
2813.633,-0.001796753
2815.561,-0.001544699
2817.49,-0.001883619
2819.418,-0.002003383
2821.347,-0.00205947
2823.275,-0.002041195
2825.204,-0.002177551
2827.132,-0.002149798
2829.061,-0.002082415
2830.989,-0.002136675
2832.917,-0.001656807
2834.846,-0.001530573
2836.774,-0.001673193
2838.703,-0.001688348
2840.631,-0.001658035
2842.56,-0.001697553
2844.488,-0.001829645
2846.417,-0.002025546
2848.345,-0.0024601
2850.274,-0.002541051
2852.202,-0.002180401
2854.131,-0.002128471
2856.059,-0.002397817
2857.988,-0.002366573
2859.916,-0.001952827
2861.844,-0.001983426
2863.773,-0.002132658
2865.701,-0.001984537
2867.63,-0.001753168
2869.558,-0.001761964
2871.487,-0.002088347
2873.415,-0.002249155
2875.344,-0.002177369
2877.272,-0.001761278
2879.201,-0.001423777
2881.129,-0.001724032
2883.058,-0.002242235
2884.986,-0.002268761
2886.915,-0.002129458
2888.843,-0.002115236
2890.771,-0.001890891
2892.7,-0.001622081
2894.628,-0.001456023
2896.557,-0.001695018
2898.485,-0.001673635
2900.414,-0.001618433
2902.342,-0.001928176
2904.271,-0.001764592
2906.199,-0.002033659
2908.128,-0.002226841
2910.056,-0.001954766
2911.985,-0.001877091
2913.913,-0.002172357
2915.842,-0.002465057
2917.77,-0.002305076
2919.698,-0.001985607
2921.627,-0.00221241
2923.555,-0.002390066
2925.484,-0.002324427
2927.412,-0.002280378
2929.341,-0.002416862
2931.269,-0.002559029
2933.198,-0.002041046
2935.126,-0.001768474
2937.055,-0.001894533
2938.983,-0.002069151
2940.912,-0.002413706
2942.84,-0.002510883
2944.769,-0.002524527
2946.697,-0.002357816
2948.625,-0.002269953
2950.554,-0.00223926
2952.482,-0.002079017
2954.411,-0.00214177
2956.339,-0.001935177
2958.268,-0.001642229
2960.196,-0.001485116
2962.125,-0.0009332792
2964.053,-0.000912421
2965.982,-0.001504182
2967.91,-0.001802369
2969.839,-0.001618522
2971.767,-0.001693841
2973.696,-0.002210086
2975.624,-0.002385445
2977.552,-0.002072154
2979.481,-0.002072335
2981.409,-0.002219164
2983.338,-0.002230593
2985.266,-0.002349159
2987.195,-0.002627504
2989.123,-0.002390698
2991.052,-0.001932985
2992.98,-0.002021685
2994.909,-0.002201634
2996.837,-0.002310528
2998.766,-0.002381166
3000.694,-0.002538127
3002.623,-0.002555765
3004.551,-0.002480126
3006.479,-0.002485622
3008.408,-0.00241521
3010.336,-0.002330061
3012.265,-0.002769074
3014.193,-0.003028269
3016.122,-0.002730378
3018.05,-0.002388126
3019.979,-0.002588521
3021.907,-0.00268433
3023.836,-0.002722358
3025.764,-0.002731619
3027.693,-0.002775231
3029.621,-0.002648294
3031.55,-0.002374907
3033.478,-0.002475359
3035.406,-0.002539091
3037.335,-0.002550272
3039.263,-0.002510704
3041.192,-0.002590266
3043.12,-0.002890868
3045.049,-0.002656426
3046.977,-0.00245096
3048.906,-0.002672535
3050.834,-0.002585674
3052.763,-0.002313217
3054.691,-0.002577373
3056.62,-0.00288152
3058.548,-0.002959708
3060.477,-0.00282955
3062.405,-0.002604629
3064.333,-0.00236297
3066.262,-0.002538902
3068.19,-0.002643302
3070.119,-0.002401713
3072.047,-0.002285686
3073.976,-0.002349976
3075.904,-0.0027431
3077.833,-0.002944708
3079.761,-0.002441354
3081.69,-0.002103875
3083.618,-0.001998708
3085.547,-0.002224241
3087.475,-0.002526287
3089.404,-0.00241979
3091.332,-0.002227144
3093.26,-0.002236637
3095.189,-0.002123587
3097.117,-0.001955866
3099.046,-0.001829347
3100.974,-0.001825478
3102.903,-0.001685972
3104.831,-0.001904535
3106.76,-0.00191427
3108.688,-0.001518298
3110.617,-0.001166301
3112.545,-0.001398047
3114.474,-0.002005981
3116.402,-0.00197044
3118.331,-0.001992308
3120.259,-0.002122287
3122.188,-0.002179398
3124.116,-0.002293202
3126.044,-0.002185859
3127.973,-0.001842821
3129.901,-0.001393713
3131.83,-0.001304921
3133.758,-0.001174516
3135.687,-0.0009602627
3137.615,-0.001085636
3139.544,-0.001055458
3141.472,-0.001303851
3143.401,-0.001495803
3145.329,-0.001374415
3147.258,-0.001296628
3149.186,-0.00131162
3151.115,-0.001441362
3153.043,-0.001571255
3154.971,-0.001314617
3156.9,-0.001386817
3158.828,-0.001747211
3160.757,-0.001631571
3162.685,-0.001062243
3164.614,-0.0007847077
3166.542,-0.0008917438
3168.471,-0.001065715
3170.399,-0.001055682
3172.328,-0.001026305
3174.256,-0.0008852772
3176.185,-0.0009652369
3178.113,-0.0007809434
3180.042,-0.001011308
3181.97,-0.001385051
3183.898,-0.001283369
3185.827,-0.001228271
3187.755,-0.001295521
3189.684,-0.001233499
3191.612,-0.001163896
3193.541,-0.0006852902
3195.469,-0.0006546057
3197.398,-0.0009678999
3199.326,-0.001240085
3201.255,-0.001212774
3203.183,-0.0009430945
3205.112,-0.0005316433
3207.04,-0.0008116383
3208.969,-0.00104378
3210.897,-0.00108738
3212.825,-0.001061886
3214.754,-0.0009302372
3216.682,-0.0009319917
3218.611,-0.001045
3220.539,-0.001163146
3222.468,-0.001430545
3224.396,-0.0008325597
3226.325,-0.0004169943
3228.253,-0.0007052067
3230.182,-0.0008905933
3232.11,-0.0008931779
3234.039,-0.0009303589
3235.967,-0.0007493048
3237.896,-0.0005561122
3239.824,-0.0004296228
3241.752,-0.0009296607
3243.681,-0.00119184
3245.609,-0.0005010782
3247.538,-0.0005516323
3249.466,-0.001152182
3251.395,-0.001241155
3253.323,-0.0007267955
3255.252,5.151677e-05
3257.18,-3.880351e-05
3259.109,-0.0005801705
3261.037,-0.0007940498
3262.966,-0.0009341369
3264.894,-0.001158152
3266.823,-0.001847194
3268.751,-0.001505704
3270.679,-0.001068112
3272.608,-0.001126084
3274.536,-0.001178152
3276.465,-0.0007108428
3278.393,-0.0003626214
3280.322,-0.0002534276
3282.25,-0.0003250372
3284.179,-0.0005867596
3286.107,-0.0007515703
3288.036,-0.0008293385
3289.964,-0.000625339
3291.893,-0.0003552137
3293.821,-0.0007575562
3295.75,-0.0004402749
3297.678,-0.000474522
3299.606,-0.0006965598
3301.535,-0.0005876429
3303.463,-0.0004024321
3305.392,-0.0002036262
3307.32,-0.0003345825
3309.249,-0.0006127765
3311.177,-0.0006399106
3313.106,-1.16562e-05
3315.034,0.0004652056
3316.963,0.0003369446
3318.891,-2.438474e-05
3320.82,2.136007e-05
3322.748,-0.0003378519
3324.677,-0.0006607206
3326.605,-0.0001401394
3328.533,-0.0002287885
3330.462,-0.0006365631
3332.39,-0.0008428836
3334.319,-0.001170841
3336.247,-0.000991272
3338.176,-0.0007245766
3340.104,-0.0007238024
3342.033,-0.0004891386
3343.961,-0.0002287969
3345.89,0.0001876647
3347.818,-0.0001698723
3349.747,-0.00022648
3351.675,0.0001539413
3353.604,0.0002521363
3355.532,0.0004340866
3357.46,0.0003044614
3359.389,-0.0006438526
3361.317,-0.0006034958
3363.246,2.774474e-05
3365.174,-0.0002852129
3367.103,-0.0003561166
3369.031,-7.342578e-07
3370.96,0.0002085782
3372.888,0.000423851
3374.817,0.0004245221
3376.745,0.000250945
3378.674,0.0005488205
3380.602,0.0007936318
3382.531,0.0001822651
3384.459,-7.637025e-05
3386.387,0.0001293527
3388.316,0.0003076028
3390.244,0.0002955076
3392.173,0.0006910837
3394.101,0.001090812
3396.03,0.0006715638
3397.958,0.0005489308
3399.887,0.0005373912
3401.815,0.0004095925
3403.744,0.000649993
3405.672,0.0008554821
3407.601,0.0006537373
3409.529,0.0004333768
3411.458,-2.571801e-05
3413.386,-0.0001526446
3415.314,0.0004592944
3417.243,-8.119256e-05
3419.171,-0.0003260426
3421.1,0.0002343855
3423.028,0.000481469
3424.957,0.00116162
3426.885,0.0008920581
3428.814,-6.567829e-05
3430.742,-0.0002456646
3432.671,0.000216516
3434.599,0.0001892983
3436.528,0.0002098847
3438.456,7.626757e-06
3440.385,0.0004242025
3442.313,0.0007849868
3444.241,0.0006093473
3446.17,0.0004033885
3448.098,0.0005024456
3450.027,0.0007500692
3451.955,0.0007550425
3453.884,0.0005596679
3455.812,7.699666e-05
3457.741,-0.0002197002
3459.669,0.0003140158
3461.598,0.0003465189
3463.526,0.0002657719
3465.455,0.0001043202
3467.383,-0.0002018047
3469.312,-0.0002115895
3471.24,-0.000280378
3473.168,-0.0005573551
3475.097,-0.000736313
3477.025,-0.0003378052
3478.954,0.0001592328
3480.882,0.0001064752
3482.811,0.0001623689
3484.739,0.0001277988
3486.668,-0.0002480562
3488.596,-0.0004562305
3490.525,-7.433073e-05
3492.453,0.0001685048
3494.382,-2.455349e-05
3496.31,0.0002417636
3498.239,0.0001766129
3500.167,-0.0001985956
3502.095,-0.0006533516
3504.024,-0.0001999001
3505.952,4.088118e-05
3507.881,-0.0003915533
3509.809,-0.0004780513
3511.738,-0.0005468481
3513.666,-0.0004517324
3515.595,-0.0001825134
3517.523,6.793897e-05
3519.452,-0.0004301567
3521.38,-0.001028087
3523.309,-0.0006621939
3525.237,-0.0003392488
3527.166,-0.0001943272
3529.094,-8.852556e-05
3531.022,-4.951678e-05
3532.951,-0.000318538
3534.879,0.0005946837
3536.808,0.0008897376
3538.736,0.0007925984
3540.665,0.001003834
3542.593,0.001107958
3544.522,0.0009481263
3546.45,0.001018463
3548.379,0.001488142
3550.307,0.001997804
3552.236,0.0009518806
3554.164,0.0005601553
3556.093,0.0013164
3558.021,0.001190025
3559.949,0.0007027254
3561.878,0.0009274415
3563.806,0.0008537227
3565.735,0.0009243862
3567.663,0.001168783
3569.592,0.001173653
3571.52,0.001150229
3573.449,0.001221335
3575.377,0.001163173
3577.306,0.0007498545
3579.234,0.0003038228
3581.163,0.000589422
3583.091,0.0009022222
3585.02,0.0007549617
3586.948,0.000610286
3588.876,0.0005341075
3590.805,0.0006264944
3592.733,0.0007448346
3594.662,0.0007972865
3596.59,0.0001874806
3598.519,-0.0001906361
3600.447,-0.0003590583
3602.376,-0.0004739426
3604.304,-0.0005618471
3606.233,-0.0004933631
3608.161,0.000208774
3610.09,0.0001789606
3612.018,-0.0005394357
3613.947,-0.0008127637
3615.875,-0.000347575
3617.803,0.0002386079
3619.732,-7.540914e-05
3621.66,-0.0005872805
3623.589,-8.921046e-05
3625.517,0.0002941953
3627.446,0.0005199861
3629.374,0.0003914152
3631.303,-0.0001930646
3633.231,-0.0006550886
3635.16,-0.0008420622
3637.088,-0.001000544
3639.017,-0.0005220392
3640.945,-0.001281564
3642.874,-0.001870217
3644.802,-0.001789927
3646.73,-0.001366477
3648.659,-0.001343058
3650.587,-0.001588136
3652.516,-0.002005439
3654.444,-0.002706807
3656.373,-0.003255667
3658.301,-0.003345224
3660.23,-0.003142585
3662.158,-0.003419019
3664.087,-0.003511934
3666.015,-0.003286289
3667.944,-0.002248797
3669.872,-0.001136138
3671.801,-0.002682064
3673.729,-0.003959298
3675.657,-0.003545496
3677.586,-0.003905756
3679.514,-0.003585743
3681.443,-0.003277628
3683.371,-0.003915244
3685.3,-0.004391694
3687.228,-0.003904392
3689.157,-0.003454002
3691.085,-0.004047225
3693.014,-0.004968655
3694.942,-0.005510148
3696.871,-0.005331633
3698.799,-0.005292777
3700.728,-0.005101952
3702.656,-0.005094115
3704.584,-0.004773849
3706.513,-0.004131911
3708.441,-0.00458969
3710.37,-0.004793494
3712.298,-0.004099892
3714.227,-0.004854957
3716.155,-0.005494254
3718.084,-0.00586062
3720.012,-0.006143785
3721.941,-0.006062589
3723.869,-0.006209802
3725.798,-0.005877278
3727.726,-0.005778435
3729.655,-0.005351394
3731.583,-0.004647279
3733.511,-0.004516354
3735.44,-0.004085548
3737.368,-0.004411555
3739.297,-0.004571796
3741.225,-0.004504367
3743.154,-0.004679524
3745.082,-0.005179194
3747.011,-0.005461095
3748.939,-0.004336988
3750.868,-0.003611153
3752.796,-0.004714303
3754.725,-0.005760194
3756.653,-0.005561522
3758.582,-0.005367205
3760.51,-0.005243588
3762.438,-0.005902315
3764.367,-0.006127713
3766.295,-0.005950133
3768.224,-0.00593333
3770.152,-0.006544585
3772.081,-0.006042375
3774.009,-0.005842932
3775.938,-0.006812846
3777.866,-0.00698154
3779.795,-0.006089892
3781.723,-0.005792663
3783.652,-0.006094219
3785.58,-0.006517207
3787.509,-0.006667951
3789.437,-0.006234914
3791.365,-0.005655723
3793.294,-0.005707506
3795.222,-0.005916591
3797.151,-0.005942846
3799.079,-0.005820611
3801.008,-0.005636493
3802.936,-0.00609079
3804.865,-0.006045194
3806.793,-0.005571188
3808.722,-0.006417409
3810.65,-0.006379334
3812.579,-0.006163511
3814.507,-0.005372316
3816.436,-0.004961354
3818.364,-0.005741624
3820.292,-0.004936178
3822.221,-0.00505097
3824.149,-0.006350542
3826.078,-0.006963911
3828.006,-0.007107923
3829.935,-0.006249304
3831.863,-0.005587163
3833.792,-0.005610159
3835.72,-0.005276446
3837.649,-0.005011172
3839.577,-0.006090883
3841.506,-0.006563799
3843.434,-0.006528833
3845.363,-0.006699047
3847.291,-0.007157438
3849.219,-0.007358284
3851.148,-0.006299979
3853.076,-0.004984359
3855.005,-0.005368408
3856.933,-0.006520537
3858.862,-0.006397883
3860.79,-0.006548309
3862.719,-0.007183978
3864.647,-0.006473314
3866.576,-0.005851636
3868.504,-0.005893436
3870.433,-0.006486724
3872.361,-0.007398382
3874.29,-0.007683777
3876.218,-0.007595337
3878.146,-0.007730023
3880.075,-0.007333179
3882.003,-0.006960439
3883.932,-0.006413276
3885.86,-0.006200363
3887.789,-0.006719485
3889.717,-0.006878055
3891.646,-0.006618999
3893.574,-0.006515788
3895.503,-0.006880586
3897.431,-0.007073473
3899.36,-0.007081139
3901.288,-0.00669151
3903.217,-0.006235813
3905.145,-0.006297986
3907.073,-0.006592861
3909.002,-0.006819997
3910.93,-0.006610949
3912.859,-0.006310737
3914.787,-0.007517004
3916.716,-0.007348898
3918.644,-0.006484861
3920.573,-0.006766046
3922.501,-0.00674586
3924.43,-0.006923543
3926.358,-0.006810116
3928.287,-0.006654425
3930.215,-0.007111164
3932.144,-0.007392335
3934.072,-0.007316309
3936.0,-0.007772828
3937.929,-0.008416645
3939.857,-0.008309872
3941.786,-0.007938961
3943.714,-0.007369454
3945.643,-0.007149839
3947.571,-0.007388207
3949.5,-0.007493753
3951.428,-0.007621803
3953.357,-0.007956127
3955.285,-0.008424645
3957.214,-0.007714675
3959.142,-0.007105872
3961.071,-0.007096824
3962.999,-0.005939739
3964.927,-0.006169017
3966.856,-0.00712682
3968.784,-0.006673999
3970.713,-0.006027377
3972.641,-0.006196134
3974.57,-0.007268834
3976.498,-0.007662562
3978.427,-0.007241707
3980.355,-0.006973245
3982.284,-0.006878882
3984.212,-0.006914597
3986.141,-0.007054394
3988.069,-0.007038103
3989.998,-0.00606086
3991.926,-0.006542222
3993.854,-0.008189022
3995.783,-0.007985192
3997.711,-0.007034341
3999.64,-0.007052025
