x,y
2879.201,0.3454058
2881.129,0.3456916
2883.058,0.3453908
2884.986,0.3449886
2886.915,0.3452784
2888.843,0.3457606
2890.771,0.3460591
2892.7,0.3465313
2894.628,0.345951
2896.557,0.3454548
2898.485,0.3458068
2900.414,0.3458707
2902.342,0.3462837
2904.271,0.3463616
2906.199,0.3458261
2908.128,0.345759
2910.056,0.3460486
2911.985,0.3464055
2913.913,0.3469715
2915.842,0.3469233
2917.77,0.3466755
2919.698,0.3467396
2921.627,0.3465963
2923.555,0.3463154
2925.484,0.3460521
2927.412,0.3457267
2929.341,0.3451639
2931.269,0.3451136
2933.198,0.3457184
2935.126,0.3454041
2937.055,0.3454246
2938.983,0.3471337
2940.912,0.346787
2942.84,0.3457942
2944.769,0.3455138
2946.697,0.3464631
2948.625,0.3466053
2950.554,0.3463423
2952.482,0.3458067
2954.411,0.3454946
2956.339,0.3453448
2958.268,0.3454564
2960.196,0.3457165
2962.125,0.3458169
2964.053,0.3454729
2965.982,0.3453962
2967.91,0.3462761
2969.839,0.347179
2971.767,0.3475354
2973.696,0.3472538
2975.624,0.3461459
2977.552,0.3460107
2979.481,0.3469496
2981.409,0.3474476
2983.338,0.3463103
2985.266,0.3465979
2987.195,0.347536
2989.123,0.3479988
2991.052,0.3482126
2992.98,0.3485489
2994.909,0.3483209
2996.837,0.3479002
2998.766,0.3480768
3000.694,0.3478677
3002.623,0.3475006
3004.551,0.3475428
3006.479,0.3473701
3008.408,0.3473735
3010.336,0.3479305
3012.265,0.3481759
3014.193,0.3485828
3016.122,0.3482558
3018.05,0.3479844
3019.979,0.3477069
3021.907,0.3477353
3023.836,0.3482408
3025.764,0.3489211
3027.693,0.3500595
3029.621,0.3502377
3031.55,0.3496791
3033.478,0.3493499
3035.406,0.3497629
3037.335,0.350338
3039.263,0.3496038
3041.192,0.3485579
3043.12,0.3483026
3045.049,0.3488016
3046.977,0.3496705
3048.906,0.3498118
3050.834,0.3492498
3052.763,0.3490719
3054.691,0.3496736
3056.62,0.3490665
3058.548,0.3489915
3060.477,0.3494923
3062.405,0.3497529
3064.333,0.3493786
3066.262,0.3497651
3068.19,0.3491074
3070.119,0.3496222
3072.047,0.350347
3073.976,0.3499481
3075.904,0.3498774
3077.833,0.3505244
3079.761,0.3497982
3081.69,0.3503071
3083.618,0.3510202
3085.547,0.3506695
3087.475,0.3505905
3089.404,0.3502478
3091.332,0.3494994
3093.26,0.3497449
3095.189,0.3496184
3097.117,0.3500419
3099.046,0.3504028
3100.974,0.3502818
3102.903,0.3498376
3104.831,0.3505055
3106.76,0.351538
3108.688,0.3508638
3110.617,0.3500357
3112.545,0.3507383
3114.474,0.3520732
3116.402,0.3524725
3118.331,0.3513001
3120.259,0.3504439
3122.188,0.3510455
3124.116,0.3515924
3126.044,0.3515975
3127.973,0.3516424
3129.901,0.351772
3131.83,0.3520947
3133.758,0.3519384
3135.687,0.351811
3137.615,0.3522249
3139.544,0.3522768
3141.472,0.3524186
3143.401,0.352567
3145.329,0.3525332
3147.258,0.3523231
3149.186,0.3518997
3151.115,0.3512666
3153.043,0.3517869
3154.971,0.3527333
3156.9,0.3533614
3158.828,0.3536501
3160.757,0.3536116
3162.685,0.354028
3164.614,0.3542589
3166.542,0.3541577
3168.471,0.3532172
3170.399,0.3525541
3172.328,0.3531361
3174.256,0.3541887
3176.185,0.3549879
3178.113,0.3541376
3180.042,0.3543362
3181.97,0.3549424
3183.898,0.3543153
3185.827,0.3536403
3187.755,0.3538108
3189.684,0.3539971
3191.612,0.3535178
3193.541,0.3533866
3195.469,0.3541054
3197.398,0.3547972
3199.326,0.3553602
3201.255,0.3550224
3203.183,0.3537534
3205.112,0.3535905
3207.04,0.3544038
3208.969,0.355371
3210.897,0.3549998
3212.825,0.3559603
3214.754,0.3567884
3216.682,0.3553828
3218.611,0.3539214
3220.539,0.3549586
3222.468,0.3554367
3224.396,0.3548834
3226.325,0.3547653
3228.253,0.3554512
3230.182,0.3557719
3232.11,0.3564119
3234.039,0.3557066
3235.967,0.3544563
3237.896,0.355166
3239.824,0.3558773
3241.752,0.355626
3243.681,0.3554595
3245.609,0.3558443
3247.538,0.3565415
3249.466,0.3561321
3251.395,0.3561778
3253.323,0.3563434
3255.252,0.3573425
3257.18,0.3574309
3259.109,0.3567198
3261.037,0.3558011
3262.966,0.3561005
3264.894,0.3567294
3266.823,0.3566839
3268.751,0.3568901
3270.679,0.3575533
3272.608,0.3581755
3274.536,0.3586056
3276.465,0.3582712
3278.393,0.3577828
3280.322,0.3574715
3282.25,0.3582855
3284.179,0.3591741
3286.107,0.3592536
3288.036,0.3587686
3289.964,0.3588287
3291.893,0.3590376
3293.821,0.3594119
3295.75,0.3601057
3297.678,0.3595136
3299.606,0.3588808
3301.535,0.3586967
3303.463,0.3581627
3305.392,0.3585641
3307.32,0.3593914
3309.249,0.3593481
3311.177,0.3587969
3313.106,0.3589051
3315.034,0.3598094
3316.963,0.3587071
3318.891,0.357785
3320.82,0.3583305
3322.748,0.3590803
3324.677,0.3600483
3326.605,0.359993
3328.533,0.3587763
3330.462,0.3596221
3332.39,0.3601026
3334.319,0.3594667
3336.247,0.3585044
3338.176,0.3576608
3340.104,0.3571412
3342.033,0.358113
3343.961,0.3596669
3345.89,0.3594769
3347.818,0.3589212
3349.747,0.3591751
3351.675,0.3591637
3353.604,0.3590659
3355.532,0.3579043
3357.46,0.3574046
3359.389,0.35797
3361.317,0.3597624
3363.246,0.3602599
3365.174,0.3599282
3367.103,0.359596
3369.031,0.3594389
3370.96,0.3597182
3372.888,0.3601151
3374.817,0.3606336
3376.745,0.3610393
3378.674,0.3613196
3380.602,0.3601107
3382.531,0.3598861
3384.459,0.3617215
3386.387,0.3625254
3388.316,0.3613467
3390.244,0.3602568
3392.173,0.360497
3394.101,0.3604184
3396.03,0.3604733
3397.958,0.3615969
3399.887,0.3625732
3401.815,0.3613912
3403.744,0.3605961
3405.672,0.3616191
3407.601,0.36207
3409.529,0.3626229
3411.458,0.3629182
3413.386,0.3624823
3415.314,0.3616517
3417.243,0.3604129
3419.171,0.3607644
3421.1,0.3615425
3423.028,0.3611652
3424.957,0.3615938
3426.885,0.3619888
3428.814,0.362653
3430.742,0.3626311
3432.671,0.3623884
3434.599,0.3617125
3436.528,0.3623642
3438.456,0.3631316
3440.385,0.3632216
3442.313,0.3630928
3444.241,0.3614655
3446.17,0.3594408
3448.098,0.3604802
3450.027,0.3617263
3451.955,0.3620037
3453.884,0.3641609
3455.812,0.3643855
3457.741,0.3626572
3459.669,0.3627519
3461.598,0.3628071
3463.526,0.3630039
3465.455,0.3641081
3467.383,0.3655002
3469.312,0.3655396
3471.24,0.3640331
3473.168,0.3636014
3475.097,0.3634294
3477.025,0.3629802
3478.954,0.3629813
3480.882,0.3626837
3482.811,0.3631556
3484.739,0.364621
3486.668,0.3641208
3488.596,0.3631147
3490.525,0.3626995
3492.453,0.3640945
3494.382,0.3650233
3496.31,0.3651328
3498.239,0.3656316
3500.167,0.3650897
3502.095,0.3645236
3504.024,0.3641886
3505.952,0.3634742
3507.881,0.3643385
3509.809,0.3661093
3511.738,0.3664299
3513.666,0.3650975
3515.595,0.3637331
3517.523,0.3634952
3519.452,0.363266
3521.38,0.3638373
3523.309,0.3634372
3525.237,0.364523
3527.166,0.3658099
3529.094,0.3654944
3531.022,0.3632063
3532.951,0.3624074
3534.879,0.3642671
3536.808,0.3664602
3538.736,0.3674628
3540.665,0.3666337
3542.593,0.365063
3544.522,0.3638417
3546.45,0.3641122
3548.379,0.3652109
3550.307,0.3656721
3552.236,0.3636001
3554.164,0.3626314
3556.093,0.364918
3558.021,0.367749
3559.949,0.3677094
3561.878,0.3658393
3563.806,0.3652746
3565.735,0.3654146
3567.663,0.3656322
3569.592,0.3668275
3571.52,0.3666746
3573.449,0.3671428
3575.377,0.3662871
3577.306,0.3643928
3579.234,0.3637087
3581.163,0.3650171
3583.091,0.366574
3585.02,0.3660501
3586.948,0.365868
3588.876,0.3663421
3590.805,0.3653013
3592.733,0.3645456
3594.662,0.3652355
3596.59,0.3660645
3598.519,0.3650108
3600.447,0.3645218
3602.376,0.3667645
3604.304,0.3668727
3606.233,0.3663249
3608.161,0.3671447
3610.09,0.3677311
3612.018,0.3675909
3613.947,0.3667247
3615.875,0.3679581
3617.803,0.3698377
3619.732,0.3697298
3621.66,0.3681265
3623.589,0.3659722
3625.517,0.3658425
3627.446,0.3687498
3629.374,0.371329
3631.303,0.3703505
3633.231,0.3679815
3635.16,0.3670151
3637.088,0.3684829
3639.017,0.3687508
3640.945,0.3680854
3642.874,0.3693186
3644.802,0.369973
3646.73,0.3685342
3648.659,0.3696508
3650.587,0.3693727
3652.516,0.3687151
3654.444,0.3706562
3656.373,0.370483
3658.301,0.3703187
3660.23,0.3697009
3662.158,0.3687471
3664.087,0.3685232
3666.015,0.3686182
3667.944,0.3686401
3669.872,0.3698399
3671.801,0.3707166
3673.729,0.3710449
3675.657,0.3727552
3677.586,0.3720276
3679.514,0.3705432
3681.443,0.3707525
3683.371,0.3722667
3685.3,0.3715652
3687.228,0.3708931
3689.157,0.3714489
3691.085,0.3708281
3693.014,0.3729316
3694.942,0.3735827
3696.871,0.3714327
3698.799,0.3700155
3700.728,0.3706364
3702.656,0.3714065
3704.584,0.3722018
3706.513,0.3722641
3708.441,0.3721801
3710.37,0.3725832
3712.298,0.3728707
3714.227,0.3719065
3716.155,0.3717621
3718.084,0.3714899
3720.012,0.3699239
3721.941,0.3687144
3723.869,0.3710778
3725.798,0.3723792
3727.726,0.3717138
3729.655,0.3714175
3731.583,0.3728952
3733.511,0.3740031
3735.44,0.3744453
3737.368,0.3757001
3739.297,0.3745144
3741.225,0.3741273
3743.154,0.3748585
3745.082,0.3762486
3747.011,0.3758416
3748.939,0.3739533
3750.868,0.3745658
3752.796,0.3754162
3754.725,0.3743521
3756.653,0.3745185
3758.582,0.3750522
3760.51,0.3752944
3762.438,0.375007
3764.367,0.3752394
3766.295,0.3776178
3768.224,0.3782217
3770.152,0.3778605
3772.081,0.3767679
3774.009,0.3750783
3775.938,0.3747546
3777.866,0.3733171
3779.795,0.3733928
3781.723,0.3751406
3783.652,0.3761071
3785.58,0.3756091
3787.509,0.3762389
3789.437,0.3770008
3791.365,0.3773278
3793.294,0.3765731
3795.222,0.3745152
3797.151,0.3748016
3799.079,0.375747
3801.008,0.3756245
3802.936,0.3767911
3804.865,0.378776
3806.793,0.3785428
3808.722,0.3768661
3810.65,0.3765263
3812.579,0.3772727
3814.507,0.3772442
3816.436,0.378418
3818.364,0.3784924
3820.292,0.3782022
3822.221,0.3777284
3824.149,0.3789428
3826.078,0.3788669
3828.006,0.3792223
3829.935,0.3790641
3831.863,0.3781708
3833.792,0.3771291
3835.72,0.3765445
3837.649,0.377241
3839.577,0.3768873
3841.506,0.3783757
3843.434,0.3783218
3845.363,0.3770161
3847.291,0.3772342
3849.219,0.3779498
3851.148,0.3787873
3853.076,0.3795958
3855.005,0.3783792
3856.933,0.3777231
3858.862,0.3779388
3860.79,0.3773488
3862.719,0.3777725
3864.647,0.3782689
3866.576,0.3783653
3868.504,0.3797938
3870.433,0.3807984
3872.361,0.3797401
3874.29,0.3794728
3876.218,0.3790767
3878.146,0.3807511
3880.075,0.3815697
3882.003,0.3812373
3883.932,0.3803913
3885.86,0.379983
3887.789,0.3810133
3889.717,0.3831941
3891.646,0.3831303
3893.574,0.381352
3895.503,0.3787059
3897.431,0.37748
3899.36,0.3795043
3901.288,0.3806378
3903.217,0.3797965
3905.145,0.3800161
3907.073,0.3811132
3909.002,0.3816494
3910.93,0.3820557
3912.859,0.3810725
3914.787,0.3807241
3916.716,0.3824401
3918.644,0.3817908
3920.573,0.3812967
3922.501,0.3805815
3924.43,0.3801707
3926.358,0.3809709
3928.287,0.382493
3930.215,0.3829592
3932.144,0.3817727
3934.072,0.382308
3936.0,0.3821687
3937.929,0.381207
3939.857,0.3807853
3941.786,0.3807169
3943.714,0.3816614
3945.643,0.3824513
3947.571,0.3817275
3949.5,0.3829174
3951.428,0.3847584
3953.357,0.3854914
3955.285,0.3855134
3957.214,0.3850154
3959.142,0.3849865
3961.071,0.3846072
3962.999,0.3834478
3964.927,0.3821261
3966.856,0.382383
3968.784,0.3826867
3970.713,0.3821601
3972.641,0.3816013
3974.57,0.3823512
3976.498,0.383001
3978.427,0.3824524
3980.355,0.38293
3982.284,0.3836735
3984.212,0.3831454
3986.141,0.3839389
3988.069,0.3847153
3989.998,0.3843132
3991.926,0.3830717
3993.854,0.3834375
3995.783,0.3842579
3997.711,0.3842553
3999.64,0.38444
4001.568,0.0
