x,y
2854.131,0.02813759
2856.059,0.02817933
2857.988,0.02800596
2859.916,0.02783915
2861.844,0.02802519
2863.773,0.02823196
2865.701,0.02809826
2867.63,0.02793009
2869.558,0.02770443
2871.487,0.02814393
2873.415,0.02838847
2875.344,0.0282499
2877.272,0.02824504
2879.201,0.02827927
2881.129,0.02824575
2883.058,0.02811858
2884.986,0.02807186
2886.915,0.02829996
2888.843,0.02850389
2890.771,0.0286253
2892.7,0.02867438
2894.628,0.02883724
2896.557,0.02906532
2898.485,0.0291103
2900.414,0.02936059
2902.342,0.02955403
2904.271,0.0297369
2906.199,0.03002866
2908.128,0.03011704
2910.056,0.03008319
2911.985,0.03000024
2913.913,0.03004115
2915.842,0.03032518
2917.77,0.03095226
2919.698,0.03124633
2921.627,0.03143196
2923.555,0.03140701
2925.484,0.03151465
2927.412,0.03148071
2929.341,0.03119622
2931.269,0.0308917
2933.198,0.03060505
2935.126,0.03048161
2937.055,0.03023502
2938.983,0.03007379
2940.912,0.03002707
2942.84,0.03011761
2944.769,0.03054737
2946.697,0.03062645
2948.625,0.0306843
2950.554,0.03105406
2952.482,0.03098173
2954.411,0.03064388
2956.339,0.0306442
2958.268,0.03071185
2960.196,0.0305405
2962.125,0.03050962
2964.053,0.0303193
2965.982,0.03031285
2967.91,0.03064357
2969.839,0.03027284
2971.767,0.03003263
2973.696,0.03011129
2975.624,0.02983665
2977.552,0.03002963
2979.481,0.03008281
2981.409,0.03002725
2983.338,0.03011372
2985.266,0.03010209
2987.195,0.02988023
2989.123,0.0301675
2991.052,0.03037349
2992.98,0.03015076
2994.909,0.03033522
2996.837,0.03073837
2998.766,0.03119658
3000.694,0.03102081
3002.623,0.03062877
3004.551,0.03077246
3006.479,0.03056742
3008.408,0.03035233
3010.336,0.03081521
3012.265,0.03119724
3014.193,0.0314098
3016.122,0.03192673
3018.05,0.03205544
3019.979,0.03142134
3021.907,0.03112863
3023.836,0.03110036
3025.764,0.03122448
3027.693,0.03149885
3029.621,0.03165668
3031.55,0.03163431
3033.478,0.03196002
3035.406,0.03261976
3037.335,0.03266346
3039.263,0.03232686
3041.192,0.03226732
3043.12,0.03208744
3045.049,0.03211674
3046.977,0.03238234
3048.906,0.0324288
3050.834,0.03242515
3052.763,0.03250192
3054.691,0.03296448
3056.62,0.03312554
3058.548,0.03282831
3060.477,0.03272344
3062.405,0.03284222
3064.333,0.03285414
3066.262,0.03321962
3068.19,0.0332897
3070.119,0.03284895
3072.047,0.03292747
3073.976,0.03345078
3075.904,0.03357072
3077.833,0.03356089
3079.761,0.03379769
3081.69,0.03356962
3083.618,0.0336279
3085.547,0.03402878
3087.475,0.03414458
3089.404,0.03420421
3091.332,0.03444085
3093.26,0.03448892
3095.189,0.03476707
3097.117,0.03484125
3099.046,0.03504366
3100.974,0.03493702
3102.903,0.03505474
3104.831,0.03532064
3106.76,0.03528054
3108.688,0.03526932
3110.617,0.03540333
3112.545,0.03528244
3114.474,0.03508928
3116.402,0.03536693
3118.331,0.03570744
3120.259,0.03598353
3122.188,0.03600118
3124.116,0.03624229
3126.044,0.03615231
3127.973,0.03582264
3129.901,0.03564359
3131.83,0.03584984
3133.758,0.03622544
3135.687,0.03615809
3137.615,0.03622974
3139.544,0.03661706
3141.472,0.03682014
3143.401,0.0364457
3145.329,0.03669605
3147.258,0.03694896
3149.186,0.03648068
3151.115,0.03660251
3153.043,0.03693342
3154.971,0.03679652
3156.9,0.03683532
3158.828,0.03700393
3160.757,0.03732886
3162.685,0.03741074
3164.614,0.03708027
3166.542,0.03732501
3168.471,0.03758798
3170.399,0.03755955
3172.328,0.03694382
3174.256,0.03665883
3176.185,0.03685131
3178.113,0.03711195
3180.042,0.03751117
3181.97,0.03759846
3183.898,0.03743555
3185.827,0.03724023
3187.755,0.03734868
3189.684,0.03717985
3191.612,0.03664506
3193.541,0.03656006
3195.469,0.0373349
3197.398,0.03790929
3199.326,0.03757399
3201.255,0.03750301
3203.183,0.037539
3205.112,0.03794327
3207.04,0.03775807
3208.969,0.03749882
3210.897,0.03763412
3212.825,0.0373128
3214.754,0.03699334
3216.682,0.03739806
3218.611,0.03766936
3220.539,0.03780121
3222.468,0.03775636
3224.396,0.03795039
3226.325,0.03800921
3228.253,0.037792
3230.182,0.03702334
3232.11,0.03686852
3234.039,0.03712087
3235.967,0.0372379
3237.896,0.03726117
3239.824,0.03713663
3241.752,0.03752369
3243.681,0.0377978
3245.609,0.03786312
3247.538,0.03800453
3249.466,0.0383824
3251.395,0.03830896
3253.323,0.03842504
3255.252,0.0384632
3257.18,0.03806849
3259.109,0.03770613
3261.037,0.03784594
3262.966,0.03821491
3264.894,0.03834505
3266.823,0.03818932
3268.751,0.038074
3270.679,0.03811938
3272.608,0.03827895
3274.536,0.03822793
3276.465,0.03850036
3278.393,0.03865828
3280.322,0.03807101
3282.25,0.03817626
3284.179,0.03866338
3286.107,0.03907577
3288.036,0.03906363
3289.964,0.03917873
3291.893,0.03898432
3293.821,0.03868777
3295.75,0.03902626
3297.678,0.03959983
3299.606,0.0398671
3301.535,0.03986857
3303.463,0.0393928
3305.392,0.03907564
3307.32,0.03911012
3309.249,0.03914091
3311.177,0.03897149
3313.106,0.03855018
3315.034,0.03874286
3316.963,0.03884588
3318.891,0.03920684
3320.82,0.03973543
3322.748,0.03990358
3324.677,0.03941799
3326.605,0.0388482
3328.533,0.0386413
3330.462,0.03830488
3332.39,0.03817943
3334.319,0.03790661
3336.247,0.03753017
3338.176,0.0375498
3340.104,0.03700258
3342.033,0.03665967
3343.961,0.03704686
3345.89,0.03787361
3347.818,0.03800211
3349.747,0.03727908
3351.675,0.03677959
3353.604,0.03695162
3355.532,0.03712282
3357.46,0.03724627
3359.389,0.03721273
3361.317,0.03718425
3363.246,0.03747343
3365.174,0.03784065
3367.103,0.03807952
3369.031,0.03836474
3370.96,0.03851225
3372.888,0.03849961
3374.817,0.03905103
3376.745,0.0387213
3378.674,0.03833368
3380.602,0.03876285
3382.531,0.0388678
3384.459,0.03876892
3386.387,0.03892268
3388.316,0.03906092
3390.244,0.03849817
3392.173,0.03815379
3394.101,0.03837133
3396.03,0.03852605
3397.958,0.03766444
3399.887,0.03669679
3401.815,0.03636554
3403.744,0.03646971
3405.672,0.03611589
3407.601,0.03554638
3409.529,0.03592491
3411.458,0.03594555
3413.386,0.03519977
3415.314,0.03494247
3417.243,0.0346972
3419.171,0.03432043
3421.1,0.03350455
3423.028,0.03265642
3424.957,0.0325711
3426.885,0.03287019
3428.814,0.03256083
3430.742,0.03182828
3432.671,0.03119516
3434.599,0.03063254
3436.528,0.03066426
3438.456,0.03080402
3440.385,0.03062638
3442.313,0.03019434
3444.241,0.02937129
3446.17,0.02881525
3448.098,0.02920352
3450.027,0.02945427
3451.955,0.02915755
3453.884,0.02821041
3455.812,0.027908
3457.741,0.02822133
3459.669,0.02758985
3461.598,0.02704924
3463.526,0.02700377
3465.455,0.02698558
3467.383,0.0266047
3469.312,0.02624794
3471.24,0.02684793
3473.168,0.02691882
3475.097,0.02650867
3477.025,0.02612747
3478.954,0.02516189
3480.882,0.02450611
3482.811,0.02461057
3484.739,0.02457149
3486.668,0.02453129
3488.596,0.02445521
3490.525,0.02462539
3492.453,0.02479882
3494.382,0.02437969
3496.31,0.02403954
3498.239,0.02415806
3500.167,0.0239984
3502.095,0.02360731
3504.024,0.02398376
3505.952,0.02411283
3507.881,0.02384813
3509.809,0.02400441
3511.738,0.02415363
3513.666,0.02434632
3515.595,0.02393671
3517.523,0.02323231
3519.452,0.0222392
3521.38,0.02161139
3523.309,0.02241113
3525.237,0.02308468
3527.166,0.02338788
3529.094,0.02391638
3531.022,0.02343777
3532.951,0.02274383
3534.879,0.02230921
3536.808,0.02173362
3538.736,0.02140002
3540.665,0.02156585
3542.593,0.02145688
3544.522,0.02158204
3546.45,0.02187061
3548.379,0.02187856
3550.307,0.02232027
3552.236,0.02232485
3554.164,0.02179259
3556.093,0.02158201
3558.021,0.02170262
3559.949,0.0224045
3561.878,0.02254355
3563.806,0.02210314
3565.735,0.02163913
3567.663,0.02101897
3569.592,0.02081141
3571.52,0.02089556
3573.449,0.02082234
3575.377,0.02030621
3577.306,0.02014038
3579.234,0.01988873
3581.163,0.02010761
3583.091,0.02006815
3585.02,0.02049315
3586.948,0.02099063
3588.876,0.02062288
3590.805,0.01972735
3592.733,0.0195078
3594.662,0.02056314
3596.59,0.0214473
3598.519,0.02073162
3600.447,0.01992462
3602.376,0.02048652
3604.304,0.02025851
3606.233,0.01988566
3608.161,0.02017309
3610.09,0.01965337
3612.018,0.01940634
3613.947,0.01924793
3615.875,0.01924909
3617.803,0.02005111
3619.732,0.02105176
3621.66,0.02020408
3623.589,0.01944276
3625.517,0.01938839
3627.446,0.02007537
3629.374,0.02011161
3631.303,0.01958275
3633.231,0.01905059
3635.16,0.01917162
3637.088,0.01937843
3639.017,0.01896177
3640.945,0.01903004
3642.874,0.01962379
3644.802,0.0193428
3646.73,0.01959718
3648.659,0.02010957
3650.587,0.01942501
3652.516,0.01863471
3654.444,0.01783307
3656.373,0.01730898
3658.301,0.01720291
3660.23,0.01681455
3662.158,0.01716679
3664.087,0.01817669
3666.015,0.01851236
3667.944,0.01812166
3669.872,0.01837004
3671.801,0.01847739
3673.729,0.01884178
3675.657,0.01891241
3677.586,0.01765069
3679.514,0.01754862
3681.443,0.01830632
3683.371,0.01852812
3685.3,0.01777938
3687.228,0.01827794
3689.157,0.01878669
3691.085,0.01753656
3693.014,0.01658069
3694.942,0.01689725
3696.871,0.01802325
3698.799,0.01851955
3700.728,0.01828943
3702.656,0.01825415
3704.584,0.01786716
3706.513,0.01766411
3708.441,0.01811585
3710.37,0.01835727
3712.298,0.01834676
3714.227,0.01834234
3716.155,0.01809008
3718.084,0.01817969
3720.012,0.0181739
3721.941,0.01768563
3723.869,0.0185173
3725.798,0.01925641
3727.726,0.01929248
3729.655,0.01893156
3731.583,0.01899626
3733.511,0.01964477
3735.44,0.01988568
3737.368,0.01921773
3739.297,0.0187594
3741.225,0.01920111
3743.154,0.01974367
3745.082,0.01963198
3747.011,0.01925192
3748.939,0.01941616
3750.868,0.01966283
3752.796,0.01947873
3754.725,0.01908284
3756.653,0.01905785
3758.582,0.01885971
3760.51,0.01894939
3762.438,0.01920591
3764.367,0.01892195
3766.295,0.0185697
3768.224,0.01852223
3770.152,0.01891264
3772.081,0.01913471
3774.009,0.01933525
3775.938,0.01889119
3777.866,0.01836311
3779.795,0.01842527
3781.723,0.01829551
3783.652,0.01826563
3785.58,0.01841456
3787.509,0.0182635
3789.437,0.01840024
3791.365,0.01848796
3793.294,0.0183884
3795.222,0.01865067
3797.151,0.01853809
3799.079,0.01876173
3801.008,0.01981329
3802.936,0.02006793
3804.865,0.01921539
3806.793,0.01884614
3808.722,0.01868233
3810.65,0.01867567
3812.579,0.01813351
3814.507,0.01745572
3816.436,0.01809273
3818.364,0.01862149
3820.292,0.01922545
3822.221,0.01938158
3824.149,0.01911098
3826.078,0.0191883
3828.006,0.01904115
3829.935,0.01922684
3831.863,0.01925178
3833.792,0.01931695
3835.72,0.0200121
3837.649,0.02020668
3839.577,0.01921642
3841.506,0.01840501
3843.434,0.01835332
3845.363,0.01911408
3847.291,0.01924318
3849.219,0.01940801
3851.148,0.02032833
3853.076,0.02133022
3855.005,0.02086563
3856.933,0.01997645
3858.862,0.01964743
3860.79,0.01918952
3862.719,0.01907908
3864.647,0.01891529
3866.576,0.01859629
3868.504,0.0191558
3870.433,0.01967362
3872.361,0.01898953
3874.29,0.01922722
3876.218,0.01916285
3878.146,0.01980738
3880.075,0.0198881
3882.003,0.01870175
3883.932,0.01925907
3885.86,0.01977685
3887.789,0.01883207
3889.717,0.01919304
3891.646,0.01949026
3893.574,0.01890424
3895.503,0.01918144
3897.431,0.01927241
3899.36,0.0193112
3901.288,0.01972701
3903.217,0.01952609
3905.145,0.01908079
3907.073,0.01915186
3909.002,0.02011661
3910.93,0.01995947
3912.859,0.01958365
3914.787,0.0193167
3916.716,0.01931858
3918.644,0.01879328
3920.573,0.01892781
3922.501,0.01968834
3924.43,0.01976719
3926.358,0.01907763
3928.287,0.01928271
3930.215,0.02019892
3932.144,0.01995873
3934.072,0.01941059
3936.0,0.01942839
3937.929,0.01969697
3939.857,0.02021468
3941.786,0.02016892
3943.714,0.02062904
3945.643,0.02054304
3947.571,0.01986616
3949.5,0.01947251
3951.428,0.01939553
3953.357,0.01990808
3955.285,0.0204336
3957.214,0.02029055
3959.142,0.02030932
3961.071,0.02075751
3962.999,0.01997872
3964.927,0.01909711
3966.856,0.01946525
3968.784,0.02001448
3970.713,0.02012095
3972.641,0.02004002
3974.57,0.01998259
3976.498,0.02036352
3978.427,0.02029175
3980.355,0.01956297
3982.284,0.01884461
3984.212,0.01903897
3986.141,0.01910867
3988.069,0.0192944
3989.998,0.01969211
3991.926,0.01964824
3993.854,0.02006732
3995.783,0.02042701
3997.711,0.01983033
