x,y
813.8129,0.1730671
815.7414,0.1735834
817.6699,0.1742165
819.5983,0.1744308
821.5268,0.1749235
823.4553,0.1757301
825.3837,0.1756883
827.3122,0.1760426
829.2407,0.1769347
831.1691,0.1769846
833.0976,0.1774683
835.0261,0.1780325
836.9545,0.1781256
838.883,0.1785332
840.8115,0.1791419
842.7399,0.1793588
844.6684,0.1796208
846.5969,0.1803374
848.5253,0.1810841
850.4538,0.1814234
852.3823,0.1816582
854.3107,0.182243
856.2392,0.1827085
858.1677,0.1830678
860.0961,0.1836462
862.0246,0.1841712
863.9531,0.1845502
865.8815,0.1849086
867.81,0.1851475
869.7385,0.185657
871.6669,0.1866824
873.5954,0.1875918
875.5239,0.1880453
877.4523,0.1880876
879.3808,0.188346
881.3093,0.1886737
883.2377,0.1892687
885.1662,0.1897946
887.0947,0.1900787
889.0231,0.1907046
890.9516,0.1911451
892.8801,0.1917389
894.8085,0.1921103
896.737,0.1925231
898.6655,0.192929
900.5939,0.1931748
902.5224,0.1938179
904.4509,0.1945527
906.3793,0.1947571
908.3078,0.1950702
910.2363,0.1957172
912.1647,0.1965393
914.0932,0.1971474
916.0217,0.1972406
917.9501,0.1975482
919.8786,0.1984445
921.8071,0.1989241
923.7355,0.1993847
925.664,0.1999124
927.5925,0.2002227
929.5209,0.2004035
931.4494,0.2009289
933.3779,0.2017534
935.3063,0.2023558
937.2348,0.2028924
939.1633,0.2035553
941.0917,0.2041246
943.0202,0.2044155
944.9487,0.20471
946.8771,0.2051751
948.8056,0.2058058
950.7341,0.2066459
952.6625,0.2073164
954.591,0.2079879
956.5195,0.2088442
958.4479,0.2095141
960.3764,0.2096896
962.3049,0.210023
964.2333,0.2111614
966.1618,0.2119327
968.0903,0.2122708
970.0187,0.2128017
971.9472,0.2130488
973.8757,0.2133657
975.8041,0.2138452
977.7326,0.2140258
979.6611,0.2147476
981.5895,0.215756
983.518,0.216293
985.4465,0.2165255
987.3749,0.2170072
989.3034,0.2175389
991.2319,0.2183022
993.1603,0.2186135
995.0888,0.2193299
997.0173,0.2204268
998.9457,0.221061
1000.874,0.2215986
1002.803,0.2221958
1004.731,0.2228629
1006.66,0.2236717
1008.588,0.2242301
1010.517,0.2245722
1012.445,0.225529
1014.373,0.2262846
1016.302,0.2265831
1018.23,0.2271449
1020.159,0.227747
1022.087,0.2280817
1024.016,0.2287504
1025.944,0.2297775
1027.873,0.2306948
1029.801,0.2311254
1031.73,0.2318313
1033.658,0.2327296
1035.587,0.2336113
1037.515,0.2342237
1039.443,0.2348355
1041.372,0.2355747
1043.3,0.2357556
1045.229,0.2358664
1047.157,0.2367181
1049.086,0.2378078
1051.014,0.2385993
1052.943,0.2389522
1054.871,0.2395831
1056.8,0.239774
1058.728,0.2396943
1060.657,0.239926
1062.585,0.2403356
1064.514,0.2404408
1066.442,0.2402586
1068.37,0.2401479
1070.299,0.2404951
1072.227,0.2408729
1074.156,0.2411512
1076.084,0.2413267
1078.013,0.2415016
1079.941,0.2418562
1081.87,0.2424249
1083.798,0.2420762
1085.727,0.2418335
1087.655,0.2420789
1089.584,0.2419161
1091.512,0.2420659
1093.441,0.24277
1095.369,0.2433659
1097.297,0.2434867
1099.226,0.2434643
1101.154,0.2438441
1103.083,0.2437468
1105.011,0.2436983
1106.94,0.2434695
1108.868,0.2437203
1110.797,0.2437207
1112.725,0.2433875
1114.654,0.2430215
1116.582,0.2429201
1118.511,0.2431433
1120.439,0.2429427
1122.368,0.2427984
1124.296,0.2426408
1126.224,0.2425963
1128.153,0.2426966
1130.081,0.242421
1132.01,0.2424611
1133.938,0.2427796
1135.867,0.2427861
1137.795,0.2427248
1139.724,0.2427654
1141.652,0.2429541
1143.581,0.243212
1145.509,0.2433427
1147.438,0.2436199
1149.366,0.2432353
1151.295,0.2436481
1153.223,0.2443308
1155.151,0.2446043
1157.08,0.2448358
1159.008,0.2447809
1160.937,0.2448464
1162.865,0.2449037
1164.794,0.2450188
1166.722,0.2451303
1168.651,0.2452887
1170.579,0.2452595
1172.508,0.2452428
1174.436,0.245468
1176.365,0.245302
1178.293,0.2447271
1180.222,0.244599
1182.15,0.2446457
1184.078,0.2442969
1186.007,0.2439985
1187.935,0.243633
1189.864,0.2434527
1191.792,0.2430814
1193.721,0.2427303
1195.649,0.2427387
1197.578,0.2427767
1199.506,0.2423764
1201.435,0.2422581
1203.363,0.2425168
1205.292,0.242244
1207.22,0.2419443
1209.149,0.2419645
1211.077,0.2415593
1213.005,0.2410799
1214.934,0.241064
1216.862,0.2413155
1218.791,0.2415059
1220.719,0.2413699
1222.648,0.2414279
1224.576,0.2418447
1226.505,0.2419136
1228.433,0.2418565
1230.362,0.2420634
1232.29,0.242232
1234.219,0.2423996
1236.147,0.2426204
1238.076,0.2430475
1240.004,0.2436908
1241.932,0.244012
1243.861,0.2441254
1245.789,0.2443984
1247.718,0.2444803
1249.646,0.244504
1251.575,0.2448275
1253.503,0.2450268
1255.432,0.2451486
1257.36,0.2451046
1259.289,0.245491
1261.217,0.2458146
1263.146,0.2463878
1265.074,0.2468386
1267.003,0.2468325
1268.931,0.2471126
1270.859,0.2475373
1272.788,0.2478062
1274.716,0.2480312
1276.645,0.2485311
1278.573,0.2489679
1280.502,0.249453
1282.43,0.2494875
1284.359,0.249521
1286.287,0.2496948
1288.216,0.2499129
1290.144,0.2503272
1292.073,0.2505254
1294.001,0.2509016
1295.93,0.2517224
1297.858,0.2520385
1299.786,0.2519484
1301.715,0.2522616
1303.643,0.2523697
1305.572,0.2524387
1307.5,0.2530827
1309.429,0.2534025
1311.357,0.253448
1313.286,0.2539182
1315.214,0.2544114
1317.143,0.254402
1319.071,0.2547977
1321.0,0.2552517
1322.928,0.2554896
1324.857,0.2557477
1326.785,0.2557089
1328.714,0.255593
1330.642,0.2561994
1332.57,0.2567175
1334.499,0.2566745
1336.427,0.2570558
1338.356,0.2574446
1340.284,0.2579493
1342.213,0.258185
1344.141,0.2584081
1346.07,0.2587541
1347.998,0.2590113
1349.927,0.2590737
1351.855,0.2593974
1353.784,0.2598288
1355.712,0.2602789
1357.641,0.2607552
1359.569,0.2609657
1361.497,0.2610185
1363.426,0.2614675
1365.354,0.2618733
1367.283,0.2624886
1369.211,0.2633153
1371.14,0.2637118
1373.068,0.2635568
1374.997,0.2639291
1376.925,0.2644317
1378.854,0.2646404
1380.782,0.2648352
1382.711,0.2649646
1384.639,0.2650918
1386.568,0.2652228
1388.496,0.2654771
1390.424,0.2659422
1392.353,0.2661965
1394.281,0.2664069
1396.21,0.2668563
1398.138,0.2671445
1400.067,0.267619
1401.995,0.2683414
1403.924,0.2687406
1405.852,0.2687024
1407.781,0.2685189
1409.709,0.2687112
1411.638,0.269181
1413.566,0.2694281
1415.495,0.2696565
1417.423,0.2697673
1419.351,0.2697009
1421.28,0.2700377
1423.208,0.2705954
1425.137,0.2709424
1427.065,0.2712434
1428.994,0.2717615
1430.922,0.2722092
1432.851,0.2723091
1434.779,0.2722684
1436.708,0.2723607
1438.636,0.2725841
1440.565,0.2729151
1442.493,0.2734729
1444.422,0.2739958
1446.35,0.2740771
1448.278,0.2743992
1450.207,0.2746911
1452.135,0.2745728
1454.064,0.2747827
1455.992,0.27523
1457.921,0.2755042
1459.849,0.275638
1461.778,0.2757975
1463.706,0.2761062
1465.635,0.2764921
1467.563,0.2762994
1469.492,0.2758453
1471.42,0.275489
1473.349,0.2753208
1475.277,0.2757942
1477.205,0.2760491
1479.134,0.2763762
1481.062,0.2764999
1482.991,0.2765917
1484.919,0.2769127
1486.848,0.2773562
1488.776,0.277817
1490.705,0.2782491
1492.633,0.2782633
1494.562,0.2784751
1496.49,0.2787379
1498.419,0.2794735
1500.347,0.2798389
1502.276,0.2797057
1504.204,0.2799602
1506.132,0.2802828
1508.061,0.2806703
1509.989,0.2810374
1511.918,0.2810566
1513.846,0.2815644
1515.775,0.2823091
1517.703,0.282481
1519.632,0.2828182
1521.56,0.2833094
1523.489,0.2836518
1525.417,0.2837873
1527.346,0.2835823
1529.274,0.2841769
1531.203,0.2846603
1533.131,0.284992
1535.059,0.2854135
1536.988,0.2856708
1538.916,0.2861231
1540.845,0.2864832
1542.773,0.28653
1544.702,0.2866224
1546.63,0.2871393
1548.559,0.2873998
1550.487,0.2876544
1552.416,0.2878147
1554.344,0.2880817
1556.273,0.2883687
1558.201,0.2882505
1560.13,0.2884476
1562.058,0.2888244
1563.986,0.2893046
1565.915,0.2899313
1567.843,0.2903755
1569.772,0.2903766
1571.7,0.2902066
1573.629,0.2907989
1575.557,0.2913347
1577.486,0.2910471
1579.414,0.2910191
1581.343,0.2914491
1583.271,0.2918366
1585.2,0.2920343
1587.128,0.292114
1589.057,0.2919655
1590.985,0.2920413
1592.913,0.2926111
1594.842,0.2930171
1596.77,0.2932446
1598.699,0.2935441
1600.627,0.293992
1602.556,0.2942627
1604.484,0.2941027
1606.413,0.294466
1608.341,0.2950684
1610.27,0.294861
1612.198,0.2948896
1614.127,0.2952545
1616.055,0.2955153
1617.984,0.2958724
1619.912,0.2961827
1621.84,0.2963121
1623.769,0.2963402
1625.697,0.2969775
1627.626,0.297313
1629.554,0.2971331
1631.483,0.2966105
1633.411,0.2969521
1635.34,0.2979437
1637.268,0.2981476
1639.197,0.2981873
1641.125,0.298262
1643.054,0.2984788
1644.982,0.2986443
1646.911,0.2985113
1648.839,0.2984304
1650.767,0.2987249
1652.696,0.2988417
1654.624,0.2991863
1656.553,0.2998979
1658.481,0.3003067
1660.41,0.3002462
1662.338,0.2998246
1664.267,0.2998644
1666.195,0.3007144
1668.124,0.3006366
1670.052,0.3004473
1671.981,0.3007211
1673.909,0.3013984
1675.838,0.3020507
1677.766,0.3023183
1679.694,0.302593
1681.623,0.3028947
1683.551,0.3031428
1685.48,0.303153
1687.408,0.3031777
1689.337,0.3035831
1691.265,0.3036971
1693.194,0.3036512
1695.122,0.30401
1697.051,0.3040131
1698.979,0.3040556
1700.908,0.3049659
1702.836,0.3058724
1704.765,0.3057849
1706.693,0.305588
1708.621,0.3057578
1710.55,0.3062185
1712.478,0.3066293
1714.407,0.307127
1716.335,0.3075651
1718.264,0.3077003
1720.192,0.3074966
1722.121,0.3080449
1724.049,0.3088379
1725.978,0.3093347
1727.906,0.3099217
1729.835,0.3099703
1731.763,0.310094
1733.692,0.3105854
1735.62,0.3107912
1737.548,0.3103075
1739.477,0.3098963
1741.405,0.3097504
1743.334,0.3098228
1745.262,0.3103734
1747.191,0.3102136
1749.119,0.3104644
1751.048,0.3105962
1752.976,0.3103779
1754.905,0.3105479
1756.833,0.3111457
1758.762,0.310601
1760.69,0.3105384
1762.619,0.3113427
1764.547,0.3119319
1766.475,0.3120152
1768.404,0.3120291
1770.332,0.3123061
1772.261,0.312534
1774.189,0.3122142
1776.118,0.3126544
1778.046,0.3131833
1779.975,0.3130927
1781.903,0.3132308
1783.832,0.3136559
1785.76,0.3142916
1787.689,0.3152684
1789.617,0.3156842
1791.546,0.3154437
1793.474,0.3148189
1795.402,0.3147406
1797.331,0.3158062
1799.259,0.3169768
1801.188,0.3174598
1803.116,0.3169944
1805.045,0.3164233
1806.973,0.3167435
1808.902,0.3170173
1810.83,0.3174487
1812.759,0.3176347
1814.687,0.3168173
1816.616,0.316888
1818.544,0.3177161
1820.473,0.3180861
1822.401,0.3187519
1824.329,0.3189045
1826.258,0.31806
1828.186,0.3184194
1830.115,0.3198734
1832.043,0.3205854
1833.972,0.3207036
1835.9,0.3208293
1837.829,0.3202744
1839.757,0.320564
1841.686,0.3213771
1843.614,0.3222602
1845.543,0.3217351
1847.471,0.3216391
1849.4,0.3222995
1851.328,0.321822
1853.256,0.3219697
1855.185,0.3230399
1857.113,0.3237776
1859.042,0.3242721
1860.97,0.3241881
1862.899,0.3241525
1864.827,0.3247494
1866.756,0.3255267
1868.684,0.326492
1870.613,0.326424
1872.541,0.3272146
1874.47,0.3280157
1876.398,0.3271629
1878.327,0.3276344
1880.255,0.3282267
1882.183,0.3283517
1884.112,0.3290785
1886.04,0.3292948
1887.969,0.3291768
1889.897,0.3296627
1891.826,0.3305781
1893.754,0.3292607
1895.683,0.3291347
1897.611,0.330526
1899.54,0.3318811
1901.468,0.3321216
1903.397,0.3320296
1905.325,0.3320086
1907.254,0.3311194
1909.182,0.3313657
1911.11,0.333629
1913.039,0.3339847
1914.967,0.3333096
1916.896,0.3323896
1918.824,0.331678
1920.753,0.3325706
1922.681,0.3323412
1924.61,0.3325709
1926.538,0.3352811
1928.467,0.3365628
1930.395,0.3367157
1932.324,0.3364121
1934.252,0.3360311
1936.181,0.3354395
1938.109,0.3365479
1940.037,0.3376138
1941.966,0.334932
1943.894,0.3341406
1945.823,0.3365776
1947.751,0.3376216
1949.68,0.3377167
1951.608,0.3390138
1953.537,0.3389882
1955.465,0.3373016
1957.394,0.3363241
1959.322,0.3367226
1961.251,0.3350069
1963.179,0.3363897
1965.108,0.3373551
1967.036,0.3392635
1968.964,0.3400617
1970.893,0.3391013
1972.821,0.3400343
1974.75,0.3399251
1976.678,0.3394123
1978.607,0.3384938
1980.535,0.3380169
1982.464,0.3386706
1984.392,0.3399709
1986.321,0.3409927
1988.249,0.339044
1990.178,0.3392031
1992.106,0.3423229
1994.035,0.3429258
1995.963,0.3414538
1997.891,0.3427752
1999.82,0.3436098
2001.748,0.3426776
2003.677,0.3428898
2005.605,0.3426561
2007.534,0.342182
2009.462,0.3419424
2011.391,0.3413954
2013.319,0.3416305
2015.248,0.3464545
2017.176,0.3498178
2019.105,0.3464192
2021.033,0.340676
2022.962,0.3437217
2024.89,0.3480692
2026.818,0.344822
2028.747,0.3434754
2030.675,0.3456268
2032.604,0.3467948
2034.532,0.3472313
2036.461,0.3474772
2038.389,0.3482759
2040.318,0.3488768
2042.246,0.3479774
2044.175,0.3503378
2046.103,0.3518534
2048.031,0.3499894
2049.96,0.3501479
2051.888,0.3494233
2053.817,0.3505133
2055.745,0.351796
2057.674,0.3515882
2059.602,0.352464
2061.531,0.3502805
2063.459,0.3487443
2065.388,0.3518583
2067.316,0.353835
2069.245,0.3543022
2071.173,0.3554623
2073.102,0.3546306
2075.03,0.3554217
2076.958,0.3574217
2078.887,0.3567987
2080.815,0.3549018
2082.744,0.3552517
2084.672,0.3565046
2086.601,0.3553405
2088.529,0.3548347
2090.458,0.3546301
2092.386,0.3556723
2094.315,0.3566022
2096.243,0.3575835
2098.172,0.3590896
2100.1,0.3580921
2102.029,0.3587364
2103.957,0.3589217
2105.885,0.3588691
2107.814,0.3592438
2109.742,0.3593549
2111.671,0.359753
2113.599,0.3603621
2115.528,0.3602286
2117.456,0.361007
2119.385,0.3602401
2121.313,0.3574151
2123.242,0.358606
2125.17,0.3604089
2127.099,0.3593501
2129.027,0.3598934
2130.956,0.3601508
2132.884,0.3596818
2134.813,0.3598442
2136.741,0.3607801
2138.669,0.3608381
2140.598,0.3622636
2142.526,0.363947
2144.455,0.3631839
2146.383,0.3626995
2148.312,0.3599604
2150.24,0.3608646
2152.169,0.3619065
2154.097,0.3627037
2156.026,0.3619595
2157.954,0.3632079
2159.883,0.3626924
2161.811,0.3616718
2163.74,0.3644566
2165.668,0.3681506
2167.596,0.369244
2169.525,0.3675346
2171.453,0.3654269
2173.382,0.3646171
2175.31,0.3697827
2177.239,0.3725386
2179.167,0.3694563
2181.096,0.3678974
2183.024,0.3707311
2184.953,0.3687639
2186.881,0.3712211
2188.81,0.3737434
2190.738,0.3731199
2192.667,0.3721232
2194.595,0.3707017
2196.523,0.3692299
2198.452,0.3667493
2200.38,0.3682204
2202.309,0.3711202
2204.237,0.3708512
2206.166,0.3719716
2208.094,0.370934
2210.023,0.3705534
2211.951,0.3694407
2213.88,0.3705055
2215.808,0.3742386
2217.737,0.3749294
2219.665,0.3722787
2221.594,0.3705339
2223.522,0.3714234
2225.45,0.3771859
2227.379,0.3807158
2229.307,0.3775392
2231.236,0.3744318
2233.164,0.374455
2235.093,0.3745753
2237.021,0.3751076
2238.95,0.3765893
2240.878,0.3781785
2242.807,0.3782021
2244.735,0.379216
2246.664,0.3807451
2248.592,0.3809321
2250.521,0.3803026
2252.449,0.3794386
2254.377,0.379173
2256.306,0.3805507
2258.234,0.3801894
2260.163,0.3765796
2262.091,0.3784432
2264.02,0.3818544
2265.948,0.3834162
2267.877,0.3816485
2269.805,0.3797369
2271.734,0.3804871
2273.662,0.3828386
2275.591,0.3837656
2277.519,0.3854624
2279.448,0.3847122
2281.376,0.3849413
2283.304,0.384813
2285.233,0.3840028
2287.161,0.3856918
2289.09,0.3869747
2291.018,0.3859097
2292.947,0.3841374
2294.875,0.3838173
2296.804,0.3842719
2298.732,0.3846981
2300.661,0.385764
2302.589,0.3856048
2304.518,0.3855609
2306.446,0.386566
2308.375,0.3872531
2310.303,0.3858843
2312.231,0.3860547
2314.16,0.3866116
2316.088,0.3869139
2318.017,0.3876517
2319.945,0.3879977
2321.874,0.3887899
2323.802,0.3897348
2325.731,0.39023
2327.659,0.3899476
2329.588,0.3888443
2331.516,0.3887377
2333.445,0.3899996
2335.373,0.3899146
2337.302,0.3896017
2339.23,0.3904505
2341.158,0.391661
2343.087,0.3924958
2345.015,0.3924177
2346.944,0.3912133
2348.872,0.3912462
2350.801,0.3920318
2352.729,0.3924396
2354.658,0.3919278
2356.586,0.3919626
2358.515,0.3929045
2360.443,0.3935472
2362.372,0.393873
2364.3,0.3936377
2366.229,0.3925855
2368.157,0.3926298
2370.085,0.3935219
2372.014,0.394564
2373.942,0.3955471
2375.871,0.3951477
2377.799,0.3947106
2379.728,0.3946228
2381.656,0.3942843
2383.585,0.3948638
2385.513,0.3962488
2387.442,0.3970449
2389.37,0.3971225
2391.299,0.3963115
2393.227,0.3957343
2395.156,0.3959507
2397.084,0.3981575
2399.012,0.3996359
2400.941,0.3993737
2402.869,0.3985327
2404.798,0.3969624
2406.726,0.3973689
2408.655,0.3982936
2410.583,0.3986247
2412.512,0.3982899
2414.44,0.3981488
2416.369,0.3980941
2418.297,0.3977578
2420.226,0.3995265
2422.154,0.4008185
2424.083,0.4013848
2426.011,0.4012688
2427.939,0.4016192
2429.868,0.4027801
2431.796,0.4023581
2433.725,0.4038418
2435.653,0.4032032
2437.582,0.4024411
2439.51,0.4041075
2441.439,0.4044706
2443.367,0.4038122
2445.296,0.4048595
2447.224,0.4054686
2449.153,0.4047749
2451.081,0.4052209
2453.01,0.4057909
2454.938,0.4067925
2456.866,0.4064957
2458.795,0.4051054
2460.723,0.4056011
2462.652,0.406342
2464.58,0.4059648
2466.509,0.4060445
2468.437,0.4065394
2470.366,0.4075036
2472.294,0.4073236
2474.223,0.4068635
2476.151,0.4070304
2478.08,0.4079527
2480.008,0.408683
2481.937,0.4076013
2483.865,0.4093302
2485.793,0.4100447
2487.722,0.4088284
2489.65,0.4095886
2491.579,0.4111844
2493.507,0.4112251
2495.436,0.4102678
2497.364,0.4104857
2499.293,0.4121246
2501.221,0.4124127
2503.15,0.4121947
2505.078,0.4104976
2507.007,0.4101073
2508.935,0.4108323
2510.864,0.4105791
2512.792,0.4100104
2514.72,0.4115498
2516.649,0.4134681
2518.577,0.4137352
2520.506,0.4129215
2522.434,0.4121274
2524.363,0.412611
2526.291,0.4132434
2528.22,0.4113949
2530.148,0.410945
2532.077,0.4123818
2534.005,0.4120851
2535.934,0.4120477
2537.862,0.4133672
2539.791,0.4141939
2541.719,0.4139777
2543.647,0.4146398
2545.576,0.4149195
2547.504,0.415415
2549.433,0.4170258
2551.361,0.4164169
2553.29,0.4158374
2555.218,0.4173376
2557.147,0.4177546
2559.075,0.4163318
2561.004,0.4170511
2562.932,0.4176762
2564.861,0.4167059
2566.789,0.4172333
2568.718,0.4178622
2570.646,0.4182435
2572.574,0.4183732
2574.503,0.4183852
2576.431,0.4178805
2578.36,0.4173829
2580.288,0.4173451
2582.217,0.4181666
2584.145,0.419614
2586.074,0.4195715
2588.002,0.41849
2589.931,0.4176848
2591.859,0.4173749
2593.788,0.4187409
2595.716,0.4204135
2597.645,0.4198359
2599.573,0.4193305
2601.501,0.4197508
2603.43,0.4197927
2605.358,0.4208398
2607.287,0.4214728
2609.215,0.422847
2611.144,0.4236826
2613.072,0.4238791
2615.001,0.4226876
2616.929,0.4215184
2618.858,0.4205163
2620.786,0.4220662
2622.715,0.4237623
2624.643,0.4236346
2626.572,0.422634
2628.5,0.4229321
2630.428,0.4230902
2632.357,0.423581
2634.285,0.4240067
2636.214,0.4235455
2638.142,0.4225852
2640.071,0.4223697
2641.999,0.4233685
2643.928,0.4237348
2645.856,0.4242681
2647.785,0.4246587
2649.713,0.4243803
2651.642,0.4252459
2653.57,0.425263
2655.499,0.4245524
2657.427,0.4241954
2659.355,0.4248349
2661.284,0.4260208
2663.212,0.425788
2665.141,0.4250179
2667.069,0.4250573
2668.998,0.4252912
2670.926,0.4260543
2672.855,0.4258716
2674.783,0.4256833
2676.712,0.4259084
2678.64,0.4262651
2680.569,0.4271586
2682.497,0.4272457
2684.426,0.4269386
2686.354,0.426549
2688.282,0.4257656
2690.211,0.4259272
2692.139,0.4267668
2694.068,0.4266028
2695.996,0.4265704
2697.925,0.4268188
2699.853,0.427121
2701.782,0.4270549
2703.71,0.4272781
2705.639,0.4271454
2707.567,0.4270158
2709.496,0.4276958
2711.424,0.4278901
2713.353,0.4275705
2715.281,0.4271628
2717.209,0.4269788
2719.138,0.4274689
2721.066,0.4269691
2722.995,0.4274176
2724.923,0.4278669
2726.852,0.4271912
2728.78,0.4268652
2730.709,0.4277453
2732.637,0.4290278
2734.566,0.4296308
2736.494,0.4292777
2738.423,0.4291598
2740.351,0.4292881
2742.28,0.4293109
2744.208,0.4291083
2746.136,0.4287638
2748.065,0.4293664
2749.993,0.4294569
2751.922,0.4290407
2753.85,0.4294302
2755.779,0.4290831
2757.707,0.4293457
2759.636,0.4300217
2761.564,0.4292144
2763.493,0.4287249
2765.421,0.4296018
2767.35,0.4297876
2769.278,0.430449
2771.207,0.4314936
2773.135,0.4312509
2775.063,0.4301943
2776.992,0.4300938
2778.92,0.4299421
2780.849,0.4291976
2782.777,0.4293352
2784.706,0.4303026
2786.634,0.4311259
2788.563,0.4312345
2790.491,0.4315417
2792.42,0.4311622
2794.348,0.4308314
2796.277,0.4312855
2798.205,0.4315861
2800.134,0.4312392
2802.062,0.431683
2803.99,0.4309257
2805.919,0.4305322
2807.847,0.4303562
2809.776,0.4304644
2811.704,0.4315062
2813.633,0.432229
2815.561,0.4315456
2817.49,0.4307265
2819.418,0.4315256
2821.347,0.4313236
2823.275,0.4305757
2825.204,0.4304254
2827.132,0.4314469
2829.061,0.4325851
2830.989,0.432104
2832.917,0.4324901
2834.846,0.4318499
2836.774,0.431638
2838.703,0.4331075
2840.631,0.4329368
2842.56,0.4310655
2844.488,0.4307259
2846.417,0.4320807
2848.345,0.4321894
2850.274,0.432386
2852.202,0.4316254
2854.131,0.4312969
2856.059,0.4326979
2857.988,0.4333868
2859.916,0.4340106
2861.844,0.4332806
2863.773,0.432653
2865.701,0.4340382
2867.63,0.4343171
2869.558,0.4342619
2871.487,0.4348733
2873.415,0.433506
2875.344,0.4327235
2877.272,0.4345908
