x,y
2861.844,0.03172791
2863.773,0.03274819
2865.701,0.03452373
2867.63,0.03521108
2869.558,0.0360879
2871.487,0.03735643
2873.415,0.03776535
2875.344,0.03813809
2877.272,0.03850877
2879.201,0.03905579
2881.129,0.03823536
2883.058,0.03778886
2884.986,0.03845606
2886.915,0.03855874
2888.843,0.03891708
2890.771,0.04010931
2892.7,0.04027122
2894.628,0.03978758
2896.557,0.04061677
2898.485,0.04097965
2900.414,0.03913371
2902.342,0.03818245
2904.271,0.03776992
2906.199,0.03784483
2908.128,0.037673
2910.056,0.03678519
2911.985,0.0368166
2913.913,0.03751124
2915.842,0.03687739
2917.77,0.03758166
2919.698,0.0387553
2921.627,0.03846867
2923.555,0.03918835
2925.484,0.04017772
2927.412,0.03979242
2929.341,0.03845005
2931.269,0.03927777
2933.198,0.03940272
2935.126,0.03877837
2937.055,0.03854345
2938.983,0.0377543
2940.912,0.0372967
2942.84,0.03781635
2944.769,0.03818655
2946.697,0.03838145
2948.625,0.0377592
2950.554,0.03648696
2952.482,0.03592356
2954.411,0.03706252
2956.339,0.03812235
2958.268,0.03884258
2960.196,0.03965802
2962.125,0.04146476
2964.053,0.04445905
2965.982,0.04826258
2967.91,0.05174611
2969.839,0.05501781
2971.767,0.05743944
2973.696,0.05856176
2975.624,0.05777832
2977.552,0.0560691
2979.481,0.05401117
2981.409,0.05144119
2983.338,0.04856078
2985.266,0.04627673
2987.195,0.0436241
2989.123,0.04123067
2991.052,0.0374634
2992.98,0.03625723
2994.909,0.03731436
2996.837,0.03611899
2998.766,0.03402689
3000.694,0.0344808
3002.623,0.03523434
3004.551,0.03360486
3006.479,0.03289311
3008.408,0.03460018
3010.336,0.03517679
3012.265,0.03360733
3014.193,0.0336207
3016.122,0.03397607
3018.05,0.03413967
3019.979,0.03437453
3021.907,0.03383012
3023.836,0.03368876
3025.764,0.03363401
3027.693,0.0341425
3029.621,0.03624184
3031.55,0.03720156
3033.478,0.03563915
3035.406,0.03488391
3037.335,0.03537665
3039.263,0.03605497
3041.192,0.03630488
3043.12,0.03586598
3045.049,0.03592278
3046.977,0.03692001
3048.906,0.03810494
3050.834,0.03764657
3052.763,0.03733295
3054.691,0.03934399
3056.62,0.03980171
3058.548,0.04018039
3060.477,0.04144668
3062.405,0.04114733
3064.333,0.04051569
3066.262,0.040934
3068.19,0.04282512
3070.119,0.04290127
3072.047,0.04191173
3073.976,0.04212633
3075.904,0.04184665
3077.833,0.04186818
3079.761,0.04336569
3081.69,0.04386667
3083.618,0.04438722
3085.547,0.04411545
3087.475,0.04377098
3089.404,0.04503627
3091.332,0.04595159
3093.26,0.04655986
3095.189,0.0470143
3097.117,0.04699358
3099.046,0.0468062
3100.974,0.04729204
3102.903,0.04863679
3104.831,0.0491694
3106.76,0.05033659
3108.688,0.05126614
3110.617,0.05210945
3112.545,0.05310643
3114.474,0.05425584
3116.402,0.05493323
3118.331,0.05502874
3120.259,0.0567625
3122.188,0.05873104
3124.116,0.05924858
3126.044,0.05917205
3127.973,0.06031229
3129.901,0.06171389
3131.83,0.0633804
3133.758,0.06426969
3135.687,0.06565259
3137.615,0.06840551
3139.544,0.07064434
3141.472,0.0720942
3143.401,0.07316612
3145.329,0.07407099
3147.258,0.07474275
3149.186,0.07506525
3151.115,0.07519042
3153.043,0.0775914
3154.971,0.07964212
3156.9,0.07919742
3158.828,0.07803043
3160.757,0.07669282
3162.685,0.07736444
3164.614,0.07818588
3166.542,0.07680378
3168.471,0.07668433
3170.399,0.07709707
3172.328,0.07572332
3174.256,0.07511976
3176.185,0.07421066
3178.113,0.07204401
3180.042,0.07133431
3181.97,0.07109212
3183.898,0.07073516
3185.827,0.0704859
3187.755,0.06914134
3189.684,0.0687352
3191.612,0.06756084
3193.541,0.06740054
3195.469,0.06843368
3197.398,0.06624387
3199.326,0.06484498
3201.255,0.06447175
3203.183,0.06289387
3205.112,0.06269747
3207.04,0.06425396
3208.969,0.06391019
3210.897,0.06256776
3212.825,0.06320956
3214.754,0.06379591
3216.682,0.06197875
3218.611,0.06132468
3220.539,0.06329563
3222.468,0.06365775
3224.396,0.06207015
3226.325,0.06274766
3228.253,0.0644144
3230.182,0.06531126
3232.11,0.06624547
3234.039,0.06516285
3235.967,0.06486722
3237.896,0.06636834
3239.824,0.06611762
3241.752,0.06326061
3243.681,0.06224976
3245.609,0.06259105
3247.538,0.06313346
3249.466,0.06419809
3251.395,0.06470453
3253.323,0.06430463
3255.252,0.06535109
3257.18,0.06673834
3259.109,0.06653355
3261.037,0.06560615
3262.966,0.06599794
3264.894,0.06572443
3266.823,0.06447358
3268.751,0.0644704
3270.679,0.065693
3272.608,0.06650742
3274.536,0.06629877
3276.465,0.06476387
3278.393,0.06547774
3280.322,0.06664752
3282.25,0.06561717
3284.179,0.0652853
3286.107,0.06679684
3288.036,0.06587202
3289.964,0.06450967
3291.893,0.0636498
3293.821,0.0635215
3295.75,0.06555108
3297.678,0.06690631
3299.606,0.06739791
3301.535,0.06750981
3303.463,0.06670224
3305.392,0.06464506
3307.32,0.06460511
3309.249,0.06483037
3311.177,0.06460606
3313.106,0.0664669
3315.034,0.06552301
3316.963,0.06430802
3318.891,0.0644828
3320.82,0.06532731
3322.748,0.06610725
3324.677,0.06539267
3326.605,0.06517414
3328.533,0.06547892
3330.462,0.06414308
3332.39,0.06420836
3334.319,0.06576875
3336.247,0.06429788
3338.176,0.06491412
3340.104,0.06620784
3342.033,0.06569918
3343.961,0.06589068
3345.89,0.06612824
3347.818,0.06525327
3349.747,0.06534538
3351.675,0.06698322
3353.604,0.06674869
3355.532,0.06535885
3357.46,0.065223
3359.389,0.06460958
3361.317,0.06533518
3363.246,0.06606337
3365.174,0.06563891
3367.103,0.06519981
3369.031,0.06421839
3370.96,0.06363524
3372.888,0.06262566
3374.817,0.06356084
3376.745,0.0650045
3378.674,0.06455057
3380.602,0.06269088
3382.531,0.06177102
3384.459,0.06359495
3386.387,0.06512118
3388.316,0.064421
3390.244,0.06428444
3392.173,0.06511503
3394.101,0.06408229
3396.03,0.0613191
3397.958,0.06122194
3399.887,0.06172505
3401.815,0.06274848
3403.744,0.06279106
3405.672,0.06187751
3407.601,0.0604395
3409.529,0.05940925
3411.458,0.05858739
3413.386,0.06024972
3415.314,0.06169662
3417.243,0.059559
3419.171,0.05814265
3421.1,0.05746887
3423.028,0.05773958
3424.957,0.05934719
3426.885,0.05802067
3428.814,0.05665483
3430.742,0.05505612
3432.671,0.05557417
3434.599,0.05643163
3436.528,0.05700777
3438.456,0.05723106
3440.385,0.05655066
3442.313,0.05514862
3444.241,0.0542197
3446.17,0.05379547
3448.098,0.05256328
3450.027,0.05179273
3451.955,0.0512168
3453.884,0.05116441
3455.812,0.05189306
3457.741,0.05052664
3459.669,0.05123332
3461.598,0.05244045
3463.526,0.05155105
3465.455,0.04995836
3467.383,0.05028238
3469.312,0.05099785
3471.24,0.05112123
3473.168,0.05057791
3475.097,0.04977097
3477.025,0.05065067
3478.954,0.04912723
3480.882,0.04566874
3482.811,0.04602711
3484.739,0.04793169
3486.668,0.04665953
3488.596,0.04466277
3490.525,0.04405584
3492.453,0.04531648
3494.382,0.04488412
3496.31,0.04475399
3498.239,0.0461416
3500.167,0.04501401
3502.095,0.04225147
3504.024,0.04193408
3505.952,0.04280003
3507.881,0.04410204
3509.809,0.04280871
3511.738,0.03986776
3513.666,0.03864439
3515.595,0.03889596
3517.523,0.03932941
3519.452,0.03875162
3521.38,0.03837965
3523.309,0.03871746
3525.237,0.03952984
3527.166,0.03882391
3529.094,0.03636461
3531.022,0.03534988
3532.951,0.03508724
3534.879,0.03473112
3536.808,0.03715312
3538.736,0.03627842
3540.665,0.03529575
3542.593,0.03382296
3544.522,0.03371027
3546.45,0.03658896
3548.379,0.03627397
3550.307,0.03537444
3552.236,0.03463534
3554.164,0.033435
3556.093,0.03280022
3558.021,0.03213287
3559.949,0.03172733
3561.878,0.03161839
3563.806,0.03264044
3565.735,0.03163534
3567.663,0.0294777
3569.592,0.02931909
3571.52,0.02945001
3573.449,0.03053312
3575.377,0.03150742
3577.306,0.03138266
3579.234,0.02968307
3581.163,0.0264917
3583.091,0.0268312
3585.02,0.02946288
3586.948,0.02996528
3588.876,0.02821321
3590.805,0.02736426
3592.733,0.02754735
3594.662,0.02851058
3596.59,0.02957566
3598.519,0.02971621
3600.447,0.02846637
3602.376,0.02825411
3604.304,0.02666902
3606.233,0.02373039
3608.161,0.02423673
3610.09,0.02602303
3612.018,0.02573452
3613.947,0.02193339
3615.875,0.01859399
3617.803,0.01908456
3619.732,0.02122323
3621.66,0.02326749
3623.589,0.02480796
3625.517,0.02543667
3627.446,0.0247774
3629.374,0.02571
3631.303,0.02629352
3633.231,0.02265427
3635.16,0.02054131
3637.088,0.02100659
3639.017,0.0188034
3640.945,0.01753087
3642.874,0.02095053
3644.802,0.0221238
3646.73,0.02268748
3648.659,0.0242929
3650.587,0.02210179
3652.516,0.02051842
3654.444,0.02055784
3656.373,0.02097923
3658.301,0.02202734
3660.23,0.02066169
3662.158,0.01868904
3664.087,0.01842633
3666.015,0.01888828
3667.944,0.01916469
3669.872,0.02091976
3671.801,0.01954257
3673.729,0.01561307
3675.657,0.01598003
3677.586,0.01840278
3679.514,0.01858964
3681.443,0.01993617
3683.371,0.01935493
3685.3,0.01890753
3687.228,0.01755813
3689.157,0.01512733
3691.085,0.01844718
3693.014,0.02165809
3694.942,0.01672528
3696.871,0.01536447
3698.799,0.01687001
3700.728,0.01577213
3702.656,0.014951
3704.584,0.01416499
3706.513,0.01466915
3708.441,0.01582033
3710.37,0.01658194
3712.298,0.01725928
3714.227,0.01753745
3716.155,0.0198907
3718.084,0.01876423
3720.012,0.0168073
3721.941,0.01670593
3723.869,0.01698066
3725.798,0.01719201
3727.726,0.01687957
3729.655,0.01558473
3731.583,0.01439021
3733.511,0.0137249
3735.44,0.01203207
3737.368,0.01343259
3739.297,0.01611798
3741.225,0.0171562
3743.154,0.01790373
3745.082,0.01731692
3747.011,0.01561722
3748.939,0.01405846
3750.868,0.01391445
3752.796,0.01493631
3754.725,0.01779452
3756.653,0.02036959
3758.582,0.01984319
3760.51,0.01665325
3762.438,0.01549472
3764.367,0.01555143
3766.295,0.01821146
3768.224,0.01818778
3770.152,0.01711421
3772.081,0.01524824
3774.009,0.01404323
3775.938,0.01499562
3777.866,0.01731065
3779.795,0.0177355
3781.723,0.01863857
3783.652,0.02016014
3785.58,0.0203028
3787.509,0.01721811
3789.437,0.01473358
3791.365,0.01675001
3793.294,0.01728087
3795.222,0.01653356
3797.151,0.01773143
3799.079,0.01845697
3801.008,0.0207202
3802.936,0.02043986
3804.865,0.01844418
3806.793,0.01595905
3808.722,0.01674158
3810.65,0.02051188
3812.579,0.02011966
3814.507,0.01876355
3816.436,0.0190704
3818.364,0.02096036
3820.292,0.02144638
3822.221,0.01964338
3824.149,0.0187293
3826.078,0.01833208
3828.006,0.018775
3829.935,0.01764267
3831.863,0.01593483
3833.792,0.01741827
3835.72,0.01809
3837.649,0.01710544
3839.577,0.01778479
3841.506,0.01860086
3843.434,0.01630569
3845.363,0.01556987
3847.291,0.0175076
3849.219,0.01664736
3851.148,0.01494867
3853.076,0.01412994
3855.005,0.01432423
3856.933,0.01411531
3858.862,0.01523632
3860.79,0.01507715
3862.719,0.0142016
3864.647,0.01351053
3866.576,0.01350716
3868.504,0.01424099
3870.433,0.01489709
3872.361,0.01469473
3874.29,0.01614822
3876.218,0.01641861
3878.146,0.01566085
3880.075,0.01479429
3882.003,0.01655908
3883.932,0.01793466
3885.86,0.01763388
3887.789,0.01787094
3889.717,0.01992594
3891.646,0.01984094
3893.574,0.01695747
3895.503,0.01826263
3897.431,0.01669639
3899.36,0.0139122
3901.288,0.0171428
3903.217,0.01928328
3905.145,0.01780402
3907.073,0.01654928
3909.002,0.01456309
3910.93,0.01595255
3912.859,0.017489
3914.787,0.01915556
3916.716,0.01984312
3918.644,0.0177753
3920.573,0.01592118
3922.501,0.01525577
3924.43,0.01676421
3926.358,0.01706317
3928.287,0.0149072
3930.215,0.0152856
3932.144,0.01509672
3934.072,0.01439814
3936.0,0.01379983
3937.929,0.01512211
3939.857,0.01675619
3941.786,0.01674054
3943.714,0.01676729
3945.643,0.0183954
3947.571,0.01682897
3949.5,0.01509252
3951.428,0.01581467
3953.357,0.01749068
3955.285,0.01815927
3957.214,0.01893559
3959.142,0.02021731
3961.071,0.01901079
3962.999,0.01678387
3964.927,0.01761179
3966.856,0.01915831
3968.784,0.02111311
3970.713,0.02279963
3972.641,0.02113296
3974.57,0.01872635
3976.498,0.01662011
3978.427,0.01410358
3980.355,0.01620771
3982.284,0.01677288
3984.212,0.01565809
3986.141,0.01667712
3988.069,0.01614785
3989.998,0.01503018
3991.926,0.01752385
3993.854,0.01881972
3995.783,0.0167747
3997.711,0.01750214
3999.64,0.01751059
