x,y
2742.28,-0.0027011
2744.208,-0.002446776
2746.136,-0.002496257
2748.065,-0.002683153
2749.993,-0.002527663
2751.922,-0.002408769
2753.85,-0.00239762
2755.779,-0.002678997
2757.707,-0.002623239
2759.636,-0.00223791
2761.564,-0.002050215
2763.493,-0.002310204
2765.421,-0.002178261
2767.35,-0.001917998
2769.278,-0.001951288
2771.207,-0.001995439
2773.135,-0.002137257
2775.063,-0.002286486
2776.992,-0.002340694
2778.92,-0.002287993
2780.849,-0.00205524
2782.777,-0.001953187
2784.706,-0.001879356
2786.634,-0.00193781
2788.563,-0.001713208
2790.491,-0.001609305
2792.42,-0.001735498
2794.348,-0.001974272
2796.277,-0.00196239
2798.205,-0.001822392
2800.134,-0.001650111
2802.062,-0.001291727
2803.99,-0.001154236
2805.919,-0.001531669
2807.847,-0.001448445
2809.776,-0.00130538
2811.704,-0.001522152
2813.633,-0.00150139
2815.561,-0.0011126
2817.49,-0.0007751163
2819.418,-0.0007356711
2821.347,-0.0008073573
2823.275,-0.0007651685
2825.204,-0.0006291783
2827.132,-0.0006462695
2829.061,-0.0007599497
2830.989,-0.0006518156
2832.917,-0.0004857126
2834.846,-0.0003283913
2836.774,-0.0001632064
2838.703,-0.0002621298
2840.631,-0.000419248
2842.56,-0.0005362346
2844.488,-0.0004909988
2846.417,-0.0005196863
2848.345,-0.0008293135
2850.274,-0.0007859695
2852.202,-0.0003647316
2854.131,-0.0001732387
2856.059,-0.0002010562
2857.988,-9.609145e-05
2859.916,-0.0001295805
2861.844,1.559475e-05
2863.773,0.0002805745
2865.701,0.0004194316
2867.63,0.0003880085
2869.558,0.0004521089
2871.487,0.0005839559
2873.415,0.0007781201
2875.344,0.0009785643
2877.272,0.001120834
2879.201,0.001053134
2881.129,0.001181318
2883.058,0.001278514
2884.986,0.001078167
2886.915,0.0009537943
2888.843,0.001192876
2890.771,0.001704401
2892.7,0.001732802
2894.628,0.001542703
2896.557,0.00172672
2898.485,0.001867037
2900.414,0.002025955
2902.342,0.002231903
2904.271,0.002214806
2906.199,0.002416839
2908.128,0.002425805
2910.056,0.002462795
2911.985,0.002372796
2913.913,0.001972364
2915.842,0.002017123
2917.77,0.002095867
2919.698,0.002059568
2921.627,0.002403651
2923.555,0.002733718
2925.484,0.002675015
2927.412,0.002551135
2929.341,0.002692388
2931.269,0.00272173
2933.198,0.002646788
2935.126,0.003030617
2937.055,0.003272501
2938.983,0.003332392
2940.912,0.003617756
2942.84,0.003803196
2944.769,0.003715786
2946.697,0.003944828
2948.625,0.004277043
2950.554,0.00450498
2952.482,0.004712353
2954.411,0.004958546
2956.339,0.005139883
2958.268,0.005172786
2960.196,0.005475567
2962.125,0.00593243
2964.053,0.005757642
2965.982,0.005583962
2967.91,0.005641546
2969.839,0.005893509
2971.767,0.00592417
2973.696,0.005626175
2975.624,0.00584841
2977.552,0.005916134
2979.481,0.005951829
2981.409,0.006095743
2983.338,0.006175774
2985.266,0.006368734
2987.195,0.006541857
2989.123,0.006425973
2991.052,0.006267822
2992.98,0.006368154
2994.909,0.00700624
2996.837,0.00726116
2998.766,0.007239987
3000.694,0.00731754
3002.623,0.007585619
3004.551,0.007730911
3006.479,0.00785714
3008.408,0.007961273
3010.336,0.008420369
3012.265,0.008741745
3014.193,0.00865587
3016.122,0.00872614
3018.05,0.008860691
3019.979,0.009062438
3021.907,0.00926717
3023.836,0.009564945
3025.764,0.009874165
3027.693,0.01026582
3029.621,0.01055599
3031.55,0.01060768
3033.478,0.01082006
3035.406,0.01143673
3037.335,0.01161984
3039.263,0.01171411
3041.192,0.01156237
3043.12,0.01149083
3045.049,0.0116912
3046.977,0.01195777
3048.906,0.01249809
3050.834,0.0129961
3052.763,0.01330265
3054.691,0.01334225
3056.62,0.01313498
3058.548,0.01359624
3060.477,0.01417436
3062.405,0.01433634
3064.333,0.01430023
3066.262,0.01439994
3068.19,0.01468087
3070.119,0.01504233
3072.047,0.01531597
3073.976,0.0157079
3075.904,0.01587485
3077.833,0.01616957
3079.761,0.01688441
3081.69,0.01708672
3083.618,0.01728456
3085.547,0.01745882
3087.475,0.017786
3089.404,0.01808003
3091.332,0.01779843
3093.26,0.01809375
3095.189,0.01835277
3097.117,0.01814175
3099.046,0.01866677
3100.974,0.01910146
3102.903,0.01910011
3104.831,0.0192797
3106.76,0.01970778
3108.688,0.0205425
3110.617,0.02110237
3112.545,0.0209836
3114.474,0.02099863
3116.402,0.02146519
3118.331,0.0223383
3120.259,0.02256437
3122.188,0.0228914
3124.116,0.0232149
3126.044,0.02353326
3127.973,0.02394184
3129.901,0.02418018
3131.83,0.02466789
3133.758,0.02508781
3135.687,0.02513132
3137.615,0.02487268
3139.544,0.02485907
3141.472,0.02526091
3143.401,0.02583336
3145.329,0.02651266
3147.258,0.02730796
3149.186,0.02766243
3151.115,0.0275146
3153.043,0.02770351
3154.971,0.02809058
3156.9,0.02844306
3158.828,0.02862589
3160.757,0.02887011
3162.685,0.02968923
3164.614,0.03038394
3166.542,0.03062345
3168.471,0.03084259
3170.399,0.03129459
3172.328,0.03161907
3174.256,0.0319218
3176.185,0.03277801
3178.113,0.03310078
3180.042,0.0328482
3181.97,0.03293543
3183.898,0.03328777
3185.827,0.03388701
3187.755,0.03433082
3189.684,0.03431567
3191.612,0.03494775
3193.541,0.03569558
3195.469,0.0359938
3197.398,0.03593108
3199.326,0.03582129
3201.255,0.03672683
3203.183,0.03755061
3205.112,0.03701293
3207.04,0.03743117
3208.969,0.03807936
3210.897,0.03833189
3212.825,0.03843571
3214.754,0.03867147
3216.682,0.03928365
3218.611,0.03954495
3220.539,0.04002682
3222.468,0.04034719
3224.396,0.04054885
3226.325,0.04047852
3228.253,0.04050021
3230.182,0.04035911
3232.11,0.04070203
3234.039,0.04159437
3235.967,0.04176071
3237.896,0.04134307
3239.824,0.04172464
3241.752,0.04215285
3243.681,0.04238586
3245.609,0.0424039
3247.538,0.04221015
3249.466,0.04243485
3251.395,0.04264514
3253.323,0.04287136
3255.252,0.04346193
3257.18,0.04361459
3259.109,0.04308219
3261.037,0.04286535
3262.966,0.04298336
3264.894,0.04327141
3266.823,0.04376658
3268.751,0.04403576
3270.679,0.04374291
3272.608,0.04381168
3274.536,0.04447054
3276.465,0.04437671
3278.393,0.04416038
3280.322,0.04435715
3282.25,0.04417966
3284.179,0.04391162
3286.107,0.04398146
3288.036,0.04418821
3289.964,0.04414178
3291.893,0.04379797
3293.821,0.04423212
3295.75,0.04519395
3297.678,0.04536614
3299.606,0.04522097
3301.535,0.04537413
3303.463,0.04538792
3305.392,0.04563556
3307.32,0.04587073
3309.249,0.04581602
3311.177,0.04587448
3313.106,0.04596265
3315.034,0.04563683
3316.963,0.0461488
3318.891,0.04693014
3320.82,0.04732854
3322.748,0.04771219
3324.677,0.04751883
3326.605,0.04758482
3328.533,0.04744754
3330.462,0.04770134
3332.39,0.04831383
3334.319,0.04872707
3336.247,0.04911762
3338.176,0.04936061
3340.104,0.04964097
3342.033,0.04965341
3343.961,0.04958994
3345.89,0.0500152
3347.818,0.0506319
3349.747,0.05080982
3351.675,0.05059833
3353.604,0.05068708
3355.532,0.05098902
3357.46,0.05093969
3359.389,0.05117302
3361.317,0.05152095
3363.246,0.05177936
3365.174,0.05218968
3367.103,0.05228114
3369.031,0.05248376
3370.96,0.05282845
3372.888,0.05256573
3374.817,0.05272218
3376.745,0.05322422
3378.674,0.0538762
3380.602,0.05390803
3382.531,0.05377108
3384.459,0.05298847
3386.387,0.05223773
3388.316,0.05257698
3390.244,0.05307222
3392.173,0.05298058
3394.101,0.05323004
3396.03,0.05334551
3397.958,0.05301975
3399.887,0.0532984
3401.815,0.05360181
3403.744,0.05349226
3405.672,0.05327355
3407.601,0.05337738
3409.529,0.0534655
3411.458,0.05316771
3413.386,0.0528825
3415.314,0.05274685
3417.243,0.05303516
3419.171,0.05311576
3421.1,0.05234513
3423.028,0.05218673
3424.957,0.05246313
3426.885,0.05231573
3428.814,0.05215684
3430.742,0.05245759
3432.671,0.05279324
3434.599,0.05248131
3436.528,0.05220009
3438.456,0.05225019
3440.385,0.05222455
3442.313,0.05209703
3444.241,0.05196686
3446.17,0.05126457
3448.098,0.05094574
3450.027,0.05089825
3451.955,0.05081753
3453.884,0.05109082
3455.812,0.05104868
3457.741,0.05059274
3459.669,0.05049334
3461.598,0.050369
3463.526,0.05029056
3465.455,0.05033985
3467.383,0.05042649
3469.312,0.04972199
3471.24,0.04820194
3473.168,0.04770964
3475.097,0.04854344
3477.025,0.04897083
3478.954,0.04846994
3480.882,0.04829335
3482.811,0.04780245
3484.739,0.04754372
3486.668,0.04772102
3488.596,0.04769401
3490.525,0.0476153
3492.453,0.04770613
3494.382,0.04724275
3496.31,0.04663336
3498.239,0.04618089
3500.167,0.04620462
3502.095,0.04603348
3504.024,0.04570807
3505.952,0.04552679
3507.881,0.04543621
3509.809,0.04533199
3511.738,0.04465396
3513.666,0.04406729
3515.595,0.04409032
3517.523,0.04423873
3519.452,0.04412464
3521.38,0.04320839
3523.309,0.04289362
3525.237,0.04277254
3527.166,0.041921
3529.094,0.0414965
3531.022,0.04136995
3532.951,0.041414
3534.879,0.04135991
3536.808,0.04128043
3538.736,0.04098928
3540.665,0.04056849
3542.593,0.03987047
3544.522,0.03959228
3546.45,0.0392885
3548.379,0.03857526
3550.307,0.03862667
3552.236,0.03884758
3554.164,0.03855091
3556.093,0.03820733
3558.021,0.03784316
3559.949,0.03735359
3561.878,0.03665904
3563.806,0.03624081
3565.735,0.03584994
3567.663,0.03579789
3569.592,0.03532826
3571.52,0.0343388
3573.449,0.03347846
3575.377,0.03301128
3577.306,0.03289257
3579.234,0.03237167
3581.163,0.0317162
3583.091,0.03106404
3585.02,0.03051599
3586.948,0.03042217
3588.876,0.03034413
3590.805,0.02934955
3592.733,0.02824811
3594.662,0.02735291
3596.59,0.02625767
3598.519,0.02557782
3600.447,0.02442086
3602.376,0.02309092
3604.304,0.02260589
3606.233,0.02231902
3608.161,0.02169728
3610.09,0.02059512
3612.018,0.01998728
3613.947,0.01897997
3615.875,0.01800678
3617.803,0.01763357
3619.732,0.01641973
3621.66,0.01511719
3623.589,0.01455278
3625.517,0.01319432
3627.446,0.01186705
3629.374,0.0109077
3631.303,0.01005517
3633.231,0.009170374
3635.16,0.0086714
3637.088,0.007874838
3639.017,0.006248061
3640.945,0.004937277
3642.874,0.004191875
3644.802,0.003716659
3646.73,0.00314751
3648.659,0.001524481
3650.587,0.000503955
3652.516,0.000400301
3654.444,-0.000191212
3656.373,-0.001182287
3658.301,-0.002561467
3660.23,-0.00301492
3662.158,-0.003059816
3664.087,-0.003681023
3666.015,-0.0043494
3667.944,-0.004616315
3669.872,-0.004722942
3671.801,-0.005213648
3673.729,-0.005564832
3675.657,-0.006087656
3677.586,-0.00648779
3679.514,-0.006705659
3681.443,-0.007223456
3683.371,-0.007180884
3685.3,-0.00691775
3687.228,-0.007368036
3689.157,-0.007881444
3691.085,-0.008173773
3693.014,-0.008586844
3694.942,-0.008196813
3696.871,-0.008335924
3698.799,-0.008715914
3700.728,-0.00814113
3702.656,-0.008045962
3704.584,-0.008559418
3706.513,-0.009231881
3708.441,-0.009464937
3710.37,-0.008776434
3712.298,-0.008587404
3714.227,-0.009381153
3716.155,-0.009988259
3718.084,-0.0100159
3720.012,-0.01006108
3721.941,-0.009562349
3723.869,-0.009386171
3725.798,-0.00924001
3727.726,-0.009247181
3729.655,-0.009728584
3731.583,-0.009788236
3733.511,-0.009514227
3735.44,-0.009118395
3737.368,-0.008969763
3739.297,-0.008848576
3741.225,-0.008495915
3743.154,-0.008090252
3745.082,-0.008925382
3747.011,-0.009681856
3748.939,-0.008850031
3750.868,-0.008633656
3752.796,-0.009742815
3754.725,-0.009896305
3756.653,-0.00928044
3758.582,-0.009333215
3760.51,-0.009626744
3762.438,-0.009396287
3764.367,-0.00895035
3766.295,-0.009780403
3768.224,-0.01020754
3770.152,-0.009386624
3772.081,-0.00934926
3774.009,-0.009861474
3775.938,-0.01034469
3777.866,-0.01048812
3779.795,-0.01012482
3781.723,-0.009653296
3783.652,-0.009779454
3785.58,-0.00949683
3787.509,-0.009541818
3789.437,-0.009474729
3791.365,-0.01003172
3793.294,-0.01030049
3795.222,-0.009483826
3797.151,-0.009097784
3799.079,-0.009318037
3801.008,-0.009573432
3802.936,-0.01012924
3804.865,-0.009629549
3806.793,-0.01014319
3808.722,-0.01049818
3810.65,-0.009431421
3812.579,-0.009324726
3814.507,-0.009696978
3816.436,-0.01017206
3818.364,-0.01022906
3820.292,-0.009273289
3822.221,-0.009556972
3824.149,-0.009807022
3826.078,-0.009553666
3828.006,-0.009860448
3829.935,-0.0100219
3831.863,-0.009999759
3833.792,-0.01028643
3835.72,-0.01018683
3837.649,-0.009808808
3839.577,-0.009985671
3841.506,-0.009701638
3843.434,-0.009660741
3845.363,-0.00980729
3847.291,-0.01043617
3849.219,-0.01064818
3851.148,-0.01048506
3853.076,-0.009618297
3855.005,-0.009051214
3856.933,-0.00951828
3858.862,-0.01026059
3860.79,-0.01069293
3862.719,-0.01029488
3864.647,-0.009488446
3866.576,-0.009554897
3868.504,-0.009602052
3870.433,-0.009352618
3872.361,-0.009380321
3874.29,-0.009778441
3876.218,-0.009426177
3878.146,-0.009248331
3880.075,-0.00997715
3882.003,-0.01070499
3883.932,-0.01000242
3885.86,-0.009216126
3887.789,-0.009766058
3889.717,-0.01024897
3891.646,-0.009867917
3893.574,-0.00967135
3895.503,-0.009537727
3897.431,-0.009073858
3899.36,-0.009010431
3901.288,-0.009755654
3903.217,-0.01001652
3905.145,-0.009786898
3907.073,-0.01025624
3909.002,-0.01063236
3910.93,-0.01057056
3912.859,-0.01081547
3914.787,-0.01095656
3916.716,-0.01101732
3918.644,-0.01093739
3920.573,-0.01137451
3922.501,-0.0112814
3924.43,-0.01037904
3926.358,-0.00988616
3928.287,-0.009809919
3930.215,-0.009913177
3932.144,-0.01014775
3934.072,-0.01026407
3936.0,-0.0100826
3937.929,-0.009751724
3939.857,-0.009971753
3941.786,-0.01063826
3943.714,-0.01117807
3945.643,-0.01073607
3947.571,-0.01016985
3949.5,-0.0107975
3951.428,-0.01147532
3953.357,-0.01106662
3955.285,-0.01054434
3957.214,-0.01064453
3959.142,-0.01085443
3961.071,-0.0108904
3962.999,-0.01093007
3964.927,-0.01033024
3966.856,-0.010175
3968.784,-0.01027083
3970.713,-0.01045595
3972.641,-0.01051653
3974.57,-0.01034272
3976.498,-0.01047129
3978.427,-0.01084703
3980.355,-0.01106333
3982.284,-0.01031927
3984.212,-0.009839064
3986.141,-0.00983269
3988.069,-0.009796084
3989.998,-0.01033083
3991.926,-0.0107045
3993.854,-0.01062251
3995.783,-0.009936148
3997.711,-0.009809534
3999.64,-0.01054789
