x,y
2838.703,0.007767242
2840.631,0.007425032
2842.56,0.007280796
2844.488,0.007472626
2846.417,0.007928309
2848.345,0.008110567
2850.274,0.007988209
2852.202,0.00784797
2854.131,0.007599964
2856.059,0.007209034
2857.988,0.007432514
2859.916,0.007543792
2861.844,0.007727677
2863.773,0.008243698
2865.701,0.008677103
2867.63,0.008722873
2869.558,0.008357447
2871.487,0.008126603
2873.415,0.008183626
2875.344,0.008258421
2877.272,0.008262373
2879.201,0.008299049
2881.129,0.008488626
2883.058,0.008621501
2884.986,0.008741569
2886.915,0.008590238
2888.843,0.008523159
2890.771,0.008574016
2892.7,0.008913482
2894.628,0.008988943
2896.557,0.008788937
2898.485,0.008385753
2900.414,0.008072691
2902.342,0.008290268
2904.271,0.008580978
2906.199,0.008817541
2908.128,0.008891194
2910.056,0.008773552
2911.985,0.009192934
2913.913,0.009320439
2915.842,0.009232599
2917.77,0.009141428
2919.698,0.008964521
2921.627,0.008778894
2923.555,0.008900629
2925.484,0.008914767
2927.412,0.008629072
2929.341,0.008577903
2931.269,0.008633634
2933.198,0.008890856
2935.126,0.009087729
2937.055,0.008887102
2938.983,0.00858936
2940.912,0.008764796
2942.84,0.00886299
2944.769,0.008791506
2946.697,0.008818996
2948.625,0.00873954
2950.554,0.008952479
2952.482,0.009197131
2954.411,0.00949915
2956.339,0.0096302
2958.268,0.009530682
2960.196,0.009497356
2962.125,0.009368174
2964.053,0.009390317
2965.982,0.009664926
2967.91,0.009607809
2969.839,0.009319017
2971.767,0.009012183
2973.696,0.008814329
2975.624,0.008717397
2977.552,0.00897937
2979.481,0.009147654
2981.409,0.008943211
2983.338,0.008977882
2985.266,0.009078391
2987.195,0.009183154
2989.123,0.008982584
2991.052,0.009222344
2992.98,0.009493833
2994.909,0.009551072
2996.837,0.009521774
2998.766,0.009381987
3000.694,0.009111583
3002.623,0.008743294
3004.551,0.008910641
3006.479,0.008887034
3008.408,0.008930325
3010.336,0.008966415
3012.265,0.009061474
3014.193,0.008888286
3016.122,0.008968377
3018.05,0.009012047
3019.979,0.00929786
3021.907,0.009696977
3023.836,0.009665536
3025.764,0.00967526
3027.693,0.009598494
3029.621,0.009598832
3031.55,0.009519369
3033.478,0.009331678
3035.406,0.009219468
3037.335,0.009504366
3039.263,0.009217471
3041.192,0.009072335
3043.12,0.009526245
3045.049,0.009856931
3046.977,0.009658014
3048.906,0.009466234
3050.834,0.009610925
3052.763,0.009756919
3054.691,0.009549683
3056.62,0.009783759
3058.548,0.01003064
3060.477,0.01015375
3062.405,0.01011508
3064.333,0.009689693
3066.262,0.009253991
3068.19,0.009336519
3070.119,0.009699485
3072.047,0.01007869
3073.976,0.0102757
3075.904,0.01009704
3077.833,0.009495731
3079.761,0.009388251
3081.69,0.01004688
3083.618,0.01036083
3085.547,0.01013604
3087.475,0.009829986
3089.404,0.009745499
3091.332,0.01009473
3093.26,0.01024347
3095.189,0.01025039
3097.117,0.01005818
3099.046,0.009945032
3100.974,0.01031916
3102.903,0.01021514
3104.831,0.009978901
3106.76,0.01037576
3108.688,0.01017037
3110.617,0.009587721
3112.545,0.009769559
3114.474,0.01031299
3116.402,0.01025555
3118.331,0.01040138
3120.259,0.0103706
3122.188,0.009977579
3124.116,0.01020948
3126.044,0.01050616
3127.973,0.0107557
3129.901,0.01092419
3131.83,0.01113352
3133.758,0.01081684
3135.687,0.01061314
3137.615,0.01039629
3139.544,0.009996226
3141.472,0.00972239
3143.401,0.01011501
3145.329,0.01042076
3147.258,0.01034746
3149.186,0.01004058
3151.115,0.01006706
3153.043,0.01018051
3154.971,0.01073372
3156.9,0.01094941
3158.828,0.01062909
3160.757,0.01061684
3162.685,0.01069161
3164.614,0.01090048
3166.542,0.01070923
3168.471,0.01047765
3170.399,0.0103685
3172.328,0.01010362
3174.256,0.01078355
3176.185,0.01130294
3178.113,0.01109667
3180.042,0.01060363
3181.97,0.01038788
3183.898,0.01083328
3185.827,0.01077638
3187.755,0.01074785
3189.684,0.01108236
3191.612,0.01104922
3193.541,0.01112719
3195.469,0.01128216
3197.398,0.01135586
3199.326,0.01128485
3201.255,0.011131
3203.183,0.01098053
3205.112,0.01082818
3207.04,0.01064206
3208.969,0.01044129
3210.897,0.01073212
3212.825,0.01079316
3214.754,0.01082078
3216.682,0.01096008
3218.611,0.01153497
3220.539,0.01215687
3222.468,0.01175286
3224.396,0.01112706
3226.325,0.0111191
3228.253,0.01124796
3230.182,0.01128291
3232.11,0.01136147
3234.039,0.01114813
3235.967,0.01102951
3237.896,0.01080257
3239.824,0.0112501
3241.752,0.011341
3243.681,0.01081038
3245.609,0.01056906
3247.538,0.01119923
3249.466,0.01135382
3251.395,0.01145107
3253.323,0.01170854
3255.252,0.01139647
3257.18,0.01120715
3259.109,0.01081585
3261.037,0.01008863
3262.966,0.01035825
3264.894,0.01122364
3266.823,0.01149196
3268.751,0.01097316
3270.679,0.01060373
3272.608,0.01057674
3274.536,0.0108681
3276.465,0.01101486
3278.393,0.01081711
3280.322,0.01070479
3282.25,0.01091869
3284.179,0.0112026
3286.107,0.01114422
3288.036,0.01116279
3289.964,0.01118145
3291.893,0.01107665
3293.821,0.01088458
3295.75,0.01084952
3297.678,0.01114976
3299.606,0.01133586
3301.535,0.01097245
3303.463,0.01059524
3305.392,0.01018719
3307.32,0.009953236
3309.249,0.01018499
3311.177,0.01101747
3313.106,0.01113634
3315.034,0.01091811
3316.963,0.01087486
3318.891,0.01086796
3320.82,0.01062217
3322.748,0.01038689
3324.677,0.01057735
3326.605,0.01058716
3328.533,0.01075437
3330.462,0.01106383
3332.39,0.01080797
3334.319,0.01051067
3336.247,0.01013892
3338.176,0.01029035
3340.104,0.01054299
3342.033,0.01043512
3343.961,0.01014384
3345.89,0.009946049
3347.818,0.01012624
3349.747,0.009921776
3351.675,0.01045209
3353.604,0.01055267
3355.532,0.01024045
3357.46,0.01030552
3359.389,0.01004563
3361.317,0.009962254
3363.246,0.009937337
3365.174,0.01049245
3367.103,0.01080437
3369.031,0.01072336
3370.96,0.01010969
3372.888,0.01016294
3374.817,0.01032992
3376.745,0.0100558
3378.674,0.009918963
3380.602,0.009915064
3382.531,0.01012807
3384.459,0.01002172
3386.387,0.0102987
3388.316,0.01050589
3390.244,0.01018526
3392.173,0.009692234
3394.101,0.009960084
3396.03,0.01017478
3397.958,0.009609503
3399.887,0.009563773
3401.815,0.01058428
3403.744,0.01060003
3405.672,0.00946007
3407.601,0.008822749
3409.529,0.008814093
3411.458,0.00956296
3413.386,0.01003071
3415.314,0.01036667
3417.243,0.0105085
3419.171,0.01016918
3421.1,0.009940998
3423.028,0.009685119
3424.957,0.009967746
3426.885,0.01031638
3428.814,0.009468469
3430.742,0.008848516
3432.671,0.008758608
3434.599,0.009229181
3436.528,0.009122445
3438.456,0.009009713
3440.385,0.008890281
3442.313,0.008335323
3444.241,0.008192878
3446.17,0.008267337
3448.098,0.008137034
3450.027,0.008176165
3451.955,0.00840663
3453.884,0.008669734
3455.812,0.009293391
3457.741,0.009126065
3459.669,0.008283749
3461.598,0.007815279
3463.526,0.007863356
3465.455,0.007717457
3467.383,0.007678941
3469.312,0.008153712
3471.24,0.00798119
3473.168,0.00825116
3475.097,0.008107698
3477.025,0.008255754
3478.954,0.008207195
3480.882,0.007833024
3482.811,0.008361298
3484.739,0.008236032
3486.668,0.007541027
3488.596,0.006614331
3490.525,0.006400216
3492.453,0.006876418
3494.382,0.007409966
3496.31,0.007638473
3498.239,0.00739308
3500.167,0.006910655
3502.095,0.006850532
3504.024,0.006792471
3505.952,0.006698042
3507.881,0.006989237
3509.809,0.007643363
3511.738,0.007084808
3513.666,0.007124719
3515.595,0.006721631
3517.523,0.005882449
3519.452,0.006079576
3521.38,0.007107642
3523.309,0.007227967
3525.237,0.006748014
3527.166,0.006146179
3529.094,0.00569921
3531.022,0.005874826
3532.951,0.005573804
3534.879,0.005743997
3536.808,0.005856724
3538.736,0.005833249
3540.665,0.006181769
3542.593,0.006207313
3544.522,0.006068185
3546.45,0.005876337
3548.379,0.005840469
3550.307,0.006174846
3552.236,0.005939113
3554.164,0.006038518
3556.093,0.006222606
3558.021,0.005775189
3559.949,0.005779219
3561.878,0.005762195
3563.806,0.005875295
3565.735,0.006764975
3567.663,0.006580791
3569.592,0.006151657
3571.52,0.006394936
3573.449,0.00666611
3575.377,0.006213632
3577.306,0.006126083
3579.234,0.005767064
3581.163,0.00505967
3583.091,0.004723236
3585.02,0.004950133
3586.948,0.004763802
3588.876,0.004467533
3590.805,0.004965818
3592.733,0.005041434
3594.662,0.004699689
3596.59,0.005516551
3598.519,0.004783031
3600.447,0.00384889
3602.376,0.00389693
3604.304,0.003804098
3606.233,0.004211278
3608.161,0.004294192
3610.09,0.003745741
3612.018,0.003665237
3613.947,0.00337182
3615.875,0.003353521
3617.803,0.003660325
3619.732,0.003381904
3621.66,0.00308324
3623.589,0.003100058
3625.517,0.002999055
3627.446,0.003743401
3629.374,0.003741363
3631.303,0.002873125
3633.231,0.002428245
3635.16,0.002653812
3637.088,0.003091916
3639.017,0.003437808
3640.945,0.002585876
3642.874,0.002247422
3644.802,0.002683683
3646.73,0.002705787
3648.659,0.001841213
3650.587,0.001722505
3652.516,0.00208775
3654.444,0.002201529
3656.373,0.002378834
3658.301,0.002264875
3660.23,0.002652045
3662.158,0.003156994
3664.087,0.003087911
3666.015,0.002706888
3667.944,0.00171645
3669.872,0.001208588
3671.801,0.001001105
3673.729,0.00113234
3675.657,0.001916554
3677.586,0.001930299
3679.514,0.001814661
3681.443,0.002047366
3683.371,0.002011148
3685.3,0.0009817106
3687.228,0.0008150997
3689.157,0.001105399
3691.085,0.001314925
3693.014,0.002364875
3694.942,0.003152688
3696.871,0.002240861
3698.799,0.001582977
3700.728,0.002584576
3702.656,0.00253838
3704.584,0.002074932
3706.513,0.001765686
3708.441,0.001528808
3710.37,0.001256336
3712.298,0.001208588
3714.227,0.00173997
3716.155,0.002064145
3718.084,0.0007288643
3720.012,0.000896239
3721.941,0.001630402
3723.869,0.001759797
3725.798,0.001921979
3727.726,0.002047633
3729.655,0.001405665
3731.583,0.001014157
3733.511,0.001403205
3735.44,0.002054324
3737.368,0.002099636
3739.297,0.001598707
3741.225,0.001509357
3743.154,0.001560997
3745.082,0.00133583
3747.011,0.001576393
3748.939,0.00159312
3750.868,0.001036011
3752.796,0.0003456924
3754.725,0.0001437593
3756.653,0.000779548
3758.582,0.001254143
3760.51,0.001214336
3762.438,0.00100529
3764.367,0.001402773
3766.295,0.00182777
3768.224,0.003226287
3770.152,0.003298864
3772.081,0.002213485
3774.009,0.002024962
3775.938,0.002626409
3777.866,0.002328896
3779.795,0.001423948
3781.723,0.0009972528
3783.652,0.00115596
3785.58,0.001733483
3787.509,0.002713456
3789.437,0.002524516
3791.365,0.002535714
3793.294,0.00212251
3795.222,0.001543805
3797.151,0.002377435
3799.079,0.002329929
3801.008,0.001547463
3802.936,0.001862643
3804.865,0.002643977
3806.793,0.002855181
3808.722,0.002502887
3810.65,0.001752744
3812.579,0.002215916
3814.507,0.002790115
3816.436,0.002274934
3818.364,0.001605592
3820.292,0.002148482
3822.221,0.002855015
3824.149,0.00256941
3826.078,0.002428245
3828.006,0.002345686
3829.935,0.002202195
3831.863,0.001827038
3833.792,0.0009220381
3835.72,0.001273882
3837.649,0.001557472
3839.577,0.001514012
3841.506,0.001975797
3843.434,0.00284084
3845.363,0.002898408
3847.291,0.002342188
3849.219,0.001862277
3851.148,0.001862177
3853.076,0.001795696
3855.005,0.001530271
3856.933,0.001297976
3858.862,0.001847169
3860.79,0.002429011
3862.719,0.00214978
3864.647,0.00253878
3866.576,0.002215916
3868.504,0.001785614
3870.433,0.00164926
3872.361,0.001677166
3874.29,0.001541145
3876.218,0.001456427
3878.146,0.002160669
3880.075,0.001405365
3882.003,0.0004449861
3883.932,0.00101894
3885.86,0.001308178
3887.789,0.00226684
3889.717,0.002446138
3891.646,0.002044303
3893.574,0.001748919
3895.503,0.001912826
3897.431,0.002543446
3899.36,0.00257531
3901.288,0.002356879
3903.217,0.001593021
3905.145,0.0007778219
3907.073,0.001080286
3909.002,0.001371394
3910.93,0.0007315859
3912.859,0.0007920621
3914.787,0.000985098
3916.716,0.001975165
3918.644,0.002331195
3920.573,0.002075597
3922.501,0.001571671
3924.43,0.002038211
3926.358,0.002552512
3928.287,0.00216653
3930.215,0.001743429
3932.144,0.002378168
3934.072,0.002853781
3936.0,0.002334459
3937.929,0.00182421
3939.857,0.001708633
3941.786,0.001743197
3943.714,0.001565386
3945.643,0.00209028
3947.571,0.002906514
3949.5,0.002429444
3951.428,0.001643972
3953.357,0.001836056
3955.285,0.001747488
3957.214,0.001912793
3959.142,0.002564677
3961.071,0.002544646
3962.999,0.002285493
3964.927,0.002204926
3966.856,0.001940184
3968.784,0.001265774
3970.713,0.0008332253
3972.641,0.00130655
3974.57,0.001943678
3976.498,0.00215038
3978.427,0.002456567
3980.355,0.001742398
3982.284,0.002178018
3984.212,0.003047468
3986.141,0.002927963
3988.069,0.002303213
3989.998,0.00130871
3991.926,0.001192905
3993.854,0.001539216
3995.783,0.002129502
3997.711,0.001988612
3999.64,0.001988612
4001.568,0.0
