x,y
2836.774,0.01365301
2838.703,0.01438386
2840.631,0.01411349
2842.56,0.01311347
2844.488,0.01189691
2846.417,0.01054967
2848.345,0.01023488
2850.274,0.009292488
2852.202,0.008563536
2854.131,0.008707241
2856.059,0.009526959
2857.988,0.01044098
2859.916,0.01124394
2861.844,0.01200228
2863.773,0.01230525
2865.701,0.01358248
2867.63,0.01430869
2869.558,0.01373586
2871.487,0.01338465
2873.415,0.01298933
2875.344,0.01431266
2877.272,0.01545937
2879.201,0.01554786
2881.129,0.0147753
2883.058,0.01439975
2884.986,0.01457861
2886.915,0.01479929
2888.843,0.01345169
2890.771,0.01305773
2892.7,0.01404324
2894.628,0.01435373
2896.557,0.01440187
2898.485,0.01460383
2900.414,0.01412047
2902.342,0.01508745
2904.271,0.0157574
2906.199,0.01612789
2908.128,0.01661766
2910.056,0.01705516
2911.985,0.0178222
2913.913,0.01737705
2915.842,0.01726208
2917.77,0.01769127
2919.698,0.01791405
2921.627,0.01735306
2923.555,0.01723444
2925.484,0.01611779
2927.412,0.01488797
2929.341,0.0142593
2931.269,0.01352406
2933.198,0.01301268
2935.126,0.01348813
2937.055,0.01463269
2938.983,0.01474448
2940.912,0.01511677
2942.84,0.01628238
2944.769,0.0173824
2946.697,0.01907328
2948.625,0.01950605
2950.554,0.01950812
2952.482,0.01916265
2954.411,0.01958524
2956.339,0.01976756
2958.268,0.01896687
2960.196,0.01832565
2962.125,0.01883588
2964.053,0.01848122
2965.982,0.01772008
2967.91,0.01746651
2969.839,0.01770835
2971.767,0.01704128
2973.696,0.01522947
2975.624,0.01326453
2977.552,0.01302401
2979.481,0.01464794
2981.409,0.01538786
2983.338,0.01509356
2985.266,0.01480088
2987.195,0.01413261
2989.123,0.01290248
2991.052,0.01271745
2992.98,0.0144589
2994.909,0.01545442
2996.837,0.01485735
2998.766,0.01420708
3000.694,0.01413541
3002.623,0.01426945
3004.551,0.014266
3006.479,0.01389881
3008.408,0.01410257
3010.336,0.01434106
3012.265,0.01363993
3014.193,0.01410533
3016.122,0.01420344
3018.05,0.0149974
3019.979,0.01600522
3021.907,0.01462221
3023.836,0.01418527
3025.764,0.01481337
3027.693,0.01473477
3029.621,0.01565068
3031.55,0.01545267
3033.478,0.01471951
3035.406,0.01404244
3037.335,0.01558947
3039.263,0.01632973
3041.192,0.01590787
3043.12,0.01612068
3045.049,0.01598374
3046.977,0.01696033
3048.906,0.01772146
3050.834,0.01692084
3052.763,0.01649944
3054.691,0.0164652
3056.62,0.01620482
3058.548,0.01667692
3060.477,0.01788036
3062.405,0.01706375
3064.333,0.01649377
3066.262,0.01754689
3068.19,0.01844563
3070.119,0.01891
3072.047,0.01889972
3073.976,0.0176608
3075.904,0.01809955
3077.833,0.01922084
3079.761,0.01897358
3081.69,0.01798356
3083.618,0.01914891
3085.547,0.02006591
3087.475,0.01936905
3089.404,0.01870863
3091.332,0.01811907
3093.26,0.01774993
3095.189,0.0176608
3097.117,0.01738983
3099.046,0.01797416
3100.974,0.01870776
3102.903,0.02019184
3104.831,0.02071283
3106.76,0.01952629
3108.688,0.01888558
3110.617,0.0189968
3112.545,0.01874441
3114.474,0.01903045
3116.402,0.01874422
3118.331,0.01885526
3120.259,0.02003842
3122.188,0.01975914
3124.116,0.01961983
3126.044,0.01929812
3127.973,0.01909607
3129.901,0.01973939
3131.83,0.01953629
3133.758,0.01949081
3135.687,0.01960701
3137.615,0.0214409
3139.544,0.02216519
3141.472,0.02124356
3143.401,0.02030598
3145.329,0.02035996
3147.258,0.02036405
3149.186,0.0203788
3151.115,0.02175545
3153.043,0.02257169
3154.971,0.02305046
3156.9,0.0231727
3158.828,0.02184479
3160.757,0.02108645
3162.685,0.02128419
3164.614,0.02239404
3166.542,0.02390401
3168.471,0.02486176
3170.399,0.02468951
3172.328,0.02418025
3174.256,0.02327999
3176.185,0.02201059
3178.113,0.02140653
3180.042,0.02184785
3181.97,0.02148965
3183.898,0.02219661
3185.827,0.0236781
3187.755,0.02418133
3189.684,0.02438786
3191.612,0.0245486
3193.541,0.02511973
3195.469,0.02516328
3197.398,0.02460268
3199.326,0.02337105
3201.255,0.02380215
3203.183,0.0237004
3205.112,0.02311386
3207.04,0.02472702
3208.969,0.02534429
3210.897,0.02448721
3212.825,0.02477162
3214.754,0.02506641
3216.682,0.02433009
3218.611,0.02440618
3220.539,0.02477432
3222.468,0.02539747
3224.396,0.02594177
3226.325,0.02529552
3228.253,0.02578892
3230.182,0.02620536
3232.11,0.02682216
3234.039,0.02555473
3235.967,0.02567681
3237.896,0.02587995
3239.824,0.02563372
3241.752,0.02619338
3243.681,0.02611899
3245.609,0.02581431
3247.538,0.02572416
3249.466,0.02600636
3251.395,0.02708883
3253.323,0.02695631
3255.252,0.0254913
3257.18,0.02433584
3259.109,0.02580446
3261.037,0.02730274
3262.966,0.02788342
3264.894,0.02806753
3266.823,0.02675593
3268.751,0.02698991
3270.679,0.02744941
3272.608,0.0277868
3274.536,0.02893807
3276.465,0.03008271
3278.393,0.0286564
3280.322,0.02826141
3282.25,0.02931863
3284.179,0.02842833
3286.107,0.02850743
3288.036,0.02875612
3289.964,0.02927566
3291.893,0.02973003
3293.821,0.02991214
3295.75,0.02912445
3297.678,0.02909485
3299.606,0.03011521
3301.535,0.03123779
3303.463,0.02942864
3305.392,0.02675024
3307.32,0.0265992
3309.249,0.02832371
3311.177,0.02897839
3313.106,0.03041581
3315.034,0.03039365
3316.963,0.0313428
3318.891,0.03254344
3320.82,0.03217711
3322.748,0.03228742
3324.677,0.03227115
3326.605,0.03016225
3328.533,0.03009189
3330.462,0.03121609
3332.39,0.03074176
3334.319,0.03037937
3336.247,0.03153252
3338.176,0.03132503
3340.104,0.02987648
3342.033,0.0292045
3343.961,0.03167119
3345.89,0.03350616
3347.818,0.03120868
3349.747,0.03046978
3351.675,0.03191585
3353.604,0.0340461
3355.532,0.03374661
3357.46,0.03311898
3359.389,0.0327017
3361.317,0.03224057
3363.246,0.03105776
3365.174,0.03240284
3367.103,0.03434499
3369.031,0.03416394
3370.96,0.03284041
3372.888,0.03112669
3374.817,0.03198855
3376.745,0.03460733
3378.674,0.03337447
3380.602,0.03140041
3382.531,0.03286325
3384.459,0.03642296
3386.387,0.03638767
3388.316,0.0348647
3390.244,0.0342757
3392.173,0.0334014
3394.101,0.03120016
3396.03,0.03174767
3397.958,0.03438105
3399.887,0.03494041
3401.815,0.03435194
3403.744,0.03459529
3405.672,0.0338161
3407.601,0.03433395
3409.529,0.03458744
3411.458,0.03423714
3413.386,0.03384856
3415.314,0.03337524
3417.243,0.03222126
3419.171,0.03150156
3421.1,0.03196509
3423.028,0.0333141
3424.957,0.03338275
3426.885,0.03316842
3428.814,0.033638
3430.742,0.03216957
3432.671,0.03252038
3434.599,0.03429932
3436.528,0.03352678
3438.456,0.03318885
3440.385,0.03319192
3442.313,0.03406175
3444.241,0.03473501
3446.17,0.03224118
3448.098,0.03120617
3450.027,0.03291066
3451.955,0.03343888
3453.884,0.03371954
3455.812,0.03358261
3457.741,0.03282334
3459.669,0.03290837
3461.598,0.03497112
3463.526,0.03643231
3465.455,0.03612314
3467.383,0.03430906
3469.312,0.03219293
3471.24,0.03257797
3473.168,0.03365772
3475.097,0.03495422
3477.025,0.03511301
3478.954,0.03342445
3480.882,0.03372357
3482.811,0.03416514
3484.739,0.03417476
3486.668,0.03310798
3488.596,0.03304571
3490.525,0.0328989
3492.453,0.03222814
3494.382,0.03282344
3496.31,0.03237534
3498.239,0.03298446
3500.167,0.03431837
3502.095,0.03417403
3504.024,0.03459449
3505.952,0.03433001
3507.881,0.03385831
3509.809,0.0337058
3511.738,0.03283237
3513.666,0.03212408
3515.595,0.0329258
3517.523,0.03276704
3519.452,0.03076997
3521.38,0.0300025
3523.309,0.03057888
3525.237,0.03181751
3527.166,0.03233721
3529.094,0.03198543
3531.022,0.03159555
3532.951,0.03206413
3534.879,0.03302037
3536.808,0.03311129
3538.736,0.03245164
3540.665,0.03074743
3542.593,0.02954451
3544.522,0.03006561
3546.45,0.0320354
3548.379,0.0307935
3550.307,0.02790513
3552.236,0.02825457
3554.164,0.02901862
3556.093,0.02782601
3558.021,0.02941668
3559.949,0.02956256
3561.878,0.02663736
3563.806,0.02606704
3565.735,0.0277403
3567.663,0.03123244
3569.592,0.03171404
3571.52,0.02990546
3573.449,0.02859414
3575.377,0.02950669
3577.306,0.02955268
3579.234,0.02791751
3581.163,0.02631882
3583.091,0.02686178
3585.02,0.02765707
3586.948,0.02776664
3588.876,0.0285548
3590.805,0.02999767
3592.733,0.02976274
3594.662,0.02942977
3596.59,0.03053559
3598.519,0.02969858
3600.447,0.02667084
3602.376,0.02608945
3604.304,0.02648817
3606.233,0.02599707
3608.161,0.02830125
3610.09,0.02906626
3612.018,0.02684194
3613.947,0.02503269
3615.875,0.02528978
3617.803,0.02480809
3619.732,0.02277452
3621.66,0.02526214
3623.589,0.02656362
3625.517,0.02500152
3627.446,0.02328024
3629.374,0.02331687
3631.303,0.02406454
3633.231,0.02327022
3635.16,0.02632374
3637.088,0.02383586
3639.017,0.01978239
3640.945,0.02220821
3642.874,0.02792844
3644.802,0.02956112
3646.73,0.02875292
3648.659,0.02580641
3650.587,0.0223337
3652.516,0.024508
3654.444,0.02759266
3656.373,0.03049051
3658.301,0.03279036
3660.23,0.03568779
3662.158,0.03960366
3664.087,0.04794924
3666.015,0.06292693
3667.944,0.08517282
3669.872,0.121915
3671.801,0.1747102
3673.729,0.2063158
3675.657,0.1740135
3677.586,0.1121396
3679.514,0.068054
3681.443,0.04591762
3683.371,0.03392667
3685.3,0.02826826
3687.228,0.02145111
3689.157,0.01680517
3691.085,0.01878165
3693.014,0.01873068
3694.942,0.01650096
3696.871,0.01733249
3698.799,0.01640021
3700.728,0.01459655
3702.656,0.01268567
3704.584,0.0108477
3706.513,0.009737823
3708.441,0.01110388
3710.37,0.01290077
3712.298,0.01281001
3714.227,0.01406891
3716.155,0.01804707
3718.084,0.01670764
3720.012,0.01407697
3721.941,0.01461939
3723.869,0.01716398
3725.798,0.01658893
3727.726,0.01409768
3729.655,0.01228092
3731.583,0.009809815
3733.511,0.009587268
3735.44,0.01002508
3737.368,0.01133713
3739.297,0.01208223
3741.225,0.0134499
3743.154,0.01441398
3745.082,0.01391895
3747.011,0.01504459
3748.939,0.01249675
3750.868,0.009506959
3752.796,0.01083053
3754.725,0.01595882
3756.653,0.01640026
3758.582,0.01392717
3760.51,0.01281771
3762.438,0.01350418
3764.367,0.01227676
3766.295,0.01243932
3768.224,0.01168719
3770.152,0.01422856
3772.081,0.01591627
3774.009,0.01365024
3775.938,0.01460767
3777.866,0.01543234
3779.795,0.01417385
3781.723,0.01694706
3783.652,0.01797449
3785.58,0.01670112
3787.509,0.01299384
3789.437,0.01009132
3791.365,0.01407593
3793.294,0.01924588
3795.222,0.01824427
3797.151,0.01669378
3799.079,0.01889096
3801.008,0.01903294
3802.936,0.01841917
3804.865,0.01797176
3806.793,0.01696101
3808.722,0.01854839
3810.65,0.01769892
3812.579,0.0153189
3814.507,0.01449532
3816.436,0.01494507
3818.364,0.01534931
3820.292,0.01522549
3822.221,0.01446882
3824.149,0.01558838
3826.078,0.01389486
3828.006,0.01299876
3829.935,0.01441585
3831.863,0.01522216
3833.792,0.01471312
3835.72,0.01458629
3837.649,0.01507291
3839.577,0.016585
3841.506,0.0193954
3843.434,0.01804195
3845.363,0.01425718
3847.291,0.01220676
3849.219,0.01232223
3851.148,0.01218879
3853.076,0.009233363
3855.005,0.01148088
3856.933,0.01496482
3858.862,0.01491138
3860.79,0.01211167
3862.719,0.01355779
3864.647,0.01432671
3866.576,0.01090719
3868.504,0.01027363
3870.433,0.0115424
3872.361,0.01363735
3874.29,0.01506826
3876.218,0.01497246
3878.146,0.01694293
3880.075,0.01796307
3882.003,0.01744316
3883.932,0.015704
3885.86,0.01383803
3887.789,0.01962266
3889.717,0.02367723
3891.646,0.01901914
3893.574,0.014292
3895.503,0.01298049
3897.431,0.01230957
3899.36,0.0142708
3901.288,0.01718616
3903.217,0.01688299
3905.145,0.01624808
3907.073,0.01613576
3909.002,0.01564266
3910.93,0.01577689
3912.859,0.01664982
3914.787,0.01536065
3916.716,0.0154976
3918.644,0.01761925
3920.573,0.01723486
3922.501,0.01744619
3924.43,0.01714445
3926.358,0.01747753
3928.287,0.02079714
3930.215,0.02026258
3932.144,0.01606339
3934.072,0.01354287
3936.0,0.01427648
3937.929,0.01601005
3939.857,0.01584322
3941.786,0.01358714
3943.714,0.01748825
3945.643,0.01949308
3947.571,0.01914677
3949.5,0.01839269
3951.428,0.01746431
3953.357,0.0182509
3955.285,0.01975001
3957.214,0.0195013
3959.142,0.0193927
3961.071,0.01627361
3962.999,0.01360947
3964.927,0.01422358
3966.856,0.01541164
3968.784,0.01951519
3970.713,0.02274125
3972.641,0.02229036
3974.57,0.02220067
3976.498,0.01985148
3978.427,0.01693407
3980.355,0.01483066
3982.284,0.01635725
3984.212,0.0188353
3986.141,0.0178472
3988.069,0.01644779
3989.998,0.01661366
3991.926,0.01677264
3993.854,0.01717651
3995.783,0.01634644
3997.711,0.01895357
3999.64,0.01896271
