x,y
2827.132,0.007308163
2829.061,0.007410938
2830.989,0.007157634
2832.917,0.00727345
2834.846,0.007709432
2836.774,0.008009247
2838.703,0.007984208
2840.631,0.008167365
2842.56,0.008359037
2844.488,0.008218681
2846.417,0.008526778
2848.345,0.008959031
2850.274,0.009119878
2852.202,0.008964594
2854.131,0.008824065
2856.059,0.008821544
2857.988,0.008950538
2859.916,0.009140039
2861.844,0.00912576
2863.773,0.008999432
2865.701,0.008824456
2867.63,0.008661126
2869.558,0.008650578
2871.487,0.008891907
2873.415,0.009142804
2875.344,0.009419611
2877.272,0.009397592
2879.201,0.008981803
2881.129,0.008571841
2883.058,0.00858585
2884.986,0.008949402
2886.915,0.009241067
2888.843,0.009248783
2890.771,0.009204397
2892.7,0.0091388
2894.628,0.00927629
2896.557,0.009417644
2898.485,0.009587934
2900.414,0.009845243
2902.342,0.01018262
2904.271,0.01046736
2906.199,0.01036149
2908.128,0.01015853
2910.056,0.01036367
2911.985,0.01093917
2913.913,0.01113916
2915.842,0.01119244
2917.77,0.011388
2919.698,0.01132964
2921.627,0.01109248
2923.555,0.01110527
2925.484,0.01108844
2927.412,0.01112638
2929.341,0.01119344
2931.269,0.01115995
2933.198,0.01092877
2935.126,0.01061308
2937.055,0.01056373
2938.983,0.01011907
2940.912,0.00988156
2942.84,0.009890201
2944.769,0.01000623
2946.697,0.009939669
2948.625,0.0102409
2950.554,0.01058803
2952.482,0.01037895
2954.411,0.01000979
2956.339,0.01021753
2958.268,0.01034366
2960.196,0.01037502
2962.125,0.010502
2964.053,0.01013441
2965.982,0.009914692
2967.91,0.009952455
2969.839,0.009279222
2971.767,0.008953442
2973.696,0.00938893
2975.624,0.009288857
2977.552,0.009071413
2979.481,0.009176808
2981.409,0.008859151
2983.338,0.008540559
2985.266,0.008563602
2987.195,0.008272659
2989.123,0.008360334
2991.052,0.008753697
2992.98,0.008555883
2994.909,0.008635416
2996.837,0.00892419
2998.766,0.00894634
3000.694,0.008784719
3002.623,0.008794071
3004.551,0.009073968
3006.479,0.008953003
3008.408,0.008894916
3010.336,0.009117052
3012.265,0.009373079
3014.193,0.009629272
3016.122,0.01000929
3018.05,0.00998566
3019.979,0.009522564
3021.907,0.009364257
3023.836,0.009378104
3025.764,0.00968371
3027.693,0.009848659
3029.621,0.009761989
3031.55,0.00994551
3033.478,0.01015349
3035.406,0.01033682
3037.335,0.01024662
3039.263,0.01001526
3041.192,0.01013026
3043.12,0.01019897
3045.049,0.01037016
3046.977,0.01044277
3048.906,0.01043176
3050.834,0.01022615
3052.763,0.01056435
3054.691,0.01095407
3056.62,0.01077596
3058.548,0.01065087
3060.477,0.01069347
3062.405,0.01102583
3064.333,0.01133145
3066.262,0.01125425
3068.19,0.01111883
3070.119,0.01148622
3072.047,0.01163872
3073.976,0.01165969
3075.904,0.01200345
3077.833,0.0120968
3079.761,0.01210222
3081.69,0.01194968
3083.618,0.0120618
3085.547,0.01232552
3087.475,0.01244638
3089.404,0.01242265
3091.332,0.012935
3093.26,0.01313183
3095.189,0.01307871
3097.117,0.01289776
3099.046,0.01295255
3100.974,0.0131844
3102.903,0.01339019
3104.831,0.01311593
3106.76,0.01297596
3108.688,0.01340017
3110.617,0.01342754
3112.545,0.01332389
3114.474,0.01334799
3116.402,0.0135664
3118.331,0.01381684
3120.259,0.01400379
3122.188,0.01416276
3124.116,0.01437382
3126.044,0.01447932
3127.973,0.01404668
3129.901,0.01396198
3131.83,0.0141893
3133.758,0.01404539
3135.687,0.01389028
3137.615,0.01411173
3139.544,0.01437647
3141.472,0.01437341
3143.401,0.01397748
3145.329,0.01431165
3147.258,0.01462026
3149.186,0.01443254
3151.115,0.01442196
3153.043,0.01436723
3154.971,0.01451314
3156.9,0.01481985
3158.828,0.0146627
3160.757,0.01466572
3162.685,0.01463315
3164.614,0.01447368
3166.542,0.01506653
3168.471,0.0155117
3170.399,0.01537624
3172.328,0.0147364
3174.256,0.01445517
3176.185,0.01448395
3178.113,0.01472017
3180.042,0.01509359
3181.97,0.01530666
3183.898,0.01515456
3185.827,0.01509618
3187.755,0.01546266
3189.684,0.01526587
3191.612,0.01468362
3193.541,0.01448119
3195.469,0.01506663
3197.398,0.01558903
3199.326,0.01517772
3201.255,0.01492932
3203.183,0.01490066
3205.112,0.01523341
3207.04,0.01550312
3208.969,0.01546535
3210.897,0.01537944
3212.825,0.01556898
3214.754,0.01559394
3216.682,0.01561149
3218.611,0.01565104
3220.539,0.01564758
3222.468,0.01559789
3224.396,0.01575146
3226.325,0.01594478
3228.253,0.01625868
3230.182,0.01587605
3232.11,0.01533553
3234.039,0.01558043
3235.967,0.0157529
3237.896,0.01560237
3239.824,0.01561558
3241.752,0.01588306
3243.681,0.01568568
3245.609,0.01587727
3247.538,0.01636343
3249.466,0.01638001
3251.395,0.01612044
3253.323,0.01580044
3255.252,0.0157978
3257.18,0.01597262
3259.109,0.01597553
3261.037,0.01569466
3262.966,0.0156554
3264.894,0.0161331
3266.823,0.01634387
3268.751,0.01594469
3270.679,0.01571203
3272.608,0.01555158
3274.536,0.0154335
3276.465,0.01584443
3278.393,0.01584047
3280.322,0.01540188
3282.25,0.01585361
3284.179,0.01593731
3286.107,0.01606944
3288.036,0.01614332
3289.964,0.01578108
3291.893,0.01550615
3293.821,0.01545831
3295.75,0.01574601
3297.678,0.01571059
3299.606,0.01603694
3301.535,0.01662588
3303.463,0.01608402
3305.392,0.01579196
3307.32,0.01618315
3309.249,0.01599832
3311.177,0.01602938
3313.106,0.01610832
3315.034,0.01586402
3316.963,0.01570446
3318.891,0.01605505
3320.82,0.01659465
3322.748,0.01662645
3324.677,0.01607056
3326.605,0.01551624
3328.533,0.01566581
3330.462,0.01601673
3332.39,0.01600591
3334.319,0.01587588
3336.247,0.01563284
3338.176,0.01579282
3340.104,0.01568716
3342.033,0.01496264
3343.961,0.01533851
3345.89,0.01608185
3347.818,0.01608955
3349.747,0.01523763
3351.675,0.0146864
3353.604,0.01485065
3355.532,0.01555879
3357.46,0.01577609
3359.389,0.01535573
3361.317,0.01490956
3363.246,0.01494818
3365.174,0.01559459
3367.103,0.0157658
3369.031,0.01562397
3370.96,0.0157422
3372.888,0.01576996
3374.817,0.01640203
3376.745,0.01611205
3378.674,0.01571101
3380.602,0.01576176
3382.531,0.01569066
3384.459,0.01584696
3386.387,0.01606027
3388.316,0.01660831
3390.244,0.01650132
3392.173,0.01550172
3394.101,0.01506589
3396.03,0.01534139
3397.958,0.01528185
3399.887,0.01491722
3401.815,0.01513657
3403.744,0.01573218
3405.672,0.01564609
3407.601,0.01509399
3409.529,0.01480662
3411.458,0.01498546
3413.386,0.01530255
3415.314,0.01584593
3417.243,0.01567613
3419.171,0.01531738
3421.1,0.0148737
3423.028,0.01469891
3424.957,0.01509795
3426.885,0.01545175
3428.814,0.01534899
3430.742,0.01496763
3432.671,0.01468886
3434.599,0.01441073
3436.528,0.01464534
3438.456,0.01496458
3440.385,0.01516527
3442.313,0.01495763
3444.241,0.01509904
3446.17,0.01515778
3448.098,0.01492507
3450.027,0.01518179
3451.955,0.01525475
3453.884,0.01461079
3455.812,0.01452645
3457.741,0.01491844
3459.669,0.01463746
3461.598,0.01443542
3463.526,0.01448599
3465.455,0.01443956
3467.383,0.01435109
3469.312,0.014313
3471.24,0.01434906
3473.168,0.01401364
3475.097,0.01394297
3477.025,0.01397455
3478.954,0.01353165
3480.882,0.01382395
3482.811,0.0142324
3484.739,0.01438248
3486.668,0.01369571
3488.596,0.01357184
3490.525,0.01427676
3492.453,0.0144857
3494.382,0.01398377
3496.31,0.01390299
3498.239,0.01424688
3500.167,0.01406545
3502.095,0.01350915
3504.024,0.01350347
3505.952,0.01322015
3507.881,0.01333694
3509.809,0.01444275
3511.738,0.0145658
3513.666,0.01420959
3515.595,0.01397426
3517.523,0.01368367
3519.452,0.01329329
3521.38,0.01335483
3523.309,0.01362914
3525.237,0.01317647
3527.166,0.01296125
3529.094,0.01374237
3531.022,0.01396321
3532.951,0.01382413
3534.879,0.01357039
3536.808,0.01295414
3538.736,0.01245992
3540.665,0.01268529
3542.593,0.01305973
3544.522,0.01344828
3546.45,0.01344683
3548.379,0.01332001
3550.307,0.01361395
3552.236,0.01358085
3554.164,0.01287627
3556.093,0.01234263
3558.021,0.01231795
3559.949,0.01253687
3561.878,0.01292409
3563.806,0.0135342
3565.735,0.01383534
3567.663,0.01327841
3569.592,0.01269639
3571.52,0.01280383
3573.449,0.01283069
3575.377,0.01222161
3577.306,0.01191857
3579.234,0.0121406
3581.163,0.01189364
3583.091,0.01175745
3585.02,0.01200041
3586.948,0.01229854
3588.876,0.01237143
3590.805,0.01202937
3592.733,0.01226714
3594.662,0.01295081
3596.59,0.0133285
3598.519,0.01286191
3600.447,0.01195083
3602.376,0.01222764
3604.304,0.01230099
3606.233,0.0126035
3608.161,0.01314061
3610.09,0.01205106
3612.018,0.01183235
3613.947,0.01208168
3615.875,0.01187999
3617.803,0.01275342
3619.732,0.01351527
3621.66,0.0121955
3623.589,0.01151693
3625.517,0.01203937
3627.446,0.01313243
3629.374,0.01420239
3631.303,0.01339186
3633.231,0.01205528
3635.16,0.01204166
3637.088,0.01243474
3639.017,0.01227461
3640.945,0.01247553
3642.874,0.01237459
3644.802,0.01231238
3646.73,0.01277695
3648.659,0.0133743
3650.587,0.01314144
3652.516,0.01216013
3654.444,0.01154303
3656.373,0.01172267
3658.301,0.01131885
3660.23,0.01146688
3662.158,0.011895
3664.087,0.01155319
3666.015,0.01127678
3667.944,0.01186531
3669.872,0.01330564
3671.801,0.01334416
3673.729,0.01330932
3675.657,0.01331704
3677.586,0.01162276
3679.514,0.01128675
3681.443,0.01210894
3683.371,0.01252877
3685.3,0.01185933
3687.228,0.01248032
3689.157,0.01303022
3691.085,0.0119775
3693.014,0.01143389
3694.942,0.01163544
3696.871,0.01236618
3698.799,0.01277728
3700.728,0.0127853
3702.656,0.01268376
3704.584,0.01243379
3706.513,0.01271022
3708.441,0.01354325
3710.37,0.0133859
3712.298,0.01303842
3714.227,0.01263868
3716.155,0.01220276
3718.084,0.01231759
3720.012,0.01247676
3721.941,0.01170344
3723.869,0.01241645
3725.798,0.01357538
3727.726,0.0133596
3729.655,0.01250748
3731.583,0.01278522
3733.511,0.0137391
3735.44,0.01435507
3737.368,0.01381561
3739.297,0.01336346
3741.225,0.01357797
3743.154,0.01454138
3745.082,0.0147382
3747.011,0.01411773
3748.939,0.01485165
3750.868,0.01475131
3752.796,0.01416236
3754.725,0.01351004
3756.653,0.01334354
3758.582,0.01303263
3760.51,0.01280346
3762.438,0.01241642
3764.367,0.0127795
3766.295,0.01298717
3768.224,0.01319646
3770.152,0.01310146
3772.081,0.01263615
3774.009,0.01304856
3775.938,0.01330344
3777.866,0.01334897
3779.795,0.01331702
3781.723,0.01287101
3783.652,0.01295111
3785.58,0.01298097
3787.509,0.01241013
3789.437,0.01201736
3791.365,0.01230569
3793.294,0.0127542
3795.222,0.01272495
3797.151,0.01227542
3799.079,0.01272558
3801.008,0.01423048
3802.936,0.01385162
3804.865,0.01285829
3806.793,0.01342969
3808.722,0.01351793
3810.65,0.01299046
3812.579,0.01210933
3814.507,0.01232885
3816.436,0.01287789
3818.364,0.01259346
3820.292,0.01386863
3822.221,0.01457626
3824.149,0.01369596
3826.078,0.01296728
3828.006,0.01285826
3829.935,0.01310032
3831.863,0.01295912
3833.792,0.01301481
3835.72,0.01367487
3837.649,0.0140464
3839.577,0.01363205
3841.506,0.01338598
3843.434,0.01277636
3845.363,0.01218188
3847.291,0.0124962
3849.219,0.01352665
3851.148,0.01512663
3853.076,0.01676415
3855.005,0.01558381
3856.933,0.01428621
3858.862,0.01314463
3860.79,0.01278508
3862.719,0.01349319
3864.647,0.01374547
3866.576,0.01265217
3868.504,0.01309002
3870.433,0.01340094
3872.361,0.01248844
3874.29,0.01273109
3876.218,0.01302059
3878.146,0.01360887
3880.075,0.01432473
3882.003,0.01376051
3883.932,0.01406345
3885.86,0.01393723
3887.789,0.0129573
3889.717,0.0128623
3891.646,0.0128154
3893.574,0.0124443
3895.503,0.01241692
3897.431,0.01289171
3899.36,0.01285187
3901.288,0.01283895
3903.217,0.01375095
3905.145,0.01400914
3907.073,0.01350354
3909.002,0.01323789
3910.93,0.01331141
3912.859,0.01349243
3914.787,0.01297539
3916.716,0.01286239
3918.644,0.01289816
3920.573,0.01281917
3922.501,0.01310128
3924.43,0.01351175
3926.358,0.01289012
3928.287,0.01266473
3930.215,0.01319476
3932.144,0.01326294
3934.072,0.01283349
3936.0,0.01277777
3937.929,0.01294139
3939.857,0.01325673
3941.786,0.01332824
3943.714,0.01336716
3945.643,0.01313852
3947.571,0.01321348
3949.5,0.01339059
3951.428,0.01304842
3953.357,0.01298087
3955.285,0.01306459
3957.214,0.01343987
3959.142,0.01371893
3961.071,0.01353512
3962.999,0.01321749
3964.927,0.01321584
3966.856,0.01308347
3968.784,0.01295269
3970.713,0.0133766
3972.641,0.01276517
3974.57,0.01241332
3976.498,0.01341494
3978.427,0.01392954
3980.355,0.01328667
3982.284,0.01302041
3984.212,0.01303736
3986.141,0.01242564
3988.069,0.01296823
3989.998,0.01364209
3991.926,0.01318122
3993.854,0.01332693
3995.783,0.01360609
3997.711,0.0135885
3999.64,0.0137321
