x,y
2875.344,0.9662898
2877.272,0.9667885
2879.201,0.9664808
2881.129,0.9672286
2883.058,0.9672507
2884.986,0.9676461
2886.915,0.9687742
2888.843,0.9698522
2890.771,0.9693647
2892.7,0.968838
2894.628,0.9691116
2896.557,0.9701525
2898.485,0.9712242
2900.414,0.9720036
2902.342,0.9725034
2904.271,0.9729847
2906.199,0.9727017
2908.128,0.9730759
2910.056,0.9738424
2911.985,0.9736943
2913.913,0.9732679
2915.842,0.972656
2917.77,0.9720327
2919.698,0.9708595
2921.627,0.9706421
2923.555,0.970821
2925.484,0.9710742
2927.412,0.9717619
2929.341,0.9717887
2931.269,0.9718444
2933.198,0.9726008
2935.126,0.9731213
2937.055,0.9743038
2938.983,0.9748868
2940.912,0.9748282
2942.84,0.9745852
2944.769,0.9749131
2946.697,0.9766951
2948.625,0.9772979
2950.554,0.9777564
2952.482,0.978671
2954.411,0.9786142
2956.339,0.9782541
2958.268,0.9780563
2960.196,0.9785745
2962.125,0.9792579
2964.053,0.979899
2965.982,0.9811759
2967.91,0.9814997
2969.839,0.9809429
2971.767,0.9797733
2973.696,0.9802737
2975.624,0.9806499
2977.552,0.979971
2979.481,0.9809924
2981.409,0.981842
2983.338,0.9817525
2985.266,0.9817265
2987.195,0.9819741
2989.123,0.9827928
2991.052,0.9833543
2992.98,0.983355
2994.909,0.9833612
2996.837,0.9840208
2998.766,0.985274
3000.694,0.9868552
3002.623,0.986867
3004.551,0.9866946
3006.479,0.9864682
3008.408,0.9863291
3010.336,0.9865198
3012.265,0.9880808
3014.193,0.9897986
3016.122,0.9886405
3018.05,0.9879385
3019.979,0.9892927
3021.907,0.990006
3023.836,0.9910656
3025.764,0.9912279
3027.693,0.9906888
3029.621,0.9913665
3031.55,0.9919503
3033.478,0.992336
3035.406,0.9928629
3037.335,0.9928523
3039.263,0.9929842
3041.192,0.9946318
3043.12,0.9947524
3045.049,0.9932688
3046.977,0.9935117
3048.906,0.9951926
3050.834,0.997914
3052.763,0.9990072
3054.691,0.9974629
3056.62,0.9962186
3058.548,0.9973097
3060.477,0.999176
3062.405,0.99984
3064.333,0.9998095
3066.262,0.9998904
3068.19,1.000757
3070.119,1.0006
3072.047,1.000378
3073.976,1.001373
3075.904,1.001561
3077.833,1.002544
3079.761,1.003483
3081.69,1.003914
3083.618,1.003692
3085.547,1.003734
3087.475,1.005361
3089.404,1.006145
3091.332,1.006142
3093.26,1.005256
3095.189,1.004684
3097.117,1.005002
3099.046,1.00619
3100.974,1.007397
3102.903,1.007212
3104.831,1.00671
3106.76,1.008043
3108.688,1.009394
3110.617,1.008668
3112.545,1.008839
3114.474,1.010858
3116.402,1.01135
3118.331,1.011092
3120.259,1.011787
3122.188,1.01183
3124.116,1.011111
3126.044,1.011723
3127.973,1.011901
3129.901,1.012546
3131.83,1.013421
3133.758,1.014323
3135.687,1.014357
3137.615,1.014282
3139.544,1.015003
3141.472,1.015351
3143.401,1.015984
3145.329,1.015568
3147.258,1.017391
3149.186,1.019404
3151.115,1.018648
3153.043,1.01737
3154.971,1.017773
3156.9,1.018623
3158.828,1.019459
3160.757,1.020975
3162.685,1.02236
3164.614,1.022186
3166.542,1.022245
3168.471,1.021468
3170.399,1.021248
3172.328,1.021658
3174.256,1.022133
3176.185,1.023486
3178.113,1.024832
3180.042,1.024672
3181.97,1.025673
3183.898,1.025568
3185.827,1.024028
3187.755,1.025012
3189.684,1.02689
3191.612,1.027861
3193.541,1.027966
3195.469,1.028769
3197.398,1.030056
3199.326,1.03051
3201.255,1.031198
3203.183,1.031252
3205.112,1.029134
3207.04,1.028354
3208.969,1.029762
3210.897,1.029896
3212.825,1.030967
3214.754,1.032535
3216.682,1.033649
3218.611,1.034536
3220.539,1.033893
3222.468,1.034643
3224.396,1.03622
3226.325,1.036859
3228.253,1.037234
3230.182,1.036729
3232.11,1.036331
3234.039,1.037247
3235.967,1.037172
3237.896,1.036734
3239.824,1.038188
3241.752,1.03883
3243.681,1.039008
3245.609,1.039613
3247.538,1.040399
3249.466,1.041585
3251.395,1.042529
3253.323,1.042107
3255.252,1.04175
3257.18,1.041488
3259.109,1.043175
3261.037,1.045041
3262.966,1.045045
3264.894,1.045346
3266.823,1.046284
3268.751,1.046867
3270.679,1.04794
3272.608,1.048663
3274.536,1.049645
3276.465,1.049923
3278.393,1.050934
3280.322,1.05052
3282.25,1.050015
3284.179,1.051271
3286.107,1.052546
3288.036,1.052652
3289.964,1.05209
3291.893,1.052179
3293.821,1.05356
3295.75,1.054747
3297.678,1.054277
3299.606,1.054603
3301.535,1.056173
3303.463,1.05651
3305.392,1.05678
3307.32,1.056473
3309.249,1.056771
3311.177,1.058149
3313.106,1.057912
3315.034,1.055377
3316.963,1.054782
3318.891,1.056617
3320.82,1.059302
3322.748,1.059396
3324.677,1.058354
3326.605,1.058524
3328.533,1.061137
3330.462,1.06079
3332.39,1.059895
3334.319,1.060577
3336.247,1.061487
3338.176,1.063044
3340.104,1.06287
3342.033,1.0609
3343.961,1.061762
3345.89,1.063976
3347.818,1.064072
3349.747,1.064639
3351.675,1.065296
3353.604,1.066396
3355.532,1.067546
3357.46,1.066471
3359.389,1.065682
3361.317,1.065685
3363.246,1.06558
3365.174,1.066748
3367.103,1.066699
3369.031,1.066114
3370.96,1.067509
3372.888,1.068141
3374.817,1.067659
3376.745,1.070346
3378.674,1.070993
3380.602,1.069276
3382.531,1.069768
3384.459,1.071597
3386.387,1.072432
3388.316,1.072111
3390.244,1.072578
3392.173,1.072313
3394.101,1.073161
3396.03,1.074699
3397.958,1.075068
3399.887,1.074703
3401.815,1.074545
3403.744,1.074786
3405.672,1.076269
3407.601,1.07751
3409.529,1.076444
3411.458,1.076606
3413.386,1.078514
3415.314,1.078879
3417.243,1.078437
3419.171,1.078112
3421.1,1.076783
3423.028,1.078362
3424.957,1.080217
3426.885,1.080443
3428.814,1.081548
3430.742,1.082154
3432.671,1.082618
3434.599,1.08201
3436.528,1.081784
3438.456,1.08259
3440.385,1.082957
3442.313,1.082674
3444.241,1.082499
3446.17,1.084304
3448.098,1.086168
3450.027,1.08568
3451.955,1.0848
3453.884,1.085825
3455.812,1.08704
3457.741,1.087646
3459.669,1.086562
3461.598,1.086426
3463.526,1.088229
3465.455,1.089206
3467.383,1.088009
3469.312,1.08933
3471.24,1.091678
3473.168,1.09041
3475.097,1.088298
3477.025,1.08903
3478.954,1.089375
3480.882,1.090476
3482.811,1.091993
3484.739,1.092188
3486.668,1.093414
3488.596,1.092326
3490.525,1.091548
3492.453,1.0946
3494.382,1.095628
3496.31,1.095729
3498.239,1.095602
3500.167,1.093502
3502.095,1.092508
3504.024,1.094387
3505.952,1.096541
3507.881,1.098079
3509.809,1.098459
3511.738,1.097212
3513.666,1.098165
3515.595,1.099971
3517.523,1.098461
3519.452,1.097105
3521.38,1.098459
3523.309,1.100692
3525.237,1.099869
3527.166,1.09918
3529.094,1.100846
3531.022,1.101389
3532.951,1.100244
3534.879,1.100916
3536.808,1.103281
3538.736,1.104781
3540.665,1.10508
3542.593,1.104018
3544.522,1.103393
3546.45,1.102649
3548.379,1.101541
3550.307,1.102187
3552.236,1.103736
3554.164,1.1041
3556.093,1.104429
3558.021,1.103772
3559.949,1.104581
3561.878,1.105475
3563.806,1.10518
3565.735,1.106301
3567.663,1.106435
3569.592,1.10607
3571.52,1.106545
3573.449,1.107398
3575.377,1.108407
3577.306,1.109357
3579.234,1.110345
3581.163,1.110402
3583.091,1.11083
3585.02,1.111536
3586.948,1.110444
3588.876,1.11014
3590.805,1.111292
3592.733,1.111896
3594.662,1.111262
3596.59,1.111082
3598.519,1.112233
3600.447,1.112126
3602.376,1.113783
3604.304,1.114042
3606.233,1.113807
3608.161,1.115003
3610.09,1.114726
3612.018,1.113849
3613.947,1.11318
3615.875,1.112502
3617.803,1.113117
3619.732,1.115141
3621.66,1.117274
3623.589,1.116971
3625.517,1.117878
3627.446,1.118318
3629.374,1.119988
3631.303,1.121361
3633.231,1.122086
3635.16,1.121011
3637.088,1.120822
3639.017,1.120116
3640.945,1.121124
3642.874,1.123415
3644.802,1.123254
3646.73,1.121509
3648.659,1.12119
3650.587,1.121508
3652.516,1.121503
3654.444,1.121365
3656.373,1.122416
3658.301,1.123067
3660.23,1.125395
3662.158,1.127421
3664.087,1.126588
3666.015,1.124718
3667.944,1.124431
3669.872,1.124041
3671.801,1.12519
3673.729,1.125123
3675.657,1.127079
3677.586,1.12838
3679.514,1.130591
3681.443,1.128796
3683.371,1.126605
3685.3,1.127421
3687.228,1.129037
3689.157,1.13025
3691.085,1.130542
3693.014,1.131362
3694.942,1.131994
3696.871,1.131013
3698.799,1.130274
3700.728,1.132541
3702.656,1.133893
3704.584,1.132129
3706.513,1.132395
3708.441,1.132497
3710.37,1.133133
3712.298,1.135317
3714.227,1.136698
3716.155,1.135413
3718.084,1.134343
3720.012,1.136006
3721.941,1.13664
3723.869,1.134854
3725.798,1.136143
3727.726,1.137
3729.655,1.134961
3731.583,1.138384
3733.511,1.143302
3735.44,1.144769
3737.368,1.142969
3739.297,1.142336
3741.225,1.142645
3743.154,1.143648
3745.082,1.147398
3747.011,1.14343
3748.939,1.142101
3750.868,1.143214
3752.796,1.145082
3754.725,1.146477
3756.653,1.147249
3758.582,1.145928
3760.51,1.145961
3762.438,1.148418
3764.367,1.149863
3766.295,1.149838
3768.224,1.149456
3770.152,1.150424
3772.081,1.150357
3774.009,1.149113
3775.938,1.149012
3777.866,1.149828
3779.795,1.152506
3781.723,1.151861
3783.652,1.148633
3785.58,1.149875
3787.509,1.151959
3789.437,1.152878
3791.365,1.152444
3793.294,1.15167
3795.222,1.15231
3797.151,1.153867
3799.079,1.154766
3801.008,1.155804
3802.936,1.156986
3804.865,1.157737
3806.793,1.158574
3808.722,1.156158
3810.65,1.155664
3812.579,1.157688
3814.507,1.159042
3816.436,1.160959
3818.364,1.16004
3820.292,1.160884
3822.221,1.164276
3824.149,1.16306
3826.078,1.163021
3828.006,1.163053
3829.935,1.161549
3831.863,1.161179
3833.792,1.162055
3835.72,1.164929
3837.649,1.165074
3839.577,1.164807
3841.506,1.164147
3843.434,1.162705
3845.363,1.16208
3847.291,1.162285
3849.219,1.163615
3851.148,1.165492
3853.076,1.168841
3855.005,1.171319
3856.933,1.169078
3858.862,1.169581
3860.79,1.169689
3862.719,1.169717
3864.647,1.171421
3866.576,1.172547
3868.504,1.171457
3870.433,1.172198
3872.361,1.171098
3874.29,1.171739
3876.218,1.171496
3878.146,1.17109
3880.075,1.171882
3882.003,1.173316
3883.932,1.175451
3885.86,1.176271
3887.789,1.174517
3889.717,1.175647
3891.646,1.17783
3893.574,1.175326
3895.503,1.176056
3897.431,1.178112
3899.36,1.179261
3901.288,1.179775
3903.217,1.178899
3905.145,1.176846
3907.073,1.178362
3909.002,1.180797
3910.93,1.181674
3912.859,1.182638
3914.787,1.18074
3916.716,1.179312
3918.644,1.18033
3920.573,1.179361
3922.501,1.179945
3924.43,1.181609
3926.358,1.181889
3928.287,1.182853
3930.215,1.183395
3932.144,1.184297
3934.072,1.185058
3936.0,1.185579
3937.929,1.186985
3939.857,1.189347
3941.786,1.187692
3943.714,1.184402
3945.643,1.184373
3947.571,1.186465
3949.5,1.188529
3951.428,1.189821
3953.357,1.191333
3955.285,1.190203
3957.214,1.188879
3959.142,1.18907
3961.071,1.188329
3962.999,1.189434
3964.927,1.190958
3966.856,1.191788
3968.784,1.193151
3970.713,1.192315
3972.641,1.191578
3974.57,1.193052
3976.498,1.195215
3978.427,1.194713
3980.355,1.194763
3982.284,1.196798
3984.212,1.197207
3986.141,1.195995
3988.069,1.194584
3989.998,1.194241
3991.926,1.194908
3993.854,1.194799
3995.783,1.195719
3997.711,1.197936
3999.64,1.198511
4001.568,0.0
