x,y
989.3034,0.3166956
991.2319,0.3243193
993.1603,0.3304262
995.0888,0.335154
997.0173,0.3375488
998.9457,0.3375967
1000.874,0.3362064
1002.803,0.3353475
1004.731,0.3368361
1006.66,0.3405862
1008.588,0.3464328
1010.517,0.3531259
1012.445,0.3606502
1014.373,0.3690315
1016.302,0.3770299
1018.23,0.3839305
1020.159,0.3892927
1022.087,0.3922865
1024.016,0.3930281
1025.944,0.3911854
1027.873,0.3866591
1029.801,0.3811042
1031.73,0.3751333
1033.658,0.3688
1035.587,0.3623985
1037.515,0.3561064
1039.444,0.3500477
1041.372,0.3434523
1043.301,0.3363877
1045.229,0.3296644
1047.157,0.3230263
1049.086,0.3159946
1051.014,0.3082426
1052.943,0.3004283
1054.871,0.292505
1056.8,0.2844296
1058.728,0.2766592
1060.657,0.2688307
1062.585,0.2611963
1064.514,0.2540372
1066.442,0.2472008
1068.371,0.2407223
1070.299,0.2338455
1072.228,0.2266351
1074.156,0.2197404
1076.084,0.2128545
1078.013,0.2058631
1079.941,0.1988294
1081.87,0.1915313
1083.798,0.1843491
1085.727,0.1776656
1087.655,0.1709698
1089.584,0.1643237
1091.512,0.1579099
1093.441,0.1516481
1095.369,0.1457063
1097.298,0.1404784
1099.226,0.1356793
1101.155,0.1308103
1103.083,0.1261284
1105.011,0.121436
1106.94,0.1171282
1108.868,0.1130014
1110.797,0.1088106
1112.725,0.1048869
1114.654,0.1013812
1116.582,0.098093338
1118.511,0.094945014
1120.439,0.092050053
1122.368,0.089234509
1124.296,0.086600743
1126.225,0.084148787
1128.153,0.081875317
1130.082,0.079831094
1132.01,0.078114837
1133.938,0.076534517
1135.867,0.075243451
1137.795,0.074180298
1139.724,0.073046811
1141.652,0.072280668
1143.581,0.071849041
1145.509,0.071729243
1147.438,0.072349533
1149.366,0.073143803
1151.295,0.073844612
1153.223,0.07398472
1155.152,0.073241547
1157.08,0.071373552
1159.009,0.068357147
1160.937,0.064656124
1162.865,0.061565019
1164.794,0.059133772
1166.722,0.056682691
1168.651,0.054109279
1170.579,0.05195415
1172.508,0.050086781
1174.436,0.048539892
1176.365,0.047331981
1178.293,0.045984831
1180.222,0.04455018
1182.15,0.04341127
1184.079,0.042385019
1186.007,0.041346379
1187.936,0.040451191
1189.864,0.03944334
1191.792,0.038447861
1193.721,0.03742148
1195.649,0.036445551
1197.578,0.035697021
1199.506,0.034860399
1201.435,0.033788629
1203.363,0.032792199
1205.292,0.032059882
1207.22,0.03136421
1209.149,0.03064345
1211.077,0.02975725
1213.006,0.02901121
1214.934,0.02835194
1216.863,0.027616819
1218.791,0.02689443
1220.719,0.02632254
1222.648,0.025549339
1224.576,0.02511671
1226.505,0.024820389
1228.433,0.024301751
1230.362,0.023641771
1232.29,0.02306206
1234.219,0.022649219
1236.147,0.022471329
1238.076,0.02206281
1240.004,0.02145374
1241.933,0.021117371
1243.861,0.020866159
1245.79,0.02064921
1247.718,0.02045045
1249.646,0.02022817
1251.575,0.01993781
1253.503,0.019771369
1255.432,0.01962168
1257.36,0.01936271
1259.289,0.01907159
1261.217,0.01880252
1263.146,0.01900195
1265.074,0.0190452
1267.003,0.019006699
1268.931,0.019180359
1270.86,0.01902332
1272.788,0.018907459
1274.717,0.019260461
1276.645,0.01952436
1278.573,0.01938024
1280.502,0.01918711
1282.43,0.01889264
1284.359,0.01872197
1286.287,0.01894162
1288.216,0.01907286
1290.144,0.01913671
1292.073,0.01904293
1294.001,0.018988419
1295.93,0.01883922
1297.858,0.01838441
1299.787,0.01813535
1301.715,0.018327519
1303.644,0.018482029
1305.572,0.018517811
1307.5,0.018604441
1309.429,0.01866281
1311.357,0.018524859
1313.286,0.01864098
1315.214,0.01868997
1317.143,0.018534459
1319.071,0.018471221
1321.0,0.018468609
1322.928,0.01851056
1324.857,0.018497741
1326.785,0.018516861
1328.714,0.018653261
1330.642,0.01866184
1332.571,0.018808199
1334.499,0.018891061
1336.427,0.018799599
1338.356,0.01863035
1340.284,0.018615611
1342.213,0.0188001
1344.141,0.01895237
1346.07,0.019036651
1347.998,0.019000711
1349.927,0.01881128
1351.855,0.018972309
1353.784,0.0191235
1355.712,0.01901919
1357.641,0.01905898
1359.569,0.019271171
1361.498,0.019288391
1363.426,0.019271189
1365.354,0.01922535
1367.283,0.01922382
1369.211,0.01947807
1371.14,0.019886579
1373.068,0.020181039
1374.997,0.02006641
1376.925,0.019933259
1378.854,0.020021509
1380.782,0.020022171
1382.711,0.0199822
1384.639,0.020189909
1386.568,0.020311249
1388.496,0.02034607
1390.424,0.020581501
1392.353,0.0207504
1394.281,0.02095091
1396.21,0.021434391
1398.138,0.02161807
1400.067,0.021448759
1401.995,0.021530719
1403.924,0.021528101
1405.852,0.02178446
1407.781,0.022053869
1409.709,0.022152791
1411.638,0.02242597
1413.566,0.02258322
1415.495,0.02272396
1417.423,0.02281989
1419.351,0.022877781
1421.28,0.023214109
1423.208,0.02336357
1425.137,0.02356944
1427.065,0.02370837
1428.994,0.023668051
1430.922,0.02384999
1432.851,0.02393122
1434.779,0.02389659
1436.708,0.02404215
1438.636,0.02430998
1440.565,0.024296559
1442.493,0.023990011
1444.422,0.023870081
1446.35,0.023990169
1448.278,0.024304699
1450.207,0.02450964
1452.135,0.02462608
1454.064,0.02446153
1455.992,0.024140431
1457.921,0.02421963
1459.849,0.024596671
1461.778,0.024752639
1463.706,0.024598639
1465.635,0.024476049
1467.563,0.024640361
1469.492,0.025138211
1471.42,0.025224
1473.349,0.02523192
1475.277,0.02532256
1477.205,0.025543431
1479.134,0.02574729
1481.062,0.025733249
1482.991,0.02586736
1484.919,0.026000939
1486.848,0.026178131
1488.776,0.026435841
1490.705,0.02662761
1492.633,0.026614031
1494.562,0.02667493
1496.49,0.02700587
1498.419,0.02749089
1500.347,0.02770241
1502.276,0.02777333
1504.204,0.028038951
1506.132,0.02826741
1508.061,0.0286397
1509.989,0.029087439
1511.918,0.02935206
1513.846,0.029511411
1515.775,0.029929381
1517.703,0.03008835
1519.632,0.03042157
1521.56,0.03078177
1523.489,0.031037809
1525.417,0.031192221
1527.346,0.031370651
1529.274,0.03217857
1531.203,0.032663699
1533.131,0.032759529
1535.059,0.033211719
1536.988,0.033526499
1538.916,0.03399007
1540.845,0.034733031
1542.773,0.035169601
1544.702,0.035518609
1546.63,0.036073551
1548.559,0.036611009
1550.487,0.037031021
1552.416,0.03784357
1554.344,0.038522512
1556.273,0.038809691
1558.201,0.039011069
1560.13,0.03965662
1562.058,0.040406499
1563.986,0.041219141
1565.915,0.04203032
1567.843,0.04260505
1569.772,0.043239709
1571.7,0.043914951
1573.629,0.044506311
1575.557,0.045402251
1577.486,0.04631808
1579.414,0.04690196
1581.343,0.047541
1583.271,0.048824541
1585.2,0.050178122
1587.128,0.051011361
1589.057,0.052070379
1590.985,0.053468719
1592.913,0.054733831
1594.842,0.05574863
1596.77,0.056459028
1598.699,0.057496279
1600.627,0.058644041
1602.556,0.059774179
1604.484,0.061024141
1606.413,0.062309612
1608.341,0.063668109
1610.27,0.064748861
1612.198,0.065586507
1614.127,0.066297598
1616.055,0.067127578
1617.984,0.067909501
1619.912,0.06826327
1621.84,0.068548799
1623.769,0.068998612
1625.697,0.069270313
1627.626,0.069214657
1629.554,0.068921499
1631.483,0.06878417
1633.411,0.068594173
1635.34,0.06819848
1637.268,0.067998707
1639.197,0.067981452
1641.125,0.067713208
1643.054,0.067366049
1644.982,0.067022271
1646.911,0.065997452
1648.839,0.0650988
1650.767,0.064388007
1652.696,0.06385155
1654.624,0.062953413
1656.553,0.061419781
1658.481,0.060182549
1660.41,0.05899258
1662.338,0.057438221
1664.267,0.055874448
1666.195,0.054863051
1668.124,0.053732581
1670.052,0.052028701
1671.981,0.050449271
1673.909,0.049034551
1675.838,0.0473754
1677.766,0.04577098
1679.694,0.044047982
1681.623,0.042526521
1683.551,0.040843301
1685.48,0.039397281
1687.408,0.038501341
1689.337,0.037594918
1691.265,0.036330361
1693.194,0.03476065
1695.122,0.033308599
1697.051,0.032202609
1698.979,0.031606879
1700.908,0.03082731
1702.836,0.02994361
1704.765,0.028887041
1706.693,0.028477561
1708.621,0.027878281
1710.55,0.02721809
1712.478,0.026589669
1714.407,0.02590565
1716.335,0.02549942
1718.264,0.025090471
1720.192,0.02434301
1722.121,0.02327632
1724.049,0.022682279
1725.978,0.022310629
1727.906,0.022106091
1729.835,0.02196485
1731.763,0.021420529
1733.692,0.020974649
1735.62,0.02046036
1737.548,0.01980417
1739.477,0.01935266
1741.405,0.019000789
1743.334,0.01888703
1745.262,0.0188995
1747.191,0.0186588
1749.119,0.018875441
1751.048,0.01912367
1752.976,0.018722611
1754.905,0.01835647
1756.833,0.01827552
1758.762,0.01823674
1760.69,0.018277761
1762.619,0.018466899
1764.547,0.01846428
1766.475,0.018331939
1768.404,0.017934451
1770.332,0.01768632
1772.261,0.0181143
1774.189,0.018213339
1776.118,0.01802383
1778.046,0.018005161
1779.975,0.01788676
1781.903,0.01776954
1783.832,0.01757863
1785.76,0.01787799
1787.689,0.018117361
1789.617,0.01782874
1791.546,0.017724119
1793.474,0.01814254
1795.402,0.01772479
1797.331,0.01753452
1799.259,0.01769804
1801.188,0.01792887
1803.116,0.017911689
1805.045,0.01761106
1806.973,0.01775768
1808.902,0.017640051
1810.83,0.01732414
1812.759,0.01724533
1814.687,0.016757039
1816.616,0.01687563
1818.544,0.01794141
1820.473,0.01764654
1822.401,0.0171376
1824.329,0.017571321
1826.258,0.01757993
1828.186,0.017300591
1830.115,0.017058279
1832.043,0.017408321
1833.972,0.017709671
1835.9,0.018097401
1837.829,0.01761785
1839.757,0.01765703
1841.686,0.018180089
1843.614,0.01848051
1845.543,0.01808824
1847.471,0.016911721
1849.4,0.017003721
1851.328,0.017713521
1853.256,0.01707143
1855.185,0.017085111
1857.113,0.017436741
1859.042,0.017539199
1860.97,0.01789384
1862.899,0.017686119
1864.827,0.01705166
1866.756,0.016571609
1868.684,0.016913369
1870.613,0.01743044
1872.541,0.0168646
1874.47,0.01672232
1876.398,0.016736601
1878.327,0.016148539
1880.255,0.015904309
1882.183,0.01686167
1884.112,0.017134789
1886.04,0.01667431
1887.969,0.016611431
1889.897,0.016058531
1891.826,0.015631611
1893.754,0.016651191
1895.683,0.01790723
1897.611,0.017523481
1899.54,0.016858719
1901.468,0.01680395
1903.397,0.015901299
1905.325,0.01556378
1907.254,0.01534845
1909.182,0.01663471
1911.11,0.01757285
1913.039,0.01681067
1914.967,0.01636881
1916.896,0.01637538
1918.824,0.01692554
1920.753,0.01549968
1922.681,0.01397203
1924.61,0.01447778
1926.538,0.01531112
1928.467,0.015681971
1930.395,0.01446019
1932.324,0.01434665
1934.252,0.015255
1936.181,0.01489896
1938.109,0.01472525
1940.037,0.01564672
1941.966,0.016639819
1943.894,0.01570493
1945.823,0.01480144
1947.751,0.01356418
1949.68,0.01348722
1951.608,0.01177492
1953.537,0.01059246
1955.465,0.01103905
1957.394,0.01032959
1959.322,0.0084893061
1961.251,0.0097215977
1963.179,0.01277967
1965.108,0.01222835
1967.036,0.0097336611
1968.964,0.01153981
1970.893,0.01296625
1972.821,0.01224367
1974.75,0.01023291
1976.678,0.01040915
1978.607,0.01478966
1980.535,0.014975
1982.464,0.01312628
1984.392,0.01331044
1986.321,0.01349965
1988.249,0.01275792
1990.178,0.01192144
1992.106,0.01191185
1994.035,0.01131997
1995.963,0.0093763936
1997.891,0.0099681048
1999.82,0.01070649
2001.748,0.01084568
2003.677,0.0095888181
2005.605,0.0097405687
2007.534,0.01068678
2009.462,0.01024832
2011.391,0.0094246147
2013.319,0.0090045454
2015.248,0.0090968311
2017.176,0.009020715
2019.105,0.01085613
2021.033,0.01146673
2022.962,0.0099902675
2024.89,0.0092932442
2026.818,0.0091003403
2028.747,0.009400012
2030.675,0.0091604209
2032.604,0.01007106
2034.532,0.01145884
2036.461,0.01216352
2038.389,0.01146735
2040.318,0.01191004
2042.246,0.01242278
2044.175,0.01221193
2046.103,0.01220125
2048.032,0.01317933
2049.96,0.01358774
2051.889,0.01316875
2053.817,0.01321725
2055.746,0.01369809
2057.674,0.01273915
2059.603,0.01208307
2061.531,0.01214326
2063.459,0.01185791
2065.388,0.01190249
2067.316,0.01341613
2069.245,0.01372385
2071.173,0.01343169
2073.102,0.01237304
2075.03,0.01321771
2076.959,0.01502087
2078.887,0.015791619
2080.816,0.01533315
2082.744,0.0148114
2084.673,0.01561909
2086.601,0.01620221
2088.53,0.0161063
2090.458,0.01525246
2092.386,0.01451492
2094.315,0.0136124
2096.243,0.01375742
2098.172,0.01342537
2100.1,0.01439642
2102.029,0.016713699
2103.957,0.016594069
2105.886,0.01552512
2107.814,0.01529735
2109.743,0.015875351
2111.671,0.01624438
2113.6,0.016325019
2115.528,0.01618138
2117.457,0.01415495
2119.385,0.01368412
2121.313,0.01535172
2123.242,0.01623207
2125.17,0.01459053
2127.099,0.01378521
2129.027,0.01371802
2130.956,0.01331797
2132.884,0.0119749
2134.813,0.0109239
2136.741,0.01102289
2138.67,0.01174583
2140.598,0.01176663
2142.527,0.0122489
2144.455,0.01368892
2146.384,0.0143024
2148.312,0.01015274
2150.24,0.0100863
2152.169,0.01129662
2154.097,0.0083639054
2156.026,0.0056136642
2157.954,0.0080884742
2159.883,0.01492788
2161.811,0.01702754
2163.74,0.01308861
2165.668,0.01434645
2167.597,0.0187527
2169.525,0.017529881
2171.454,0.01481268
2173.382,0.01372078
2175.311,0.0164926
2177.239,0.018648179
2179.167,0.017500101
2181.096,0.0172584
2183.024,0.019381121
2184.953,0.01899798
2186.881,0.01783379
2188.81,0.016901569
2190.738,0.015830969
2192.667,0.01648928
2194.595,0.01782201
2196.524,0.01543375
2198.452,0.01485856
2200.381,0.018311519
2202.309,0.01992204
2204.238,0.021155789
2206.166,0.020898869
2208.094,0.02078764
2210.023,0.019964309
2211.951,0.01942268
2213.88,0.019665619
2215.808,0.020232789
2217.737,0.01979506
2219.665,0.019273389
2221.594,0.021028919
2223.522,0.02279566
2225.451,0.02217873
2227.379,0.021964939
2229.308,0.02041059
2231.236,0.018283861
2233.165,0.020463889
2235.093,0.02402753
2237.021,0.022762259
2238.95,0.021118149
2240.878,0.022525171
2242.807,0.022620611
2244.735,0.022506321
2246.664,0.023554239
2248.592,0.021624001
2250.521,0.02150197
2252.449,0.02447303
2254.378,0.027335189
2256.306,0.027943781
2258.235,0.02675169
2260.163,0.0252553
2262.092,0.024416961
2264.02,0.02393518
2265.948,0.024919439
2267.877,0.02482775
2269.805,0.02502712
2271.734,0.0262057
2273.662,0.02748978
2275.591,0.027962159
2277.519,0.02762091
2279.448,0.02729634
2281.376,0.027364811
2283.305,0.027502671
2285.233,0.02842335
2287.162,0.028654641
2289.09,0.027983939
2291.019,0.028685771
2292.947,0.029079551
2294.875,0.028729919
2296.804,0.02907306
2298.732,0.02913551
2300.661,0.028061571
2302.589,0.028348541
2304.518,0.028949739
2306.446,0.02807319
2308.375,0.027675141
2310.303,0.028615121
2312.232,0.02915721
2314.16,0.03001908
2316.089,0.03035227
2318.017,0.030595491
2319.946,0.03091616
2321.874,0.031470019
2323.802,0.032279961
2325.731,0.03147937
2327.659,0.030391039
2329.588,0.03024474
2331.516,0.030666171
2333.445,0.030932629
2335.373,0.03070421
2337.302,0.030648069
2339.23,0.03091296
2341.159,0.030835761
2343.087,0.03058631
2345.016,0.030302539
2346.944,0.030193759
2348.873,0.029815011
2350.801,0.02899042
2352.729,0.029321261
2354.658,0.029945159
2356.586,0.03065238
2358.515,0.031211151
2360.443,0.0310256
2362.372,0.031455308
2364.3,0.031068619
2366.229,0.03100265
2368.157,0.0308201
2370.086,0.030249
2372.014,0.029257691
2373.942,0.02937316
2375.871,0.02984269
2377.799,0.02957694
2379.728,0.030613091
2381.656,0.03064668
2383.585,0.02983772
2385.513,0.029993819
2387.442,0.029772099
2389.37,0.02994502
2391.299,0.03003672
2393.227,0.030020621
2395.156,0.029989179
2397.084,0.029475801
2399.012,0.029032299
2400.941,0.02998342
2402.869,0.031027989
2404.798,0.030786879
2406.726,0.03057071
2408.655,0.031296741
2410.583,0.031158119
2412.512,0.03042298
2414.44,0.03038528
2416.369,0.0307406
2418.297,0.031097781
2420.226,0.031695578
2422.154,0.030885929
2424.083,0.030918131
2426.011,0.0320209
2427.939,0.031931091
2429.868,0.032263469
2431.796,0.03281616
2433.725,0.032619189
2435.653,0.032272968
2437.582,0.032485731
2439.51,0.032944679
2441.439,0.032894962
2443.367,0.032204919
2445.296,0.03225005
2447.224,0.032065202
2449.153,0.03329476
2451.081,0.033653609
2453.01,0.032825518
2454.938,0.03338423
2456.866,0.03400455
2458.795,0.033963371
2460.723,0.03455114
2462.652,0.034659211
2464.58,0.033364121
2466.509,0.03345751
2468.437,0.03423259
2470.366,0.033758819
2472.294,0.033641979
2474.223,0.034806561
2476.151,0.03486912
2478.08,0.03402371
2480.008,0.033700731
2481.937,0.034585379
2483.865,0.035135619
2485.793,0.03470929
2487.722,0.033984091
2489.65,0.033605389
2491.579,0.03446795
2493.507,0.034648929
2495.436,0.034338821
2497.364,0.034699969
2499.293,0.035977971
2501.221,0.036410589
2503.15,0.036581822
2505.078,0.036395159
2507.007,0.036108341
2508.935,0.035742611
2510.864,0.035629962
2512.792,0.036023509
2514.72,0.037499171
2516.649,0.038302831
2518.577,0.03801712
2520.506,0.037292819
2522.434,0.037490599
2524.363,0.03771567
2526.291,0.03743697
2528.22,0.036705561
2530.148,0.03663284
2532.077,0.037415151
2534.005,0.03832414
2535.934,0.038244911
2537.862,0.037995432
2539.791,0.037836179
2541.719,0.03859926
2543.647,0.039285012
2545.576,0.038476609
2547.504,0.038566321
2549.433,0.03938872
2551.361,0.039349049
2553.29,0.038840432
2555.218,0.03866557
2557.147,0.037944369
2559.075,0.038254749
2561.004,0.038992312
2562.932,0.038635202
2564.861,0.039076559
2566.789,0.039612189
2568.718,0.039135329
2570.646,0.03855538
2572.574,0.039099801
2574.503,0.040672891
2576.431,0.040989172
2578.36,0.03901796
2580.288,0.0398276
2582.217,0.041353799
2584.145,0.041726772
2586.074,0.04159233
2588.002,0.041875999
2589.931,0.04149114
2591.859,0.041633509
2593.788,0.042363878
2595.716,0.0439361
2597.645,0.04435299
2599.573,0.044512421
2601.501,0.044260971
2603.43,0.04334794
2605.358,0.04234565
2607.287,0.041894771
2609.215,0.04258373
2611.144,0.042963341
2613.072,0.04289652
2615.001,0.04379487
2616.929,0.044434819
2618.858,0.043233398
2620.786,0.04296336
2622.715,0.043510471
2624.643,0.043917581
2626.572,0.045028679
2628.5,0.045581531
2630.428,0.045868441
2632.357,0.04545908
2634.285,0.044106051
2636.214,0.044700868
2638.142,0.045877662
2640.071,0.046147581
2641.999,0.046514992
2643.928,0.046948589
2645.856,0.047009781
2647.785,0.04680945
2649.713,0.046745531
2651.642,0.04657926
2653.57,0.04703125
2655.499,0.04757173
2657.427,0.04776815
2659.355,0.047611538
2661.284,0.047853108
2663.212,0.04819281
2665.141,0.047596041
2667.069,0.046893619
2668.998,0.047373589
2670.926,0.04751486
2672.855,0.046783339
2674.783,0.047393192
2676.712,0.048206691
2678.64,0.048407029
2680.569,0.04851253
2682.497,0.047689769
2684.426,0.047743332
2686.354,0.049608171
2688.282,0.05042123
2690.211,0.050413389
2692.139,0.05045259
2694.068,0.050461061
2695.996,0.0503834
2697.925,0.050678991
2699.853,0.051564079
2701.782,0.052486841
2703.71,0.052570589
2705.639,0.053070471
2707.567,0.05389265
2709.496,0.054801378
2711.424,0.05510585
2713.353,0.054722961
2715.281,0.054263029
2717.209,0.054668061
2719.138,0.05504021
2721.066,0.055684049
2722.995,0.05622052
2724.923,0.056902088
2726.852,0.056972601
2728.78,0.056866799
2730.709,0.0570735
2732.637,0.057109062
2734.566,0.05756519
2736.494,0.058213159
2738.423,0.05823531
2740.351,0.058828659
2742.28,0.059935369
2744.208,0.060402051
2746.136,0.06078551
2748.065,0.060725
2749.993,0.060595151
2751.922,0.061623711
2753.85,0.06215246
2755.779,0.061841801
2757.707,0.063187249
2759.636,0.06482286
2761.564,0.064632997
2763.493,0.064119034
2765.421,0.064087987
2767.35,0.064123303
2769.278,0.064967118
2771.207,0.066735633
2773.135,0.067431226
2775.063,0.067751899
2776.992,0.067625754
2778.92,0.067548543
2780.849,0.067906991
2782.777,0.068664663
2784.706,0.069114387
2786.634,0.069545344
2788.563,0.069844797
2790.491,0.069931991
2792.42,0.070937671
2794.348,0.071562544
2796.277,0.071949571
2798.205,0.072153337
2800.134,0.072697133
2802.062,0.073282801
2803.99,0.073855147
2805.919,0.075476237
2807.847,0.076433323
2809.776,0.076484717
2811.704,0.07636831
2813.633,0.076380096
2815.561,0.07682091
2817.49,0.077811003
2819.418,0.078445993
2821.347,0.079262733
2823.275,0.079303041
2825.204,0.07992617
2827.132,0.080907293
2829.061,0.081813417
2830.989,0.081700869
2832.917,0.081772767
2834.846,0.082247414
2836.774,0.083281502
2838.703,0.083608553
2840.631,0.084509723
2842.56,0.084746443
2844.488,0.084452592
2846.417,0.084637403
2848.345,0.085207857
2850.274,0.085506767
2852.202,0.085524417
2854.131,0.085524291
2856.059,0.085372724
2857.988,0.086695313
