x,y
2730.709,-0.007244985
2732.637,-0.007430422
2734.566,-0.007664774
2736.494,-0.007714589
2738.423,-0.007398515
2740.351,-0.007300751
2742.28,-0.007372424
2744.208,-0.007384008
2746.136,-0.007194136
2748.065,-0.007349577
2749.993,-0.007563354
2751.922,-0.007450127
2753.85,-0.00770495
2755.779,-0.007871162
2757.707,-0.007644622
2759.636,-0.007378744
2761.564,-0.007558648
2763.493,-0.007619972
2765.421,-0.007581735
2767.35,-0.007714298
2769.278,-0.007501111
2771.207,-0.007513525
2773.135,-0.007581297
2775.063,-0.007385342
2776.992,-0.00754775
2778.92,-0.007979919
2780.849,-0.00784321
2782.777,-0.007527059
2784.706,-0.007512727
2786.634,-0.007692619
2788.563,-0.007787707
2790.491,-0.007891914
2792.42,-0.007776928
2794.348,-0.007767393
2796.277,-0.007665853
2798.205,-0.007689193
2800.134,-0.007804912
2802.062,-0.007733239
2803.99,-0.007859946
2805.919,-0.008046269
2807.847,-0.008082663
2809.776,-0.008159031
2811.704,-0.008209599
2813.633,-0.00809992
2815.561,-0.008015094
2817.49,-0.008051631
2819.418,-0.00795949
2821.347,-0.007860722
2823.275,-0.00810473
2825.204,-0.00810913
2827.132,-0.007913557
2829.061,-0.008043444
2830.989,-0.008012019
2832.917,-0.008019321
2834.846,-0.008142532
2836.774,-0.008036375
2838.703,-0.007972853
2840.631,-0.008303358
2842.56,-0.008504365
2844.488,-0.008834122
2846.417,-0.009411984
2848.345,-0.0101408
2850.274,-0.01070886
2852.202,-0.01044548
2854.131,-0.0101515
2856.059,-0.009817401
2857.988,-0.009559444
2859.916,-0.009351466
2861.844,-0.009108162
2863.773,-0.008799262
2865.701,-0.008871833
2867.63,-0.00888163
2869.558,-0.008653068
2871.487,-0.008441738
2873.415,-0.008516884
2875.344,-0.008674258
2877.272,-0.008872031
2879.201,-0.008909226
2881.129,-0.008663785
2883.058,-0.008548317
2884.986,-0.00870022
2886.915,-0.008834999
2888.843,-0.009029347
2890.771,-0.008797693
2892.7,-0.00887712
2894.628,-0.009367725
2896.557,-0.009395373
2898.485,-0.009470438
2900.414,-0.009357485
2902.342,-0.009138415
2904.271,-0.009167389
2906.199,-0.009624964
2908.128,-0.009766337
2910.056,-0.009982968
2911.985,-0.01040073
2913.913,-0.01101434
2915.842,-0.01149244
2917.77,-0.01161189
2919.698,-0.01183023
2921.627,-0.0116273
2923.555,-0.01141196
2925.484,-0.01151554
2927.412,-0.01155578
2929.341,-0.01127635
2931.269,-0.01096392
2933.198,-0.01064195
2935.126,-0.01046364
2937.055,-0.01035313
2938.983,-0.01019925
2940.912,-0.009812432
2942.84,-0.009432635
2944.769,-0.009431816
2946.697,-0.009618422
2948.625,-0.009834598
2950.554,-0.009936086
2952.482,-0.009649373
2954.411,-0.009511074
2956.339,-0.00965445
2958.268,-0.009619666
2960.196,-0.009529547
2962.125,-0.009472111
2964.053,-0.009302582
2965.982,-0.009638309
2967.91,-0.009589206
2969.839,-0.009000188
2971.767,-0.009006491
2973.696,-0.009353644
2975.624,-0.009403334
2977.552,-0.009448295
2979.481,-0.009510635
2981.409,-0.009468122
2983.338,-0.00915558
2985.266,-0.008965221
2987.195,-0.008914774
2989.123,-0.009194597
2991.052,-0.009242516
2992.98,-0.00916721
2994.909,-0.009194073
2996.837,-0.009444665
2998.766,-0.00962026
3000.694,-0.009663242
3002.623,-0.009617971
3004.551,-0.009647833
3006.479,-0.009373065
3008.408,-0.009028981
3010.336,-0.008837308
3012.265,-0.009227611
3014.193,-0.009619996
3016.122,-0.009962051
3018.05,-0.009999962
3019.979,-0.009327134
3021.907,-0.008998501
3023.836,-0.008842907
3025.764,-0.008980449
3027.693,-0.009578138
3029.621,-0.00986549
3031.55,-0.009712035
3033.478,-0.009550557
3035.406,-0.009688983
3037.335,-0.009721594
3039.263,-0.009462913
3041.192,-0.009370355
3043.12,-0.009524407
3045.049,-0.009471525
3046.977,-0.009681852
3048.906,-0.009874157
3050.834,-0.009500574
3052.763,-0.00933943
3054.691,-0.009622159
3056.62,-0.009700689
3058.548,-0.009608703
3060.477,-0.00975153
3062.405,-0.009887265
3064.333,-0.01000019
3066.262,-0.009850655
3068.19,-0.009519435
3070.119,-0.009790475
3072.047,-0.009827625
3073.976,-0.009552666
3075.904,-0.009440939
3077.833,-0.00945099
3079.761,-0.009526785
3081.69,-0.00951722
3083.618,-0.00951685
3085.547,-0.009646008
3087.475,-0.009784939
3089.404,-0.009779141
3091.332,-0.009604697
3093.26,-0.00961747
3095.189,-0.009579458
3097.117,-0.00937783
3099.046,-0.009477658
3100.974,-0.009566972
3102.903,-0.009477758
3104.831,-0.00954398
3106.76,-0.009794232
3108.688,-0.00998086
3110.617,-0.009933303
3112.545,-0.009602595
3114.474,-0.009610044
3116.402,-0.009526671
3118.331,-0.009520611
3120.259,-0.009562493
3122.188,-0.009805334
3124.116,-0.01004543
3126.044,-0.0100441
3127.973,-0.009819597
3129.901,-0.00986928
3131.83,-0.01000646
3133.758,-0.009817145
3135.687,-0.009889795
3137.615,-0.009546339
3139.544,-0.009120443
3141.472,-0.009066555
3143.401,-0.009215365
3145.329,-0.009683601
3147.258,-0.009797504
3149.186,-0.00982025
3151.115,-0.00969851
3153.043,-0.00945586
3154.971,-0.009620013
3156.9,-0.009814994
3158.828,-0.009651144
3160.757,-0.009338346
3162.685,-0.009224622
3164.614,-0.009437972
3166.542,-0.009684896
3168.471,-0.009603899
3170.399,-0.009618274
3172.328,-0.009482228
3174.256,-0.009508545
3176.185,-0.00972402
3178.113,-0.009602523
3180.042,-0.009813495
3181.97,-0.009628872
3183.898,-0.009759025
3185.827,-0.009860377
3187.755,-0.009747602
3189.684,-0.009693639
3191.612,-0.009769812
3193.541,-0.009739021
3195.469,-0.009596282
3197.398,-0.009608463
3199.326,-0.009624428
3201.255,-0.009818738
3203.183,-0.01008246
3205.112,-0.009985166
3207.04,-0.009973528
3208.969,-0.009719349
3210.897,-0.009670649
3212.825,-0.009709502
3214.754,-0.009534399
3216.682,-0.009711879
3218.611,-0.0102945
3220.539,-0.01041957
3222.468,-0.01016249
3224.396,-0.009796437
3226.325,-0.00971064
3228.253,-0.00950438
3230.182,-0.009483226
3232.11,-0.009649448
3234.039,-0.009674121
3235.967,-0.009936759
3237.896,-0.01024835
3239.824,-0.01015743
3241.752,-0.009538099
3243.681,-0.009632843
3245.609,-0.009952173
3247.538,-0.01015699
3249.466,-0.0103248
3251.395,-0.01037292
3253.323,-0.01047073
3255.252,-0.01012421
3257.18,-0.009831715
3259.109,-0.009723817
3261.037,-0.009788022
3262.966,-0.0100701
3264.894,-0.01025925
3266.823,-0.01013727
3268.751,-0.01042481
3270.679,-0.01068939
3272.608,-0.01029958
3274.536,-0.00998372
3276.465,-0.01055226
3278.393,-0.0109861
3280.322,-0.01092025
3282.25,-0.01085768
3284.179,-0.01090235
3286.107,-0.01066829
3288.036,-0.01020427
3289.964,-0.01007546
3291.893,-0.01001776
3293.821,-0.01033759
3295.75,-0.01073514
3297.678,-0.0105057
3299.606,-0.01027271
3301.535,-0.01061911
3303.463,-0.01060212
3305.392,-0.01044901
3307.32,-0.01045016
3309.249,-0.01046733
3311.177,-0.01062988
3313.106,-0.01070065
3315.034,-0.01045519
3316.963,-0.0107489
3318.891,-0.01120277
3320.82,-0.01107481
3322.748,-0.01076566
3324.677,-0.0104133
3326.605,-0.01016563
3328.533,-0.01032828
3330.462,-0.01078281
3332.39,-0.01096545
3334.319,-0.01064015
3336.247,-0.01040056
3338.176,-0.01040905
3340.104,-0.01109775
3342.033,-0.01148031
3343.961,-0.01111871
3345.89,-0.01102682
3347.818,-0.01117689
3349.747,-0.0108426
3351.675,-0.01058301
3353.604,-0.01087452
3355.532,-0.01102109
3357.46,-0.01095671
3359.389,-0.01079095
3361.317,-0.0107846
3363.246,-0.01114512
3365.174,-0.01140449
3367.103,-0.0111339
3369.031,-0.01136188
3370.96,-0.01133274
3372.888,-0.01124515
3374.817,-0.01124453
3376.745,-0.01070657
3378.674,-0.01042377
3380.602,-0.01104281
3382.531,-0.01107052
3384.459,-0.01064869
3386.387,-0.01091846
3388.316,-0.01111996
3390.244,-0.01084841
3392.173,-0.01101127
3394.101,-0.01114942
3396.03,-0.01115872
3397.958,-0.01110366
3399.887,-0.01126452
3401.815,-0.01135251
3403.744,-0.01080237
3405.672,-0.01141669
3407.601,-0.01228263
3409.529,-0.01237624
3411.458,-0.01203847
3413.386,-0.01181917
3415.314,-0.01141857
3417.243,-0.01107304
3419.171,-0.01142969
3421.1,-0.01127961
3423.028,-0.01128389
3424.957,-0.01129933
3426.885,-0.01151138
3428.814,-0.01180704
3430.742,-0.01176831
3432.671,-0.01182576
3434.599,-0.01175176
3436.528,-0.01159968
3438.456,-0.0119162
3440.385,-0.01205728
3442.313,-0.01184799
3444.241,-0.01176288
3446.17,-0.01212757
3448.098,-0.01229217
3450.027,-0.01235476
3451.955,-0.01229221
3453.884,-0.01224317
3455.812,-0.01202825
3457.741,-0.01241765
3459.669,-0.0126363
3461.598,-0.01230491
3463.526,-0.01197328
3465.455,-0.01157262
3467.383,-0.01158481
3469.312,-0.01218276
3471.24,-0.01217087
3473.168,-0.01189686
3475.097,-0.01196099
3477.025,-0.01195969
3478.954,-0.01255077
3480.882,-0.01270876
3482.811,-0.01220051
3484.739,-0.01202657
3486.668,-0.01238303
3488.596,-0.01269454
3490.525,-0.01230452
3492.453,-0.01184175
3494.382,-0.01241816
3496.31,-0.01287782
3498.239,-0.0129144
3500.167,-0.01282326
3502.095,-0.0131156
3504.024,-0.01316512
3505.952,-0.01234915
3507.881,-0.01236915
3509.809,-0.01285267
3511.738,-0.01278158
3513.666,-0.01266108
3515.595,-0.01277877
3517.523,-0.01280132
3519.452,-0.01270653
3521.38,-0.01303297
3523.309,-0.01306044
3525.237,-0.01325003
3527.166,-0.0134142
3529.094,-0.01236982
3531.022,-0.01191862
3532.951,-0.01198653
3534.879,-0.01202567
3536.808,-0.01212427
3538.736,-0.012647
3540.665,-0.01277285
3542.593,-0.01241572
3544.522,-0.01228378
3546.45,-0.01265011
3548.379,-0.0130897
3550.307,-0.0135116
3552.236,-0.01366062
3554.164,-0.01312617
3556.093,-0.01237977
3558.021,-0.01222444
3559.949,-0.01273835
3561.878,-0.01333301
3563.806,-0.01370527
3565.735,-0.01481697
3567.663,-0.01510847
3569.592,-0.01356545
3571.52,-0.01308301
3573.449,-0.01359454
3575.377,-0.01357421
3577.306,-0.01310709
3579.234,-0.01332539
3581.163,-0.01378455
3583.091,-0.01415737
3585.02,-0.01482712
3586.948,-0.01557793
3588.876,-0.01545756
3590.805,-0.01425129
3592.733,-0.01348797
3594.662,-0.01396032
3596.59,-0.01444765
3598.519,-0.01399985
3600.447,-0.01383764
3602.376,-0.01366965
3604.304,-0.01329887
3606.233,-0.01432484
3608.161,-0.015532
3610.09,-0.01560703
3612.018,-0.01593532
3613.947,-0.01481591
3615.875,-0.01395394
3617.803,-0.01580856
3619.732,-0.01573096
3621.66,-0.01382934
3623.589,-0.01341884
3625.517,-0.01445905
3627.446,-0.01754063
3629.374,-0.01886579
3631.303,-0.01640745
3633.231,-0.01565059
3635.16,-0.01566458
3637.088,-0.01581278
3639.017,-0.01557625
3640.945,-0.01508781
3642.874,-0.0150081
3644.802,-0.01518896
3646.73,-0.01747639
3648.659,-0.02021576
3650.587,-0.01996578
3652.516,-0.01725794
3654.444,-0.0174318
3656.373,-0.01843169
3658.301,-0.01713403
3660.23,-0.01610584
3662.158,-0.0158679
3664.087,-0.01578844
3666.015,-0.01533636
3667.944,-0.01756766
3669.872,-0.02170341
3671.801,-0.02057783
3673.729,-0.02004329
3675.657,-0.02117197
3677.586,-0.01876329
3679.514,-0.01787794
3681.443,-0.01680685
3683.371,-0.01671172
3685.3,-0.01760482
3687.228,-0.02088002
3689.157,-0.02134291
3691.085,-0.01900458
3693.014,-0.0173628
3694.942,-0.01687993
3696.871,-0.01739718
3698.799,-0.01673781
3700.728,-0.0168996
3702.656,-0.01718767
3704.584,-0.01699628
3706.513,-0.01719039
3708.441,-0.01840282
3710.37,-0.02045302
3712.298,-0.02081466
3714.227,-0.01826915
3716.155,-0.01724868
3718.084,-0.01797931
3720.012,-0.01868674
3721.941,-0.01867345
3723.869,-0.01818937
3725.798,-0.01791991
3727.726,-0.01763532
3729.655,-0.0180856
3731.583,-0.02035536
3733.511,-0.02060548
3735.44,-0.02106693
3737.368,-0.01986329
3739.297,-0.01784734
3741.225,-0.01817512
3743.154,-0.02382337
3745.082,-0.0251022
3747.011,-0.02129754
3748.939,-0.02343479
3750.868,-0.02487982
3752.796,-0.0227062
3754.725,-0.01857082
3756.653,-0.01852865
3758.582,-0.01909984
3760.51,-0.0180338
3762.438,-0.01721426
3764.367,-0.01898192
3766.295,-0.01879115
3768.224,-0.01879665
3770.152,-0.01887786
3772.081,-0.01783065
3774.009,-0.01757229
3775.938,-0.01727917
3777.866,-0.01748921
3779.795,-0.01798709
3781.723,-0.01777299
3783.652,-0.01844463
3785.58,-0.01796012
3787.509,-0.01802682
3789.437,-0.01779053
3791.365,-0.01762715
3793.294,-0.0178012
3795.222,-0.01890813
3797.151,-0.01880562
3799.079,-0.01994623
3801.008,-0.02265419
3802.936,-0.02111241
3804.865,-0.02045042
3806.793,-0.02216016
3808.722,-0.01952509
3810.65,-0.01788203
3812.579,-0.01813531
3814.507,-0.02099163
3816.436,-0.02236422
3818.364,-0.0205533
3820.292,-0.02170306
3822.221,-0.02048839
3824.149,-0.01818233
3826.078,-0.01890852
3828.006,-0.01901744
3829.935,-0.01933642
3831.863,-0.01990019
3833.792,-0.02018965
3835.72,-0.02220975
3837.649,-0.02428122
3839.577,-0.0223669
3841.506,-0.01996039
3843.434,-0.01893013
3845.363,-0.01831789
3847.291,-0.01796926
3849.219,-0.01944396
3851.148,-0.02422417
3853.076,-0.02981823
3855.005,-0.02596424
3856.933,-0.01975798
3858.862,-0.01839104
3860.79,-0.01900991
3862.719,-0.02019299
3864.647,-0.0208389
3866.576,-0.01992881
3868.504,-0.02178156
3870.433,-0.02264016
3872.361,-0.02056095
3874.29,-0.02020116
3876.218,-0.01895154
3878.146,-0.01895797
3880.075,-0.02034833
3882.003,-0.02012707
3883.932,-0.02071014
3885.86,-0.02126179
3887.789,-0.01927344
3889.717,-0.01976805
3891.646,-0.020721
3893.574,-0.01936308
3895.503,-0.01828212
3897.431,-0.01886063
3899.36,-0.02034703
3901.288,-0.02061498
3903.217,-0.02037873
3905.145,-0.01999273
3907.073,-0.01924596
3909.002,-0.01848889
3910.93,-0.01839716
3912.859,-0.01873547
3914.787,-0.01917651
3916.716,-0.01949471
3918.644,-0.01847225
3920.573,-0.01882495
3922.501,-0.01985341
3924.43,-0.0204267
3926.358,-0.01960114
3928.287,-0.01905265
3930.215,-0.01923922
3932.144,-0.01999588
3934.072,-0.0202461
3936.0,-0.02000151
3937.929,-0.01941968
3939.857,-0.01908019
3941.786,-0.01915865
3943.714,-0.01907114
3945.643,-0.01848774
3947.571,-0.01901159
3949.5,-0.01945999
3951.428,-0.01991721
3953.357,-0.02005618
3955.285,-0.01894826
3957.214,-0.01869245
3959.142,-0.01949932
3961.071,-0.02048428
3962.999,-0.0204324
3964.927,-0.0198022
3966.856,-0.01937782
3968.784,-0.01918011
3970.713,-0.01919206
3972.641,-0.01907382
3974.57,-0.01944866
3976.498,-0.01986509
3978.427,-0.01968303
3980.355,-0.01982573
3982.284,-0.02041405
3984.212,-0.02011015
3986.141,-0.01893145
3988.069,-0.0188601
3989.998,-0.01976601
3991.926,-0.02016431
3993.854,-0.02006499
3995.783,-0.01946391
3997.711,-0.0201119
3999.64,-0.02027435
4001.568,0.0
