x,y
401.121,0.02758279
403.0494,0.02743522
404.9779,0.02759516
406.9064,0.02766828
408.8348,0.02774703
410.7633,0.02794665
412.6917,0.02831761
414.6202,0.02843537
416.5487,0.02884222
418.4771,0.02943394
420.4056,0.02974047
422.3341,0.02985529
424.2625,0.02993318
426.191,0.03015438
428.1195,0.03071449
430.0479,0.03097294
431.9764,0.03123254
433.9049,0.03154437
435.8333,0.0320786
437.7618,0.03249244
439.6903,0.03268803
441.6187,0.03279488
443.5472,0.03309907
445.4757,0.0334201
447.4041,0.03381694
449.3326,0.03404405
451.2611,0.03460239
453.1895,0.03533981
455.118,0.03579264
457.0465,0.03630977
458.9749,0.03699847
460.9034,0.0372563
462.8319,0.0376207
464.7603,0.03827293
466.6888,0.03882762
468.6173,0.03912301
470.5457,0.03942109
472.4742,0.03970946
474.4027,0.03977605
476.3311,0.03974713
478.2596,0.04008651
480.1881,0.04019918
482.1165,0.04010153
484.045,0.04018171
485.9735,0.04030916
487.9019,0.04028459
489.8304,0.04057541
491.7589,0.04073802
493.6873,0.04087572
495.6158,0.04121969
497.5443,0.04152176
499.4727,0.041524
501.4012,0.04191798
503.3297,0.04249343
505.2581,0.04296101
507.1866,0.04319784
509.1151,0.04330916
511.0435,0.04351824
512.972,0.04380215
514.9005,0.04410768
516.8289,0.04429219
518.7574,0.04475924
520.6859,0.0451704
522.6143,0.04527778
524.5428,0.04563271
526.4713,0.0458246
528.3997,0.04588188
530.3282,0.04590962
532.2567,0.04616521
534.1851,0.04632104
536.1136,0.04623171
538.0421,0.04620425
539.9705,0.04654439
541.899,0.04672779
543.8275,0.04694919
545.7559,0.04701514
547.6844,0.04722606
549.6129,0.04740806
551.5413,0.04744908
553.4698,0.0475125
555.3983,0.04763681
557.3267,0.04792375
559.2552,0.04861637
561.1837,0.04915174
563.1121,0.04942993
565.0406,0.04993041
566.9691,0.05033315
568.8975,0.05020396
570.826,0.05036839
572.7545,0.05075898
574.6829,0.05139102
576.6114,0.05216694
578.5399,0.05224055
580.4683,0.05218397
582.3968,0.05256461
584.3253,0.05291266
586.2537,0.0533475
588.1822,0.05349131
590.1107,0.05356289
592.0391,0.05375621
593.9676,0.053712
595.8961,0.0534262
597.8245,0.05358371
599.753,0.05366805
601.6815,0.05324378
603.6099,0.05274439
605.5384,0.05320442
607.4669,0.05347188
609.3953,0.0534166
611.3238,0.05388224
613.2523,0.05505032
615.1807,0.05576615
617.1091,0.05612289
619.0376,0.05677983
620.9661,0.05769581
622.8945,0.05820518
624.823,0.05907079
626.7515,0.06119252
628.6799,0.06366449
630.6084,0.06552093
632.5369,0.06676826
634.4653,0.06747112
636.3938,0.06821065
638.3223,0.06868054
640.2507,0.06934726
642.1792,0.07055048
644.1077,0.07153805
646.0361,0.07256201
647.9646,0.07369293
649.8931,0.07452744
651.8215,0.07570473
653.75,0.0771016
655.6785,0.07863073
657.6069,0.08052853
659.5354,0.08256833
661.4639,0.08521902
663.3923,0.08870955
665.3208,0.0924938
667.2493,0.09744987
669.1777,0.1039019
671.1062,0.1122802
673.0347,0.1241912
674.9631,0.1390004
676.8916,0.1440665
678.8201,0.129325
680.7485,0.1012992
682.677,0.07215849
684.6055,0.05583138
686.5339,0.05121255
688.4624,0.05072886
690.3909,0.05232163
692.3193,0.05513832
694.2478,0.0583138
696.1763,0.06070898
698.1047,0.06367791
700.0332,0.06497401
