x,y
593.9677,0.09481221
595.8962,0.09424116
597.8246,0.09388687
599.7531,0.09400571
601.6816,0.09431188
603.61,0.09491875
605.5385,0.09567245
607.467,0.09629003
609.3954,0.0966387
611.3239,0.09725221
613.2524,0.09786256
615.1808,0.09818073
617.1093,0.09878328
619.0378,0.09933491
620.9662,0.09933092
622.8947,0.09940894
624.8232,0.09957965
626.7516,0.09982308
628.6801,0.1000451
630.6086,0.1005177
632.537,0.1010421
634.4655,0.101671
636.394,0.1024199
638.3224,0.103032
640.2509,0.1037645
642.1794,0.1046088
644.1078,0.1055335
646.0363,0.1062394
647.9648,0.1068185
649.8932,0.1075705
651.8217,0.1085812
653.7502,0.1094133
655.6786,0.1101265
657.6071,0.1108192
659.5356,0.1116941
661.4641,0.1126668
663.3925,0.1133016
665.321,0.1141269
667.2495,0.1150046
669.1779,0.115558
671.1064,0.1161274
673.0349,0.1170134
674.9633,0.1179843
676.8918,0.1188815
678.8203,0.1195066
680.7487,0.1204418
682.6772,0.1212331
684.6057,0.1218946
686.5341,0.1227483
688.4626,0.12346
690.3911,0.1242489
692.3195,0.125122
694.248,0.1257794
696.1765,0.1264207
698.1049,0.1271243
700.0334,0.1276968
701.9619,0.1282005
703.8903,0.1288881
705.8188,0.1293742
707.7473,0.1299039
709.6757,0.130579
711.6042,0.1313504
713.5327,0.1318612
715.4611,0.1321769
717.3896,0.1325506
719.3181,0.1329758
721.2465,0.1333025
723.175,0.1338724
725.1035,0.1347027
727.0319,0.1353315
728.9604,0.13565
730.8889,0.1361945
732.8173,0.136821
734.7458,0.137739
736.6743,0.1387201
738.6027,0.1392991
740.5312,0.1399599
742.4597,0.1409228
744.3881,0.1418294
746.3166,0.1426401
748.2451,0.1432185
750.1735,0.1439236
752.102,0.1448438
754.0305,0.1456252
755.9589,0.1464731
757.8874,0.1474628
759.8159,0.1488021
761.7443,0.1500869
763.6728,0.1512452
765.6013,0.1525445
767.5297,0.1539179
769.4582,0.1555132
771.3867,0.1572126
773.3151,0.1589499
775.2436,0.1611202
777.1721,0.1634819
779.1005,0.165894
781.029,0.1686271
782.9575,0.1713111
784.8859,0.1738429
786.8144,0.1765754
788.7429,0.1794046
790.6713,0.1820139
792.5998,0.1842676
794.5283,0.1864257
796.4567,0.1887591
798.3852,0.1907301
800.3137,0.1926681
802.2421,0.1949627
804.1706,0.1978315
806.0991,0.2009903
808.0275,0.204326
809.956,0.2079897
811.8845,0.2117186
813.8129,0.215233
815.7414,0.2186547
817.6699,0.2220266
819.5983,0.2254785
821.5268,0.2285852
823.4553,0.2315501
825.3837,0.2340276
827.3122,0.2362522
829.2407,0.2383968
831.1691,0.2402274
833.0976,0.241547
835.0261,0.2427857
836.9545,0.2437838
838.883,0.2445008
840.8115,0.2450745
842.7399,0.2455576
844.6684,0.2459489
846.5969,0.2460915
848.5253,0.2458858
850.4538,0.2457396
852.3823,0.2455039
854.3107,0.2450111
856.2392,0.244233
858.1677,0.2434257
860.0961,0.2421508
862.0246,0.2405203
863.9531,0.2386619
865.8815,0.2367244
867.81,0.2343818
869.7385,0.2316303
871.6669,0.2284916
873.5954,0.2253015
875.5239,0.2221816
877.4523,0.2193155
879.3808,0.216398
881.3093,0.2136991
883.2377,0.2113328
885.1662,0.2095702
887.0947,0.2080923
889.0231,0.2066201
890.9516,0.2052047
892.8801,0.2036562
894.8085,0.202102
896.737,0.2004287
898.6655,0.198251
900.5939,0.1962408
902.5224,0.193985
904.4509,0.1916818
906.3793,0.1896345
908.3078,0.1875194
910.2363,0.1850195
912.1647,0.1825185
914.0932,0.1801506
916.0217,0.1776966
917.9501,0.175023
919.8786,0.1723008
921.8071,0.1692357
923.7355,0.1658828
925.664,0.1624043
927.5925,0.1588296
929.5209,0.1550456
931.4494,0.1511927
933.3779,0.1474937
935.3063,0.1438102
937.2348,0.1404632
939.1633,0.1375817
941.0917,0.134616
943.0202,0.13158
944.9487,0.1286485
946.8771,0.1256424
948.8056,0.1223233
950.7341,0.1188088
952.6625,0.1152042
954.591,0.1119575
956.5195,0.108596
958.4479,0.1049808
960.3764,0.1015304
962.3049,0.09830106
964.2333,0.09504625
966.1618,0.09176883
968.0903,0.08860303
970.0187,0.08532885
971.9472,0.08202475
973.8757,0.07886107
975.8041,0.07572196
977.7326,0.07264408
979.6611,0.06964113
981.5895,0.06669325
983.518,0.06374088
985.4465,0.06057193
987.3749,0.05753475
989.3034,0.05477335
991.2319,0.05197836
993.1603,0.04932649
995.0888,0.04674768
997.0173,0.04434486
998.9457,0.0420069
1000.874,0.03979828
1002.803,0.03774632
1004.731,0.03601572
1006.66,0.03423522
1008.588,0.03244408
1010.517,0.03086543
1012.445,0.02949953
1014.373,0.028228
1016.302,0.02708772
1018.23,0.02592859
1020.159,0.024936
1022.087,0.02398101
1024.016,0.02294571
1025.944,0.02203761
1027.873,0.0211459
1029.801,0.02030552
1031.73,0.01951296
1033.658,0.01870527
1035.587,0.01809099
1037.515,0.01757771
1039.443,0.01702149
1041.372,0.01646532
1043.3,0.01606947
1045.229,0.01549135
1047.157,0.01482979
1049.086,0.01431018
1051.014,0.01378663
1052.943,0.01328677
1054.871,0.01295146
1056.8,0.01267683
1058.728,0.01225791
1060.657,0.01180965
1062.585,0.01141327
1064.514,0.01098973
1066.442,0.01079164
1068.37,0.01055176
1070.299,0.01023672
1072.227,0.009855397
1074.156,0.009611769
1076.084,0.009338059
1078.013,0.009142915
1079.941,0.008735627
1081.87,0.008391101
1083.798,0.008067615
1085.727,0.007731702
1087.655,0.007435262
1089.584,0.007072921
1091.512,0.006702342
1093.441,0.00639015
1095.369,0.006109093
1097.297,0.005878889
1099.226,0.00570286
1101.154,0.00552242
1103.083,0.005226735
1105.011,0.005057364
1106.94,0.004709453
1108.868,0.004367489
1110.797,0.004093025
1112.725,0.003986585
1114.654,0.003797903
1116.582,0.003457845
1118.511,0.003242597
1120.439,0.002997974
1122.368,0.002852066
1124.296,0.00275728
1126.224,0.002532089
1128.153,0.002383418
1130.081,0.002299708
1132.01,0.002135785
1133.938,0.001872105
1135.867,0.001547665
1137.795,0.001409676
1139.724,0.001314382
1141.652,0.001158837
1143.581,0.001053305
1145.509,0.0009927228
1147.438,0.0008668015
1149.366,0.0006590737
1151.295,0.0005874382
1153.223,0.0006015277
1155.151,0.0005817614
1157.08,0.0004421701
1159.008,0.0003719097
1160.937,0.0004031849
1162.865,0.0004902473
1164.794,0.0004312596
1166.722,0.0002683909
1168.651,0.0001777271
1170.579,0.0001912969
1172.508,0.0001110937
1174.436,2.534129e-06
1176.365,-4.690327e-05
1178.293,-1.389254e-05
1180.222,-9.919936e-05
1182.15,-0.0003088354
1184.078,-0.0003732424
1186.007,-0.0004477073
1187.935,-0.0004806509
1189.864,-0.0004012999
1191.792,-0.0004060278
1193.721,-0.0004755207
1195.649,-0.0005137897
1197.578,-0.0004430157
1199.506,-0.0004151845
1201.435,-0.0004267832
1203.363,-0.0004885737
1205.292,-0.0005569006
1207.22,-0.0005180254
1209.149,-0.0004024743
1211.077,-0.0004452392
1213.005,-0.0004922571
1214.934,-0.0004639318
1216.862,-0.0005168384
1218.791,-0.000463808
1220.719,-0.0003862442
1222.648,-0.0004426804
1224.576,-0.0004172982
1226.505,-0.0003993614
1228.433,-0.0004159925
1230.362,-0.000414622
1232.29,-0.0003272225
1234.219,-0.0004063002
1236.147,-0.0004978231
1238.076,-0.0004702103
1240.004,-0.0003870698
1241.932,-0.0004722364
1243.861,-0.0005248161
1245.789,-0.0004466688
1247.718,-0.0004827599
1249.646,-0.0004822984
1251.575,-0.000433357
1253.503,-0.0004967735
1255.432,-0.0004743091
1257.36,-0.0003720666
1259.289,-0.0004004342
1261.217,-0.0004689428
1263.146,-0.0005044346
1265.074,-0.0005847663
1267.003,-0.0006102636
1268.931,-0.0005885642
1270.859,-0.0005183453
1272.788,-0.0004782886
1274.716,-0.0004177764
1276.645,-0.0004454479
1278.573,-0.0004918156
1280.502,-0.0004355842
1282.43,-0.0004040566
1284.359,-0.0003319397
1286.287,-0.0002457364
1288.216,-0.0002378402
1290.144,-0.0002308935
1292.073,-0.0002700412
1294.001,-0.0002029673
1295.93,-0.0001859306
1297.858,-0.0001255614
1299.786,-0.0001642108
1301.715,-0.0002251943
1303.643,-0.0001519751
1305.572,-6.712181e-05
1307.5,-0.0001507583
1309.429,-0.0001220172
1311.357,-0.0001576715
1313.286,-0.0001291931
1315.214,-1.351302e-05
1317.143,-0.0001075449
1319.071,-0.0001989147
1321.0,-0.0001378749
1322.928,-0.0001301621
1324.857,-0.0001023402
1326.785,-0.0001935028
1328.714,-0.0001697354
1330.642,-7.405272e-05
1332.57,3.683474e-05
1334.499,1.888163e-05
1336.427,0.000114602
1338.356,0.0002547107
1340.284,0.000226167
1342.213,0.0001465422
1344.141,0.0002215789
1346.07,0.000307777
1347.998,0.0002603862
1349.927,0.000265074
1351.855,0.0002778098
1353.784,0.0002824124
1355.712,0.0001770626
1357.641,0.0001661004
1359.569,0.0002563889
1361.497,0.0002913764
1363.426,0.0004044212
1365.354,0.000459271
1367.283,0.0005720193
1369.211,0.0005677333
1371.14,0.0005394015
1373.068,0.0005877865
1374.997,0.0006544068
1376.925,0.0006102277
1378.854,0.0007168278
1380.782,0.000751514
1382.711,0.0007286593
1384.639,0.0007577883
1386.568,0.001022721
1388.496,0.001028519
1390.424,0.0009237127
1392.353,0.001125018
1394.281,0.00147046
1396.21,0.001429216
1398.138,0.0013674
1400.067,0.001305043
1401.995,0.001218579
1403.924,0.001405729
1405.852,0.001492967
1407.781,0.001496741
1409.709,0.001653538
1411.638,0.001711327
1413.566,0.001680778
1415.495,0.001629717
1417.423,0.001966817
1419.351,0.002275467
1421.28,0.0019878
1423.208,0.001985432
1425.137,0.002035908
1427.065,0.001916349
1428.994,0.002016365
1430.922,0.002004035
1432.851,0.001958999
1434.779,0.002224009
1436.708,0.002494209
1438.636,0.002001241
1440.565,0.001844443
1442.493,0.001923119
1444.422,0.002023037
1446.35,0.002029114
1448.278,0.001999744
1450.207,0.001923675
1452.135,0.002014037
1454.064,0.002183202
1455.992,0.002837645
1457.921,0.002746402
1459.849,0.001976495
1461.778,0.001722293
1463.706,0.001934298
1465.635,0.002110361
1467.563,0.001978792
1469.492,0.001909132
1471.42,0.002201011
1473.349,0.002361471
1475.277,0.002291117
1477.205,0.002122013
1479.134,0.001940398
1481.062,0.001913556
1482.991,0.001814802
1484.919,0.00186746
1486.848,0.002128563
1488.776,0.002307865
1490.705,0.00218964
1492.633,0.001871855
1494.562,0.002052838
1496.49,0.002375663
1498.419,0.002259613
1500.347,0.002066423
1502.276,0.002064631
1504.204,0.002675766
1506.132,0.00340297
1508.061,0.003002338
1509.989,0.002217977
1511.918,0.002017197
1513.846,0.002028591
1515.775,0.002192068
1517.703,0.002283487
1519.632,0.002608442
1521.56,0.003003197
1523.489,0.002597789
1525.417,0.002369348
1527.346,0.002291657
1529.274,0.002286976
1531.203,0.00225414
1533.131,0.002492331
1535.059,0.002303608
1536.988,0.002521923
1538.916,0.003507079
1540.845,0.003697047
1542.773,0.003129987
1544.702,0.002772571
1546.63,0.002538015
1548.559,0.002509831
1550.487,0.00256572
1552.416,0.002691437
1554.344,0.002910533
1556.273,0.003324443
1558.201,0.004265634
1560.13,0.00399953
1562.058,0.002859726
1563.986,0.002684371
1565.915,0.002631333
1567.843,0.002715516
1569.772,0.002865288
1571.7,0.002605008
1573.629,0.002741986
1575.557,0.003406281
1577.486,0.003108513
1579.414,0.002586684
1581.343,0.002552822
1583.271,0.0024504
1585.2,0.002344692
1587.128,0.002178722
1589.057,0.002256658
1590.985,0.002499055
1592.913,0.002476199
1594.842,0.002373888
1596.77,0.002558085
1598.699,0.002668114
1600.627,0.002727669
1602.556,0.002775324
1604.484,0.002622587
1606.413,0.00254507
1608.341,0.002622981
1610.27,0.002686817
1612.198,0.002740549
1614.127,0.002840078
1616.055,0.00332121
1617.984,0.003079316
1619.912,0.002699072
1621.84,0.003086035
1623.769,0.003151995
1625.697,0.00294114
1627.626,0.002948446
1629.554,0.002888955
1631.483,0.002873677
1633.411,0.003166544
1635.34,0.003609086
1637.268,0.003304706
1639.197,0.002862325
1641.125,0.002755303
1643.054,0.002927622
1644.982,0.003562934
1646.911,0.003746599
1648.839,0.003297292
1650.767,0.003754578
1652.696,0.004902795
1654.624,0.004168072
1656.553,0.003196984
1658.481,0.002927696
1660.41,0.002828046
1662.338,0.003089701
1664.267,0.003133697
1666.195,0.003020289
1668.124,0.003240019
1670.052,0.003243585
1671.981,0.002963785
1673.909,0.003122899
1675.838,0.003286573
1677.766,0.002947761
1679.694,0.002977166
1681.623,0.003139732
1683.551,0.003983699
1685.48,0.003994359
1687.408,0.003306985
1689.337,0.003096346
1691.265,0.003087772
1693.194,0.003302497
1695.122,0.00410585
1697.051,0.00410175
1698.979,0.00429481
1700.908,0.004375658
1702.836,0.003451838
1704.765,0.003501251
1706.693,0.003458872
1708.621,0.003236822
1710.55,0.003103097
1712.478,0.003174219
1714.407,0.003469559
1716.335,0.003960735
1718.264,0.003835446
1720.192,0.003286866
1722.121,0.003046758
1724.049,0.0029604
1725.978,0.002832726
1727.906,0.002898319
1729.835,0.002948323
1731.763,0.00323031
1733.692,0.003854114
1735.62,0.003456996
1737.548,0.002961989
1739.477,0.003005929
1741.405,0.002724776
1743.334,0.002712298
1745.262,0.002698
1747.191,0.00270908
1749.119,0.003044677
1751.048,0.003398097
1752.976,0.003103552
1754.905,0.002641945
1756.833,0.002660974
1758.762,0.002686564
1760.69,0.002882225
1762.619,0.003116366
1764.547,0.002873912
1766.475,0.002891531
1768.404,0.002823281
1770.332,0.002677148
1772.261,0.002807442
1774.189,0.002471968
1776.118,0.002153077
1778.046,0.002245356
1779.975,0.002651904
1781.903,0.002744067
1783.832,0.002740186
1785.76,0.002623043
1787.689,0.002200604
1789.617,0.002413607
1791.546,0.002922818
1793.474,0.002681993
1795.402,0.002353863
1797.331,0.002242873
1799.259,0.002273161
1801.188,0.00244728
1803.116,0.002497893
1805.045,0.002494968
1806.973,0.002472842
1808.902,0.002506182
1810.83,0.002353668
1812.759,0.00202852
1814.687,0.001835115
1816.616,0.001894699
1818.544,0.002074605
1820.473,0.002110152
1822.401,0.002119958
1824.329,0.002251999
1826.258,0.002307648
1828.186,0.002542505
1830.115,0.002345587
1832.043,0.002029193
1833.972,0.002139836
1835.9,0.002002656
1837.829,0.001868798
1839.757,0.001969385
1841.686,0.002062902
1843.614,0.002330816
1845.543,0.00218173
1847.471,0.001939841
1849.4,0.001819323
1851.328,0.00179999
1853.256,0.001769271
1855.185,0.001638773
1857.113,0.001668508
1859.042,0.001637347
1860.97,0.001799117
1862.899,0.001822181
1864.827,0.001861686
1866.756,0.001930689
1868.684,0.002040474
1870.613,0.00172659
1872.541,0.001348615
1874.47,0.0015261
1876.398,0.001496524
1878.327,0.00132203
1880.255,0.001338362
1882.183,0.001306687
1884.112,0.001189407
1886.04,0.0009497721
1887.969,0.001222106
1889.897,0.001494057
1891.826,0.001625289
1893.754,0.001651385
1895.683,0.001148683
1897.611,0.000977397
1899.54,0.001098086
1901.468,0.001011158
1903.397,0.00114994
1905.325,0.001366843
1907.254,0.001497633
1909.182,0.001174374
1911.11,0.0007190704
1913.039,0.0007174499
1914.967,0.001010286
1916.896,0.001271639
1918.824,0.001313351
1920.753,0.00130599
1922.681,0.001139697
1924.61,0.0007585958
1926.538,0.0008662678
1928.467,0.0006656311
1930.395,0.0003883447
1932.324,0.0003386363
1934.252,0.0003276244
1936.181,0.0008046646
1938.109,0.001056248
1940.037,0.0001266543
1941.966,-0.0002851561
1943.894,-0.0002468321
1945.823,-5.150773e-05
1947.751,0.0007350519
1949.68,0.001340661
1951.608,0.000968473
1953.537,0.0003201589
1955.465,-0.0007203836
1957.394,-0.0003700368
1959.322,0.0004128385
1961.251,0.0008089095
1963.179,0.001268361
1965.108,0.0008060057
1967.036,0.0004566088
1968.964,-3.201887e-06
1970.893,0.0001522787
1972.821,0.001427865
1974.75,0.001146469
1976.678,6.455928e-05
1978.607,0.001630699
1980.535,0.003190503
1982.464,0.00317516
1984.392,0.003141163
1986.321,0.002940925
1988.249,0.002961462
1990.178,0.002730716
1992.106,0.00278178
1994.035,0.00281214
1995.963,0.003302397
1997.891,0.00326824
1999.82,0.002666101
2001.748,0.002022758
2003.677,0.002180448
2005.605,0.002685662
2007.534,0.003540942
2009.462,0.00365779
2011.391,0.00247924
2013.319,0.001556421
2015.248,0.002381153
2017.176,0.002895946
2019.105,0.002385439
2021.033,0.003268233
2022.962,0.003561804
2024.89,0.003592419
2026.818,0.00362815
2028.747,0.004093422
2030.675,0.004292866
2032.604,0.003199907
2034.532,0.001702558
2036.461,0.002964064
2038.389,0.004848162
2040.318,0.004230427
2042.246,0.003170013
2044.175,0.003195433
2046.103,0.003720811
2048.031,0.00463992
2049.96,0.00482266
2051.888,0.004219342
2053.817,0.003773032
2055.745,0.003783321
2057.674,0.00409683
2059.602,0.004292086
2061.531,0.004061941
2063.459,0.003782328
2065.388,0.004015254
2067.316,0.003777977
2069.245,0.00398903
2071.173,0.004956873
2073.102,0.005310299
2075.03,0.004793014
2076.958,0.004037274
2078.887,0.004691763
2080.815,0.005714178
2082.744,0.005501926
2084.672,0.004702242
2086.601,0.004699614
2088.529,0.005025998
2090.458,0.005161244
2092.386,0.005193101
2094.315,0.004844543
2096.243,0.005013676
2098.172,0.005326131
2100.1,0.005356882
2102.029,0.005491039
2103.957,0.005784078
2105.885,0.006167257
2107.814,0.006041152
2109.742,0.005462095
2111.671,0.005271478
2113.599,0.005763207
2115.528,0.006080478
2117.456,0.005732389
2119.385,0.004955577
2121.313,0.0044716
2123.242,0.00420833
2125.17,0.004447751
2127.099,0.004271286
2129.027,0.003753651
2130.956,0.003528932
2132.884,0.003550151
2134.813,0.004269425
2136.741,0.004851488
2138.669,0.004421912
2140.598,0.004121769
2142.526,0.004100302
2144.455,0.003793912
2146.383,0.004426721
2148.312,0.005312489
2150.24,0.005109625
2152.169,0.00471356
2154.097,0.004105479
2156.026,0.004374648
2157.954,0.005800838
2159.883,0.00737787
2161.811,0.006813874
2163.74,0.006003601
2165.668,0.006660137
2167.596,0.007273501
2169.525,0.006204296
2171.453,0.005353691
2173.382,0.005300693
2175.31,0.005446834
2177.239,0.005747769
2179.167,0.005743509
2181.096,0.005954966
2183.024,0.006107531
2184.953,0.006205548
2186.881,0.006196285
2188.81,0.006657014
2190.738,0.006349454
2192.667,0.00627777
2194.595,0.00662083
2196.523,0.006745372
2198.452,0.006524524
2200.38,0.006997082
2202.309,0.006944036
2204.237,0.006762562
2206.166,0.006651247
2208.094,0.006424131
2210.023,0.006724905
2211.951,0.007213145
2213.88,0.006775275
2215.808,0.006058494
2217.737,0.006015755
2219.665,0.006405495
2221.594,0.006420167
2223.522,0.007307919
2225.45,0.007657284
2227.379,0.00760906
2229.307,0.007676115
2231.236,0.00777559
2233.164,0.007790187
2235.093,0.007488528
2237.021,0.006874846
2238.95,0.006634144
2240.878,0.006697888
2242.807,0.006832663
2244.735,0.006787477
2246.664,0.007117618
2248.592,0.00767458
2250.521,0.008027826
2252.449,0.007577367
2254.377,0.007064551
2256.306,0.006625896
2258.234,0.006492307
2260.163,0.006640872
2262.091,0.007088445
2264.02,0.00734592
2265.948,0.007199567
2267.877,0.006867114
2269.805,0.007109366
2271.734,0.007520698
2273.662,0.007536888
2275.591,0.007757287
2277.519,0.008009776
2279.448,0.007634345
2281.376,0.007444333
2283.304,0.007657424
2285.233,0.007713787
2287.161,0.007808156
2289.09,0.007804664
2291.018,0.007936699
2292.947,0.007500144
2294.875,0.007299732
2296.804,0.00723904
2298.732,0.007168896
2300.661,0.007171057
2302.589,0.00736646
2304.518,0.007700752
2306.446,0.007492004
2308.375,0.007461004
2310.303,0.0076956
2312.231,0.007723512
2314.16,0.007620094
2316.088,0.007605245
2318.017,0.007860322
2319.945,0.008515799
2321.874,0.009272447
2323.802,0.009261224
2325.731,0.008357964
2327.659,0.008057419
2329.588,0.008309839
2331.516,0.008385805
2333.445,0.008340459
2335.373,0.008392384
2337.302,0.008263033
2339.23,0.008078681
2341.158,0.008174304
2343.087,0.008162484
2345.015,0.007828783
2346.944,0.007495591
2348.872,0.007343683
2350.801,0.007828748
2352.729,0.008194981
2354.658,0.008398747
2356.586,0.008373402
2358.515,0.008379538
2360.443,0.008475209
2362.372,0.008486748
2364.3,0.008284925
2366.229,0.008195886
2368.157,0.008194584
2370.085,0.007902037
2372.014,0.007648671
2373.942,0.007455403
2375.871,0.007205717
2377.799,0.007124819
2379.728,0.007095043
2381.656,0.007145043
2383.585,0.007013278
2385.513,0.006974636
2387.442,0.007073503
2389.37,0.007162061
2391.299,0.006940961
2393.227,0.006679935
2395.156,0.006874979
2397.084,0.007111773
2399.012,0.00712608
2400.941,0.007267347
2402.869,0.006890364
2404.798,0.006427592
2406.726,0.007012876
2408.655,0.007367006
2410.583,0.007380333
2412.512,0.007277237
2414.44,0.007173533
2416.369,0.007298373
2418.297,0.007206425
2420.226,0.007316502
2422.154,0.007373571
2424.083,0.007151548
2426.011,0.007213324
2427.939,0.007458869
2429.868,0.007512541
2431.796,0.006940858
2433.725,0.006797219
2435.653,0.007298948
2437.582,0.007861558
2439.51,0.008084785
2441.439,0.008211777
2443.367,0.007703437
2445.296,0.007712264
2447.224,0.008112779
2449.153,0.008098116
2451.081,0.008200793
2453.01,0.007937729
2454.938,0.007652696
2456.866,0.007731061
2458.795,0.007802993
2460.723,0.007625826
2462.652,0.007691214
2464.58,0.008004541
2466.509,0.00816934
2468.437,0.007731235
2470.366,0.00735013
2472.294,0.007483043
2474.223,0.007614398
2476.151,0.007543085
2478.08,0.007561866
2480.008,0.007694907
2481.937,0.007753585
2483.865,0.008031826
2485.793,0.007828789
2487.722,0.007357128
2489.65,0.007423544
2491.579,0.008022403
2493.507,0.008056775
2495.436,0.007349879
2497.364,0.007144291
2499.293,0.007105753
2501.221,0.007061003
2503.15,0.007289072
2505.078,0.007639308
2507.007,0.007569922
2508.935,0.007436514
2510.864,0.007433087
2512.792,0.007607818
2514.72,0.007811474
2516.649,0.007671818
2518.577,0.007592406
2520.506,0.007597322
2522.434,0.007263007
2524.363,0.007276243
2526.291,0.007611135
2528.22,0.007715657
2530.148,0.007437043
2532.077,0.007248754
2534.005,0.007437885
2535.934,0.007811489
2537.862,0.007882291
2539.791,0.00775164
2541.719,0.008152571
2543.647,0.008313389
2545.576,0.007995874
2547.504,0.008022591
2549.433,0.008542048
2551.361,0.008581722
2553.29,0.008473663
2555.218,0.008577473
2557.147,0.008346176
2559.075,0.008139616
2561.004,0.007978706
2562.932,0.008193079
2564.861,0.008180905
2566.789,0.008246617
2568.718,0.008426959
2570.646,0.008711351
2572.574,0.008765807
2574.503,0.008667687
2576.431,0.00854638
2578.36,0.008294946
2580.288,0.008025736
2582.217,0.0082862
2584.145,0.008682625
2586.074,0.008541243
2588.002,0.008400081
2589.931,0.008554565
2591.859,0.008682469
2593.788,0.008693688
2595.716,0.008509675
2597.645,0.008236494
2599.573,0.008606829
2601.501,0.00882115
2603.43,0.008717589
2605.358,0.008949723
2607.287,0.009084117
2609.215,0.008843958
2611.144,0.008766377
2613.072,0.008987186
2615.001,0.009098506
2616.929,0.009048268
2618.858,0.009191496
2620.786,0.009213397
2622.715,0.009273188
2624.643,0.009368168
2626.572,0.009251414
2628.5,0.009329688
2630.428,0.009458885
2632.357,0.009596987
2634.285,0.009641955
2636.214,0.009504361
2638.142,0.009464938
2640.071,0.009692876
2641.999,0.009933714
2643.928,0.009757478
2645.856,0.009484095
2647.785,0.00937031
2649.713,0.0093299
2651.642,0.009404115
2653.57,0.009524191
2655.499,0.009646414
2657.427,0.009544136
2659.355,0.009467665
2661.284,0.009442948
2663.212,0.009417444
2665.141,0.009461585
2667.069,0.009466324
2668.998,0.009304142
2670.926,0.009119919
2672.855,0.009032071
2674.783,0.009013269
2676.712,0.009133695
2678.64,0.009160053
2680.569,0.008965876
2682.497,0.00913596
2684.426,0.009388249
2686.354,0.009415584
2688.282,0.009236086
2690.211,0.009214502
2692.139,0.009480044
2694.068,0.009638149
2695.996,0.009470006
2697.925,0.009556472
2699.853,0.009627081
2701.782,0.009655954
2703.71,0.009585459
2705.639,0.009393042
2707.567,0.009271359
2709.496,0.009402614
2711.424,0.009697605
2713.353,0.009827025
2715.281,0.009463977
2717.209,0.009359736
2719.138,0.009705441
2721.066,0.009747993
2722.995,0.009755308
2724.923,0.009755893
2726.852,0.009623237
2728.78,0.009401282
2730.709,0.009457845
2732.637,0.009683115
2734.566,0.009693192
2736.494,0.009690057
2738.423,0.00962721
2740.351,0.009537
2742.28,0.009517537
2744.208,0.009682765
2746.136,0.009842109
2748.065,0.00956445
2749.993,0.009851338
2751.922,0.01014017
2753.85,0.009849992
2755.779,0.009610558
2757.707,0.009409891
2759.636,0.009482533
2761.564,0.009607218
2763.493,0.009847233
2765.421,0.009671863
2767.35,0.009509651
2769.278,0.009745341
2771.207,0.009726102
2773.135,0.009527557
2775.063,0.009490723
2776.992,0.009691311
2778.92,0.009896461
2780.849,0.009667285
2782.777,0.009528562
2784.706,0.00977822
2786.634,0.0101547
2788.563,0.009955248
2790.491,0.009671247
2792.42,0.00974248
