x,y
765.6013,0.007078161
767.5298,0.007246262
769.4583,0.007271118
771.3867,0.007229977
773.3152,0.007216298
775.2437,0.007405879
777.1721,0.007550261
779.1006,0.007542231
781.0291,0.00774553
782.9575,0.008099542
784.886,0.008101599
786.8145,0.008287125
788.7429,0.008398918
790.6714,0.008407835
792.5999,0.0084632
794.5283,0.008665967
796.4568,0.008866033
798.3853,0.00916703
800.3137,0.009154654
802.2422,0.009423953
804.1707,0.009632871
806.0991,0.009731708
808.0276,0.009889327
809.9561,0.01027855
811.8845,0.01051222
813.813,0.01058144
815.7415,0.01048392
817.6699,0.01095172
819.5984,0.01142449
821.5269,0.01185356
823.4553,0.01218902
825.3838,0.01250524
827.3123,0.01284473
829.2407,0.01344303
831.1692,0.01380675
833.0977,0.01429811
835.0261,0.01476419
836.9546,0.01571024
838.8831,0.01668978
840.8115,0.01783375
842.74,0.01912722
844.6685,0.02116774
846.5969,0.02379621
848.5254,0.02798369
850.4539,0.03536685
852.3823,0.04249097
854.3108,0.03853253
856.2393,0.03587633
858.1677,0.04155513
860.0962,0.04976353
862.0247,0.05987293
863.9531,0.07235785
865.8816,0.0882903
867.8101,0.1083499
869.7385,0.1326429
871.667,0.1595259
873.5955,0.1834088
875.5239,0.1979407
877.4524,0.2023469
879.3809,0.1975008
881.3093,0.1852381
883.2378,0.1662066
885.1663,0.1415659
887.0947,0.1140889
889.0232,0.08678803
890.9517,0.0621096
892.8801,0.04193497
894.8085,0.02760096
896.737,0.01919252
898.6655,0.01523151
900.5939,0.01353984
902.5224,0.01284766
904.4509,0.01249184
906.3793,0.01238609
908.3078,0.01238474
910.2363,0.01230011
912.1647,0.01220683
914.0932,0.01218096
916.0217,0.01226303
917.9501,0.01231708
919.8786,0.01226626
921.8071,0.01223772
923.7355,0.0120276
925.664,0.01224599
927.5925,0.01269555
929.5209,0.01275332
931.4494,0.01277593
933.3779,0.0129123
935.3063,0.01288565
937.2348,0.01315848
939.1633,0.01316428
941.0917,0.01316298
943.0202,0.0135286
944.9487,0.01375401
946.8771,0.01380145
948.8056,0.01403586
950.7341,0.01410038
952.6625,0.01422933
954.591,0.01427736
956.5195,0.01441296
958.4479,0.01451131
960.3764,0.01461284
962.3049,0.01469674
964.2333,0.0147258
966.1618,0.01490377
968.0903,0.01530317
970.0187,0.01547241
971.9472,0.01552228
973.8757,0.01563404
975.8041,0.01587575
977.7326,0.0161154
979.6611,0.0164944
981.5895,0.01660877
983.518,0.01671486
985.4465,0.01690974
987.3749,0.01718789
989.3034,0.01746941
991.2319,0.01772939
993.1603,0.01791596
995.0888,0.01821889
997.0173,0.01839381
998.9457,0.01862992
1000.874,0.01885238
1002.803,0.01921514
1004.731,0.01947166
1006.66,0.01959767
1008.588,0.01973505
1010.517,0.02002753
1012.445,0.02021367
1014.373,0.02035161
1016.302,0.02048024
1018.23,0.02053649
1020.159,0.02057893
1022.087,0.02087213
1024.016,0.02114687
1025.944,0.02147433
1027.873,0.02155809
1029.801,0.02165172
1031.73,0.02176694
1033.658,0.02204334
1035.587,0.02239178
1037.515,0.02291039
1039.444,0.02333929
1041.372,0.02355278
1043.301,0.02359014
1045.229,0.02368855
1047.157,0.02386549
1049.086,0.02409704
1051.014,0.02437355
1052.943,0.02478556
1054.871,0.02518215
1056.8,0.02561377
1058.728,0.02587511
1060.657,0.026321
1062.585,0.02676224
1064.514,0.02722821
1066.442,0.02764393
1068.371,0.02826525
1070.299,0.02873208
1072.228,0.02922888
1074.156,0.02978781
1076.084,0.03033118
1078.013,0.03089868
1079.941,0.03164456
1081.87,0.03225075
1083.798,0.03279511
1085.727,0.03318101
1087.655,0.03380179
1089.584,0.03464752
1091.512,0.03545756
1093.441,0.03629449
1095.369,0.03741503
1097.298,0.03884377
1099.226,0.04035993
1101.155,0.041247
1103.083,0.0421017
1105.011,0.04320286
1106.94,0.04479167
1108.868,0.04669151
1110.797,0.04901931
1112.725,0.05150216
1114.654,0.05371711
1116.582,0.05558312
1118.511,0.05740066
1120.439,0.05881321
1122.368,0.0597101
1124.296,0.05997872
1126.225,0.05988084
1128.153,0.05978789
1130.082,0.05987842
1132.01,0.06001128
1133.938,0.06074358
1135.867,0.06179821
1137.795,0.06303754
1139.724,0.06473366
1141.652,0.06663232
1143.581,0.0678125
1145.509,0.0688249
1147.438,0.06987716
1149.366,0.07070075
1151.295,0.07105383
1153.223,0.07136258
1155.152,0.07145987
1157.08,0.07167502
1159.009,0.0716797
1160.937,0.07114574
1162.865,0.07053634
1164.794,0.07007474
1166.722,0.06937579
1168.651,0.06855333
1170.579,0.06727156
1172.508,0.06577046
1174.436,0.0639106
1176.365,0.06206094
1178.293,0.06027336
1180.222,0.05863399
1182.15,0.05713561
1184.079,0.05597526
1186.007,0.05516413
1187.936,0.05460894
1189.864,0.05417391
1191.792,0.05392884
1193.721,0.05366308
1195.649,0.05366345
1197.578,0.0534734
1199.506,0.0533929
1201.435,0.05357755
1203.363,0.05403416
1205.292,0.05455416
1207.22,0.05511379
1209.149,0.05581145
1211.077,0.05653296
1213.006,0.05736267
1214.934,0.0583476
1216.863,0.05927456
1218.791,0.06026471
1220.719,0.06111794
1222.648,0.06198016
1224.576,0.06276079
1226.505,0.06367008
1228.433,0.06455217
1230.362,0.06540857
1232.29,0.06595115
1234.219,0.06647635
1236.147,0.06704061
1238.076,0.06795571
1240.004,0.068776
1241.933,0.06963354
1243.861,0.07058629
1245.79,0.0715514
1247.718,0.07248503
1249.646,0.07351461
1251.575,0.0744957
1253.503,0.07549468
1255.432,0.0764835
1257.36,0.07770516
1259.289,0.07910441
1261.217,0.08045033
1263.146,0.0814323
1265.074,0.08278796
1267.003,0.08416934
1268.931,0.0854273
1270.86,0.0866437
1272.788,0.08826081
1274.717,0.08999425
1276.645,0.0916798
1278.573,0.09344202
1280.502,0.09534338
1282.43,0.09713812
1284.359,0.09900001
1286.287,0.101036
1288.216,0.1030783
1290.144,0.1049869
1292.073,0.1069459
1294.001,0.1089171
1295.93,0.1108939
1297.858,0.1126164
1299.787,0.1144717
1301.715,0.1164893
1303.644,0.1185417
1305.572,0.1206723
1307.5,0.1230685
1309.429,0.1253809
1311.357,0.1278062
1313.286,0.1303808
1315.214,0.1329654
1317.143,0.1354676
1319.071,0.1381873
1321.0,0.1410859
1322.928,0.1439769
1324.857,0.1469683
1326.785,0.1502611
1328.714,0.1533863
1330.642,0.1564671
1332.571,0.1597436
1334.499,0.1634584
1336.427,0.1670654
1338.356,0.1703592
1340.284,0.1736478
1342.213,0.1770666
1344.141,0.1808084
1346.07,0.1849385
1347.998,0.1890176
1349.927,0.1932959
1351.855,0.1977103
1353.784,0.2024689
1355.712,0.2072659
1357.641,0.2123116
1359.569,0.217512
1361.498,0.2228952
1363.426,0.2283262
1365.354,0.2337928
1367.283,0.2392638
1369.211,0.2448148
1371.14,0.2504447
1373.068,0.2562864
1374.997,0.2620693
1376.925,0.2681247
1378.854,0.2743298
1380.782,0.2802842
1382.711,0.2859518
1384.639,0.2918655
1386.568,0.2980634
1388.496,0.3049026
1390.424,0.3120733
1392.353,0.3198228
1394.281,0.3277712
1396.21,0.3356639
1398.138,0.3437614
1400.067,0.351809
1401.995,0.3592916
1403.924,0.3659113
1405.852,0.3717205
1407.781,0.3759103
1409.709,0.3789366
1411.638,0.3829971
1413.566,0.3880709
1415.495,0.3929019
1417.423,0.3964525
1419.351,0.3986372
1421.28,0.399833
1423.208,0.4008313
1425.137,0.401225
1427.065,0.4004651
1428.994,0.3984554
1430.922,0.3951184
1432.851,0.3908411
1434.779,0.3861189
1436.708,0.3807336
1438.636,0.3745849
1440.565,0.3680657
1442.493,0.361813
1444.422,0.3560342
1446.35,0.3502849
1448.278,0.3445687
1450.207,0.3386949
1452.135,0.3320974
1454.064,0.3256855
1455.992,0.3194754
1457.921,0.3130173
1459.849,0.3062561
1461.778,0.2991377
1463.706,0.2920417
1465.635,0.2853014
1467.563,0.2787737
1469.492,0.2724026
1471.42,0.2660644
1473.349,0.2596404
1475.277,0.2535077
1477.205,0.2473683
1479.134,0.2411197
1481.062,0.2352893
1482.991,0.2293691
1484.919,0.2237263
1486.848,0.2183497
1488.776,0.2130146
1490.705,0.2078432
1492.633,0.2028255
1494.562,0.1976353
1496.49,0.1922806
1498.419,0.1869774
1500.347,0.1817385
1502.276,0.1764908
1504.204,0.1712897
1506.132,0.1658845
1508.061,0.160253
1509.989,0.1546925
1511.918,0.1493225
1513.846,0.1442071
1515.775,0.1390546
1517.703,0.1338765
1519.632,0.1291251
1521.56,0.12423
1523.489,0.1195024
1525.417,0.1149985
1527.346,0.1102705
1529.274,0.1054688
1531.203,0.1012412
1533.131,0.09693689
1535.059,0.09243401
1536.988,0.08840679
1538.916,0.08463491
1540.845,0.08062199
1542.773,0.07670658
1544.702,0.07269336
1546.63,0.0689552
1548.559,0.06523502
1550.487,0.06160533
1552.416,0.0581769
1554.344,0.05483198
1556.273,0.05123305
1558.201,0.04772925
1560.13,0.04385752
1562.058,0.03979985
1563.986,0.03577585
1565.915,0.03166696
1567.843,0.0275114
1569.772,0.02376622
1571.7,0.02026149
1573.629,0.01732521
1575.557,0.0152073
1577.486,0.01362091
1579.414,0.01241965
1581.343,0.01172771
1583.271,0.01111911
1585.2,0.01089766
1587.128,0.01074804
1589.057,0.01085786
1590.985,0.01088764
1592.913,0.01100674
1594.842,0.01091414
1596.77,0.0108227
1598.699,0.01070316
1600.627,0.01042427
1602.556,0.01024513
1604.484,0.01025083
1606.413,0.01013212
1608.341,0.009987119
1610.27,0.009745358
1612.198,0.009592053
1614.127,0.009394866
1616.055,0.009609521
1617.984,0.009618379
1619.912,0.009637522
1621.84,0.009300796
1623.769,0.008449703
1625.697,0.007923513
1627.626,0.007408177
1629.554,0.006464879
1631.483,0.00579361
1633.411,0.00561365
1635.34,0.005837354
1637.268,0.00563653
1639.197,0.005245559
1641.125,0.004885573
1643.054,0.004554883
1644.982,0.004388283
1646.911,0.004638015
1648.839,0.004382139
1650.767,0.004042463
1652.696,0.004046081
1654.624,0.004100589
1656.553,0.003846525
1658.481,0.003527663
1660.41,0.003232233
1662.338,0.003088279
1664.267,0.003001377
1666.195,0.00306928
1668.124,0.002999902
1670.052,0.00285058
1671.981,0.002713733
1673.909,0.00290723
1675.838,0.002811294
1677.766,0.002557983
1679.694,0.002738664
1681.623,0.003382472
1683.551,0.00365742
1685.48,0.003314656
1687.408,0.002678238
1689.337,0.002202583
1691.265,0.001971315
1693.194,0.001983747
1695.122,0.002209455
1697.051,0.002006645
1698.979,0.001766078
1700.908,0.001886947
1702.836,0.001634253
1704.765,0.00144456
1706.693,0.001091078
1708.621,0.0009581816
1710.55,0.001070732
1712.478,0.001031029
1714.407,0.001026048
1716.335,0.001187128
1718.264,0.0006387832
1720.192,1.574234e-05
1722.121,-0.0002774209
1724.049,-0.0004642642
1725.978,-0.0006189647
1727.906,-0.0009246682
1729.835,-0.001281798
1731.763,-0.001165615
1733.692,-0.001089194
1735.62,-0.001310024
1737.548,-0.001485305
1739.477,-0.00121511
1741.405,-0.001092763
1743.334,-0.00086558
1745.262,-0.0006827738
1747.191,-0.0004616221
1749.119,-0.000168187
1751.048,0.0001766139
1752.976,0.0001724531
1754.905,0.0003703588
1756.833,0.0006032934
1758.762,0.0009573483
1760.69,0.001364472
1762.619,0.001587856
1764.547,0.001280374
1766.475,0.001320002
1768.404,0.001753797
1770.332,0.00201603
1772.261,0.002009218
1774.189,0.002022841
1776.118,0.001932588
1778.046,0.00198005
1779.975,0.002438929
1781.903,0.002659682
1783.832,0.002631783
1785.76,0.002400208
1787.689,0.002324733
1789.617,0.002929186
1791.546,0.003556033
1793.474,0.003612814
1795.402,0.003315424
1797.331,0.003759766
1799.259,0.004225624
1801.188,0.004636849
1803.116,0.005105502
1805.045,0.005536631
1806.973,0.006192032
1808.902,0.007101641
1810.83,0.007944512
1812.759,0.008282382
1814.687,0.008107466
1816.616,0.007957069
1818.544,0.007921513
1820.473,0.007982925
1822.401,0.007354167
1824.329,0.006842484
1826.258,0.006182568
1828.186,0.005832225
1830.115,0.005123257
1832.043,0.004187976
1833.972,0.0032406
1835.9,0.002516404
1837.829,0.001956268
1839.757,0.001468385
1841.686,0.001071732
1843.614,0.001064658
1845.543,0.0009165027
1847.471,0.0009485977
1849.4,0.0008684268
1851.328,0.0009151464
1853.256,0.0006808063
1855.185,0.0005561447
1857.113,0.0005623279
1859.042,0.0005749335
1860.97,-0.000142832
1862.899,-5.108025e-05
1864.827,3.8277e-05
1866.756,4.648304e-05
1868.684,5.222865e-05
1870.613,0.0002563021
1872.541,0.0003089535
1874.47,0.0005795941
1876.398,0.0003775145
1878.327,0.0006821897
1880.255,0.001268655
1882.183,0.001070044
1884.112,0.0004009335
1886.04,0.0002933132
1887.969,0.000523623
1889.897,0.0006653437
1891.826,0.0002617367
1893.754,0.000552797
1895.683,0.0002424189
1897.611,0.0004689914
1899.54,-3.474511e-05
1901.468,-0.0002067527
1903.397,-8.577049e-06
1905.325,6.585009e-05
1907.254,0.0005486548
1909.182,0.0006865219
1911.11,0.0005891179
1913.039,0.0005685918
1914.967,0.0001550978
1916.896,0.0005401238
1918.824,-0.0001914007
1920.753,-1.233152e-05
1922.681,0.0004398325
1924.61,0.0001132814
1926.538,-0.001082479
1928.467,-0.001200526
1930.395,-0.0007932395
1932.324,0.000394388
1934.252,0.001273041
1936.181,0.0006730755
1938.109,-0.0004862763
1940.037,-0.0005907634
1941.966,-0.0001881556
1943.894,-0.000365537
1945.823,-0.0006723427
1947.751,-0.0005871727
1949.68,-0.0005129931
1951.608,5.500846e-05
1953.537,-0.0006131678
1955.465,-0.001521733
1957.394,-0.001572627
1959.322,-0.000705667
1961.251,-0.0005367451
1963.179,-0.0002692699
1965.108,0.0003282808
1967.036,0.0005465989
1968.964,-0.0008127057
1970.893,-0.001422705
1972.821,-0.001860111
1974.75,-0.001273401
1976.678,0.0003327132
1978.607,0.0009504129
1980.535,-0.0003338248
1982.464,-0.0001403592
1984.392,-0.0002015646
1986.321,0.0001923383
1988.249,0.0003551009
1990.178,0.001899264
1992.106,0.001715372
1994.035,0.0007145283
1995.963,0.0003087178
1997.891,0.0001946601
1999.82,0.000280815
2001.748,0.0005818263
2003.677,0.0001939669
2005.605,-5.207639e-05
2007.534,-0.001977499
2009.462,-0.001924723
2011.391,-0.001334397
2013.319,-0.001255142
2015.248,-0.001326485
2017.176,-0.0005162009
2019.105,0.0006150029
2021.033,-0.0001338182
2022.962,-0.0009852052
2024.89,0.001026822
2026.818,0.001330815
2028.747,-0.0009451112
2030.675,-0.002329296
2032.604,-0.0004559887
2034.532,-1.309943e-05
2036.461,0.0005053862
2038.389,0.0003468678
2040.318,0.0008650602
2042.246,0.0006691338
2044.175,-0.0006946025
2046.103,-0.0004485032
2048.032,0.0001619848
2049.96,2.152276e-05
2051.889,0.0008285997
2053.817,0.0006143
2055.746,-0.0003386091
2057.674,-0.001085913
2059.603,-0.0005665799
2061.531,-0.0009746182
2063.459,0.000206847
2065.388,0.0009245526
2067.316,0.0008230495
2069.245,0.001148269
2071.173,0.00134829
2073.102,0.0005167081
2075.03,0.0001790644
2076.959,0.0003125692
2078.887,0.001577824
2080.816,0.001664797
2082.744,0.001666826
2084.673,0.001872052
2086.601,0.001836444
2088.53,0.001928777
2090.458,0.00142933
2092.386,7.691395e-05
2094.315,0.0004779234
2096.243,0.001090253
2098.172,0.001875059
2100.1,0.002307039
2102.029,0.00186797
2103.957,0.00218954
2105.886,0.003128717
2107.814,0.002831552
2109.743,0.002492018
2111.671,0.002250317
2113.6,0.002187999
2115.528,0.001435609
2117.457,0.001212645
2119.385,0.0008121916
2121.313,0.0007650954
2123.242,0.001054096
2125.17,0.001535258
2127.099,0.00129235
2129.027,0.0004846015
2130.956,-0.0007922417
2132.884,-0.0004111576
2134.813,-0.0004866828
2136.741,-0.0001960322
2138.67,0.0001359154
2140.598,0.0001659044
2142.527,-0.001328144
2144.455,-0.00167439
2146.384,-0.00215141
2148.312,-0.002600578
2150.24,-0.003436782
2152.169,-0.002400633
2154.097,-0.002438378
2156.026,-0.003725987
2157.954,-0.001806603
2159.883,0.001880417
2161.811,0.002239094
2163.74,0.002693302
2165.668,0.002211731
2167.597,0.002260713
2169.525,0.001635814
2171.454,0.0003237699
2173.382,0.0006884958
2175.311,0.0009243516
2177.239,-7.78887e-05
2179.167,-0.0005811917
2181.096,-0.0006081382
2183.024,0.00140243
2184.953,0.001991638
2186.881,0.002145315
2188.81,0.00143564
2190.738,-5.157829e-05
2192.667,0.0002589985
2194.595,0.001226374
2196.524,0.001843068
2198.452,0.001202275
2200.381,0.001135663
2202.309,0.001702926
2204.238,0.001140645
2206.166,0.0008240508
2208.094,0.0009041578
2210.023,0.0009174123
2211.951,0.0001246561
2213.88,0.001318638
2215.808,0.0008733473
2217.737,0.0003926927
2219.665,0.001161835
2221.594,0.0008668733
2223.522,0.0001471706
2225.451,0.001133605
2227.379,0.001448835
2229.308,0.001265859
2231.236,0.0009357751
2233.165,0.0007166648
2235.093,0.001376542
2237.021,0.001678777
2238.95,0.001015859
2240.878,0.001272157
2242.807,0.001762414
2244.735,0.002024851
2246.664,0.002456542
2248.592,0.002591544
2250.521,0.002576772
2252.449,0.00239125
2254.378,0.002345007
2256.306,0.002341522
2258.235,0.001941004
2260.163,0.001595143
2262.092,0.001390613
2264.02,0.001695611
2265.948,0.002094726
2267.877,0.001915335
2269.805,0.001378871
2271.734,0.002723392
2273.662,0.003514573
2275.591,0.003148113
2277.519,0.003501857
2279.448,0.003647162
2281.376,0.003122546
2283.305,0.003291889
2285.233,0.00365441
2287.162,0.003749844
2289.09,0.003699245
2291.019,0.003858737
2292.947,0.004270717
2294.875,0.004674498
2296.804,0.0042794
2298.732,0.003313891
2300.661,0.002756166
2302.589,0.002992112
2304.518,0.003402029
2306.446,0.003799103
2308.375,0.003438452
2310.303,0.002807837
2312.232,0.003248771
2314.16,0.004033276
2316.089,0.004162518
2318.017,0.0044668
2319.946,0.004896189
2321.874,0.005637674
2323.802,0.005378301
2325.731,0.004085545
2327.659,0.003173636
2329.588,0.002954377
2331.516,0.00315722
2333.445,0.003383118
2335.373,0.003330442
2337.302,0.003412603
2339.23,0.003311374
2341.159,0.003633377
2343.087,0.003609495
2345.016,0.003366081
2346.944,0.003123734
2348.873,0.003027806
2350.801,0.003011805
2352.729,0.003043061
2354.658,0.003597495
2356.586,0.004204441
2358.515,0.003828028
2360.443,0.003122518
2362.372,0.003199246
2364.3,0.003228135
2366.229,0.00264009
2368.157,0.002665593
2370.086,0.003464105
2372.014,0.0034967
2373.942,0.002703607
2375.871,0.002505216
2377.799,0.00296577
2379.728,0.003210688
2381.656,0.002965973
2383.585,0.003314446
2385.513,0.003427866
2387.442,0.00363774
2389.37,0.003102227
2391.299,0.002573201
2393.227,0.002211231
2395.156,0.002340191
2397.084,0.002835327
2399.012,0.002864688
2400.941,0.002872649
2402.869,0.002901264
2404.798,0.002530178
2406.726,0.002856006
2408.655,0.00311081
2410.583,0.003492772
2412.512,0.003869301
2414.44,0.003698165
2416.369,0.002782834
2418.297,0.003308605
2420.226,0.003586562
2422.154,0.003495688
2424.083,0.003095129
2426.011,0.003015926
2427.939,0.002982261
2429.868,0.002878059
2431.796,0.002737345
2433.725,0.003022604
2435.653,0.003479057
2437.582,0.00358327
2439.51,0.003405499
2441.439,0.003919025
2443.367,0.003641815
2445.296,0.003465517
2447.224,0.003448889
2449.153,0.003252079
2451.081,0.003003194
2453.01,0.003806019
2454.938,0.004081946
2456.866,0.003411108
2458.795,0.003457513
2460.723,0.003095303
2462.652,0.002590722
2464.58,0.002801349
2466.509,0.00307873
2468.437,0.00340264
2470.366,0.003207177
2472.294,0.003105586
2474.223,0.003404118
2476.151,0.003110267
2478.08,0.002686135
2480.008,0.003809811
2481.937,0.004614501
2483.865,0.004187299
2485.793,0.004213124
2487.722,0.004443815
2489.65,0.004376689
2491.579,0.004021966
2493.507,0.004340168
2495.436,0.004974795
2497.364,0.004369562
2499.293,0.004205077
2501.221,0.004839973
2503.15,0.005174162
2505.078,0.005311345
2507.007,0.005582333
2508.935,0.006055241
2510.864,0.006800693
2512.792,0.00735892
2514.72,0.008344888
2516.649,0.009242835
2518.577,0.009144051
2520.506,0.009487966
2522.434,0.01057918
2524.363,0.01056886
2526.291,0.01059409
2528.22,0.0103964
2530.148,0.01058495
2532.077,0.01142697
2534.005,0.01180283
2535.934,0.01051948
2537.862,0.009221018
2539.791,0.008438597
2541.719,0.008815668
2543.647,0.009180254
2545.576,0.008510515
2547.504,0.008668638
2549.433,0.00901708
2551.361,0.00826614
2553.29,0.008165765
2555.218,0.007878914
2557.147,0.007140413
2559.075,0.006308421
2561.004,0.0061286
2562.932,0.006766474
2564.861,0.006623827
2566.789,0.005455777
2568.718,0.005022049
2570.646,0.005569773
2572.574,0.00539124
2574.503,0.005596133
2576.431,0.005714869
2578.36,0.005583997
2580.288,0.005034795
2582.217,0.004107133
2584.145,0.004059585
2586.074,0.004624147
2588.002,0.00522782
2589.931,0.005571799
2591.859,0.005018813
2593.788,0.00428875
2595.716,0.003986355
2597.645,0.00444573
2599.573,0.004504981
2601.501,0.003847847
2603.43,0.004452427
2605.358,0.004944111
2607.287,0.004159668
2609.215,0.003746749
2611.144,0.003715578
2613.072,0.00423364
2615.001,0.004577911
2616.929,0.005232332
2618.858,0.005348996
2620.786,0.004818413
2622.715,0.00482702
2624.643,0.005877141
2626.572,0.005888983
2628.5,0.005111197
2630.428,0.005283664
2632.357,0.00548585
2634.285,0.005496271
2636.214,0.005411038
2638.142,0.004791159
2640.071,0.004284056
2641.999,0.004673166
2643.928,0.004965127
2645.856,0.004729372
2647.785,0.00446892
2649.713,0.004173075
2651.642,0.003694404
2653.57,0.003537449
2655.499,0.003465709
2657.427,0.003774636
2659.355,0.003338357
2661.284,0.003155433
2663.212,0.003085873
2665.141,0.002816313
2667.069,0.002468046
2668.998,0.002495265
2670.926,0.002590373
2672.855,0.002713497
2674.783,0.002907973
2676.712,0.002986982
2678.64,0.002615289
2680.569,0.002565632
2682.497,0.002378113
2684.426,0.002165579
2686.354,0.002519252
2688.282,0.002429567
2690.211,0.002211327
2692.139,0.002251163
2694.068,0.002366546
2695.996,0.002324471
2697.925,0.00245566
2699.853,0.00236374
2701.782,0.001840074
2703.71,0.001855384
2705.639,0.002236942
2707.567,0.002189372
2709.496,0.001941633
2711.424,0.001960743
2713.353,0.001629704
2715.281,0.00151627
2717.209,0.001545203
2719.138,0.001614052
2721.066,0.001952363
2722.995,0.002179068
2724.923,0.001870394
2726.852,0.002225876
2728.78,0.002583143
2730.709,0.002042935
2732.637,0.001563133
2734.566,0.001731276
2736.494,0.002203133
2738.423,0.002255866
2740.351,0.002271737
2742.28,0.002213253
2744.208,0.001767886
2746.136,0.001509266
2748.065,0.001702528
2749.993,0.002157496
2751.922,0.002118908
2753.85,0.002186026
2755.779,0.002006537
2757.707,0.001539962
2759.636,0.001305947
2761.564,0.001865118
2763.493,0.00189054
2765.421,0.00144803
2767.35,0.001067379
2769.278,0.001460982
2771.207,0.001885885
2773.135,0.001942232
2775.063,0.001468545
2776.992,0.001919221
2778.92,0.001813026
2780.849,0.001242841
2782.777,0.0008756677
2784.706,0.0007795108
2786.634,0.001578397
2788.563,0.001583837
2790.491,0.001235581
2792.42,0.001452348
2794.348,0.001324692
2796.277,0.001069541
2798.205,0.001217743
2800.134,0.001583813
2802.062,0.001557387
2803.99,0.001668979
2805.919,0.001247066
2807.847,0.0006467263
2809.776,0.001044141
2811.704,0.001124583
2813.633,0.0009813814
2815.561,0.000708149
2817.49,0.000978896
