x,y
611.324,0.02289408
613.2524,0.02334747
615.1809,0.02378577
617.1094,0.02448192
619.0378,0.02519999
620.9663,0.02562268
622.8948,0.02658187
624.8232,0.02745607
626.7517,0.02842326
628.6802,0.0295071
630.6086,0.03111007
632.5371,0.03338402
634.4656,0.03630625
636.394,0.03996447
638.3225,0.0445243
640.251,0.04936329
642.1794,0.05382796
644.1079,0.05615077
646.0364,0.05650764
647.9648,0.05623794
649.8933,0.05583141
651.8218,0.05644526
653.7502,0.05833484
655.6787,0.06110312
657.6072,0.06406862
659.5356,0.06747978
661.4641,0.07061291
663.3926,0.07202736
665.321,0.0719844
667.2495,0.07129364
669.178,0.069794
671.1064,0.06880922
673.0349,0.06920022
674.9634,0.0716144
676.8918,0.07582098
678.8203,0.08093017
680.7488,0.08652344
682.6772,0.09097737
684.6057,0.0927605
686.5342,0.09099386
688.4626,0.0867887
690.3911,0.08101568
692.3196,0.07468947
694.248,0.06889845
696.1765,0.06416602
698.105,0.06052637
700.0334,0.05772787
701.9619,0.05553154
703.8904,0.05403159
705.8188,0.05252489
707.7473,0.05086937
709.6758,0.04950806
711.6042,0.04868982
713.5327,0.04820836
715.4612,0.0478612
717.3896,0.04812288
719.3181,0.04940506
721.2466,0.05110887
723.175,0.05213366
725.1035,0.05220374
727.032,0.05215611
728.9604,0.05242192
730.8889,0.05292002
732.8174,0.05388037
734.7458,0.05541184
736.6743,0.05753575
738.6028,0.0597188
740.5313,0.06178761
742.4597,0.06482136
744.3882,0.06976914
746.3167,0.07644177
748.2451,0.08392533
750.1736,0.09225031
752.1021,0.1016074
754.0305,0.111579
755.959,0.1200297
757.8875,0.1235658
759.8159,0.1197201
761.7444,0.1096047
763.6729,0.09701142
765.6013,0.08462987
767.5298,0.07378928
769.4583,0.06524243
771.3867,0.05918993
773.3152,0.05493921
775.2437,0.05232965
777.1721,0.05065874
779.1006,0.04955468
781.0291,0.04881938
782.9575,0.04834582
784.886,0.0483475
786.8145,0.04839255
788.7429,0.04830969
790.6714,0.04833173
792.5999,0.04802139
794.5283,0.04780539
796.4568,0.04740603
798.3853,0.04705171
800.3137,0.04733985
802.2422,0.04786511
804.1707,0.04842178
806.0991,0.04920528
808.0276,0.05044549
809.9561,0.05188281
811.8845,0.05335713
813.813,0.05484815
815.7415,0.05589003
817.6699,0.05685882
819.5984,0.05790409
821.5269,0.05858385
823.4553,0.05924472
825.3838,0.06057752
827.3123,0.06253757
829.2407,0.0648808
831.1692,0.06724881
833.0977,0.06979805
835.0261,0.07264006
836.9546,0.07521698
838.8831,0.07796039
840.8115,0.08088856
842.74,0.08401048
844.6685,0.08759157
846.5969,0.09102104
848.5254,0.09372704
850.4539,0.09568871
852.3823,0.09725422
854.3108,0.09893577
856.2393,0.100857
858.1677,0.1032142
860.0962,0.1063664
862.0247,0.11008
863.9531,0.1140953
865.8816,0.1181681
867.8101,0.1229227
869.7385,0.128472
871.667,0.1349351
873.5955,0.142615
875.5239,0.1508916
877.4524,0.1599613
879.3809,0.1695981
881.3093,0.1795186
883.2378,0.1896563
885.1663,0.1996616
887.0947,0.2091343
889.0232,0.2181622
890.9517,0.2269839
892.8801,0.2354809
894.8085,0.2439784
896.737,0.2535864
898.6655,0.2641595
900.5939,0.2752242
902.5224,0.2872771
904.4509,0.2999773
906.3793,0.3129813
908.3078,0.3254674
910.2363,0.3379043
912.1647,0.3494308
914.0932,0.3584066
916.0217,0.3631915
917.9501,0.3622948
919.8786,0.3553758
921.8071,0.3437449
923.7355,0.3300104
925.664,0.3177734
927.5925,0.3085132
929.5209,0.303796
931.4494,0.3046315
933.3779,0.3110194
935.3063,0.321266
937.2348,0.3333848
939.1633,0.345897
941.0917,0.357331
943.0202,0.3677664
944.9487,0.3765258
946.8771,0.3825943
948.8056,0.3853736
950.7341,0.3856003
952.6625,0.38337
954.591,0.3793606
956.5195,0.3741172
958.4479,0.3679215
960.3764,0.3612699
962.3049,0.3540792
964.2333,0.3471581
966.1618,0.3411131
968.0903,0.3353435
970.0187,0.3301778
971.9472,0.3249232
973.8757,0.3198276
975.8041,0.3158714
977.7326,0.3128165
979.6611,0.3101665
981.5895,0.3077002
983.518,0.3054932
985.4465,0.3031429
987.3749,0.2991973
989.3034,0.2932935
991.2319,0.2856018
993.1603,0.2759341
995.0888,0.2650502
997.0173,0.2538277
998.9457,0.2425546
1000.874,0.2315405
1002.803,0.2211616
1004.731,0.2118528
1006.66,0.2034076
1008.588,0.1956273
1010.517,0.1884677
1012.445,0.181507
1014.373,0.1747033
1016.302,0.1682702
1018.23,0.161788
1020.159,0.1551106
1022.087,0.1487335
1024.016,0.1430801
1025.944,0.1383676
1027.873,0.1349933
1029.801,0.1330999
1031.73,0.1329147
1033.658,0.134611
1035.587,0.1374965
1037.515,0.1396904
1039.444,0.1398367
1041.372,0.1384861
1043.301,0.1368471
1045.229,0.1358923
1047.157,0.1354661
1049.086,0.1349706
1051.014,0.1345858
1052.943,0.1343646
1054.871,0.1339692
1056.8,0.1334889
1058.728,0.1327925
1060.657,0.1317405
1062.585,0.1302045
1064.514,0.1280885
1066.442,0.1256106
1068.371,0.122803
1070.299,0.1196664
1072.228,0.1161257
1074.156,0.1124489
1076.084,0.1089034
1078.013,0.1057058
1079.941,0.103139
1081.87,0.1012497
1083.798,0.1001654
1085.727,0.1000243
1087.655,0.1011359
1089.584,0.1032272
1091.512,0.1054102
1093.441,0.1074032
1095.369,0.1088299
1097.298,0.1097455
1099.226,0.1104851
1101.155,0.1103946
1103.083,0.1094805
1105.011,0.1079612
1106.94,0.1058311
1108.868,0.1030622
1110.797,0.0997493
1112.725,0.0958514
1114.654,0.09141968
1116.582,0.08649879
1118.511,0.08138228
1120.439,0.07643957
1122.368,0.07206655
1124.296,0.06863207
1126.225,0.06616341
1128.153,0.0637898
1130.082,0.06058535
1132.01,0.05653528
1133.938,0.05224114
1135.867,0.04754544
1137.795,0.04275041
1139.724,0.03812143
1141.652,0.03371075
1143.581,0.0295178
1145.509,0.02588427
1147.438,0.02292523
1149.366,0.02029385
1151.295,0.01785451
1153.223,0.01556218
1155.152,0.01355627
1157.08,0.01195394
1159.009,0.01062474
1160.937,0.009582626
1162.865,0.008638959
1164.794,0.008091243
1166.722,0.007793947
1168.651,0.007358171
1170.579,0.006794289
1172.508,0.006505677
1174.436,0.006209205
1176.365,0.005916761
1178.293,0.005768311
1180.222,0.005455656
1182.15,0.005025965
1184.079,0.00497447
1186.007,0.004803778
1187.936,0.004580142
1189.864,0.004533095
1191.792,0.004529894
1193.721,0.004205165
1195.649,0.004069642
1197.578,0.004081293
1199.506,0.004080583
1201.435,0.003786365
1203.363,0.003430465
1205.292,0.003319003
1207.22,0.003327421
1209.149,0.003412097
1211.077,0.003466945
1213.006,0.003293233
1214.934,0.003187574
1216.863,0.003002307
1218.791,0.002782484
1220.719,0.002763593
1222.648,0.002973452
1224.576,0.002975943
1226.505,0.002927714
1228.433,0.002982787
1230.362,0.002876674
1232.29,0.002610645
1234.219,0.002621268
1236.147,0.002720865
1238.076,0.002790427
1240.004,0.002833104
1241.933,0.002840656
1243.861,0.002789346
1245.79,0.002615912
1247.718,0.002340985
1249.646,0.002217417
1251.575,0.002105258
1253.503,0.002099445
1255.432,0.001997539
1257.36,0.002067103
1259.289,0.002186411
1261.217,0.00223494
1263.146,0.002057902
1265.074,0.001926925
1267.003,0.001927846
1268.931,0.002046108
1270.86,0.001916451
1272.788,0.001950561
1274.717,0.002059619
1276.645,0.001967691
1278.573,0.001876258
1280.502,0.002086965
1282.43,0.002181125
1284.359,0.002251738
1286.287,0.002238032
1288.216,0.002262846
1290.144,0.002215832
1292.073,0.002252885
1294.001,0.002286882
1295.93,0.002140328
1297.858,0.001942355
1299.787,0.001955756
1301.715,0.002037836
1303.644,0.002127815
1305.572,0.002095447
1307.5,0.002003255
1309.429,0.001968178
1311.357,0.002029632
1313.286,0.002161795
1315.214,0.00217953
1317.143,0.002067538
1319.071,0.002190577
1321.0,0.002168226
1322.928,0.002078289
1324.857,0.002113048
1326.785,0.002187536
1328.714,0.002346217
1330.642,0.002419971
1332.571,0.002185811
1334.499,0.002057609
1336.427,0.002258324
1338.356,0.002472069
1340.284,0.002773171
1342.213,0.002868465
1344.141,0.002862581
1346.07,0.002932652
1347.998,0.002789965
1349.927,0.002646803
1351.855,0.002611774
1353.784,0.002743589
1355.712,0.002924183
1357.641,0.002864115
1359.569,0.002828222
1361.498,0.002975409
1363.426,0.003418292
1365.354,0.003372427
1367.283,0.003340697
1369.211,0.003441054
1371.14,0.003116658
1373.068,0.003089413
1374.997,0.003814011
1376.925,0.003442505
1378.854,0.003553301
1380.782,0.003744877
1382.711,0.003791453
1384.639,0.00383422
1386.568,0.00343354
1388.496,0.004747157
1390.424,0.004087926
1392.353,0.004008355
1394.281,0.004015972
1396.21,0.004950739
1398.138,0.004668102
1400.067,0.005832614
1401.995,0.005184265
1403.924,0.005193029
1405.852,0.006133698
1407.781,0.005907388
1409.709,0.006235516
1411.638,0.006475565
1413.566,0.00647179
1415.495,0.00629031
1417.423,0.005767582
1419.351,0.006711334
1421.28,0.007282485
1423.208,0.007001126
1425.137,0.007743084
1427.065,0.007421089
1428.994,0.00748702
1430.922,0.008503835
1432.851,0.008051759
1434.779,0.00749908
1436.708,0.008535612
1438.636,0.009145052
1440.565,0.008716817
1442.493,0.008853584
1444.422,0.009046386
1446.35,0.008927041
1448.278,0.009687527
1450.207,0.009332838
1452.135,0.009645292
1454.064,0.00910548
1455.992,0.007377176
1457.921,0.01136208
1459.849,0.01046545
1461.778,0.009849877
1463.706,0.009177912
1465.635,0.01101415
1467.563,0.009758549
1469.492,0.009160427
1471.42,0.007961096
1473.349,0.01005394
1475.277,0.009143091
1477.205,0.009985869
1479.134,0.008557671
1481.062,0.00851522
1482.991,0.008690665
1484.919,0.008169707
1486.848,0.007713947
1488.776,0.007744526
1490.705,0.008953529
1492.633,0.008179664
1494.562,0.006792958
1496.49,0.007579005
1498.419,0.006940921
1500.347,0.00784431
1502.276,0.007305112
1504.204,0.004957567
1506.132,0.005544784
1508.061,0.008293996
1509.989,0.006964641
1511.918,0.006181708
1513.846,0.006187616
1515.775,0.005390662
1517.703,0.006434015
1519.632,0.003139297
1521.56,0.005596702
1523.489,0.00546384
1525.417,0.004615976
1527.346,0.004973921
1529.274,0.005348552
1531.203,0.004360952
1533.131,0.004330697
1535.059,0.00611749
1536.988,0.003135749
1538.916,0.002020506
1540.845,0.00499954
1542.773,0.00550804
1544.702,0.004210426
1546.63,0.005336326
1548.559,0.004113405
1550.487,0.005236646
1552.416,0.003744954
1554.344,0.004256895
1556.273,0.002538375
1558.201,0.002459478
1560.13,0.005824807
1562.058,0.004868302
1563.986,0.004353993
1565.915,0.005229416
1567.843,0.003694626
1569.772,0.004924645
1571.7,0.004826915
1573.629,0.00392856
1575.557,0.002538958
1577.486,0.006375397
1579.414,0.004908113
1581.343,0.004941066
1583.271,0.004807459
1585.2,0.004785344
1587.128,0.005097666
1589.057,0.005306252
1590.985,0.005272493
1592.913,0.005193842
1594.842,0.00550839
1596.77,0.005626325
1598.699,0.005580588
1600.627,0.005392889
1602.556,0.005533781
1604.484,0.005587445
1606.413,0.00544815
1608.341,0.00560945
1610.27,0.005670087
1612.198,0.005228987
1614.127,0.004498905
1616.055,0.003043808
1617.984,0.006803664
1619.912,0.005254263
1621.84,0.004997491
1623.769,0.006322322
1625.697,0.005245127
1627.626,0.004990813
1629.554,0.005362936
1631.483,0.00526487
1633.411,0.003881487
1635.34,0.004579342
1637.268,0.00578922
1639.197,0.005306648
1641.125,0.005207292
1643.054,0.004858301
1644.982,0.002897846
1646.911,0.005547191
1648.839,0.005619465
1650.767,0.00161846
1652.696,0.001139313
1654.624,0.006544041
1656.553,0.004640412
1658.481,0.004416701
1660.41,0.003850822
1662.338,0.003836935
1664.267,0.005196968
1666.195,0.00415175
1668.124,0.002913556
1670.052,0.005213392
1671.981,0.004402791
1673.909,0.002530041
1675.838,0.005445998
1677.766,0.003676766
1679.694,0.003548623
1681.623,0.003133962
1683.551,0.001233354
1685.48,0.005907277
1687.408,0.003073136
1689.337,0.003684384
1691.265,0.003627328
1693.194,0.002348728
1695.122,7.611044e-05
1697.051,0.004183925
1698.979,-0.000435446
1700.908,0.006615127
1702.836,0.002913123
1704.765,0.003167291
1706.693,0.003557363
1708.621,0.002896058
1710.55,0.00323835
1712.478,0.002504945
1714.407,0.002063485
1716.335,0.000841096
1718.264,0.003466768
1720.192,0.002762135
1722.121,0.002289261
1724.049,0.002785908
1725.978,0.002610847
1727.906,0.002398688
1729.835,0.002581013
1731.763,0.0008888611
1733.692,0.0006070278
1735.62,0.00448251
1737.548,0.001728021
1739.477,0.001460918
1741.405,0.002573283
1743.334,0.00212886
1745.262,0.002430543
1747.191,0.001997456
1749.119,0.001695479
1751.048,0.001281038
1752.976,0.002492365
1754.905,0.001441205
1756.833,0.00201849
1758.762,0.00198275
1760.69,0.001164337
1762.619,0.003393512
1764.547,0.001774214
1766.475,0.0009251107
1768.404,0.001985172
1770.332,0.0005502877
1772.261,0.001274074
1774.189,0.002122814
1776.118,0.00164286
1778.046,0.001336134
1779.975,0.001437673
1781.903,0.002214233
1783.832,0.001282239
1785.76,0.001985244
1787.689,0.001453242
1789.617,0.000917668
1791.546,0.0008885175
1793.474,0.002834249
1795.402,0.001330627
1797.331,0.00140753
1799.259,0.001117904
1801.188,0.001387331
1803.116,0.001711479
1805.045,0.001436601
1806.973,0.001416712
1808.902,0.0009601855
1810.83,0.0009878939
1812.759,0.0007571504
1814.687,0.0006614723
1816.616,0.0007038941
1818.544,0.001126248
1820.473,0.0009322608
1822.401,0.0006713362
1824.329,0.0003092774
1826.258,0.001395972
1828.186,-0.0003747774
1830.115,0.0009810909
1832.043,0.0009538549
1833.972,0.0009624748
1835.9,0.0001800993
1837.829,-2.818806e-06
1839.757,1.28922e-05
1841.686,-0.0001159725
1843.614,-0.0007026118
1845.543,0.001807655
1847.471,0.0008896611
1849.4,0.0006517504
1851.328,-0.0003453578
1853.256,-0.000289453
1855.185,0.0001076211
1857.113,0.0003847689
1859.042,0.0007484799
1860.97,0.0009554122
1862.899,0.0007818833
1864.827,-4.682055e-05
1866.756,-0.0005133805
1868.684,-0.0001279797
1870.613,0.0006959656
1872.541,0.0002816622
1874.47,0.0002562866
1876.398,0.0004813415
1878.327,3.941157e-05
1880.255,-0.0006407799
1882.183,-0.0009680875
1884.112,-0.0008924665
1886.04,-0.001018221
1887.969,-0.001358013
1889.897,-0.0007708159
1891.826,-0.00114924
1893.754,-0.001770876
1895.683,-0.002092479
1897.611,-0.002544806
1899.54,-0.003007959
1901.468,-0.002971394
1903.397,-0.002027509
1905.325,-0.001343442
1907.254,-0.0009690045
1909.182,-0.0009797463
1911.11,-0.001308451
1913.039,-0.001510465
1914.967,-0.00217611
1916.896,-0.002865697
1918.824,-0.001593333
1920.753,-0.002944566
1922.681,-0.003243376
1924.61,-0.003029538
1926.538,-0.003359308
1928.467,-0.003632864
1930.395,-0.004040684
1932.324,-0.00400806
1934.252,-0.003343689
1936.181,-0.003486527
1938.109,-0.004566696
1940.037,-0.004334152
1941.966,-0.003437685
1943.894,-0.003551796
1945.823,-0.004657076
1947.751,-0.004616767
1949.68,-0.005156049
1951.608,-0.005990949
1953.537,-0.006287838
1955.465,-0.006832426
1957.394,-0.007558889
1959.322,-0.007102029
1961.251,-0.005669223
1963.179,-0.006262015
1965.108,-0.006513707
1967.036,-0.006364691
1968.964,-0.007704071
1970.893,-0.008385621
1972.821,-0.007153472
1974.75,-0.007173959
1976.678,-0.006000639
1978.607,-0.003657623
1980.535,-0.003479154
1982.464,-0.005087618
1984.392,-0.00617357
1986.321,-0.003954491
1988.249,-0.002355568
1990.178,-0.003608748
1992.106,-0.003952941
1994.035,-0.005148181
1995.963,-0.005658458
1997.891,-0.00558907
1999.82,-0.006123916
2001.748,-0.007624893
2003.677,-0.008559871
2005.605,-0.0075251
2007.534,-0.006153771
2009.462,-0.006512584
2011.391,-0.006898109
2013.319,-0.006024505
2015.248,-0.005345326
2017.176,-0.005566692
2019.105,-0.005361362
2021.033,-0.005502097
2022.962,-0.006116899
2024.89,-0.005799465
2026.818,-0.007560412
2028.747,-0.008423788
2030.675,-0.006774714
2032.604,-0.005648128
2034.532,-0.004914507
2036.461,-0.005242155
2038.389,-0.003418694
2040.318,-0.003030365
2042.246,-0.003621124
2044.175,-0.0030432
2046.103,-0.002604728
2048.032,-0.0006216429
2049.96,-5.985331e-06
2051.889,-0.002269749
2053.817,-0.003944281
2055.746,-0.002930803
2057.674,-0.001153664
2059.603,-0.0008920364
2061.531,-0.0009026901
2063.459,-0.001306621
2065.388,-0.001220373
2067.316,-0.001072055
2069.245,-0.0003215266
2071.173,-0.0003774786
2073.102,-0.00212042
2075.03,-0.002889107
2076.959,-0.001741272
2078.887,-0.0009564605
2080.816,-0.0004659452
2082.744,-0.0003192548
2084.673,-0.0002130142
2086.601,-0.0001194222
2088.53,-9.40849e-05
2090.458,-0.0009569003
2092.386,-0.0007467445
2094.315,-0.000585599
2096.243,-0.0009861024
2098.172,-0.001299974
2100.1,-0.0009988626
2102.029,-0.0007646728
2103.957,-0.001635125
2105.886,-0.00165057
2107.814,2.996717e-05
2109.743,0.0003904293
2111.671,-0.0006461872
2113.6,-0.001058773
2115.528,-0.001260823
2117.457,-0.001258555
2119.385,-0.0008450856
2121.313,-0.001142736
2123.242,-0.002158304
2125.17,-0.002807225
2127.099,-0.002635579
2129.027,-0.003831594
2130.956,-0.00411202
2132.884,-0.003534049
2134.813,-0.002836262
2136.741,-0.002880202
2138.67,-0.003937449
2140.598,-0.003606811
2142.527,-0.00370851
2144.455,-0.00496641
2146.384,-0.00664245
2148.312,-0.006608146
2150.24,-0.005180608
2152.169,-0.00678218
2154.097,-0.009895289
2156.026,-0.009511899
2157.954,-0.007631349
2159.883,-0.003941759
2161.811,-0.001068086
2163.74,-0.001628625
2165.668,-0.002471789
2167.597,-0.002347848
2169.525,-0.00212053
2171.454,-0.001859356
2173.382,-0.0009230406
2175.311,-0.0008149919
2177.239,-0.00216225
2179.167,-0.001492583
2181.096,-0.001581658
2183.024,-0.002802562
2184.953,-0.002375311
2186.881,-0.002452086
2188.81,-0.002043215
2190.738,-0.0006401407
2192.667,-0.0009543234
2194.595,-0.001494635
2196.524,-0.000600128
2198.452,-0.0008163529
2200.381,-0.0003450611
2202.309,-6.281885e-05
2204.238,0.0004045878
2206.166,0.0009476358
2208.094,0.0006951597
2210.023,0.0003754831
2211.951,0.000583306
2213.88,0.0006285678
2215.808,0.001210121
2217.737,0.001460294
2219.665,0.0007094961
2221.594,-0.0007338821
2223.522,-0.0002228523
2225.451,0.0002062383
2227.379,0.0003306746
2229.308,0.0004567613
2231.236,0.0006804992
2233.165,0.0009671182
2235.093,0.001498324
2237.021,0.002324094
2238.95,0.002828613
2240.878,0.002125398
2242.807,0.00123056
2244.735,0.001463747
2246.664,0.001747919
2248.592,0.001820803
2250.521,0.001373815
2252.449,0.001842973
2254.378,0.002875534
2256.306,0.003013242
2258.235,0.00247491
2260.163,0.00190524
2262.092,0.002194986
2264.02,0.002980003
2265.948,0.004502101
2267.877,0.004564764
2269.805,0.002996208
2271.734,0.002186899
2273.662,0.003137353
2275.591,0.00368214
2277.519,0.004073723
2279.448,0.004384154
2281.376,0.004745711
2283.305,0.005129249
2285.233,0.004593854
2287.162,0.004044433
2289.09,0.004223218
2291.019,0.004745195
2292.947,0.004820462
2294.875,0.004736709
2296.804,0.00467191
2298.732,0.004489453
2300.661,0.004910837
2302.589,0.005113302
2304.518,0.004150735
2306.446,0.003612065
2308.375,0.004188138
2310.303,0.005009281
2312.232,0.00545261
2314.16,0.005854208
2316.089,0.005671625
2318.017,0.005277654
2319.946,0.006016577
2321.874,0.006094142
2323.802,0.005910454
2325.731,0.005229163
2327.659,0.004857785
2329.588,0.004932992
2331.516,0.005033143
2333.445,0.005366364
2335.373,0.005447897
2337.302,0.005112348
2339.23,0.005084848
2341.159,0.004760976
2343.087,0.004873571
2345.016,0.0044982
2346.944,0.004280385
2348.873,0.004946828
2350.801,0.005532329
2352.729,0.005210654
2354.658,0.004971815
2356.586,0.004914458
2358.515,0.004841511
2360.443,0.004520542
2362.372,0.004443784
2364.3,0.00461504
2366.229,0.004099181
2368.157,0.004167108
2370.086,0.004482273
2372.014,0.004457509
2373.942,0.004208079
2375.871,0.00414857
2377.799,0.003901287
2379.728,0.003966651
2381.656,0.004209381
2383.585,0.004348077
2385.513,0.004591395
2387.442,0.004306731
2389.37,0.004554782
2391.299,0.004796018
2393.227,0.004724652
2395.156,0.004709173
2397.084,0.004509634
2399.012,0.004058205
2400.941,0.004132485
2402.869,0.004242082
2404.798,0.003980245
2406.726,0.004145869
2408.655,0.003878708
2410.583,0.004304477
2412.512,0.005047364
2414.44,0.004888779
2416.369,0.004237614
2418.297,0.003993301
2420.226,0.004186557
2422.154,0.004454057
2424.083,0.004850337
2426.011,0.004470261
2427.939,0.004409823
2429.868,0.005392235
2431.796,0.005553237
2433.725,0.00465259
2435.653,0.004814839
2437.582,0.004634236
2439.51,0.004581636
2441.439,0.004752961
2443.367,0.005375771
2445.296,0.005271623
2447.224,0.004989287
2449.153,0.005659559
2451.081,0.006825461
2453.01,0.00677381
2454.938,0.005923756
2456.866,0.005438901
2458.795,0.005424249
2460.723,0.00466867
2462.652,0.004712319
2464.58,0.005134903
2466.509,0.005260708
2468.437,0.00546802
2470.366,0.005436745
2472.294,0.00474432
2474.223,0.004342371
2476.151,0.004572648
2478.08,0.004482449
2480.008,0.004198891
2481.937,0.004574561
2483.865,0.005247973
2485.793,0.005684015
2487.722,0.005529576
2489.65,0.00495881
2491.579,0.005306727
2493.507,0.005507791
2495.436,0.005310444
2497.364,0.004966172
2499.293,0.004734505
2501.221,0.004609139
2503.15,0.004393977
2505.078,0.005193731
2507.007,0.005644867
2508.935,0.004942718
2510.864,0.005442312
2512.792,0.005730444
2514.72,0.006033245
2516.649,0.00548241
2518.577,0.004772746
2520.506,0.005098634
2522.434,0.005258224
2524.363,0.004611822
2526.291,0.004766914
2528.22,0.004591433
2530.148,0.004287351
2532.077,0.005313117
2534.005,0.005750741
2535.934,0.005334625
2537.862,0.005706906
2539.791,0.004970876
2541.719,0.004130234
2543.647,0.005578426
2545.576,0.006226786
2547.504,0.00608898
2549.433,0.006174962
2551.361,0.007161953
2553.29,0.006779903
2555.218,0.005940375
2557.147,0.004996884
2559.075,0.004650538
2561.004,0.005437693
2562.932,0.00528204
2564.861,0.005962083
2566.789,0.006651598
2568.718,0.006122082
2570.646,0.005814277
2572.574,0.005994563
2574.503,0.006147608
2576.431,0.005996847
2578.36,0.005855923
2580.288,0.005963352
2582.217,0.006101226
2584.145,0.005577034
2586.074,0.005126759
2588.002,0.005480126
2589.931,0.006230919
2591.859,0.006767905
2593.788,0.00691734
2595.716,0.007393261
2597.645,0.007084379
2599.573,0.006568982
2601.501,0.006385025
2603.43,0.006333365
2605.358,0.006691351
2607.287,0.006843613
2609.215,0.007165671
2611.144,0.007114456
2613.072,0.006713494
2615.001,0.006885372
2616.929,0.006363467
2618.858,0.005535094
2620.786,0.006081374
2622.715,0.00666018
2624.643,0.006483658
2626.572,0.006391791
2628.5,0.006491688
2630.428,0.007010753
2632.357,0.007748656
2634.285,0.007828327
2636.214,0.007674873
2638.142,0.007483901
2640.071,0.007291531
2641.999,0.007570527
2643.928,0.007489541
2645.856,0.007517766
2647.785,0.007601839
2649.713,0.006998148
2651.642,0.006951966
2653.57,0.007101391
2655.499,0.006859829
2657.427,0.006743282
2659.355,0.007231683
2661.284,0.007431358
2663.212,0.00711767
2665.141,0.00678833
2667.069,0.00670257
2668.998,0.006423783
2670.926,0.005810705
2672.855,0.005470123
2674.783,0.006145678
2676.712,0.005925524
2678.64,0.005771449
2680.569,0.006428828
2682.497,0.006608908
2684.426,0.006436458
2686.354,0.006450745
2688.282,0.005915476
2690.211,0.005651594
2692.139,0.006472963
2694.068,0.006923717
2695.996,0.00649687
2697.925,0.006730583
2699.853,0.00673368
2701.782,0.006035219
2703.71,0.00527831
2705.639,0.005389781
2707.567,0.006043258
2709.496,0.006553743
2711.424,0.006775341
2713.353,0.007282759
2715.281,0.007235243
2717.209,0.007032585
2719.138,0.006807284
2721.066,0.006589137
2722.995,0.006370262
2724.923,0.006408629
2726.852,0.006631571
2728.78,0.006617435
2730.709,0.006722745
2732.637,0.007085046
2734.566,0.007232886
2736.494,0.006486321
2738.423,0.006225972
2740.351,0.006170567
2742.28,0.006131245
2744.208,0.006507786
2746.136,0.007055573
2748.065,0.007054386
2749.993,0.007150262
2751.922,0.007030064
2753.85,0.006585496
2755.779,0.00709998
2757.707,0.007256898
2759.636,0.007083049
2761.564,0.00703111
2763.493,0.007410581
2765.421,0.007829518
2767.35,0.007676512
2769.278,0.00699406
2771.207,0.006750321
2773.135,0.007468497
2775.063,0.007244619
2776.992,0.006851106
2778.92,0.00745386
2780.849,0.007923431
2782.777,0.007424487
2784.706,0.006779366
2786.634,0.006522329
2788.563,0.007109915
2790.491,0.007259928
2792.42,0.007175863
2794.348,0.007023604
2796.277,0.007490025
2798.205,0.007885489
2800.134,0.007274631
2802.062,0.007165689
2803.99,0.007453176
2805.919,0.007570088
2807.847,0.007191982
2809.776,0.007325977
2811.704,0.007823166
