x,y
966.1618,0.3414129
968.0903,0.3300611
970.0187,0.3224261
971.9472,0.3193043
973.8757,0.3189375
975.8041,0.3200003
977.7326,0.3190858
979.6611,0.3141407
981.5895,0.3064578
983.518,0.297303
985.4465,0.2864537
987.3749,0.2745516
989.3034,0.2618806
991.2319,0.2493034
993.1603,0.2383827
995.0888,0.2299421
997.0173,0.2225534
998.9457,0.2133214
1000.874,0.2005233
1002.803,0.1868504
1004.731,0.1746787
1006.66,0.1646258
1008.588,0.1557036
1010.517,0.1461377
1012.445,0.1357992
1014.373,0.1251363
1016.302,0.1148295
1018.23,0.1054569
1020.159,0.09705549
1022.087,0.0901925
1024.016,0.08522655
1025.944,0.08220955
1027.873,0.08174284
1029.801,0.08400881
1031.73,0.08931976
1033.658,0.09847194
1035.587,0.112082
1037.515,0.1290568
1039.444,0.1437991
1041.372,0.1506187
1043.301,0.1500652
1045.229,0.1470532
1047.157,0.1446514
1049.086,0.1441863
1051.014,0.1458205
1052.943,0.1491643
1054.871,0.1529703
1056.8,0.1565306
1058.728,0.1589273
1060.657,0.1592133
1062.585,0.1563298
1064.514,0.1501533
1066.442,0.1417225
1068.371,0.1331441
1070.299,0.1258544
1072.228,0.1207023
1074.156,0.117825
1076.084,0.1171065
1078.013,0.1178112
1079.941,0.1191402
1081.87,0.1205085
1083.798,0.1208804
1085.727,0.1198612
1087.655,0.1177108
1089.584,0.1147546
1091.512,0.1114226
1093.441,0.1077149
1095.369,0.1036637
1097.298,0.09960732
1099.226,0.09553138
1101.155,0.09151077
1103.083,0.08783481
1105.011,0.08445746
1106.94,0.08124223
1108.868,0.07736667
1110.797,0.07265735
1112.725,0.06728231
1114.654,0.06167682
1116.582,0.05607595
1118.511,0.05086318
1120.439,0.04628304
1122.368,0.04259084
1124.296,0.03955987
1126.225,0.03695976
1128.153,0.03456618
1130.082,0.03257542
1132.01,0.03094956
1133.938,0.02945924
1135.867,0.02777365
1137.795,0.02619147
1139.724,0.02469079
1141.652,0.02335449
1143.581,0.02212124
1145.509,0.02110419
1147.438,0.02012121
1149.366,0.01927845
1151.295,0.01855233
1153.223,0.01778518
1155.152,0.01708836
1157.08,0.0163079
1159.009,0.01555194
1160.937,0.0150303
1162.865,0.0145352
1164.794,0.01390207
1166.722,0.01339196
1168.651,0.01295937
1170.579,0.01271782
1172.508,0.01245854
1174.436,0.01196244
1176.365,0.01149849
1178.293,0.01101742
1180.222,0.01078898
1182.15,0.01053606
1184.079,0.01010352
1186.007,0.009728133
1187.936,0.00952162
1189.864,0.009099086
1191.792,0.008807633
1193.721,0.008564868
1195.649,0.008438359
1197.578,0.008087387
1199.506,0.007856366
1201.435,0.007689309
1203.363,0.007338005
1205.292,0.007106533
1207.22,0.006945891
1209.149,0.006702173
1211.077,0.006444888
1213.006,0.006175824
1214.934,0.00618727
1216.863,0.006212553
1218.791,0.006142724
1220.719,0.005910664
1222.648,0.005655677
1224.576,0.005521123
1226.505,0.00555191
1228.433,0.005274537
1230.362,0.005154788
1232.29,0.005133226
1234.219,0.004952313
1236.147,0.004724513
1238.076,0.004614983
1240.004,0.004650143
1241.933,0.004805782
1243.861,0.004777316
1245.79,0.004571987
1247.718,0.004285303
1249.646,0.00437022
1251.575,0.004526491
1253.503,0.004553268
1255.432,0.004451178
1257.36,0.004440833
1259.289,0.004440659
1261.217,0.004327129
1263.146,0.004105435
1265.074,0.004110963
1267.003,0.00418936
1268.931,0.004190805
1270.86,0.004228149
1272.788,0.004208042
1274.717,0.004127281
1276.645,0.004233456
1278.573,0.004303853
1280.502,0.004371864
1282.43,0.004406956
1284.359,0.004295294
1286.287,0.004215471
1288.216,0.004370247
1290.144,0.004302523
1292.073,0.004245233
1294.001,0.004268753
1295.93,0.004388593
1297.858,0.004447526
1299.787,0.00445047
1301.715,0.004331794
1303.644,0.004278667
1305.572,0.004325465
1307.5,0.004416411
1309.429,0.004306662
1311.357,0.004205059
1313.286,0.00429322
1315.214,0.004359697
1317.143,0.004376017
1319.071,0.00447815
1321.0,0.004586466
1322.928,0.004547569
1324.857,0.004461936
1326.785,0.004476778
1328.714,0.004434623
1330.642,0.004525827
1332.571,0.004452737
1334.499,0.004367991
1336.427,0.004385996
1338.356,0.004293102
1340.284,0.004347891
1342.213,0.004595491
1344.141,0.004708308
1346.07,0.004657976
1347.998,0.004631068
1349.927,0.004594685
1351.855,0.004429026
1353.784,0.004551148
1355.712,0.00455735
1357.641,0.004527863
1359.569,0.004593899
1361.498,0.004715375
1363.426,0.004712748
1365.354,0.004717605
1367.283,0.004594318
1369.211,0.004628695
1371.14,0.004787738
1373.068,0.004852906
1374.997,0.004765937
1376.925,0.004800486
1378.854,0.004729053
1380.782,0.004650922
1382.711,0.004797256
1384.639,0.004896537
1386.568,0.005090376
1388.496,0.005224511
1390.424,0.00507529
1392.353,0.005274828
1394.281,0.00536961
1396.21,0.005438422
1398.138,0.005536675
1400.067,0.005624714
1401.995,0.005496286
1403.924,0.005547466
1405.852,0.005639021
1407.781,0.005710512
1409.709,0.005815173
1411.638,0.005816534
1413.566,0.00599976
1415.495,0.0062197
1417.423,0.006077949
1419.351,0.005795695
1421.28,0.005835808
1423.208,0.005878889
1425.137,0.005670724
1427.065,0.005575956
1428.994,0.005649496
1430.922,0.005608017
1432.851,0.005489236
1434.779,0.005513079
1436.708,0.005557158
1438.636,0.005517126
1440.565,0.005613352
1442.493,0.005661992
1444.422,0.005611284
1446.35,0.005613308
1448.278,0.005478335
1450.207,0.005392184
1452.135,0.005413237
1454.064,0.005318227
1455.992,0.00531261
1457.921,0.005383224
1459.849,0.0053753
1461.778,0.005228838
1463.706,0.005125461
1465.635,0.005015405
1467.563,0.00489864
1469.492,0.004785032
1471.42,0.004637391
1473.349,0.004671182
1475.277,0.004584712
1477.205,0.004506437
1479.134,0.004551462
1481.062,0.004436301
1482.991,0.004282213
1484.919,0.004170004
1486.848,0.003931955
1488.776,0.004079138
1490.705,0.00436287
1492.633,0.004304212
1494.562,0.004090956
1496.49,0.004077261
1498.419,0.00422589
1500.347,0.004219354
1502.276,0.004094762
1504.204,0.004102706
1506.132,0.004043308
1508.061,0.003922049
1509.989,0.003708996
1511.918,0.003657368
1513.846,0.003773085
1515.775,0.003703243
1517.703,0.003670054
1519.632,0.003673161
1521.56,0.003699536
1523.489,0.003815363
1525.417,0.003772405
1527.346,0.003907521
1529.274,0.004044745
1531.203,0.00397162
1533.131,0.003850359
1535.059,0.003892736
1536.988,0.003911355
1538.916,0.004039968
1540.845,0.004081052
1542.773,0.004141142
1544.702,0.00438445
1546.63,0.004591109
1548.559,0.004676662
1550.487,0.004805093
1552.416,0.004768919
1554.344,0.004808024
1556.273,0.005002017
1558.201,0.005299524
1560.13,0.00542543
1562.058,0.005440627
1563.986,0.005602347
1565.915,0.005733142
1567.843,0.005791955
1569.772,0.005946489
1571.7,0.005943691
1573.629,0.006177547
1575.557,0.006383841
1577.486,0.006543852
1579.414,0.006879772
1581.343,0.007253475
1583.271,0.007442145
1585.2,0.007597335
1587.128,0.0079087
1589.057,0.008104561
1590.985,0.008059276
1592.913,0.00815303
1594.842,0.008345716
1596.77,0.008473884
1598.699,0.008336375
1600.627,0.008265839
1602.556,0.008429565
1604.484,0.008630209
1606.413,0.008814831
1608.341,0.008961151
1610.27,0.009186336
1612.198,0.009426218
1614.127,0.009741698
1616.055,0.01022048
1617.984,0.01066728
1619.912,0.01148103
1621.84,0.01225173
1623.769,0.01295548
1625.697,0.013849
1627.626,0.01485699
1629.554,0.01545737
1631.483,0.01565552
1633.411,0.01556281
1635.34,0.01482712
1637.268,0.01395086
1639.197,0.01323527
1641.125,0.01277728
1643.054,0.01231928
1644.982,0.01176872
1646.911,0.011302
1648.839,0.01053398
1650.767,0.009781823
1652.696,0.009255264
1654.624,0.008994007
1656.553,0.00887584
1658.481,0.009145455
1660.41,0.009133806
1662.338,0.008809141
1664.267,0.008170644
1666.195,0.007469263
1668.124,0.006776228
1670.052,0.00627498
1671.981,0.005518748
1673.909,0.004871691
1675.838,0.004784542
1677.766,0.004744738
1679.694,0.00462853
1681.623,0.004461171
1683.551,0.004284966
1685.48,0.004054004
1687.408,0.003707018
1689.337,0.003770574
1691.265,0.003833303
1693.194,0.00384848
1695.122,0.003721444
1697.051,0.003591709
1698.979,0.003321269
1700.908,0.003253278
1702.836,0.003348935
1704.765,0.003398842
1706.693,0.003078786
1708.621,0.002894628
1710.55,0.002861014
1712.478,0.002748814
1714.407,0.002600536
1716.335,0.002713468
1718.264,0.002802247
1720.192,0.002825554
1722.121,0.002976086
1724.049,0.003036467
1725.978,0.002744651
1727.906,0.002698808
1729.835,0.002768013
1731.763,0.00253964
1733.692,0.002107758
1735.62,0.002018693
1737.548,0.002285656
1739.477,0.002207053
1741.405,0.00179947
1743.334,0.001479169
1745.262,0.001690423
1747.191,0.001790392
1749.119,0.001564021
1751.048,0.001683426
1752.976,0.002002026
1754.905,0.00213912
1756.833,0.002061287
1758.762,0.002254134
1760.69,0.002480542
1762.619,0.002408694
1764.547,0.002219459
1766.475,0.002300601
1768.404,0.002376135
1770.332,0.002253996
1772.261,0.002251781
1774.189,0.00224759
1776.118,0.002110429
1778.046,0.002215803
1779.975,0.002179179
1781.903,0.001802251
1783.832,0.001665521
1785.76,0.001784738
1787.689,0.001918484
1789.617,0.001785844
1791.546,0.001806788
1793.474,0.001714937
1795.402,0.00130813
1797.331,0.001543509
1799.259,0.001828011
1801.188,0.00163167
1803.116,0.001523938
1805.045,0.001682513
1806.973,0.001157854
1808.902,0.0006167708
1810.83,0.0007625641
1812.759,0.0009586842
1814.687,0.0009981883
1816.616,0.001545448
1818.544,0.001547988
1820.473,0.001483402
1822.401,0.00152972
1824.329,0.001306278
1826.258,0.001401795
1828.186,0.001152072
1830.115,0.0006629471
1832.043,0.0006150384
1833.972,0.0007503105
1835.9,0.001005957
1837.829,0.0008674114
1839.757,0.0005591437
1841.686,0.0004698926
1843.614,0.0004679926
1845.543,0.0005349662
1847.471,0.0009452648
1849.4,0.00106155
1851.328,0.0007840334
1853.256,0.0008937502
1855.185,0.0006911264
1857.113,-1.475595e-05
1859.042,-1.954984e-05
1860.97,-9.985518e-05
1862.899,-0.0003642775
1864.827,-0.0002971132
1866.756,0.0003173217
1868.684,-1.284826e-05
1870.613,-0.0009226672
1872.541,-0.00101369
1874.47,-0.0005361162
1876.398,-0.000449565
1878.327,-0.0002342338
1880.255,-0.0004384666
1882.183,-0.0009178261
1884.112,-0.001102633
1886.04,-0.001265708
1887.969,-0.001414942
1889.897,-0.001259777
1891.826,-0.001122792
1893.754,-0.0008565701
1895.683,-0.0007991758
1897.611,-0.001142255
1899.54,-0.001886805
1901.468,-0.001582389
1903.397,-0.001085638
1905.325,-0.001521098
1907.254,-0.00200898
1909.182,-0.002261318
1911.11,-0.002065905
1913.039,-0.002099716
1914.967,-0.002950532
1916.896,-0.003750305
1918.824,-0.003362732
1920.753,-0.002494893
1922.681,-0.002864417
1924.61,-0.003457851
1926.538,-0.003198017
1928.467,-0.003256105
1930.395,-0.004055424
1932.324,-0.004864363
1934.252,-0.004726923
1936.181,-0.003865171
1938.109,-0.004402805
1940.037,-0.004620444
1941.966,-0.004602695
1943.894,-0.00459223
1945.823,-0.004598367
1947.751,-0.004652621
1949.68,-0.004404527
1951.608,-0.005031455
1953.537,-0.005455818
1955.465,-0.004925744
1957.394,-0.005211187
1959.322,-0.006009162
1961.251,-0.006236406
1963.179,-0.006775808
1965.108,-0.007244594
1967.036,-0.006166373
1968.964,-0.005551893
1970.893,-0.005122485
1972.821,-0.005523136
1974.75,-0.006917166
1976.678,-0.006284288
1978.607,-0.004447584
1980.535,-0.003371257
1982.464,-0.002766009
1984.392,-0.002626465
1986.321,-0.003000323
1988.249,-0.003399474
1990.178,-0.003600459
1992.106,-0.003809012
1994.035,-0.004069705
1995.963,-0.004090804
1997.891,-0.003515089
1999.82,-0.00353899
2001.748,-0.004509319
2003.677,-0.005146914
2005.605,-0.004697729
2007.534,-0.005156209
2009.462,-0.005285525
2011.391,-0.003738328
2013.319,-0.00352869
2015.248,-0.004502301
2017.176,-0.00504493
2019.105,-0.005475457
2021.033,-0.004314068
2022.962,-0.004216482
2024.89,-0.004479965
2026.818,-0.004497984
2028.747,-0.004866312
2030.675,-0.004462434
2032.604,-0.002696773
2034.532,-0.001005774
2036.461,-0.0006548296
2038.389,-0.001440456
2040.318,-0.002151143
2042.246,0.000191969
2044.175,0.0005898121
2046.103,-0.001335757
2048.032,-0.0008304737
2049.96,0.0004544678
2051.889,-0.000451865
2053.817,-0.0006147536
2055.746,0.0004943142
2057.674,0.001311608
2059.603,0.001438003
2061.531,0.0009668832
2063.459,9.003273e-05
2065.388,-0.0008004989
2067.316,-0.0001163017
2069.245,0.0003667771
2071.173,-0.0001603347
2073.102,-0.001024655
2075.03,-0.001042572
2076.959,-0.0009492972
2078.887,-0.000173058
2080.816,0.0005154703
2082.744,-0.000135985
2084.673,-0.001229755
2086.601,-0.000445184
2088.53,0.0003906743
2090.458,-0.0001254823
2092.386,-0.001454866
2094.315,-0.0009864945
2096.243,-0.0001586814
2098.172,0.0006781608
2100.1,0.0003607392
2102.029,-0.0008980834
2103.957,-0.0006315764
2105.886,-0.0004130449
2107.814,-0.0001726926
2109.743,0.000926842
2111.671,0.0008782417
2113.6,-9.250542e-05
2115.528,-0.0001234997
2117.457,0.0002490999
2119.385,0.0003086825
2121.313,-0.0002320631
2123.242,-0.00048284
2125.17,-0.0005105159
2127.099,-0.00119632
2129.027,-0.001722897
2130.956,-0.002327604
2132.884,-0.00247985
2134.813,-0.001779545
2136.741,-0.0007181999
2138.67,-0.0001884899
2140.598,-0.001240259
2142.527,-0.003631107
2144.455,-0.005155628
2146.384,-0.003532795
2148.312,-0.001429755
2150.24,-0.003034367
2152.169,-0.00643103
2154.097,-0.006615974
2156.026,-0.004990195
2157.954,-0.005103328
2159.883,-0.002322741
2161.811,-0.001308072
2163.74,-0.0006109456
2165.668,0.0002617019
2167.597,-0.0002296894
2169.525,-0.002022143
2171.454,-0.001483892
2173.382,-0.001457457
2175.311,-0.002154616
2177.239,-0.001633476
2179.167,-0.00163096
2181.096,-0.001653471
2183.024,-0.0003279416
2184.953,-0.0002599842
2186.881,-0.001680717
2188.81,-0.002340845
2190.738,-0.001139648
2192.667,-0.0004187954
2194.595,-0.001551629
2196.524,-0.002244549
2198.452,-0.000560638
2200.381,0.0002178889
2202.309,-0.0004334805
2204.238,-0.001655864
2206.166,-0.001627614
2208.094,-0.00105997
2210.023,-0.00154193
2211.951,-0.001168485
2213.88,-0.0001317271
2215.808,-0.0001631146
2217.737,0.0002109971
2219.665,-0.0002381084
2221.594,0.0006585976
2223.522,0.002076895
2225.451,0.001839448
2227.379,0.001045599
2229.308,0.0014561
2231.236,0.00149512
2233.165,0.001113572
2235.093,0.001337727
2237.021,0.002084742
2238.95,0.003290625
2240.878,0.003960095
2242.807,0.002824036
2244.735,0.00166999
2246.664,0.002189439
2248.592,0.00246346
2250.521,0.001621706
2252.449,0.002219908
2254.378,0.002859575
2256.306,0.002357466
2258.235,0.002010621
2260.163,0.001817848
2262.092,0.002812376
2264.02,0.00414229
2265.948,0.004554553
2267.877,0.004515021
2269.805,0.003935309
2271.734,0.003654086
2273.662,0.002846927
2275.591,0.002094291
2277.519,0.002325986
2279.448,0.002970292
2281.376,0.00288645
2283.305,0.004060721
2285.233,0.004663214
2287.162,0.004627023
2289.09,0.004323121
2291.019,0.003962318
2292.947,0.004097088
2294.875,0.003609177
2296.804,0.003247799
2298.732,0.003416511
2300.661,0.003586064
2302.589,0.002931182
2304.518,0.002868007
2306.446,0.003682362
2308.375,0.003834994
2310.303,0.003833432
2312.232,0.00382648
2314.16,0.003884628
2316.089,0.004092884
2318.017,0.004176266
2319.946,0.004506839
2321.874,0.005270125
2323.802,0.005250043
2325.731,0.004104579
2327.659,0.003266575
2329.588,0.003304593
2331.516,0.002853017
2333.445,0.002395314
2335.373,0.002497974
2337.302,0.002599258
2339.23,0.00281162
2341.159,0.003246834
2343.087,0.002840932
2345.016,0.00259124
2346.944,0.00292359
2348.873,0.003161575
2350.801,0.002823566
2352.729,0.002693547
2354.658,0.002712104
2356.586,0.003143837
2358.515,0.002982749
2360.443,0.00265611
2362.372,0.00217999
2364.3,0.002364074
2366.229,0.00254888
2368.157,0.00291357
2370.086,0.003024232
2372.014,0.002523829
2373.942,0.002237561
2375.871,0.001948855
2377.799,0.002072713
2379.728,0.00253037
2381.656,0.002642147
2383.585,0.002733445
2385.513,0.002957422
2387.442,0.002363093
2389.37,0.001797487
2391.299,0.001510544
2393.227,0.001676476
2395.156,0.002310989
2397.084,0.002608849
2399.012,0.002315346
2400.941,0.002317525
2402.869,0.00278277
2404.798,0.002648713
2406.726,0.002251179
2408.655,0.002195557
2410.583,0.002740205
2412.512,0.003023023
2414.44,0.003065234
2416.369,0.003109598
2418.297,0.002968877
2420.226,0.00287571
2422.154,0.003205345
2424.083,0.003615228
2426.011,0.003128612
2427.939,0.002479353
2429.868,0.00263539
2431.796,0.003285991
2433.725,0.002735452
2435.653,0.002300784
2437.582,0.002670552
2439.51,0.002549418
2441.439,0.002335999
2443.367,0.002226935
2445.296,0.002696301
2447.224,0.003054871
2449.153,0.003127921
2451.081,0.003175183
2453.01,0.002965177
2454.938,0.003222765
2456.866,0.003653647
2458.795,0.003325073
2460.723,0.003018567
2462.652,0.002637308
2464.58,0.002024676
2466.509,0.00263267
2468.437,0.00349671
2470.366,0.003257295
2472.294,0.002926295
2474.223,0.002492159
2476.151,0.002075769
2478.08,0.00151392
2480.008,0.001187311
2481.937,0.001747626
2483.865,0.002526861
2485.793,0.002580256
2487.722,0.002763799
2489.65,0.003496292
2491.579,0.003766219
2493.507,0.002746037
2495.436,0.002762998
2497.364,0.002826191
2499.293,0.002448008
2501.221,0.001963424
2503.15,0.002304909
2505.078,0.002769591
2507.007,0.002040365
2508.935,0.001541161
2510.864,0.001412218
2512.792,0.001319768
2514.72,0.002048641
2516.649,0.002268866
2518.577,0.002625226
2520.506,0.002381726
2522.434,0.002267462
2524.363,0.002571893
2526.291,0.002387441
2528.22,0.002446268
2530.148,0.003198442
2532.077,0.003234284
2534.005,0.002235285
2535.934,0.002180827
2537.862,0.002725395
2539.791,0.002584904
2541.719,0.002498993
2543.647,0.002355775
2545.576,0.001788599
2547.504,0.001187054
2549.433,0.001485655
2551.361,0.002502367
2553.29,0.003058002
2555.218,0.003184524
2557.147,0.003172481
2559.075,0.003003796
2561.004,0.002883796
2562.932,0.002679861
2564.861,0.002639879
2566.789,0.002749709
2568.718,0.002673622
2570.646,0.002601691
2572.574,0.003268464
2574.503,0.003617715
2576.431,0.003453345
2578.36,0.003952558
2580.288,0.004042258
2582.217,0.003852863
2584.145,0.003506625
2586.074,0.003109192
2588.002,0.003402876
2589.931,0.003645499
2591.859,0.00352286
2593.788,0.003582382
2595.716,0.003667963
2597.645,0.003346659
2599.573,0.003487547
2601.501,0.00354331
2603.43,0.003709322
2605.358,0.003791146
2607.287,0.003706495
2609.215,0.003337801
2611.144,0.00271264
2613.072,0.003364442
2615.001,0.00394932
2616.929,0.003465422
2618.858,0.003615514
2620.786,0.00345781
2622.715,0.003309045
2624.643,0.003782637
2626.572,0.00380515
2628.5,0.003895417
2630.428,0.003994478
2632.357,0.004133778
2634.285,0.003701865
2636.214,0.003791244
2638.142,0.003965486
2640.071,0.004245625
2641.999,0.004420513
2643.928,0.004089081
2645.856,0.004161129
2647.785,0.004490079
2649.713,0.004014061
2651.642,0.003476648
2653.57,0.003473532
2655.499,0.003279092
2657.427,0.002697945
2659.355,0.002529631
2661.284,0.003107176
2663.212,0.003087396
2665.141,0.003096005
2667.069,0.003191108
2668.998,0.003416551
2670.926,0.002986929
2672.855,0.002945666
2674.783,0.003306983
2676.712,0.003100814
2678.64,0.002786194
2680.569,0.003083818
2682.497,0.003378912
2684.426,0.003159868
2686.354,0.00266788
2688.282,0.003130824
2690.211,0.003527823
2692.139,0.0034883
2694.068,0.003149463
2695.996,0.003205012
2697.925,0.003159169
2699.853,0.002862141
2701.782,0.002860056
2703.71,0.003235019
2705.639,0.003348262
2707.567,0.00343864
2709.496,0.003066675
2711.424,0.003021298
2713.353,0.00310439
2715.281,0.003325453
2717.209,0.003227691
2719.138,0.002876614
2721.066,0.002539598
2722.995,0.002582175
2724.923,0.002906716
2726.852,0.003489582
2728.78,0.003470557
2730.709,0.003137302
2732.637,0.003037844
2734.566,0.003451832
2736.494,0.003263227
2738.423,0.00311814
2740.351,0.003254167
2742.28,0.003261923
2744.208,0.003238504
2746.136,0.003359759
2748.065,0.003622018
2749.993,0.00355446
2751.922,0.003484522
2753.85,0.003354644
2755.779,0.003217545
2757.707,0.003465544
2759.636,0.003373425
2761.564,0.003069987
2763.493,0.003365008
2765.421,0.003576323
2767.35,0.003205398
2769.278,0.002999356
2771.207,0.003241903
2773.135,0.003400701
2775.063,0.003651501
2776.992,0.004208286
2778.92,0.003787819
2780.849,0.003373012
2782.777,0.003855417
2784.706,0.004087389
2786.634,0.0034904
2788.563,0.003245892
2790.491,0.003268161
2792.42,0.002996489
2794.348,0.00346338
2796.277,0.004318949
2798.205,0.004527111
2800.134,0.004071392
2802.062,0.004127947
2803.99,0.003980148
2805.919,0.003841207
2807.847,0.004161952
2809.776,0.003969209
2811.704,0.003967914
2813.633,0.004213463
