x,y
2861.844,0.01703008
2863.773,0.01668437
2865.701,0.01689866
2867.63,0.01739017
2869.558,0.01876801
2871.487,0.01841965
2873.415,0.01787361
2875.344,0.01836339
2877.272,0.01821553
2879.201,0.017781
2881.129,0.01760355
2883.058,0.01696926
2884.986,0.01696918
2886.915,0.01748936
2888.843,0.01723571
2890.771,0.0167757
2892.7,0.01726991
2894.628,0.0173612
2896.557,0.01657601
2898.485,0.01699133
2900.414,0.01808245
2902.342,0.01821036
2904.271,0.01805155
2906.199,0.01882311
2908.128,0.01998501
2910.056,0.01908254
2911.985,0.01706849
2913.913,0.01875554
2915.842,0.02119685
2917.77,0.02245173
2919.698,0.02206459
2921.627,0.02211189
2923.555,0.02278018
2925.484,0.02355124
2927.412,0.02457225
2929.341,0.02473093
2931.269,0.02343779
2933.198,0.02160849
2935.126,0.0215154
2937.055,0.02140326
2938.983,0.02147281
2940.912,0.02064194
2942.84,0.01955167
2944.769,0.01959463
2946.697,0.02021711
2948.625,0.01971932
2950.554,0.01894193
2952.482,0.01923572
2954.411,0.01991702
2956.339,0.01967289
2958.268,0.01956213
2960.196,0.01943219
2962.125,0.01942315
2964.053,0.01973454
2965.982,0.01977516
2967.91,0.02128095
2969.839,0.02199312
2971.767,0.02007348
2973.696,0.01979463
2975.624,0.01910149
2977.552,0.01851989
2979.481,0.01937347
2981.409,0.01981747
2983.338,0.01995978
2985.266,0.01977424
2987.195,0.01867512
2989.123,0.01929913
2991.052,0.01996648
2992.98,0.01927093
2994.909,0.01975287
2996.837,0.0200715
2998.766,0.01968372
3000.694,0.01883903
3002.623,0.01841198
3004.551,0.02119965
3006.479,0.02211849
3008.408,0.01983098
3010.336,0.01873381
3012.265,0.01785094
3014.193,0.01947511
3016.122,0.02083793
3018.05,0.01941939
3019.979,0.01832333
3021.907,0.01858362
3023.836,0.01806588
3025.764,0.01770274
3027.693,0.01888687
3029.621,0.01854338
3031.55,0.01692783
3033.478,0.01795689
3035.406,0.01901864
3037.335,0.01875377
3039.263,0.01956223
3041.192,0.01926094
3043.12,0.01710514
3045.049,0.01754961
3046.977,0.01928065
3048.906,0.01884114
3050.834,0.01989539
3052.763,0.02141439
3054.691,0.0231066
3056.62,0.02360255
3058.548,0.02129252
3060.477,0.01936447
3062.405,0.01783472
3064.333,0.01775366
3066.262,0.01972022
3068.19,0.01937159
3070.119,0.01936811
3072.047,0.02083601
3073.976,0.02111905
3075.904,0.01923293
3077.833,0.01807585
3079.761,0.01903982
3081.69,0.02005778
3083.618,0.01991045
3085.547,0.02012983
3087.475,0.02145391
3089.404,0.02159328
3091.332,0.02105142
3093.26,0.02023417
3095.189,0.02249824
3097.117,0.02403443
3099.046,0.02209997
3100.974,0.02241939
3102.903,0.02262444
3104.831,0.02236218
3106.76,0.02377262
3108.688,0.02335284
3110.617,0.02201595
3112.545,0.02068627
3114.474,0.02119493
3116.402,0.02187362
3118.331,0.02040246
3120.259,0.02075047
3122.188,0.02181382
3124.116,0.02027405
3126.044,0.02025662
3127.973,0.01977755
3129.901,0.01818711
3131.83,0.01807363
3133.758,0.01924332
3135.687,0.02097732
3137.615,0.02170938
3139.544,0.02113966
3141.472,0.02134625
3143.401,0.02136605
3145.329,0.02031426
3147.258,0.01915327
3149.186,0.02148155
3151.115,0.02310766
3153.043,0.02329023
3154.971,0.02278202
3156.9,0.02262294
3158.828,0.02247848
3160.757,0.02190099
3162.685,0.0200882
3164.614,0.02112483
3166.542,0.02113377
3168.471,0.02213859
3170.399,0.0221682
3172.328,0.02121625
3174.256,0.02226737
3176.185,0.02139055
3178.113,0.02175814
3180.042,0.02175016
3181.97,0.02244418
3183.898,0.02155221
3185.827,0.02010326
3187.755,0.02221414
3189.684,0.02223105
3191.612,0.02267614
3193.541,0.02379371
3195.469,0.02278165
3197.398,0.02240702
3199.326,0.02218963
3201.255,0.02256616
3203.183,0.02223218
3205.112,0.02291585
3207.04,0.02398251
3208.969,0.02380163
3210.897,0.02172361
3212.825,0.02215248
3214.754,0.02196454
3216.682,0.02120167
3218.611,0.02199073
3220.539,0.02177687
3222.468,0.02261394
3224.396,0.02202591
3226.325,0.02066057
3228.253,0.02056907
3230.182,0.0223504
3232.11,0.02200726
3234.039,0.02337652
3235.967,0.02488809
3237.896,0.02418984
3239.824,0.02387005
3241.752,0.02376138
3243.681,0.02263941
3245.609,0.02240869
3247.538,0.02334623
3249.466,0.0243213
3251.395,0.02516436
3253.323,0.02366937
3255.252,0.02203068
3257.18,0.02432394
3259.109,0.02532798
3261.037,0.02506131
3262.966,0.02512833
3264.894,0.0266189
3266.823,0.02629953
3268.751,0.02424242
3270.679,0.02229355
3272.608,0.02255644
3274.536,0.02556479
3276.465,0.02750016
3278.393,0.02446106
3280.322,0.02327003
3282.25,0.02445838
3284.179,0.02448685
3286.107,0.02310454
3288.036,0.02144648
3289.964,0.0229452
3291.893,0.02372098
3293.821,0.02186682
3295.75,0.02304402
3297.678,0.02381978
3299.606,0.0232176
3301.535,0.02296786
3303.463,0.02276235
3305.392,0.02397663
3307.32,0.02434259
3309.249,0.02494876
3311.177,0.02455037
3313.106,0.02443573
3315.034,0.0229349
3316.963,0.02235882
3318.891,0.0238854
3320.82,0.02543765
3322.748,0.02485164
3324.677,0.02355874
3326.605,0.02392392
3328.533,0.02318578
3330.462,0.02081697
3332.39,0.02103315
3334.319,0.02092588
3336.247,0.02242282
3338.176,0.02204374
3340.104,0.02180888
3342.033,0.0223397
3343.961,0.02238042
3345.89,0.02388256
3347.818,0.02579402
3349.747,0.02625138
3351.675,0.02491549
3353.604,0.02402158
3355.532,0.02502658
3357.46,0.024746
3359.389,0.02352032
3361.317,0.0251342
3363.246,0.02345261
3365.174,0.02141099
3367.103,0.02176035
3369.031,0.02075783
3370.96,0.02183969
3372.888,0.02303137
3374.817,0.02255135
3376.745,0.0224928
3378.674,0.02230791
3380.602,0.02262776
3382.531,0.02367542
3384.459,0.02345626
3386.387,0.022521
3388.316,0.0224869
3390.244,0.02270699
3392.173,0.02482721
3394.101,0.02624073
3396.03,0.02540341
3397.958,0.02462639
3399.887,0.02376808
3401.815,0.02407544
3403.744,0.02365279
3405.672,0.02414513
3407.601,0.02392577
3409.529,0.02015872
3411.458,0.01910884
3413.386,0.02119048
3415.314,0.02042077
3417.243,0.0202613
3419.171,0.02166627
3421.1,0.02315632
3423.028,0.02490852
3424.957,0.0240215
3426.885,0.02386649
3428.814,0.02179803
3430.742,0.01985867
3432.671,0.02136013
3434.599,0.02254885
3436.528,0.02301315
3438.456,0.02656736
3440.385,0.02676067
3442.313,0.02534621
3444.241,0.02578973
3446.17,0.02553115
3448.098,0.0248982
3450.027,0.02562981
3451.955,0.02488846
3453.884,0.02357367
3455.812,0.02317693
3457.741,0.02424018
3459.669,0.02298206
3461.598,0.02371375
3463.526,0.02537801
3465.455,0.02503045
3467.383,0.02338733
3469.312,0.02108403
3471.24,0.02109113
3473.168,0.02074632
3475.097,0.02207322
3477.025,0.02424202
3478.954,0.02411448
3480.882,0.02312616
3482.811,0.02453626
3484.739,0.02372528
3486.668,0.02105543
3488.596,0.01977968
3490.525,0.02311118
3492.453,0.0247926
3494.382,0.02393618
3496.31,0.02528045
3498.239,0.02859532
3500.167,0.02885991
3502.095,0.0251293
3504.024,0.02302644
3505.952,0.02376485
3507.881,0.02282782
3509.809,0.02248585
3511.738,0.0217244
3513.666,0.02241507
3515.595,0.0241814
3517.523,0.02421237
3519.452,0.0241989
3521.38,0.02512274
3523.309,0.0240927
3525.237,0.02346261
3527.166,0.02359382
3529.094,0.02368489
3531.022,0.02336168
3532.951,0.02268682
3534.879,0.02019645
3536.808,0.02103211
3538.736,0.02071394
3540.665,0.01606558
3542.593,0.01875656
3544.522,0.02278263
3546.45,0.02297265
3548.379,0.02400814
3550.307,0.02476863
3552.236,0.02612035
3554.164,0.02541265
3556.093,0.02424614
3558.021,0.023338
3559.949,0.02102217
3561.878,0.02223757
3563.806,0.02405473
3565.735,0.02462144
3567.663,0.02361152
3569.592,0.0221867
3571.52,0.02318904
3573.449,0.02408773
3575.377,0.02131797
3577.306,0.02019376
3579.234,0.02355836
3581.163,0.02627517
3583.091,0.02489627
3585.02,0.02180436
3586.948,0.02049191
3588.876,0.02346273
3590.805,0.02668584
3592.733,0.02472864
3594.662,0.02051892
3596.59,0.01948482
3598.519,0.02100492
3600.447,0.02295411
3602.376,0.02494153
3604.304,0.02609582
3606.233,0.02627046
3608.161,0.02457024
3610.09,0.02172099
3612.018,0.02264994
3613.947,0.02443891
3615.875,0.02170591
3617.803,0.02128637
3619.732,0.02104615
3621.66,0.02204449
3623.589,0.02173004
3625.517,0.02053417
3627.446,0.0203883
3629.374,0.02196486
3631.303,0.02302812
3633.231,0.02451778
3635.16,0.02246688
3637.088,0.01798445
3639.017,0.01984295
3640.945,0.02219704
3642.874,0.02192711
3644.802,0.02364858
3646.73,0.0274391
3648.659,0.02472042
3650.587,0.02042394
3652.516,0.01875659
3654.444,0.01990102
3656.373,0.01937803
3658.301,0.01710173
3660.23,0.01760282
3662.158,0.01854314
3664.087,0.02176824
3666.015,0.02350661
3667.944,0.02115503
3669.872,0.01883759
3671.801,0.01969816
3673.729,0.02269329
3675.657,0.02377006
3677.586,0.02423001
3679.514,0.02565594
3681.443,0.02277419
3683.371,0.01853437
3685.3,0.02042508
3687.228,0.02152077
3689.157,0.01829075
3691.085,0.01924003
3693.014,0.02425297
3694.942,0.02459098
3696.871,0.02067802
3698.799,0.01728554
3700.728,0.01461484
3702.656,0.01873945
3704.584,0.02309534
3706.513,0.02126674
3708.441,0.01906455
3710.37,0.02032673
3712.298,0.02345563
3714.227,0.02272434
3716.155,0.02230605
3718.084,0.02350223
3720.012,0.02361854
3721.941,0.02373244
3723.869,0.02318236
3725.798,0.021711
3727.726,0.02274434
3729.655,0.02273034
3731.583,0.02166206
3733.511,0.0198595
3735.44,0.02099997
3737.368,0.02391868
3739.297,0.0243857
3741.225,0.02259204
3743.154,0.01774166
3745.082,0.01356995
3747.011,0.01533916
3748.939,0.01493066
3750.868,0.01458016
3752.796,0.01466768
3754.725,0.01793863
3756.653,0.02008092
3758.582,0.01754998
3760.51,0.01518272
3762.438,0.01513474
3764.367,0.01583337
3766.295,0.01491243
3768.224,0.01458972
3770.152,0.01773343
3772.081,0.02087803
3774.009,0.02099152
3775.938,0.01840357
3777.866,0.01925169
3779.795,0.02195133
3781.723,0.02135436
3783.652,0.0209628
3785.58,0.01932357
3787.509,0.01682788
3789.437,0.0130283
3791.365,0.01221995
3793.294,0.01456016
3795.222,0.01715625
3797.151,0.02140737
3799.079,0.0220959
3801.008,0.01747546
3802.936,0.01484719
3804.865,0.01579021
3806.793,0.01356901
3808.722,0.01016615
3810.65,0.01529685
3812.579,0.01973711
3814.507,0.01765103
3816.436,0.01647102
3818.364,0.0184935
3820.292,0.01970941
3822.221,0.02081061
3824.149,0.01739128
3826.078,0.01590355
3828.006,0.01746995
3829.935,0.01952854
3831.863,0.01835257
3833.792,0.0171045
3835.72,0.01810379
3837.649,0.01703152
3839.577,0.01526801
3841.506,0.01829876
3843.434,0.01987265
3845.363,0.01730508
3847.291,0.0179726
3849.219,0.02037633
3851.148,0.0219523
3853.076,0.02340195
3855.005,0.01970647
3856.933,0.01494701
3858.862,0.01571811
3860.79,0.01634126
3862.719,0.01600867
3864.647,0.01740764
3866.576,0.01652686
3868.504,0.01841624
3870.433,0.01847731
3872.361,0.0145264
3874.29,0.01381284
3876.218,0.01657593
3878.146,0.01810929
3880.075,0.02008799
3882.003,0.02046874
3883.932,0.01792668
3885.86,0.0187331
3887.789,0.01876236
3889.717,0.0154412
3891.646,0.01448227
3893.574,0.01674792
3895.503,0.01576162
3897.431,0.01292611
3899.36,0.01710851
3901.288,0.01601593
3903.217,0.01414905
3905.145,0.01622972
3907.073,0.01594567
3909.002,0.01838126
3910.93,0.02062821
3912.859,0.01631607
3914.787,0.01300049
3916.716,0.01483796
3918.644,0.01764073
3920.573,0.01940135
3922.501,0.02086942
3924.43,0.01756728
3926.358,0.01120277
3928.287,0.01183339
3930.215,0.01625044
3932.144,0.02031375
3934.072,0.02155878
3936.0,0.02149423
3937.929,0.01957795
3939.857,0.02018307
3941.786,0.0169736
3943.714,0.01743943
3945.643,0.01867792
3947.571,0.01593645
3949.5,0.01630225
3951.428,0.01630896
3953.357,0.01650554
3955.285,0.0177031
3957.214,0.01643408
3959.142,0.01538622
3961.071,0.01419531
3962.999,0.01271326
3964.927,0.01464203
3966.856,0.01971854
3968.784,0.0198515
3970.713,0.01526697
3972.641,0.01413364
3974.57,0.01624347
3976.498,0.01769417
3978.427,0.01414493
3980.355,0.01356632
3982.284,0.01454765
3984.212,0.0140311
3986.141,0.0146904
3988.069,0.01772089
3989.998,0.01459978
3991.926,0.01085121
3993.854,0.01214683
3995.783,0.01786774
3997.711,0.01919371
3999.64,0.01587042
4001.568,0.0
