x,y
842.7399,0.1460046
844.6684,0.1592834
846.5969,0.1722097
848.5253,0.1840896
850.4538,0.1940138
852.3823,0.2012858
854.3107,0.2053883
856.2392,0.2067561
858.1677,0.2059606
860.0961,0.2039831
862.0246,0.2020622
863.9531,0.2003519
865.8815,0.1984695
867.81,0.19645
869.7385,0.1942213
871.6669,0.1913018
873.5954,0.187501
875.5239,0.1819982
877.4523,0.1739224
879.3808,0.1627906
881.3093,0.1494469
883.2377,0.1356896
885.1662,0.1238529
887.0947,0.1157946
889.0231,0.1118748
890.9516,0.1108735
892.8801,0.1111858
894.8085,0.1113947
896.737,0.1104907
898.6655,0.1078596
900.5939,0.1041658
902.5224,0.09988354
904.4509,0.09564146
906.3793,0.09239626
908.3078,0.09074759
910.2363,0.09075642
912.1647,0.09278542
914.0932,0.09697202
916.0217,0.10307
917.9501,0.1102989
919.8786,0.1169629
921.8071,0.1220284
923.7355,0.1254671
925.664,0.1283518
927.5925,0.1305979
929.5209,0.1313195
931.4494,0.1299093
933.3779,0.1267383
935.3063,0.1227688
937.2348,0.1192784
939.1633,0.1169216
941.0917,0.1154191
943.0202,0.1150399
944.9487,0.1161708
946.8771,0.1193448
948.8056,0.1251374
950.7341,0.1342064
952.6625,0.1464531
954.591,0.1606497
956.5195,0.17501
958.4479,0.1886643
960.3764,0.2017266
962.3049,0.2139963
964.2333,0.2250246
966.1618,0.2334851
968.0903,0.2382713
970.0187,0.2389374
971.9472,0.2348704
973.8757,0.2254358
975.8041,0.211562
977.7326,0.1951022
979.6611,0.1778715
981.5895,0.1609687
983.518,0.1452039
985.4465,0.130406
987.3749,0.1166201
989.3034,0.1043872
991.2319,0.09347842
993.1603,0.08373435
995.0888,0.07513421
997.0173,0.06759911
998.9457,0.06080849
1000.874,0.05473781
1002.803,0.04938388
1004.731,0.04465798
1006.66,0.04027083
1008.588,0.03635113
1010.517,0.03279308
1012.445,0.02971391
1014.373,0.02722782
1016.302,0.02499992
1018.23,0.02304546
1020.159,0.0214911
1022.087,0.02025206
1024.016,0.01933488
1025.944,0.01863537
1027.873,0.01782295
1029.801,0.01713521
1031.73,0.01681017
1033.658,0.01655
1035.587,0.01620554
1037.515,0.01598041
1039.443,0.01594221
1041.372,0.01584726
1043.3,0.01570501
1045.229,0.01547715
1047.157,0.01526588
1049.086,0.01493223
1051.014,0.01453957
1052.943,0.01405688
1054.871,0.0136761
1056.8,0.0133966
1058.728,0.01308046
1060.657,0.01279369
1062.585,0.01257784
1064.514,0.012391
1066.442,0.01225914
1068.37,0.01225489
1070.299,0.01235992
1072.227,0.01258904
1074.156,0.01275599
1076.084,0.0129591
1078.013,0.01336903
1079.941,0.01378745
1081.87,0.01399359
1083.798,0.01419818
1085.727,0.01441016
1087.655,0.01442227
1089.584,0.01394153
1091.512,0.01327643
1093.441,0.01264588
1095.369,0.01213395
1097.297,0.01178636
1099.226,0.01142888
1101.154,0.0112198
1103.083,0.01116451
1105.011,0.01104111
1106.94,0.01082868
1108.868,0.01079734
1110.797,0.01081337
1112.725,0.01087962
1114.654,0.01092945
1116.582,0.01102307
1118.511,0.01121551
1120.439,0.01131593
1122.368,0.01131329
1124.296,0.01157067
1126.224,0.01189702
1128.153,0.01210606
1130.081,0.01241919
1132.01,0.01297886
1133.938,0.0136483
1135.867,0.01423746
1137.795,0.01468135
1139.724,0.01481062
1141.652,0.01465108
1143.581,0.01433594
1145.509,0.01395508
1147.438,0.01354056
1149.366,0.01328387
1151.295,0.01302006
1153.223,0.01267445
1155.151,0.01271346
1157.08,0.01298838
1159.008,0.01332078
1160.937,0.01372812
1162.865,0.01407907
1164.794,0.01426738
1166.722,0.01457344
1168.651,0.01460279
1170.579,0.01420082
1172.508,0.01367116
1174.436,0.01315913
1176.365,0.01274732
1178.293,0.01243049
1180.222,0.0122199
1182.15,0.01201632
1184.078,0.01177654
1186.007,0.01159906
1187.935,0.0114409
1189.864,0.01127179
1191.792,0.01127105
1193.721,0.01135001
1195.649,0.01138924
1197.578,0.01146107
1199.506,0.01146551
1201.435,0.01147267
1203.363,0.01157852
1205.292,0.01164583
1207.22,0.01155572
1209.149,0.01151983
1211.077,0.01174465
1213.005,0.01193188
1214.934,0.01192368
1216.862,0.01188606
1218.791,0.01199115
1220.719,0.01225333
1222.648,0.01232651
1224.576,0.01228586
1226.505,0.01244318
1228.433,0.01263393
1230.362,0.01278101
1232.29,0.01285533
1234.219,0.0129387
1236.147,0.01298934
1238.076,0.01306029
1240.004,0.01322993
1241.932,0.01327665
1243.861,0.01337686
1245.789,0.01352121
1247.718,0.01356863
1249.646,0.01353093
1251.575,0.01363226
1253.503,0.01381572
1255.432,0.01395334
1257.36,0.01402034
1259.289,0.01409587
1261.217,0.01433083
1263.146,0.01461724
1265.074,0.01478573
1267.003,0.01496816
1268.931,0.01524647
1270.859,0.01569798
1272.788,0.01608418
1274.716,0.01626033
1276.645,0.0165984
1278.573,0.0170167
1280.502,0.01716658
1282.43,0.01731752
1284.359,0.01773788
1286.287,0.01818251
1288.216,0.01861163
1290.144,0.01904582
1292.073,0.01957337
1294.001,0.02039999
1295.93,0.02128823
1297.858,0.02218754
1299.786,0.02323888
1301.715,0.02443063
1303.643,0.02553591
1305.572,0.02661654
1307.5,0.02785295
1309.429,0.02913994
1311.357,0.03066895
1313.286,0.03297951
1315.214,0.0360677
1317.143,0.04020412
1319.071,0.04575549
1321.0,0.05267038
1322.928,0.06116436
1324.857,0.07106041
1326.785,0.08182368
1328.714,0.09250137
1330.642,0.1009137
1332.57,0.1040656
1334.499,0.09995916
1336.427,0.08945142
1338.356,0.0758766
1340.284,0.06266634
1342.213,0.0517391
1344.141,0.04343841
1346.07,0.03683737
1347.998,0.03155628
1349.927,0.02759834
1351.855,0.02469711
1353.784,0.0225543
1355.712,0.02097381
1357.641,0.01964832
1359.569,0.01870418
1361.497,0.01813788
1363.426,0.01762471
1365.354,0.0171574
1367.283,0.01680542
1369.211,0.01662101
1371.14,0.01651689
1373.068,0.01638868
1374.997,0.01622395
1376.925,0.01615511
1378.854,0.01631743
1380.782,0.01630725
1382.711,0.01637104
1384.639,0.01653641
1386.568,0.01694018
1388.496,0.01711268
1390.424,0.01714891
1392.353,0.0174027
1394.281,0.01778527
1396.21,0.01794342
1398.138,0.01812598
1400.067,0.01851749
1401.995,0.01893467
1403.924,0.01929706
1405.852,0.01941035
1407.781,0.01954437
1409.709,0.01990766
1411.638,0.02025819
1413.566,0.02053058
1415.495,0.0206974
1417.423,0.02109656
1419.351,0.02138872
1421.28,0.02134528
1423.208,0.02146105
1425.137,0.02156972
1427.065,0.02164807
1428.994,0.02169002
1430.922,0.02152435
1432.851,0.02135699
1434.779,0.02131199
1436.708,0.02129739
1438.636,0.02101221
1440.565,0.02102113
1442.493,0.02103068
1444.422,0.02102999
1446.35,0.02114093
1448.278,0.02111493
1450.207,0.02098062
1452.135,0.02104439
1454.064,0.02127466
1455.992,0.02158096
1457.921,0.02149794
1459.849,0.0212044
1461.778,0.02125429
1463.706,0.02140702
1465.635,0.02153196
1467.563,0.02141394
1469.492,0.02134868
1471.42,0.02173336
1473.349,0.02206319
1475.277,0.02204603
1477.205,0.02212485
1479.134,0.02235633
1481.062,0.02240605
1482.991,0.0223844
1484.919,0.02265441
1486.848,0.02303667
1488.776,0.02330395
1490.705,0.0232773
1492.633,0.02316413
1494.562,0.02341889
1496.49,0.02373083
1498.419,0.02370137
1500.347,0.02366774
1502.276,0.02374442
1504.204,0.02416499
1506.132,0.02463432
1508.061,0.02450281
1509.989,0.02427938
1511.918,0.02430643
1513.846,0.02435154
1515.775,0.02442061
1517.703,0.02451854
1519.632,0.02478454
1521.56,0.02507515
1523.489,0.02482459
1525.417,0.02477542
1527.346,0.02491786
1529.274,0.02494127
1531.203,0.02513778
1533.131,0.02540002
1535.059,0.02538913
1536.988,0.02572719
1538.916,0.02637777
1540.845,0.02658909
1542.773,0.02652291
1544.702,0.02657283
1546.63,0.0266468
1548.559,0.02688233
1550.487,0.02708265
1552.416,0.02727599
1554.344,0.02783064
1556.273,0.02838048
1558.201,0.02906181
1560.13,0.0291954
1562.058,0.02876143
1563.986,0.02882921
1565.915,0.02905117
1567.843,0.02911492
1569.772,0.02928288
1571.7,0.02939306
1573.629,0.02979814
1575.557,0.03026466
1577.486,0.03031503
1579.414,0.03027201
1581.343,0.03049535
1583.271,0.03073258
1585.2,0.0309314
1587.128,0.03102343
1589.057,0.0312451
1590.985,0.03161476
1592.913,0.03196969
1594.842,0.03226086
1596.77,0.03258616
1598.699,0.03275834
1600.627,0.03288275
1602.556,0.03320836
1604.484,0.03351658
1606.413,0.0335481
1608.341,0.03374311
1610.27,0.0341078
1612.198,0.03440575
1614.127,0.03474561
1616.055,0.03523093
1617.984,0.03525115
1619.912,0.03516321
1621.84,0.0354825
1623.769,0.03575694
1625.697,0.03594908
1627.626,0.03628409
1629.554,0.03646703
1631.483,0.03657245
1633.411,0.03703268
1635.34,0.03749442
1637.268,0.03752639
1639.197,0.03754076
1641.125,0.0378373
1643.054,0.03817237
1644.982,0.03852527
1646.911,0.03891302
1648.839,0.03913802
1650.767,0.03967864
1652.696,0.0404155
1654.624,0.04000832
1656.553,0.0396373
1658.481,0.03971126
1660.41,0.03986959
1662.338,0.04008996
1664.267,0.04008308
1666.195,0.04010858
1668.124,0.04056693
1670.052,0.04084919
1671.981,0.04077709
1673.909,0.04070323
1675.838,0.04072663
1677.766,0.0406571
1679.694,0.04078864
1681.623,0.04102092
1683.551,0.04134541
1685.48,0.04137356
1687.408,0.04135919
1689.337,0.04146136
1691.265,0.04150087
1693.194,0.04178705
1695.122,0.04242111
1697.051,0.0425875
1698.979,0.04288244
1700.908,0.04289827
1702.836,0.04237888
1704.765,0.04251086
1706.693,0.0424717
1708.621,0.04258576
1710.55,0.04274668
1712.478,0.04283406
1714.407,0.04311346
1716.335,0.04348097
1718.264,0.04336002
1720.192,0.04287282
1722.121,0.04265854
1724.049,0.04246541
1725.978,0.04221857
1727.906,0.04204306
1729.835,0.04193306
1731.763,0.0419457
1733.692,0.04205133
1735.62,0.04152889
1737.548,0.04117595
1739.477,0.04131448
1741.405,0.04133517
1743.334,0.04137485
1745.262,0.04136095
1747.191,0.04147812
1749.119,0.04207323
1751.048,0.04233269
1752.976,0.04192288
1754.905,0.04187273
1756.833,0.04200282
1758.762,0.04187999
1760.69,0.04170988
1762.619,0.04133048
1764.547,0.04137748
1766.475,0.04161258
1768.404,0.04123808
1770.332,0.04085691
1772.261,0.04110872
1774.189,0.04085715
1776.118,0.04018008
1778.046,0.03986233
1779.975,0.04001021
1781.903,0.04000083
1783.832,0.03979103
1785.76,0.03956333
1787.689,0.03939639
1789.617,0.03910346
1791.546,0.0389571
1793.474,0.03892414
1795.402,0.03859498
1797.331,0.03804577
1799.259,0.03766682
1801.188,0.03777922
1803.116,0.03787202
1805.045,0.0376323
1806.973,0.03737625
1808.902,0.03726862
1810.83,0.03703843
1812.759,0.03668825
1814.687,0.0363089
1816.616,0.03618294
1818.544,0.03651588
1820.473,0.03685909
1822.401,0.0367305
1824.329,0.03631785
1826.258,0.03604665
1828.186,0.03608331
1830.115,0.03620178
1832.043,0.036167
1833.972,0.03589938
1835.9,0.03552106
1837.829,0.03511256
1839.757,0.03470662
1841.686,0.03457617
1843.614,0.03477804
1845.543,0.03462559
1847.471,0.03401858
1849.4,0.03372504
1851.328,0.03363937
1853.256,0.03333941
1855.185,0.03320229
1857.113,0.03339218
1859.042,0.03336504
1860.97,0.03317045
1862.899,0.03316412
1864.827,0.03324551
1866.756,0.033432
1868.684,0.03332924
1870.613,0.0332658
1872.541,0.03296812
1874.47,0.03312264
1876.398,0.03351664
1878.327,0.0333812
1880.255,0.03281949
1882.183,0.0327548
1884.112,0.03266542
1886.04,0.03235872
1887.969,0.03239337
1889.897,0.03285117
1891.826,0.03277626
1893.754,0.0323942
1895.683,0.03228667
1897.611,0.03197916
1899.54,0.03190037
1901.468,0.03196033
1903.397,0.03154413
1905.325,0.0311731
1907.254,0.03105209
1909.182,0.03078761
1911.11,0.03075306
1913.039,0.03032238
1914.967,0.03017627
1916.896,0.03021647
1918.824,0.03021457
1920.753,0.02958329
1922.681,0.02894086
1924.61,0.02880519
1926.538,0.02860594
1928.467,0.02827376
1930.395,0.02831222
1932.324,0.02802176
1934.252,0.0281557
1936.181,0.02858595
1938.109,0.02786175
1940.037,0.02709125
1941.966,0.02739558
1943.894,0.02736284
1945.823,0.02703803
1947.751,0.02674031
1949.68,0.02650372
1951.608,0.0267059
1953.537,0.02649024
1955.465,0.02577083
1957.394,0.02479989
1959.322,0.02439331
1961.251,0.02510332
1963.179,0.02537638
1965.108,0.02553259
1967.036,0.02503642
1968.964,0.02475246
1970.893,0.02487075
1972.821,0.02528683
1974.75,0.02608386
1976.678,0.02746461
1978.607,0.02894189
1980.535,0.02871283
1982.464,0.0290462
1984.392,0.02961732
1986.321,0.02917467
1988.249,0.02860101
1990.178,0.02834285
1992.106,0.0293663
1994.035,0.02993467
1995.963,0.02866549
1997.891,0.02777604
1999.82,0.02807759
2001.748,0.02746519
2003.677,0.02670327
2005.605,0.02800975
2007.534,0.02897901
2009.462,0.0287037
2011.391,0.02892398
2013.319,0.02930932
2015.248,0.0306286
2017.176,0.03075136
2019.105,0.02982285
2021.033,0.0283952
2022.962,0.02827276
2024.89,0.02948651
2026.818,0.03030983
2028.747,0.02941401
2030.675,0.03002981
2032.604,0.03114296
2034.532,0.03095018
2036.461,0.02987978
2038.389,0.03005207
2040.318,0.03050282
2042.246,0.03077485
2044.175,0.03110556
2046.103,0.03217875
2048.031,0.03255729
2049.96,0.03188593
2051.888,0.03147864
2053.817,0.03109634
2055.745,0.03095691
2057.674,0.03100218
2059.602,0.03117608
2061.531,0.03136995
2063.459,0.03188326
2065.388,0.03161201
2067.316,0.03127129
2069.245,0.0311621
2071.173,0.03111889
2073.102,0.0311143
2075.03,0.03162962
2076.958,0.03171925
2078.887,0.03158005
2080.815,0.03191871
2082.744,0.03220548
2084.672,0.03223115
2086.601,0.03175695
2088.529,0.03154524
2090.458,0.03143116
2092.386,0.03116421
2094.315,0.03204081
2096.243,0.03277898
2098.172,0.03310251
2100.1,0.03311807
2102.029,0.03295011
2103.957,0.03265111
2105.885,0.03251068
2107.814,0.03291575
2109.742,0.03329071
2111.671,0.03300427
2113.599,0.03208612
2115.528,0.03183154
2117.456,0.0316482
2119.385,0.03234835
2121.313,0.03285673
2123.242,0.03230492
2125.17,0.0315225
2127.099,0.03072732
2129.027,0.03046693
2130.956,0.03071807
2132.884,0.03094584
2134.813,0.03165346
2136.741,0.03188851
2138.669,0.03157955
2140.598,0.03068778
2142.526,0.03040379
2144.455,0.03080866
2146.383,0.03144839
2148.312,0.03213951
2150.24,0.03157204
2152.169,0.0306891
2154.097,0.03087696
2156.026,0.02915325
2157.954,0.0291409
2159.883,0.03410394
2161.811,0.03677235
2163.74,0.03621164
2165.668,0.03579962
2167.596,0.03481023
2169.525,0.03345501
2171.453,0.03292512
2173.382,0.03249593
2175.31,0.03172098
2177.239,0.03271818
2179.167,0.03355283
2181.096,0.03342619
2183.024,0.03424397
2184.953,0.03526175
2186.881,0.03550873
2188.81,0.03536344
2190.738,0.03605043
2192.667,0.03628826
2194.595,0.0358308
2196.523,0.03585775
2198.452,0.03562206
2200.38,0.03565762
2202.309,0.03616452
2204.237,0.0362778
2206.166,0.03626459
2208.094,0.03627214
2210.023,0.03634214
2211.951,0.03643445
2213.88,0.03679381
2215.808,0.03610671
2217.737,0.03602828
2219.665,0.03610611
2221.594,0.03659037
2223.522,0.03707019
2225.45,0.03760758
2227.379,0.03789042
2229.307,0.03743065
2231.236,0.03735591
2233.164,0.03734352
2235.093,0.03741402
2237.021,0.03797868
2238.95,0.03832807
2240.878,0.03745168
2242.807,0.03738584
2244.735,0.03843871
2246.664,0.03879415
2248.592,0.03829274
2250.521,0.03861643
2252.449,0.03849449
2254.377,0.03847508
2256.306,0.03869774
2258.234,0.03900017
2260.163,0.0387762
2262.091,0.03848809
2264.02,0.03905404
2265.948,0.04020891
2267.877,0.04032235
2269.805,0.04015569
2271.734,0.03994742
2273.662,0.04011722
2275.591,0.04017621
2277.519,0.04035269
2279.448,0.04110169
2281.376,0.04144926
2283.304,0.04163782
2285.233,0.0416662
2287.161,0.0418603
2289.09,0.04211595
2291.018,0.04174627
2292.947,0.04139793
2294.875,0.04138796
2296.804,0.04135714
2298.732,0.04151358
2300.661,0.04172809
2302.589,0.04160399
2304.518,0.04177377
2306.446,0.04169511
2308.375,0.04129884
2310.303,0.04192549
2312.231,0.04242423
2314.16,0.04211965
2316.088,0.04201256
2318.017,0.04260017
2319.945,0.04334058
2321.874,0.04358706
2323.802,0.04360902
2325.731,0.042964
2327.659,0.04224432
2329.588,0.04224391
2331.516,0.04233002
2333.445,0.04228434
2335.373,0.0425206
2337.302,0.04252986
2339.23,0.04250248
2341.158,0.04286314
2343.087,0.04299352
2345.015,0.0425568
2346.944,0.04215648
2348.872,0.0420289
2350.801,0.04232107
2352.729,0.04278181
2354.658,0.04308759
2356.586,0.0426647
2358.515,0.04202531
2360.443,0.04214083
2362.372,0.04257866
2364.3,0.04298805
2366.229,0.04303006
2368.157,0.0429195
2370.085,0.0428458
2372.014,0.04252914
2373.942,0.0421777
2375.871,0.04215177
2377.799,0.04242278
2379.728,0.04217124
2381.656,0.04204333
2383.585,0.04213355
2385.513,0.04194226
2387.442,0.04161543
2389.37,0.04169973
2391.299,0.04156926
2393.227,0.04153717
2395.156,0.04139754
2397.084,0.04093856
2399.012,0.04078317
2400.941,0.04065861
2402.869,0.04037426
2404.798,0.04055874
2406.726,0.04085078
2408.655,0.04052498
2410.583,0.03987209
2412.512,0.03962809
2414.44,0.03967896
2416.369,0.03959458
2418.297,0.03944064
2420.226,0.03973706
2422.154,0.0393808
2424.083,0.03901749
2426.011,0.03886037
2427.939,0.03880269
2429.868,0.03838347
2431.796,0.03842488
2433.725,0.03853522
2435.653,0.03826088
2437.582,0.03803705
2439.51,0.0381532
2441.439,0.03772348
2443.367,0.03732971
2445.296,0.03706129
2447.224,0.03675168
2449.153,0.03673612
2451.081,0.03672848
2453.01,0.03629189
2454.938,0.03600259
2456.866,0.03588724
2458.795,0.03577016
2460.723,0.03532803
2462.652,0.03476129
2464.58,0.03482925
2466.509,0.03476896
2468.437,0.03487996
2470.366,0.034847
2472.294,0.03412472
2474.223,0.03333904
2476.151,0.03352609
2478.08,0.03377831
2480.008,0.0335177
2481.937,0.033023
2483.865,0.03296083
2485.793,0.03283986
2487.722,0.03261732
2489.65,0.03212666
2491.579,0.03146008
2493.507,0.03185756
2495.436,0.03193925
2497.364,0.03165411
2499.293,0.03160242
2501.221,0.03109886
2503.15,0.0307007
2505.078,0.03043939
2507.007,0.03022904
2508.935,0.03024716
2510.864,0.03004941
2512.792,0.03011177
2514.72,0.02987546
2516.649,0.02994114
2518.577,0.02982918
2520.506,0.02922603
2522.434,0.02895151
2524.363,0.02822192
2526.291,0.02801547
2528.22,0.02819696
2530.148,0.02795711
2532.077,0.02809322
2534.005,0.02797337
2535.934,0.02743164
2537.862,0.02716348
2539.791,0.02746966
2541.719,0.02753291
2543.647,0.0272901
2545.576,0.02709061
2547.504,0.02737544
2549.433,0.02748977
2551.361,0.02750692
2553.29,0.02691091
2555.218,0.02632835
2557.147,0.02588387
2559.075,0.02572696
2561.004,0.02624642
2562.932,0.0264234
2564.861,0.02613734
2566.789,0.02568753
2568.718,0.02493499
2570.646,0.02476916
2572.574,0.02471933
2574.503,0.02463225
2576.431,0.02451483
2578.36,0.02443538
2580.288,0.02411808
2582.217,0.0233461
2584.145,0.02274431
2586.074,0.0231774
2588.002,0.02317236
2589.931,0.0226876
2591.859,0.02261381
2593.788,0.02259152
2595.716,0.02253049
2597.645,0.02219517
2599.573,0.02187156
2601.501,0.02175694
2603.43,0.02183964
2605.358,0.02174449
2607.287,0.02146085
2609.215,0.02107158
2611.144,0.02084929
2613.072,0.02083391
2615.001,0.02063459
2616.929,0.02080778
2618.858,0.02099697
2620.786,0.02109434
2622.715,0.02095283
2624.643,0.02073556
2626.572,0.0206378
2628.5,0.0208361
2630.428,0.02051254
2632.357,0.020369
2634.285,0.02048486
2636.214,0.020579
2638.142,0.02050168
2640.071,0.02062131
2641.999,0.02121871
2643.928,0.02113667
2645.856,0.02089529
2647.785,0.0207717
2649.713,0.02086299
2651.642,0.0211663
2653.57,0.02125799
2655.499,0.02144374
2657.427,0.02138998
2659.355,0.02151627
2661.284,0.02150645
2663.212,0.02148203
2665.141,0.02175788
2667.069,0.02193077
2668.998,0.02211508
2670.926,0.02219628
2672.855,0.02237824
2674.783,0.02273623
2676.712,0.0230334
2678.64,0.02367826
2680.569,0.02424683
2682.497,0.02435185
2684.426,0.02459526
2686.354,0.02485522
2688.282,0.02484104
2690.211,0.02489637
2692.139,0.02522508
2694.068,0.02568424
2695.996,0.0257797
2697.925,0.02568812
2699.853,0.02604394
2701.782,0.02670362
2703.71,0.02706375
2705.639,0.02730646
2707.567,0.02739176
2709.496,0.02735494
2711.424,0.02746021
2713.353,0.02776275
2715.281,0.02816979
2717.209,0.02817468
2719.138,0.02819393
2721.066,0.02857678
2722.995,0.0285609
2724.923,0.02842731
2726.852,0.02849713
2728.78,0.0288565
2730.709,0.02937976
2732.637,0.02957826
2734.566,0.02954907
2736.494,0.02952074
2738.423,0.02979876
2740.351,0.03011045
2742.28,0.0301691
2744.208,0.03039522
2746.136,0.0305384
2748.065,0.03071026
2749.993,0.03083559
2751.922,0.03099083
2753.85,0.03111734
2755.779,0.03147675
2757.707,0.03161708
2759.636,0.0314046
2761.564,0.03164927
2763.493,0.03174311
2765.421,0.03161981
2767.35,0.03178684
2769.278,0.03204748
2771.207,0.03221333
2773.135,0.03182358
2775.063,0.03170127
2776.992,0.03225223
2778.92,0.03250578
2780.849,0.03243123
2782.777,0.03220114
2784.706,0.03192538
2786.634,0.03195546
2788.563,0.03198269
2790.491,0.0320988
2792.42,0.03211338
2794.348,0.03178032
2796.277,0.03151316
2798.205,0.03185836
2800.134,0.03193851
2802.062,0.03166202
2803.99,0.03150636
2805.919,0.03182345
2807.847,0.03209231
2809.776,0.03215793
2811.704,0.03139726
2813.633,0.03110632
2815.561,0.03114956
2817.49,0.03092433
2819.418,0.03072036
2821.347,0.03067754
2823.275,0.03053104
2825.204,0.03041908
2827.132,0.03045732
2829.061,0.03034559
2830.989,0.02992168
2832.917,0.02979116
2834.846,0.0298381
