x,y
2861.844,0.04249184
2863.773,0.04318971
2865.701,0.04463739
2867.63,0.04558684
2869.558,0.04490849
2871.487,0.04332673
2873.415,0.04202028
2875.344,0.04263598
2877.272,0.04434379
2879.201,0.04423503
2881.129,0.04394377
2883.058,0.04398278
2884.986,0.04271427
2886.915,0.04271313
2888.843,0.04437901
2890.771,0.04490072
2892.7,0.04573387
2894.628,0.04522378
2896.557,0.04500302
2898.485,0.04522261
2900.414,0.04399973
2902.342,0.04342555
2904.271,0.04556776
2906.199,0.04613176
2908.128,0.04486425
2910.056,0.04509573
2911.985,0.04486627
2913.913,0.044465
2915.842,0.04421947
2917.77,0.04450653
2919.698,0.04458735
2921.627,0.04495034
2923.555,0.04506231
2925.484,0.04471375
2927.412,0.04451437
2929.341,0.04601897
2931.269,0.04642504
2933.198,0.04692812
2935.126,0.04760844
2937.055,0.04839779
2938.983,0.048458
2940.912,0.0486224
2942.84,0.04887015
2944.769,0.04745829
2946.697,0.04683263
2948.625,0.048272
2950.554,0.04859537
2952.482,0.04896909
2954.411,0.04994501
2956.339,0.04937006
2958.268,0.0488621
2960.196,0.04911119
2962.125,0.04943128
2964.053,0.04930324
2965.982,0.05041908
2967.91,0.05138751
2969.839,0.05054512
2971.767,0.04948322
2973.696,0.04990629
2975.624,0.05041639
2977.552,0.05039674
2979.481,0.05060595
2981.409,0.05076424
2983.338,0.05035244
2985.266,0.05004691
2987.195,0.05001689
2989.123,0.05050207
2991.052,0.0515906
2992.98,0.05083461
2994.909,0.05061726
2996.837,0.05168946
2998.766,0.05273175
3000.694,0.05286423
3002.623,0.05149404
3004.551,0.05125549
3006.479,0.05139169
3008.408,0.05080872
3010.336,0.0511627
3012.265,0.0515807
3014.193,0.05135424
3016.122,0.05080467
3018.05,0.05187941
3019.979,0.05341094
3021.907,0.05319458
3023.836,0.05274625
3025.764,0.0527441
3027.693,0.05368729
3029.621,0.05328907
3031.55,0.05234535
3033.478,0.05275365
3035.406,0.05373544
3037.335,0.0546287
3039.263,0.05319318
3041.192,0.05262425
3043.12,0.05423996
3045.049,0.05419896
3046.977,0.05351456
3048.906,0.05400357
3050.834,0.05367367
3052.763,0.05323168
3054.691,0.05365173
3056.62,0.05422924
3058.548,0.05459128
3060.477,0.05538318
3062.405,0.05430398
3064.333,0.05373312
3066.262,0.05472483
3068.19,0.05487483
3070.119,0.05430587
3072.047,0.05562728
3073.976,0.05550727
3075.904,0.05516562
3077.833,0.05611517
3079.761,0.05697949
3081.69,0.05705215
3083.618,0.05595024
3085.547,0.05682166
3087.475,0.05744059
3089.404,0.05477452
3091.332,0.05333924
3093.26,0.05515351
3095.189,0.0571134
3097.117,0.05662249
3099.046,0.05654905
3100.974,0.05613007
3102.903,0.05700827
3104.831,0.05780483
3106.76,0.05725849
3108.688,0.05799652
3110.617,0.05913823
3112.545,0.05922296
3114.474,0.05947735
3116.402,0.05795052
3118.331,0.05732729
3120.259,0.05807566
3122.188,0.05837559
3124.116,0.05826986
3126.044,0.05767594
3127.973,0.0583219
3129.901,0.05922981
3131.83,0.0586018
3133.758,0.0585993
3135.687,0.0589467
3137.615,0.05982216
3139.544,0.06009428
3141.472,0.06130891
3143.401,0.06034423
3145.329,0.05871437
3147.258,0.05733275
3149.186,0.05652091
3151.115,0.05774756
3153.043,0.05821614
3154.971,0.05854139
3156.9,0.06072299
3158.828,0.0612757
3160.757,0.06017311
3162.685,0.06069878
3164.614,0.06131534
3166.542,0.06174683
3168.471,0.06284238
3170.399,0.0628506
3172.328,0.06057395
3174.256,0.06020375
3176.185,0.06121043
3178.113,0.06128678
3180.042,0.0608428
3181.97,0.0605806
3183.898,0.06139934
3185.827,0.06163519
3187.755,0.06111634
3189.684,0.06224506
3191.612,0.06206215
3193.541,0.06078243
3195.469,0.06320896
3197.398,0.06446999
3199.326,0.06276202
3201.255,0.06169568
3203.183,0.06227928
3205.112,0.06319132
3207.04,0.0641686
3208.969,0.06355667
3210.897,0.06286379
3212.825,0.0635065
3214.754,0.06497415
3216.682,0.06420138
3218.611,0.06302007
3220.539,0.06188686
3222.468,0.06180674
3224.396,0.06334436
3226.325,0.06301611
3228.253,0.06347577
3230.182,0.0654508
3232.11,0.06601679
3234.039,0.0653454
3235.967,0.06353511
3237.896,0.06187571
3239.824,0.06310675
3241.752,0.0635488
3243.681,0.06289898
3245.609,0.06242336
3247.538,0.06446136
3249.466,0.06848492
3251.395,0.06651548
3253.323,0.06249781
3255.252,0.06295915
3257.18,0.06420761
3259.109,0.0638835
3261.037,0.06471156
3262.966,0.06445516
3264.894,0.0640682
3266.823,0.06479837
3268.751,0.06322817
3270.679,0.06318287
3272.608,0.06483074
3274.536,0.06579306
3276.465,0.06566355
3278.393,0.06569684
3280.322,0.06565969
3282.25,0.06558634
3284.179,0.06571295
3286.107,0.06691749
3288.036,0.0667589
3289.964,0.06507963
3291.893,0.06425183
3293.821,0.06479754
3295.75,0.06635723
3297.678,0.06708406
3299.606,0.06683941
3301.535,0.06654933
3303.463,0.06674954
3305.392,0.06715204
3307.32,0.06740873
3309.249,0.06528198
3311.177,0.06475309
3313.106,0.06683961
3315.034,0.06892613
3316.963,0.0684014
3318.891,0.06811256
3320.82,0.07033737
3322.748,0.06927006
3324.677,0.0670023
3326.605,0.06773351
3328.533,0.06815933
3330.462,0.06691512
3332.39,0.06663218
3334.319,0.06952576
3336.247,0.07019229
3338.176,0.06897677
3340.104,0.06901871
3342.033,0.07046489
3343.961,0.07132833
3345.89,0.07077467
3347.818,0.06881705
3349.747,0.06713136
3351.675,0.0678554
3353.604,0.06954985
3355.532,0.06928969
3357.46,0.06846529
3359.389,0.06978741
3361.317,0.07021271
3363.246,0.07030386
3365.174,0.06985239
3367.103,0.06645095
3369.031,0.06726769
3370.96,0.06854755
3372.888,0.06807295
3374.817,0.06965508
3376.745,0.06963574
3378.674,0.06965661
3380.602,0.06975604
3382.531,0.07127206
3384.459,0.0730255
3386.387,0.07153719
3388.316,0.07058384
3390.244,0.07080634
3392.173,0.07245788
3394.101,0.07272472
3396.03,0.07007191
3397.958,0.0701836
3399.887,0.07394347
3401.815,0.07527672
3403.744,0.07244693
3405.672,0.07202965
3407.601,0.07204838
3409.529,0.07320781
3411.458,0.07306645
3413.386,0.07267141
3415.314,0.07355486
3417.243,0.07366303
3419.171,0.07389308
3421.1,0.07521115
3423.028,0.07615878
3424.957,0.07436165
3426.885,0.07297323
3428.814,0.074368
3430.742,0.07394172
3432.671,0.07340346
3434.599,0.07391924
3436.528,0.07189318
3438.456,0.07153929
3440.385,0.0719893
3442.313,0.0717952
3444.241,0.07252706
3446.17,0.07177453
3448.098,0.07221509
3450.027,0.07370063
3451.955,0.0747016
3453.884,0.0744317
3455.812,0.07415225
3457.741,0.0714799
3459.669,0.07126949
3461.598,0.07242102
3463.526,0.07191679
3465.455,0.0720562
3467.383,0.07294032
3469.312,0.07374026
3471.24,0.07445586
3473.168,0.07410651
3475.097,0.07443444
3477.025,0.07584887
3478.954,0.07416905
3480.882,0.07185815
3482.811,0.07442195
3484.739,0.07678454
3486.668,0.07482003
3488.596,0.07207376
3490.525,0.06984971
3492.453,0.07031175
3494.382,0.07149258
3496.31,0.07015959
3498.239,0.07120229
3500.167,0.07273199
3502.095,0.0724124
3504.024,0.0718936
3505.952,0.07077688
3507.881,0.0692301
3509.809,0.06953423
3511.738,0.07178523
3513.666,0.07231518
3515.595,0.06997928
3517.523,0.06874423
3519.452,0.07087839
3521.38,0.07216152
3523.309,0.0719131
3525.237,0.07023651
3527.166,0.07137863
3529.094,0.07344176
3531.022,0.07284279
3532.951,0.07062946
3534.879,0.07051484
3536.808,0.07002347
3538.736,0.07148392
3540.665,0.07448053
3542.593,0.07376307
3544.522,0.07091636
3546.45,0.06978963
3548.379,0.07126354
3550.307,0.0739306
3552.236,0.07722668
3554.164,0.08111991
3556.093,0.08376867
3558.021,0.08429635
3559.949,0.08344876
3561.878,0.08321297
3563.806,0.08134583
3565.735,0.07427666
3567.663,0.06920662
3569.592,0.0699567
3571.52,0.07099116
3573.449,0.06870907
3575.377,0.06684183
3577.306,0.0643537
3579.234,0.06250003
3581.163,0.06433552
3583.091,0.06562572
3585.02,0.06549565
3586.948,0.06424313
3588.876,0.06370551
3590.805,0.06186489
3592.733,0.0608573
3594.662,0.06103276
3596.59,0.06186587
3598.519,0.06138841
3600.447,0.06042926
3602.376,0.06078199
3604.304,0.06425471
3606.233,0.06500223
3608.161,0.0621715
3610.09,0.06046938
3612.018,0.05854853
3613.947,0.0578343
3615.875,0.06029
3617.803,0.0594136
3619.732,0.05699797
3621.66,0.05690192
3623.589,0.05715395
3625.517,0.05788113
3627.446,0.05878064
3629.374,0.05973626
3631.303,0.05800869
3633.231,0.05822785
3635.16,0.06000788
3637.088,0.0601192
3639.017,0.05702661
3640.945,0.05504083
3642.874,0.05339216
3644.802,0.05198409
3646.73,0.05179097
3648.659,0.05319276
3650.587,0.05250865
3652.516,0.05409788
3654.444,0.05469736
3656.373,0.05660429
3658.301,0.05941149
3660.23,0.05784683
3662.158,0.05743995
3664.087,0.05825495
3666.015,0.05711677
3667.944,0.05604481
3669.872,0.05467782
3671.801,0.05257372
3673.729,0.0517144
3675.657,0.04894302
3677.586,0.04669335
3679.514,0.04756077
3681.443,0.04917075
3683.371,0.05260103
3685.3,0.05153007
3687.228,0.04996682
3689.157,0.05184155
3691.085,0.05335679
3693.014,0.05011567
3694.942,0.04710874
3696.871,0.04896924
3698.799,0.05238053
3700.728,0.05349338
3702.656,0.0542888
3704.584,0.05307776
3706.513,0.05195035
3708.441,0.05016378
3710.37,0.05169006
3712.298,0.05435257
3714.227,0.05112503
3716.155,0.04833086
3718.084,0.04817849
3720.012,0.04748829
3721.941,0.04804157
3723.869,0.04769802
3725.798,0.04898844
3727.726,0.04891119
3729.655,0.04755576
3731.583,0.04690325
3733.511,0.04696785
3735.44,0.04864059
3737.368,0.04881641
3739.297,0.0482582
3741.225,0.05118001
3743.154,0.05336979
3745.082,0.05047765
3747.011,0.04637692
3748.939,0.04842256
3750.868,0.05140965
3752.796,0.05179365
3754.725,0.04910298
3756.653,0.04711919
3758.582,0.04985253
3760.51,0.05148664
3762.438,0.0501258
3764.367,0.05034147
3766.295,0.0513325
3768.224,0.05016156
3770.152,0.0487694
3772.081,0.04986768
3774.009,0.04914397
3775.938,0.04826084
3777.866,0.04916272
3779.795,0.04876627
3781.723,0.04895303
3783.652,0.04923905
3785.58,0.04961444
3787.509,0.05041879
3789.437,0.05072737
3791.365,0.05160096
3793.294,0.05069773
3795.222,0.05009039
3797.151,0.05219542
3799.079,0.05121985
3801.008,0.05077368
3802.936,0.05170175
3804.865,0.05048266
3806.793,0.05063934
3808.722,0.05244644
3810.65,0.04973456
3812.579,0.04698206
3814.507,0.04910658
3816.436,0.05205895
3818.364,0.0525766
3820.292,0.05189461
3822.221,0.049608
3824.149,0.04702779
3826.078,0.04905314
3828.006,0.05004931
3829.935,0.04873627
3831.863,0.05049729
3833.792,0.05133501
3835.72,0.05151092
3837.649,0.05073031
3839.577,0.05125268
3841.506,0.05206418
3843.434,0.05090919
3845.363,0.05131716
3847.291,0.05082873
3849.219,0.05083724
3851.148,0.04948759
3853.076,0.05007713
3855.005,0.05095816
3856.933,0.05074323
3858.862,0.05063906
3860.79,0.0509803
3862.719,0.05136309
3864.647,0.05124918
3866.576,0.05002106
3868.504,0.04849798
3870.433,0.05042111
3872.361,0.04949192
3874.29,0.04988638
3876.218,0.05095617
3878.146,0.04997364
3880.075,0.04933406
3882.003,0.04864895
3883.932,0.04969414
3885.86,0.05072664
3887.789,0.05108638
3889.717,0.04888981
3891.646,0.04752054
3893.574,0.04723747
3895.503,0.04715854
3897.431,0.04993004
3899.36,0.05295839
3901.288,0.05183224
3903.217,0.04863327
3905.145,0.04798418
3907.073,0.05154608
3909.002,0.05229801
3910.93,0.05265834
3912.859,0.05219412
3914.787,0.0516766
3916.716,0.05119028
3918.644,0.04972459
3920.573,0.04914539
3922.501,0.05144029
3924.43,0.05231373
3926.358,0.0532844
3928.287,0.05115266
3930.215,0.04979486
3932.144,0.05397881
3934.072,0.05460341
3936.0,0.05329873
3937.929,0.05373869
3939.857,0.05184336
3941.786,0.04893092
3943.714,0.05181815
3945.643,0.05662532
3947.571,0.05473595
3949.5,0.04950261
3951.428,0.04776206
3953.357,0.05025692
3955.285,0.05469353
3957.214,0.0560211
3959.142,0.05466738
3961.071,0.05227686
3962.999,0.04914695
3964.927,0.04975494
3966.856,0.0530887
3968.784,0.05252915
3970.713,0.04944623
3972.641,0.050649
3974.57,0.04899804
3976.498,0.04644637
3978.427,0.04888082
3980.355,0.04870211
3982.284,0.05016018
3984.212,0.05155622
3986.141,0.05315924
3988.069,0.05320921
3989.998,0.05142979
3991.926,0.05286749
3993.854,0.05407095
3995.783,0.05406633
3997.711,0.05366257
3999.64,0.05227421
4001.568,0.0
