x,y
2042.246,0.0057598059
2044.175,0.0065690982
2046.103,0.0077589559
2048.032,0.0089721624
2049.96,0.0083853258
2051.889,0.0059669232
2053.817,0.0045993091
2055.746,0.0053551672
2057.674,0.005348051
2059.603,0.0049281358
2061.531,0.0069516618
2063.459,0.007538659
2065.388,0.0067299311
2067.316,0.0047486629
2069.245,0.005957278
2071.173,0.006994551
2073.102,0.0047700312
2075.03,0.0034794109
2076.959,0.0047562821
2078.887,0.00566814
2080.816,0.0043447758
2082.744,0.0051359031
2084.673,0.0064130751
2086.601,0.0061436668
2088.53,0.0055527301
2090.458,0.0050340742
2092.386,0.0042545558
2094.315,0.0044254698
2096.243,0.006018715
2098.172,0.0072807362
2100.1,0.006716643
2102.029,0.0056790928
2103.957,0.0058341501
2105.886,0.0065493109
2107.814,0.0076757739
2109.743,0.0077398978
2111.671,0.0059041302
2113.6,0.007815917
2115.528,0.008518884
2117.457,0.0065835998
2119.385,0.0049868738
2121.313,0.0033186991
2123.242,0.0032124959
2125.17,0.0043577231
2127.099,0.0070087002
2129.027,0.0076619722
2130.956,0.0041450141
2132.884,0.0025052819
2134.813,0.0061150719
2136.741,0.0061114021
2138.67,0.002822496
2140.598,0.002811596
2142.527,0.0045024478
2144.455,0.00702823
2146.384,0.0074051628
2148.312,0.0064877761
2150.24,0.0061613438
2152.169,0.0054281652
2154.097,0.0055651311
2156.026,0.0049726102
2157.954,0.0066398801
2159.883,0.007469771
2161.811,0.01063757
2163.74,0.01207587
2165.668,0.0097086169
2167.597,0.0086013442
2169.525,0.01116656
2171.454,0.01046928
2173.382,0.0077547231
2175.311,0.0066739032
2177.239,0.007607169
2179.167,0.0067362031
2181.096,0.0080131097
2183.024,0.0117593
2184.953,0.01059659
2186.881,0.0080507332
2188.81,0.0066175992
2190.738,0.006293097
2192.667,0.0064375279
2194.595,0.0067974408
2196.524,0.0071559092
2198.452,0.0096097216
2200.381,0.01139398
2202.309,0.01029898
2204.238,0.0059016589
2206.166,0.0057480382
2208.094,0.0081328852
2210.023,0.0088033229
2211.951,0.0084705241
2213.88,0.0082149329
2215.808,0.0061826571
2217.737,0.0052601132
2219.665,0.0065485602
2221.594,0.0086393487
2223.522,0.0086490773
2225.451,0.0089430679
2227.379,0.0076228608
2229.308,0.0059523559
2231.236,0.0070315609
2233.165,0.0093154954
2235.093,0.0093764812
2237.021,0.007634345
2238.95,0.0083641531
2240.878,0.0092894258
2242.807,0.0098744677
2244.735,0.0088079926
2246.664,0.0083210422
2248.592,0.0090803551
2250.521,0.0095228218
2252.449,0.0092613688
2254.378,0.0099812504
2256.306,0.0092547378
2258.235,0.0096352547
2260.163,0.01030272
2262.092,0.01022744
2264.02,0.01110864
2265.948,0.0110405
2267.877,0.0097631374
2269.805,0.0090142861
2271.734,0.0085323323
2273.662,0.0084238481
2275.591,0.0086234836
2277.519,0.0099836923
2279.448,0.01021792
2281.376,0.01018021
2283.305,0.0110973
2285.233,0.01093302
2287.162,0.01047366
2289.09,0.01009379
2291.019,0.01007147
2292.947,0.0090284469
2294.875,0.0087906858
2296.804,0.01023414
2298.732,0.01070424
2300.661,0.01126768
2302.589,0.01159786
2304.518,0.01168374
2306.446,0.01153193
2308.375,0.01095071
2310.303,0.0105828
2312.232,0.0111151
2314.16,0.01201163
2316.089,0.01145881
2318.017,0.01058895
2319.946,0.01026262
2321.874,0.01097251
2323.802,0.01222931
2325.731,0.01195901
2327.659,0.01179826
2329.588,0.0111446
2331.516,0.01087759
2333.445,0.01153256
2335.373,0.01163805
2337.302,0.01144212
2339.23,0.01178868
2341.159,0.01232748
2343.087,0.01169605
2345.016,0.01097662
2346.944,0.01118305
2348.873,0.01079369
2350.801,0.01032523
2352.729,0.01002608
2354.658,0.01077108
2356.586,0.01179345
2358.515,0.01283921
2360.443,0.01295062
2362.372,0.01257506
2364.3,0.01186843
2366.229,0.01160276
2368.157,0.01183484
2370.086,0.01172962
2372.014,0.01086461
2373.942,0.0097692488
2375.871,0.009637801
2377.799,0.0096644722
2379.728,0.0097208619
2381.656,0.0094247237
2383.585,0.0091361487
2385.513,0.0089493869
2387.442,0.0094957557
2389.37,0.009418658
2391.299,0.0094109084
2393.227,0.0088465177
2395.156,0.008655007
2397.084,0.0092001511
2399.012,0.0091164559
2400.941,0.009298427
2402.869,0.0099238958
2404.798,0.0100115
2406.726,0.008991004
2408.655,0.0091819204
2410.583,0.0092877401
2412.512,0.0091184853
2414.44,0.01063109
2416.369,0.01111332
2418.297,0.01099441
2420.226,0.01038854
2422.154,0.01076275
2424.083,0.01084549
2426.011,0.0098455781
2427.939,0.0091582127
2429.868,0.0098161278
2431.796,0.01055914
2433.725,0.01040161
2435.653,0.01022503
2437.582,0.01017824
2439.51,0.01075732
2441.439,0.01090427
2443.367,0.01031619
2445.296,0.01044706
2447.224,0.01046561
2449.153,0.01058917
2451.081,0.01043929
2453.01,0.01035846
2454.938,0.01129005
2456.866,0.01108158
2458.795,0.01062815
2460.723,0.01163197
2462.652,0.01107791
2464.58,0.009596223
2466.509,0.01048123
2468.437,0.01213687
2470.366,0.01261037
2472.294,0.01204647
2474.223,0.0113939
2476.151,0.01113905
2478.08,0.01090326
2480.008,0.01150036
2481.937,0.01197221
2483.865,0.01218184
2485.793,0.01157739
2487.722,0.01124432
2489.65,0.01243408
2491.579,0.01413939
2493.507,0.01551636
2495.436,0.01619892
2497.364,0.01523797
2499.293,0.01423888
2501.221,0.01546525
2503.15,0.01637545
2505.078,0.01743014
2507.007,0.01827657
2508.935,0.01790859
2510.864,0.01811816
2512.792,0.018861439
2514.72,0.01953567
2516.649,0.02010785
2518.577,0.02200602
2520.506,0.02228041
2522.434,0.021507891
2524.363,0.02057321
2526.291,0.02119015
2528.22,0.021461019
2530.148,0.020875471
2532.077,0.02049486
2534.005,0.02011303
2535.934,0.019916311
2537.862,0.01964362
2539.791,0.01887737
2541.719,0.01847722
2543.647,0.01826038
2545.576,0.01714297
2547.504,0.01709561
2549.433,0.017172471
2551.361,0.016636269
2553.29,0.016196771
2555.218,0.01547901
2557.147,0.01500725
2559.075,0.01548423
2561.004,0.016274899
2562.932,0.015641401
2564.861,0.0144751
2566.789,0.01360671
2568.718,0.01388742
2570.646,0.01354137
2572.574,0.01298042
2574.503,0.01419115
2576.431,0.01389118
2578.36,0.01272149
2580.288,0.01379728
2582.217,0.01398795
2584.145,0.01184602
2586.074,0.01203993
2588.002,0.01228252
2589.931,0.01169511
2591.859,0.01224787
2593.788,0.01204839
2595.716,0.01126073
2597.645,0.01151828
2599.573,0.01226882
2601.501,0.01249291
2603.43,0.01218543
2605.358,0.01263207
2607.287,0.0125186
2609.215,0.01301495
2611.144,0.01448661
2613.072,0.01463062
2615.001,0.01389228
2616.929,0.01361439
2618.858,0.0141194
2620.786,0.01385815
2622.715,0.01330137
2624.643,0.01332936
2626.572,0.01314018
2628.5,0.0133968
2630.428,0.01311689
2632.357,0.01211559
2634.285,0.01249812
2636.214,0.01316588
2638.142,0.0131993
2640.071,0.01311931
2641.999,0.01328519
2643.928,0.01314149
2645.856,0.01272781
2647.785,0.01284017
2649.713,0.01305196
2651.642,0.01228978
2653.57,0.01160496
2655.499,0.01156309
2657.427,0.0117766
2659.355,0.01186927
2661.284,0.01179111
2663.212,0.01202415
2665.141,0.01154211
2667.069,0.01060081
2668.998,0.01051173
2670.926,0.01066222
2672.855,0.01078898
2674.783,0.01085267
2676.712,0.01057057
2678.64,0.01077041
2680.569,0.01055049
2682.497,0.01043646
2684.426,0.009196355
2686.354,0.0090313507
2688.282,0.0096910633
2690.211,0.0102002
2692.139,0.01021336
2694.068,0.01027119
2695.996,0.01030369
2697.925,0.01021511
2699.853,0.01025959
2701.782,0.01042451
2703.71,0.01124253
2705.639,0.01092765
2707.567,0.01017714
2709.496,0.0099350177
2711.424,0.01080557
2713.353,0.0112868
2715.281,0.01125576
2717.209,0.01097184
2719.138,0.0095085315
2721.066,0.0094481111
2722.995,0.01020901
2724.923,0.01048383
2726.852,0.01074104
2728.78,0.01055359
2730.709,0.0100597
2732.637,0.01038499
2734.566,0.01045493
2736.494,0.010545
2738.423,0.01061212
2740.351,0.01065688
2742.28,0.01081658
2744.208,0.01096329
2746.136,0.01151265
2748.065,0.01152184
2749.993,0.01073887
2751.922,0.01075174
2753.85,0.01097677
2755.779,0.01120472
2757.707,0.01163958
2759.636,0.01089777
2761.564,0.01060606
2763.493,0.01090265
2765.421,0.01104712
2767.35,0.01073449
2769.278,0.01109753
2771.207,0.01163203
2773.135,0.01070038
2775.063,0.01012537
2776.992,0.0102432
2778.92,0.01017658
2780.849,0.01071174
2782.777,0.01081284
2784.706,0.0095669599
2786.634,0.0095120706
2788.563,0.01070798
2790.491,0.01123965
2792.42,0.01217547
2794.348,0.01183547
2796.277,0.01067816
2798.205,0.01115272
2800.134,0.01194045
2802.062,0.0125123
2803.99,0.01339748
2805.919,0.01275526
2807.847,0.01139069
2809.776,0.01170923
2811.704,0.01205264
2813.633,0.0116244
