x,y
1438.636,0.006203003
1440.565,0.005928321
1442.493,0.005917249
1444.422,0.005879595
1446.35,0.005815015
1448.278,0.006168164
1450.207,0.006465128
1452.135,0.006602764
1454.064,0.006684211
1455.992,0.006695711
1457.921,0.006769306
1459.849,0.00647227
1461.778,0.006455505
1463.706,0.006287762
1465.635,0.006085287
1467.563,0.005581046
1469.492,0.005326911
1471.42,0.005193195
1473.349,0.005148115
1475.277,0.004833085
1477.205,0.004739281
1479.134,0.004628407
1481.062,0.004590486
1482.991,0.004540911
1484.919,0.00450955
1486.848,0.004496076
1488.776,0.004511694
1490.705,0.00465215
1492.633,0.004558899
1494.562,0.004664832
1496.49,0.004777108
1498.419,0.004533269
1500.347,0.004555828
1502.276,0.004797377
1504.204,0.00494913
1506.132,0.00511861
1508.061,0.005261646
1509.989,0.005242215
1511.918,0.005279392
1513.846,0.005383654
1515.775,0.005547749
1517.703,0.00561872
1519.632,0.005473753
1521.56,0.005627085
1523.489,0.005563675
1525.417,0.005633973
1527.346,0.005644287
1529.274,0.005904791
1531.203,0.006096642
1533.131,0.006479277
1535.059,0.006829366
1536.988,0.006641858
1538.916,0.006726127
1540.845,0.007271864
1542.773,0.007498309
1544.702,0.007287828
1546.63,0.007536144
1548.559,0.007930444
1550.487,0.008134491
1552.416,0.007838007
1554.344,0.007780847
1556.273,0.007776276
1558.201,0.008067486
1560.13,0.00833281
1562.058,0.008100754
1563.986,0.007938524
1565.915,0.007998999
1567.843,0.00795764
1569.772,0.008163678
1571.7,0.008190542
1573.629,0.008157623
1575.557,0.008223673
1577.486,0.008507332
1579.414,0.008206716
1581.343,0.008083946
1583.271,0.008147288
1585.2,0.00833695
1587.128,0.008284991
1589.057,0.007925924
1590.985,0.007919546
1592.913,0.008256584
1594.842,0.008419439
1596.77,0.008368067
1598.699,0.00836117
1600.627,0.008511809
1602.556,0.008461069
1604.484,0.008046439
1606.413,0.007939512
1608.341,0.00814141
1610.27,0.008125763
1612.198,0.00802114
1614.127,0.007876863
1616.055,0.007850384
1617.984,0.008122672
1619.912,0.00812625
1621.84,0.008436685
1623.769,0.008577351
1625.697,0.00847194
1627.626,0.008426869
1629.554,0.008242828
1631.483,0.008117586
1633.411,0.008484791
1635.34,0.0088163
1637.268,0.008538202
1639.197,0.00829017
1641.125,0.008591924
1643.054,0.008688117
1644.982,0.00847254
1646.911,0.008406093
1648.839,0.008188024
1650.767,0.00816909
1652.696,0.008442674
1654.624,0.008441227
1656.553,0.007936472
1658.481,0.007762635
1660.41,0.007573635
1662.338,0.007317381
1664.267,0.007425784
1666.195,0.007329724
1668.124,0.007318184
1670.052,0.00733284
1671.981,0.007063576
1673.909,0.006851835
1675.838,0.007037261
1677.766,0.006986358
1679.694,0.007036939
1681.623,0.007183565
1683.551,0.006959358
1685.48,0.006533837
1687.408,0.005855269
1689.337,0.005999864
1691.265,0.005946332
1693.194,0.005780333
1695.122,0.00579939
1697.051,0.00606789
1698.979,0.005781103
1700.908,0.006219959
1702.836,0.005942286
1704.765,0.005740184
1706.693,0.005370436
1708.621,0.005006611
1710.55,0.004909216
1712.478,0.005038318
1714.407,0.00526513
1716.335,0.005428697
1718.264,0.005692111
1720.192,0.005794206
1722.121,0.005624692
1724.049,0.005389188
1725.978,0.005499553
1727.906,0.005929609
1729.835,0.005730366
1731.763,0.005394117
1733.692,0.005398297
1735.62,0.005146473
1737.548,0.004556013
1739.477,0.004599986
1741.405,0.004706819
1743.334,0.004495088
1745.262,0.004241091
1747.191,0.004369753
1749.119,0.004403007
1751.048,0.004283816
1752.976,0.004664617
1754.905,0.004921764
1756.833,0.005202539
1758.762,0.005374067
1760.69,0.00547782
1762.619,0.00547863
1764.547,0.004997219
1766.475,0.004987103
1768.404,0.005547247
1770.332,0.005430117
1772.261,0.005629335
1774.189,0.005361602
1776.118,0.005124311
1778.046,0.005058851
1779.975,0.005209277
1781.903,0.005331228
1783.832,0.005137882
1785.76,0.00509278
1787.689,0.005319886
1789.617,0.005401533
1791.546,0.005494004
1793.474,0.005523878
1795.402,0.005233821
1797.331,0.005166805
1799.259,0.0050905
1801.188,0.004987802
1803.116,0.005096829
1805.045,0.005269412
1806.973,0.005187999
1808.902,0.005413241
1810.83,0.005577554
1812.759,0.005451448
1814.687,0.005382306
1816.616,0.005157312
1818.544,0.005541496
1820.473,0.005789231
1822.401,0.00545984
1824.329,0.005315858
1826.258,0.005576469
1828.186,0.005365211
1830.115,0.005327916
1832.043,0.005244038
1833.972,0.005510898
1835.9,0.005640802
1837.829,0.005548987
1839.757,0.005357068
1841.686,0.005210702
1843.614,0.00523866
1845.543,0.0053709
1847.471,0.00527199
1849.4,0.005247926
1851.328,0.005671364
1853.256,0.005818997
1855.185,0.004976333
1857.113,0.004787773
1859.042,0.004929584
1860.97,0.004867955
1862.899,0.005092089
1864.827,0.005178224
1866.756,0.004923235
1868.684,0.004588938
1870.613,0.005005107
1872.541,0.005153883
1874.47,0.004575182
1876.398,0.004880357
1878.327,0.005251826
1880.255,0.00474501
1882.183,0.004242941
1884.112,0.004179151
1886.04,0.004162682
1887.969,0.004580187
1889.897,0.005146191
1891.826,0.004819583
1893.754,0.00396892
1895.683,0.004354627
1897.611,0.004746252
1899.54,0.004789831
1901.468,0.00410748
1903.397,0.003918455
1905.325,0.003934774
1907.254,0.00343112
1909.182,0.003784522
1911.11,0.004529004
1913.039,0.003968691
1914.967,0.003121595
1916.896,0.003432762
1918.824,0.004090934
1920.753,0.00365987
1922.681,0.003693527
1924.61,0.003769375
1926.538,0.003479708
1928.467,0.003034737
1930.395,0.002195295
1932.324,0.0022479
1934.252,0.002443653
1936.181,0.002482107
1938.109,0.00274183
1940.037,0.002231367
1941.966,0.001741357
1943.894,0.001958423
1945.823,0.00218998
1947.751,0.001137496
1949.68,0.0001591114
1951.608,0.0003695207
1953.537,0.0001464322
1955.465,-0.0007534815
1957.394,-0.001418256
1959.322,-0.000780061
1961.251,-0.0003994968
1963.179,-0.001145114
1965.108,-0.00130508
1967.036,-0.0009721069
1968.964,-0.0009445168
1970.893,-0.003028363
1972.821,-0.004791525
1974.75,-0.003343201
1976.678,0.0004582519
1978.607,0.00260179
1980.535,0.0001434518
1982.464,-0.0005388805
1984.392,-0.0003338776
1986.321,-0.0001254532
1988.249,0.0004734842
1990.178,0.0003135603
1992.106,-0.000444131
1994.035,-0.001337293
1995.963,-0.001038092
1997.891,-0.0001492752
1999.82,4.934426e-05
2001.748,-0.001520836
2003.677,-0.002697825
2005.605,-0.003334624
2007.534,-0.002618768
2009.462,-0.002761152
2011.391,-0.002995394
2013.319,-0.002617163
2015.248,-0.00222624
2017.176,-0.001425521
2019.105,-0.0009584874
2021.033,-0.0008881122
2022.962,-0.001707621
2024.89,-0.001422133
2026.818,-0.002114143
2028.747,-0.002794324
2030.675,-0.002911172
2032.604,-0.003943657
2034.532,-0.00316124
2036.461,-0.001385716
2038.389,-0.0002867291
2040.318,0.002148352
2042.246,0.002115122
2044.175,6.165943e-05
2046.103,-0.0002807619
2048.032,0.0006241425
2049.96,0.0005503185
2051.889,0.0008443063
2053.817,0.0006357517
2055.746,-0.0007172463
2057.674,-0.0005919771
2059.603,0.000118866
2061.531,0.0002083972
2063.459,-0.0005023978
2065.388,0.0007397654
2067.316,0.002043394
2069.245,0.002047564
2071.173,0.00110126
2073.102,0.000300275
2075.03,0.000260343
2076.959,0.001510864
2078.887,0.003224081
2080.816,0.003131468
2082.744,0.002405998
2084.673,0.003143316
2086.601,0.003221027
2088.53,0.00341962
2090.458,0.003557861
2092.386,0.003569945
2094.315,0.003679583
2096.243,0.003639358
2098.172,0.003634918
2100.1,0.003419066
2102.029,0.002810054
2103.957,0.003196479
2105.886,0.004517536
2107.814,0.004122732
2109.743,0.003452027
2111.671,0.004514105
2113.6,0.005386937
2115.528,0.004576419
2117.457,0.004690683
2119.385,0.003952214
2121.313,0.002415167
2123.242,0.002826732
2125.17,0.003093801
2127.099,0.001505445
2129.027,0.00151586
2130.956,0.002614965
2132.884,0.002417444
2134.813,0.002039525
2136.741,0.00302449
2138.67,0.002291387
2140.598,0.0008625271
2142.527,0.0008026448
2144.455,3.266861e-05
2146.384,0.001136775
2148.312,0.001318583
2150.24,-0.0002898497
2152.169,3.408059e-06
2154.097,-0.001666124
2156.026,-0.003923813
2157.954,-0.001107268
2159.883,0.003809242
2161.811,0.004502316
2163.74,0.002706142
2165.668,0.00349743
2167.597,0.002947213
2169.525,0.00253838
2171.454,0.004052961
2173.382,0.003316451
2175.311,0.001627246
2177.239,0.0005962212
2179.167,0.001768728
2181.096,0.003631579
2183.024,0.004633175
2184.953,0.00504789
2186.881,0.004345009
2188.81,0.004203268
2190.738,0.004695092
2192.667,0.00465138
2194.595,0.004628032
2196.524,0.003379545
2198.452,0.0029973
2200.381,0.003499624
2202.309,0.004099153
2204.238,0.005552446
2206.166,0.005251904
2208.094,0.003430368
2210.023,0.003171217
2211.951,0.004014254
2213.88,0.003715503
2215.808,0.003593598
2217.737,0.004337538
2219.665,0.004321065
2221.594,0.004265403
2223.522,0.00495234
2225.451,0.00586499
2227.379,0.006608977
2229.308,0.006210246
2231.236,0.004959363
2233.165,0.003783272
2235.093,0.004140009
2237.021,0.005045148
2238.95,0.004932534
2240.878,0.004239323
2242.807,0.004120602
2244.735,0.004143872
2246.664,0.004237214
2248.592,0.004898688
2250.521,0.005170684
2252.449,0.004284324
2254.378,0.00444502
2256.306,0.005473452
2258.235,0.005345318
2260.163,0.006399082
2262.092,0.006676416
2264.02,0.00501728
2265.948,0.004911042
2267.877,0.006094676
2269.805,0.006160278
2271.734,0.006145921
2273.662,0.006274607
2275.591,0.005823848
2277.519,0.006079935
2279.448,0.006645835
2281.376,0.006490471
2283.305,0.00654317
2285.233,0.007628917
2287.162,0.007658643
2289.09,0.007682742
2291.019,0.007271654
2292.947,0.007684716
2294.875,0.007899065
2296.804,0.007615248
2298.732,0.007301865
2300.661,0.007407985
2302.589,0.007789913
2304.518,0.007808762
2306.446,0.007793636
2308.375,0.007490898
2310.303,0.007798885
2312.232,0.008271291
2314.16,0.007726863
2316.089,0.007539918
2318.017,0.00832787
2319.946,0.008531576
2321.874,0.008724379
2323.802,0.009145873
2325.731,0.008576557
2327.659,0.007854098
2329.588,0.007763485
2331.516,0.008025749
2333.445,0.008313711
2335.373,0.008181804
2337.302,0.008020651
2339.23,0.008004044
2341.159,0.008476915
2343.087,0.008309359
2345.016,0.008343983
2346.944,0.008194206
2348.873,0.007837106
2350.801,0.007855126
2352.729,0.008556283
2354.658,0.008769771
2356.586,0.00912449
2358.515,0.009013469
2360.443,0.008437826
2362.372,0.007938978
2364.3,0.007935975
2366.229,0.008435667
2368.157,0.00869703
2370.086,0.008471224
2372.014,0.007825928
2373.942,0.007833281
2375.871,0.007884732
2377.799,0.007473784
2379.728,0.007796125
2381.656,0.007683057
2383.585,0.007471936
2385.513,0.008606666
2387.442,0.008826341
2389.37,0.008601096
2391.299,0.008548258
2393.227,0.00840338
2395.156,0.00800931
2397.084,0.007832626
2399.012,0.008063172
2400.941,0.007726653
2402.869,0.007253685
2404.798,0.007438056
2406.726,0.008087064
2408.655,0.008706264
2410.583,0.008636544
2412.512,0.008621177
2414.44,0.008491409
2416.369,0.007438617
2418.297,0.007673854
2420.226,0.008582684
2422.154,0.008563322
2424.083,0.00856412
2426.011,0.009011381
2427.939,0.008643522
2429.868,0.008151075
2431.796,0.008263602
2433.725,0.008333688
2435.653,0.008119348
2437.582,0.007957159
2439.51,0.008680696
2441.439,0.008711329
2443.367,0.00849074
2445.296,0.007888151
2447.224,0.007811027
2449.153,0.00788101
2451.081,0.007803849
2453.01,0.008544938
2454.938,0.008736131
2456.866,0.00871248
2458.795,0.008597175
2460.723,0.008231364
2462.652,0.008341384
2464.58,0.008545726
2466.509,0.008918768
2468.437,0.008826364
2470.366,0.008870475
2472.294,0.008775211
2474.223,0.009056774
2476.151,0.008950086
2478.08,0.008423791
2480.008,0.007627354
2481.937,0.007646425
2483.865,0.008390726
2485.793,0.008653262
2487.722,0.008146686
2489.65,0.008037935
2491.579,0.00817286
2493.507,0.008315306
2495.436,0.008374369
2497.364,0.00781412
2499.293,0.007287647
2501.221,0.007594977
2503.15,0.007698056
2505.078,0.008357461
2507.007,0.00900636
2508.935,0.009004964
2510.864,0.008615657
2512.792,0.008695216
2514.72,0.008366384
2516.649,0.007943346
2518.577,0.008004713
2520.506,0.008358192
2522.434,0.008601244
2524.363,0.008968745
2526.291,0.009406472
2528.22,0.009341982
2530.148,0.008020801
2532.077,0.007806218
2534.005,0.008360632
2535.934,0.008552994
2537.862,0.008478882
2539.791,0.00872206
2541.719,0.009234576
2543.647,0.009492081
2545.576,0.009143682
2547.504,0.008770495
2549.433,0.008618728
2551.361,0.008307553
2553.29,0.008160937
2555.218,0.008975211
2557.147,0.009202156
2559.075,0.008881675
2561.004,0.008750909
2562.932,0.009194948
2564.861,0.009228194
2566.789,0.009090032
2568.718,0.009533456
2570.646,0.009420468
2572.574,0.009039045
2574.503,0.009183466
2576.431,0.008545967
2578.36,0.008185847
2580.288,0.009287657
2582.217,0.009966946
2584.145,0.00950509
2586.074,0.008895313
2588.002,0.009752726
2589.931,0.01030659
2591.859,0.009510688
2593.788,0.008762322
2595.716,0.00879393
2597.645,0.009239723
2599.573,0.009779044
2601.501,0.009252859
2603.43,0.009454624
2605.358,0.009686534
2607.287,0.009631552
2609.215,0.009731474
2611.144,0.009449724
2613.072,0.009482141
2615.001,0.009626211
2616.929,0.009853056
2618.858,0.009344499
2620.786,0.009350088
2622.715,0.01008494
2624.643,0.01021321
2626.572,0.009882838
2628.5,0.009302678
2630.428,0.008945257
2632.357,0.009132273
2634.285,0.009918964
2636.214,0.01007667
2638.142,0.009560058
2640.071,0.009964422
2641.999,0.01051273
2643.928,0.009787723
2645.856,0.009672147
2647.785,0.01040658
2649.713,0.01070112
2651.642,0.01035333
2653.57,0.01026495
2655.499,0.01060188
2657.427,0.01030165
2659.355,0.0101874
2661.284,0.01042169
2663.212,0.01035855
2665.141,0.01032416
2667.069,0.009871528
2668.998,0.009480598
2670.926,0.009620577
2672.855,0.009887611
2674.783,0.009916711
2676.712,0.01022719
2678.64,0.01041016
2680.569,0.009905885
2682.497,0.00976467
2684.426,0.009928339
2686.354,0.009921911
2688.282,0.01039638
2690.211,0.01055842
2692.139,0.00983504
2694.068,0.01010897
2695.996,0.01058669
2697.925,0.01036101
2699.853,0.01025168
2701.782,0.0104332
2703.71,0.01070053
2705.639,0.01033806
2707.567,0.01025292
2709.496,0.01053301
2711.424,0.01084896
2713.353,0.01145456
2715.281,0.01127734
2717.209,0.01038227
2719.138,0.01017012
2721.066,0.01018284
2722.995,0.01033567
2724.923,0.01070057
2726.852,0.0107355
2728.78,0.01070102
2730.709,0.01074225
2732.637,0.0106545
2734.566,0.01107721
2736.494,0.01145598
2738.423,0.01132446
2740.351,0.01130331
2742.28,0.01184511
2744.208,0.01177178
2746.136,0.01131248
2748.065,0.011198
2749.993,0.01121718
2751.922,0.01142657
2753.85,0.01197009
2755.779,0.01210151
2757.707,0.01216287
2759.636,0.01191768
2761.564,0.01130726
2763.493,0.01108075
2765.421,0.01072986
2767.35,0.01067034
2769.278,0.01097826
2771.207,0.01141165
2773.135,0.01127306
2775.063,0.01129675
2776.992,0.01174578
2778.92,0.01168925
2780.849,0.01149217
2782.777,0.01145852
2784.706,0.01198511
2786.634,0.01234715
2788.563,0.01224977
2790.491,0.01264958
2792.42,0.01264035
2794.348,0.01204148
2796.277,0.01201907
2798.205,0.0117029
2800.134,0.01216167
2802.062,0.01272056
2803.99,0.01255351
2805.919,0.01279208
2807.847,0.01310304
2809.776,0.01296051
2811.704,0.01273411
2813.633,0.01226346
2815.561,0.01189806
2817.49,0.01239039
2819.418,0.01251743
2821.347,0.01228383
2823.275,0.01241354
2825.204,0.01315275
2827.132,0.0138383
2829.061,0.01412593
2830.989,0.01394719
2832.917,0.01416882
2834.846,0.0142469
2836.774,0.01431086
2838.703,0.0151175
2840.631,0.01468912
2842.56,0.01388726
2844.488,0.01330988
2846.417,0.01258321
