x,y
2861.844,0.03023695
2863.773,0.03001973
2865.701,0.03014873
2867.63,0.03071891
2869.558,0.03072852
2871.487,0.03044514
2873.415,0.03031548
2875.344,0.03048517
2877.272,0.03128545
2879.201,0.03168376
2881.129,0.03132585
2883.058,0.03087315
2884.986,0.0305725
2886.915,0.03123795
2888.843,0.03132109
2890.771,0.03098755
2892.7,0.03160492
2894.628,0.03202552
2896.557,0.03176012
2898.485,0.03200568
2900.414,0.03172241
2902.342,0.03132176
2904.271,0.03169867
2906.199,0.03263951
2908.128,0.03252222
2910.056,0.03232051
2911.985,0.03291697
2913.913,0.03168929
2915.842,0.03077505
2917.77,0.03129498
2919.698,0.03193193
2921.627,0.03160272
2923.555,0.03237515
2925.484,0.03314582
2927.412,0.03341527
2929.341,0.03223413
2931.269,0.03114804
2933.198,0.03104065
2935.126,0.03111911
2937.055,0.03124433
2938.983,0.03175159
2940.912,0.03201791
2942.84,0.03206914
2944.769,0.03166559
2946.697,0.03189967
2948.625,0.03238707
2950.554,0.03161173
2952.482,0.03160896
2954.411,0.03194475
2956.339,0.03251798
2958.268,0.03232889
2960.196,0.03157284
2962.125,0.03247229
2964.053,0.03286847
2965.982,0.03264899
2967.91,0.0320481
2969.839,0.03227554
2971.767,0.03334375
2973.696,0.03353879
2975.624,0.03343444
2977.552,0.03400678
2979.481,0.03402121
2981.409,0.03409703
2983.338,0.03377383
2985.266,0.03323624
2987.195,0.0329672
2989.123,0.03354204
2991.052,0.03377591
2992.98,0.03336614
2994.909,0.03301907
2996.837,0.03341175
2998.766,0.03444652
3000.694,0.03350834
3002.623,0.03330646
3004.551,0.03387388
3006.479,0.03330002
3008.408,0.033475
3010.336,0.0352456
3012.265,0.03484261
3014.193,0.03401745
3016.122,0.03345853
3018.05,0.03355078
3019.979,0.03443195
3021.907,0.03360392
3023.836,0.03348918
3025.764,0.03416706
3027.693,0.03437112
3029.621,0.03410929
3031.55,0.03395561
3033.478,0.03366135
3035.406,0.0343493
3037.335,0.03383215
3039.263,0.03340111
3041.192,0.03357644
3043.12,0.03352484
3045.049,0.03367463
3046.977,0.03405571
3048.906,0.03514905
3050.834,0.03554114
3052.763,0.03398718
3054.691,0.03337319
3056.62,0.03379519
3058.548,0.03527766
3060.477,0.03605669
3062.405,0.03583648
3064.333,0.03541873
3066.262,0.03461938
3068.19,0.0360921
3070.119,0.03626636
3072.047,0.0346131
3073.976,0.03459262
3075.904,0.03619063
3077.833,0.03614113
3079.761,0.0355205
3081.69,0.03536125
3083.618,0.03492248
3085.547,0.03450366
3087.475,0.0347901
3089.404,0.03506343
3091.332,0.0361292
3093.26,0.03693101
3095.189,0.03644471
3097.117,0.03560144
3099.046,0.03560055
3100.974,0.03515293
3102.903,0.03429613
3104.831,0.03361413
3106.76,0.03426856
3108.688,0.03562495
3110.617,0.03515545
3112.545,0.03511416
3114.474,0.03609179
3116.402,0.03596376
3118.331,0.03440562
3120.259,0.03370113
3122.188,0.03413854
3124.116,0.03467698
3126.044,0.03523834
3127.973,0.03521781
3129.901,0.03586685
3131.83,0.03558911
3133.758,0.0351905
3135.687,0.03558065
3137.615,0.03612598
3139.544,0.03635263
3141.472,0.0363031
3143.401,0.03665441
3145.329,0.0374839
3147.258,0.03760542
3149.186,0.03675939
3151.115,0.03684825
3153.043,0.03684181
3154.971,0.03683916
3156.9,0.03732345
3158.828,0.03721045
3160.757,0.03740719
3162.685,0.03730691
3164.614,0.03767204
3166.542,0.03827323
3168.471,0.03806672
3170.399,0.03734748
3172.328,0.03724689
3174.256,0.03741424
3176.185,0.0360986
3178.113,0.03554946
3180.042,0.03643806
3181.97,0.03599489
3183.898,0.03571387
3185.827,0.03747725
3187.755,0.03765289
3189.684,0.03679127
3191.612,0.03679218
3193.541,0.03732329
3195.469,0.03747521
3197.398,0.03739114
3199.326,0.03687213
3201.255,0.03718324
3203.183,0.0371352
3205.112,0.03688037
3207.04,0.03647414
3208.969,0.03712248
3210.897,0.03848721
3212.825,0.03815722
3214.754,0.03689805
3216.682,0.03554884
3218.611,0.03629949
3220.539,0.03836741
3222.468,0.03747603
3224.396,0.03659341
3226.325,0.03842477
3228.253,0.03987225
3230.182,0.03876067
3232.11,0.03816259
3234.039,0.03791158
3235.967,0.03853387
3237.896,0.04110014
3239.824,0.04158249
3241.752,0.03996547
3243.681,0.03729071
3245.609,0.0367665
3247.538,0.03892367
3249.466,0.04002135
3251.395,0.04012227
3253.323,0.03819985
3255.252,0.0375264
3257.18,0.03901441
3259.109,0.03888378
3261.037,0.03966928
3262.966,0.04046016
3264.894,0.03903595
3266.823,0.03759371
3268.751,0.03814511
3270.679,0.0375273
3272.608,0.03770502
3274.536,0.03920306
3276.465,0.0381863
3278.393,0.03780659
3280.322,0.03904977
3282.25,0.03897629
3284.179,0.03792561
3286.107,0.0365448
3288.036,0.03703521
3289.964,0.04056136
3291.893,0.04109785
3293.821,0.03923209
3295.75,0.03937104
3297.678,0.03959628
3299.606,0.03966903
3301.535,0.03955166
3303.463,0.04063496
3305.392,0.04199123
3307.32,0.04090955
3309.249,0.03913987
3311.177,0.03985364
3313.106,0.04209933
3315.034,0.04074133
3316.963,0.03852443
3318.891,0.03952133
3320.82,0.03998917
3322.748,0.03987137
3324.677,0.04076193
3326.605,0.04240949
3328.533,0.04187397
3330.462,0.03937895
3332.39,0.03907293
3334.319,0.04062219
3336.247,0.03919945
3338.176,0.03819668
3340.104,0.04031385
3342.033,0.04183225
3343.961,0.04156884
3345.89,0.04036104
3347.818,0.03919825
3349.747,0.03885025
3351.675,0.0406904
3353.604,0.04240461
3355.532,0.04148658
3357.46,0.0415456
3359.389,0.04123307
3361.317,0.04041015
3363.246,0.04069411
3365.174,0.0406015
3367.103,0.04129437
3369.031,0.04190198
3370.96,0.04220232
3372.888,0.04234142
3374.817,0.0408381
3376.745,0.04109926
3378.674,0.04112469
3380.602,0.04103251
3382.531,0.04079361
3384.459,0.04072341
3386.387,0.0414511
3388.316,0.04268233
3390.244,0.04237469
3392.173,0.0410969
3394.101,0.04067874
3396.03,0.04054397
3397.958,0.04105145
3399.887,0.04267365
3401.815,0.04377849
3403.744,0.04380625
3405.672,0.04232306
3407.601,0.04119304
3409.529,0.04103232
3411.458,0.04073023
3413.386,0.04107537
3415.314,0.04056039
3417.243,0.04119828
3419.171,0.04306784
3421.1,0.04363922
3423.028,0.04259859
3424.957,0.04388586
3426.885,0.04370235
3428.814,0.04262795
3430.742,0.04129886
3432.671,0.04366452
3434.599,0.0455969
3436.528,0.04509211
3438.456,0.04445154
3440.385,0.04415675
3442.313,0.0420817
3444.241,0.04154336
3446.17,0.04380092
3448.098,0.04508665
3450.027,0.0456399
3451.955,0.04404153
3453.884,0.04313762
3455.812,0.04454254
3457.741,0.04530217
3459.669,0.04602996
3461.598,0.04558769
3463.526,0.04601729
3465.455,0.04526488
3467.383,0.0447248
3469.312,0.0437655
3471.24,0.04196322
3473.168,0.04265137
3475.097,0.04418889
3477.025,0.04449788
3478.954,0.04387389
3480.882,0.04453934
3482.811,0.04489877
3484.739,0.04279547
3486.668,0.04219851
3488.596,0.04424359
3490.525,0.04571455
3492.453,0.04554298
3494.382,0.0462808
3496.31,0.04724799
3498.239,0.04763167
3500.167,0.04767896
3502.095,0.04703051
3504.024,0.04439575
3505.952,0.04643417
3507.881,0.0494275
3509.809,0.05132496
3511.738,0.05211953
3513.666,0.05240723
3515.595,0.05263516
3517.523,0.05281537
3519.452,0.0530728
3521.38,0.05523219
3523.309,0.05748317
3525.237,0.05929931
3527.166,0.06097884
3529.094,0.06527039
3531.022,0.06888451
3532.951,0.07001129
3534.879,0.07234992
3536.808,0.08071806
3538.736,0.088531
3540.665,0.09532776
3542.593,0.1039585
3544.522,0.112536
3546.45,0.1138839
3548.379,0.1100573
3550.307,0.1013682
3552.236,0.08759892
3554.164,0.07333309
3556.093,0.06327992
3558.021,0.05387073
3559.949,0.04746597
3561.878,0.0452103
3563.806,0.04362538
3565.735,0.04075469
3567.663,0.03846825
3569.592,0.03735977
3571.52,0.03655846
3573.449,0.03624078
3575.377,0.03627115
3577.306,0.037224
3579.234,0.03804828
3581.163,0.03695762
3583.091,0.03551433
3585.02,0.03733892
3586.948,0.03814294
3588.876,0.03764328
3590.805,0.03664599
3592.733,0.03849881
3594.662,0.03954481
3596.59,0.03743169
3598.519,0.03641727
3600.447,0.03744865
3602.376,0.03923744
3604.304,0.03902768
3606.233,0.0373086
3608.161,0.03692817
3610.09,0.03570063
3612.018,0.03274145
3613.947,0.03534197
3615.875,0.03791726
3617.803,0.03622447
3619.732,0.03402708
3621.66,0.03316446
3623.589,0.03501873
3625.517,0.03756422
3627.446,0.03618714
3629.374,0.03788981
3631.303,0.03764334
3633.231,0.03652612
3635.16,0.03695722
3637.088,0.03907163
3639.017,0.04030523
3640.945,0.03877142
3642.874,0.03865679
3644.802,0.04035184
3646.73,0.03862592
3648.659,0.03418522
3650.587,0.03402494
3652.516,0.03553158
3654.444,0.03465484
3656.373,0.03500663
3658.301,0.03865458
3660.23,0.04011753
3662.158,0.03780019
3664.087,0.03831487
3666.015,0.03828672
3667.944,0.03582667
3669.872,0.03577292
3671.801,0.04156158
3673.729,0.03896823
3675.657,0.03952674
3677.586,0.04107641
3679.514,0.03843619
3681.443,0.0367479
3683.371,0.0413555
3685.3,0.04098605
3687.228,0.03307179
3689.157,0.03483875
3691.085,0.0355284
3693.014,0.03724286
3694.942,0.03956228
3696.871,0.04151951
3698.799,0.04350735
3700.728,0.04098449
3702.656,0.036864
3704.584,0.03701611
3706.513,0.04023514
3708.441,0.04046159
3710.37,0.04092559
3712.298,0.04207894
3714.227,0.04027968
3716.155,0.03949501
3718.084,0.04031581
3720.012,0.03971196
3721.941,0.03947669
3723.869,0.03948229
3725.798,0.03925427
3727.726,0.03895671
3729.655,0.03805568
3731.583,0.03816806
3733.511,0.03828668
3735.44,0.0354116
3737.368,0.03782202
3739.297,0.04009758
3741.225,0.03900279
3743.154,0.0343941
3745.082,0.03920162
3747.011,0.03865824
3748.939,0.03877757
3750.868,0.03826968
3752.796,0.03904311
3754.725,0.03944932
3756.653,0.03912808
3758.582,0.04036941
3760.51,0.04139477
3762.438,0.04135903
3764.367,0.04129904
3766.295,0.04337978
3768.224,0.03974295
3770.152,0.03843132
3772.081,0.04010705
3774.009,0.04214408
3775.938,0.04199804
3777.866,0.04096904
3779.795,0.04278226
3781.723,0.04556781
3783.652,0.04274102
3785.58,0.04122116
3787.509,0.04329656
3789.437,0.04403327
3791.365,0.04524902
3793.294,0.04559135
3795.222,0.04266515
3797.151,0.04182487
3799.079,0.0419096
3801.008,0.04361703
3802.936,0.04552476
3804.865,0.04255359
3806.793,0.03894851
3808.722,0.04010653
3810.65,0.04216331
3812.579,0.04200909
3814.507,0.03839895
3816.436,0.04077298
3818.364,0.04087713
3820.292,0.03724222
3822.221,0.03908524
3824.149,0.04131363
3826.078,0.04250994
3828.006,0.0420604
3829.935,0.03975523
3831.863,0.04075571
3833.792,0.03942003
3835.72,0.04215632
3837.649,0.04342674
3839.577,0.04152333
3841.506,0.03820404
3843.434,0.03820105
3845.363,0.04179009
3847.291,0.04286676
3849.219,0.04160481
3851.148,0.03998579
3853.076,0.03714018
3855.005,0.04269812
3856.933,0.04342856
3858.862,0.04455786
3860.79,0.04362619
3862.719,0.03925051
3864.647,0.03822853
3866.576,0.04073802
3868.504,0.04109874
3870.433,0.04167577
3872.361,0.03853813
3874.29,0.03884004
3876.218,0.04236337
3878.146,0.04669908
3880.075,0.04649058
3882.003,0.04257105
3883.932,0.04326938
3885.86,0.04729328
3887.789,0.0472073
3889.717,0.0430979
3891.646,0.04289611
3893.574,0.04285369
3895.503,0.04017749
3897.431,0.03708743
3899.36,0.04043428
3901.288,0.04351397
3903.217,0.04169429
3905.145,0.04209976
3907.073,0.04295303
3909.002,0.0408872
3910.93,0.04006676
3912.859,0.0400177
3914.787,0.04138363
3916.716,0.04348553
3918.644,0.04626324
3920.573,0.04885778
3922.501,0.04545801
3924.43,0.04400332
3926.358,0.04324651
3928.287,0.04406177
3930.215,0.04572111
3932.144,0.04624616
3934.072,0.04810598
3936.0,0.04754551
3937.929,0.0464093
3939.857,0.04690869
3941.786,0.0451735
3943.714,0.04465906
3945.643,0.0457319
3947.571,0.0459628
3949.5,0.04432453
3951.428,0.04257832
3953.357,0.04634032
3955.285,0.04363844
3957.214,0.04055937
3959.142,0.04155402
3961.071,0.04445837
3962.999,0.04698473
3964.927,0.0488294
3966.856,0.04740453
3968.784,0.04582999
3970.713,0.04707872
3972.641,0.04822347
3974.57,0.04649937
3976.498,0.04774811
3978.427,0.04791188
3980.355,0.04585342
3982.284,0.04393872
3984.212,0.0467504
3986.141,0.04964889
3988.069,0.04691611
3989.998,0.04410389
3991.926,0.04316406
3993.854,0.04561291
3995.783,0.04886658
3997.711,0.04894064
3999.64,0.04895806
4001.568,0.0
