x,y
2827.132,0.008361576
2829.061,0.008115552
2830.989,0.008546783
2832.917,0.008644267
2834.846,0.008554363
2836.774,0.008653367
2838.703,0.00796351
2840.631,0.007461348
2842.56,0.008234588
2844.488,0.009132161
2846.417,0.009200896
2848.345,0.00906062
2850.274,0.009274139
2852.202,0.009529591
2854.131,0.009675239
2856.059,0.00940035
2857.988,0.009181142
2859.916,0.008867346
2861.844,0.009321841
2863.773,0.00980185
2865.701,0.009784842
2867.63,0.009906458
2869.558,0.009652023
2871.487,0.009028191
2873.415,0.008622406
2875.344,0.00881971
2877.272,0.009029898
2879.201,0.009801392
2881.129,0.01011633
2883.058,0.009515246
2884.986,0.009326648
2886.915,0.009929928
2888.843,0.01025188
2890.771,0.01013016
2892.7,0.009612872
2894.628,0.01015474
2896.557,0.01037596
2898.485,0.0104471
2900.414,0.0106864
2902.342,0.01068361
2904.271,0.01056521
2906.199,0.01074475
2908.128,0.01047561
2910.056,0.01053983
2911.985,0.01110061
2913.913,0.01068871
2915.842,0.01051581
2917.77,0.01063971
2919.698,0.01034522
2921.627,0.01083523
2923.555,0.01172738
2925.484,0.01136471
2927.412,0.01094294
2929.341,0.01139475
2931.269,0.0115944
2933.198,0.01157057
2935.126,0.01163338
2937.055,0.01142725
2938.983,0.01146656
2940.912,0.01180222
2942.84,0.01132439
2944.769,0.01145073
2946.697,0.01239683
2948.625,0.0121963
2950.554,0.01205087
2952.482,0.01201372
2954.411,0.01157406
2956.339,0.01198634
2958.268,0.01305873
2960.196,0.01286837
2962.125,0.01190863
2964.053,0.01179034
2965.982,0.01240205
2967.91,0.01246506
2969.839,0.01291749
2971.767,0.01368688
2973.696,0.01317253
2975.624,0.01272297
2977.552,0.01297936
2979.481,0.01273949
2981.409,0.01291405
2983.338,0.01331673
2985.266,0.01316607
2987.195,0.01350827
2989.123,0.01452407
2991.052,0.01422327
2992.98,0.01287003
2994.909,0.01344594
2996.837,0.01401052
2998.766,0.01399259
3000.694,0.0142619
3002.623,0.01509481
3004.551,0.01490905
3006.479,0.01458098
3008.408,0.01435698
3010.336,0.01414876
3012.265,0.01430906
3014.193,0.01496438
3016.122,0.01556455
3018.05,0.01589633
3019.979,0.01600289
3021.907,0.01602469
3023.836,0.01618376
3025.764,0.01540828
3027.693,0.01524166
3029.621,0.01624439
3031.55,0.01683865
3033.478,0.0172303
3035.406,0.01734576
3037.335,0.01696243
3039.263,0.01650985
3041.192,0.0167095
3043.12,0.01744588
3045.049,0.01714267
3046.977,0.0175603
3048.906,0.01809532
3050.834,0.01697362
3052.763,0.01630963
3054.691,0.01717539
3056.62,0.01789659
3058.548,0.01795909
3060.477,0.01793404
3062.405,0.01795037
3064.333,0.01839873
3066.262,0.01916156
3068.19,0.01957244
3070.119,0.01965162
3072.047,0.01924841
3073.976,0.01905946
3075.904,0.01957234
3077.833,0.02015522
3079.761,0.01977665
3081.69,0.01963166
3083.618,0.02026737
3085.547,0.02084941
3087.475,0.02107793
3089.404,0.02082121
3091.332,0.02135338
3093.26,0.02144279
3095.189,0.02141397
3097.117,0.02217403
3099.046,0.02200307
3100.974,0.02231925
3102.903,0.02304224
3104.831,0.02335268
3106.76,0.02316215
3108.688,0.02405464
3110.617,0.02384342
3112.545,0.02287051
3114.474,0.02368084
3116.402,0.02403392
3118.331,0.02466461
3120.259,0.02513371
3122.188,0.02557634
3124.116,0.02540276
3126.044,0.02543674
3127.973,0.02575286
3129.901,0.02606094
3131.83,0.02638471
3133.758,0.02554269
3135.687,0.0250999
3137.615,0.02528972
3139.544,0.02617997
3141.472,0.02751742
3143.401,0.02801896
3145.329,0.02811871
3147.258,0.02856547
3149.186,0.02915929
3151.115,0.02901326
3153.043,0.02922723
3154.971,0.02936842
3156.9,0.02848608
3158.828,0.02907848
3160.757,0.02926163
3162.685,0.02980664
3164.614,0.03122149
3166.542,0.03178755
3168.471,0.03123704
3170.399,0.03135707
3172.328,0.03250409
3174.256,0.03319637
3176.185,0.03366933
3178.113,0.03439448
3180.042,0.03412898
3181.97,0.03404688
3183.898,0.03434955
3185.827,0.03393139
3187.755,0.03320424
3189.684,0.0340267
3191.612,0.0355018
3193.541,0.03587399
3195.469,0.03553436
3197.398,0.03532425
3199.326,0.03615518
3201.255,0.03639793
3203.183,0.03569221
3205.112,0.03545881
3207.04,0.03505506
3208.969,0.0351564
3210.897,0.03660579
3212.825,0.03712713
3214.754,0.03702594
3216.682,0.03732707
3218.611,0.03735004
3220.539,0.03712061
3222.468,0.03685075
3224.396,0.03645017
3226.325,0.03645642
3228.253,0.03722501
3230.182,0.03727319
3232.11,0.03708353
3234.039,0.03777089
3235.967,0.03911986
3237.896,0.03945572
3239.824,0.03848636
3241.752,0.03895442
3243.681,0.0402012
3245.609,0.04045425
3247.538,0.03993008
3249.466,0.03964679
3251.395,0.03921828
3253.323,0.03890994
3255.252,0.03852084
3257.18,0.03921993
3259.109,0.04120265
3261.037,0.04065181
3262.966,0.04000125
3264.894,0.04096162
3266.823,0.04107934
3268.751,0.04060663
3270.679,0.03982153
3272.608,0.04050729
3274.536,0.04134991
3276.465,0.04060589
3278.393,0.0407787
3280.322,0.04262336
3282.25,0.04265113
3284.179,0.04241978
3286.107,0.04276723
3288.036,0.04263514
3289.964,0.04333968
3291.893,0.04331493
3293.821,0.04300787
3295.75,0.04337897
3297.678,0.04315466
3299.606,0.04345919
3301.535,0.04419155
3303.463,0.04428641
3305.392,0.04520031
3307.32,0.04529995
3309.249,0.04486297
3311.177,0.04392743
3313.106,0.04412009
3315.034,0.0443038
3316.963,0.04435586
3318.891,0.04494257
3320.82,0.04563702
3322.748,0.04590344
3324.677,0.04661101
3326.605,0.04785937
3328.533,0.04783927
3330.462,0.04712509
3332.39,0.04760353
3334.319,0.04712809
3336.247,0.04626414
3338.176,0.04665254
3340.104,0.04787508
3342.033,0.04847715
3343.961,0.04803349
3345.89,0.04857437
3347.818,0.04933447
3349.747,0.04980243
3351.675,0.05063557
3353.604,0.05014412
3355.532,0.04927398
3357.46,0.04890987
3359.389,0.04980605
3361.317,0.05160933
3363.246,0.0509933
3365.174,0.05039506
3367.103,0.05160537
3369.031,0.05210888
3370.96,0.05091133
3372.888,0.05051405
3374.817,0.05122579
3376.745,0.05150102
3378.674,0.05149332
3380.602,0.05196499
3382.531,0.05245968
3384.459,0.05305396
3386.387,0.05264133
3388.316,0.05147574
3390.244,0.05154738
3392.173,0.05240221
3394.101,0.05245352
3396.03,0.05180728
3397.958,0.05216539
3399.887,0.05159193
3401.815,0.05157449
3403.744,0.05178092
3405.672,0.05085452
3407.601,0.05110033
3409.529,0.05239579
3411.458,0.05265615
3413.386,0.05136734
3415.314,0.05152109
3417.243,0.05235805
3419.171,0.05186759
3421.1,0.05159663
3423.028,0.05128679
3424.957,0.05107259
3426.885,0.05154567
3428.814,0.05216617
3430.742,0.05235636
3432.671,0.05297832
3434.599,0.05358762
3436.528,0.05292484
3438.456,0.0534865
3440.385,0.05270654
3442.313,0.05083014
3444.241,0.05088522
3446.17,0.05134439
3448.098,0.05049043
3450.027,0.04999592
3451.955,0.05091417
3453.884,0.05173384
3455.812,0.05120726
3457.741,0.05080687
3459.669,0.05126886
3461.598,0.05025435
3463.526,0.0498256
3465.455,0.05011251
3467.383,0.04974554
3469.312,0.04907159
3471.24,0.04938308
3473.168,0.04981523
3475.097,0.05071687
3477.025,0.05057925
3478.954,0.05139549
3480.882,0.05200537
3482.811,0.0502802
3484.739,0.04970175
3486.668,0.05045069
3488.596,0.05160139
3490.525,0.05112168
3492.453,0.05098128
3494.382,0.05077272
3496.31,0.05031121
3498.239,0.05165721
3500.167,0.05206806
3502.095,0.05081442
3504.024,0.05084603
3505.952,0.05079043
3507.881,0.05049258
3509.809,0.05029305
3511.738,0.04942999
3513.666,0.04908512
3515.595,0.04895798
3517.523,0.05017302
3519.452,0.05025851
3521.38,0.04994484
3523.309,0.05064466
3525.237,0.04931215
3527.166,0.04822217
3529.094,0.05000022
3531.022,0.0508487
3532.951,0.05020209
3534.879,0.05034922
3536.808,0.04874795
3538.736,0.04776597
3540.665,0.04804492
3542.593,0.04845942
3544.522,0.04956121
3546.45,0.0504422
3548.379,0.04915029
3550.307,0.04855205
3552.236,0.04909746
3554.164,0.04689655
3556.093,0.0476176
3558.021,0.05046887
3559.949,0.05061365
3561.878,0.04986675
3563.806,0.04980183
3565.735,0.05006397
3567.663,0.04960736
3569.592,0.04877855
3571.52,0.04905845
3573.449,0.04854307
3575.377,0.04800382
3577.306,0.04673445
3579.234,0.04477086
3581.163,0.0462344
3583.091,0.04871652
3585.02,0.04946344
3586.948,0.05003845
3588.876,0.0501847
3590.805,0.05000547
3592.733,0.04818837
3594.662,0.04632341
3596.59,0.04801568
3598.519,0.04965669
3600.447,0.04983348
3602.376,0.04793549
3604.304,0.04715918
3606.233,0.04634803
3608.161,0.04532493
3610.09,0.04386161
3612.018,0.04366457
3613.947,0.04393814
3615.875,0.04352103
3617.803,0.04240337
3619.732,0.04038254
3621.66,0.03871725
3623.589,0.03756865
3625.517,0.03570339
3627.446,0.03463053
3629.374,0.03451377
3631.303,0.03487019
3633.231,0.03291802
3635.16,0.03053701
3637.088,0.0301176
3639.017,0.0301936
3640.945,0.02764039
3642.874,0.02567616
3644.802,0.02490107
3646.73,0.02422172
3648.659,0.02298012
3650.587,0.02143965
3652.516,0.02055477
3654.444,0.01947212
3656.373,0.01745958
3658.301,0.01587053
3660.23,0.01476209
3662.158,0.01363882
3664.087,0.01378483
3666.015,0.01227389
3667.944,0.009791951
3669.872,0.009492548
3671.801,0.009592867
3673.729,0.009811101
3675.657,0.01066034
3677.586,0.01033456
3679.514,0.01163025
3681.443,0.01006361
3683.371,0.007737829
3685.3,0.0106412
3687.228,0.0117779
3689.157,0.008671824
3691.085,0.007401089
3693.014,0.007509563
3694.942,0.007020065
3696.871,0.008463217
3698.799,0.00820304
3700.728,0.006339123
3702.656,0.007488896
3704.584,0.008856377
3706.513,0.008357613
3708.441,0.007730403
3710.37,0.007990895
3712.298,0.008474539
3714.227,0.007378863
3716.155,0.006793326
3718.084,0.007286114
3720.012,0.006699719
3721.941,0.006750721
3723.869,0.006587497
3725.798,0.007133997
3727.726,0.008062826
3729.655,0.006615806
3731.583,0.005252743
3733.511,0.006189382
3735.44,0.006557554
3737.368,0.007343178
3739.297,0.006812302
3741.225,0.006210456
3743.154,0.007555209
3745.082,0.006477569
3747.011,0.003801737
3748.939,0.00404037
3750.868,0.006034481
3752.796,0.007728195
3754.725,0.008597962
3756.653,0.007126005
3758.582,0.00705799
3760.51,0.007271824
3762.438,0.006470355
3764.367,0.005448933
3766.295,0.007334073
3768.224,0.008385533
3770.152,0.00871792
3772.081,0.008997129
3774.009,0.007951879
3775.938,0.006929911
3777.866,0.009301646
3779.795,0.01093253
3781.723,0.0103531
3783.652,0.009002862
3785.58,0.008551403
3787.509,0.007456715
3789.437,0.00682944
3791.365,0.008307303
3793.294,0.009321159
3795.222,0.009785896
3797.151,0.008748313
3799.079,0.008813128
3801.008,0.008932336
3802.936,0.006883667
3804.865,0.008036504
3806.793,0.008038943
3808.722,0.008052261
3810.65,0.008382323
3812.579,0.007675676
3814.507,0.00749809
3816.436,0.008614733
3818.364,0.01052113
3820.292,0.01008884
3822.221,0.009150451
3824.149,0.008344625
3826.078,0.006996361
3828.006,0.006206404
3829.935,0.006216521
3831.863,0.007527061
3833.792,0.007002375
3835.72,0.006676883
3837.649,0.006596937
3839.577,0.006789156
3841.506,0.007987686
3843.434,0.006966241
3845.363,0.007423228
3847.291,0.008052486
3849.219,0.007295151
3851.148,0.007513436
3853.076,0.005686747
3855.005,0.007095078
3856.933,0.00847167
3858.862,0.008179209
3860.79,0.0077277
3862.719,0.006761592
3864.647,0.005609257
3866.576,0.005021486
3868.504,0.006992989
3870.433,0.00794863
3872.361,0.006747623
3874.29,0.007678684
3876.218,0.009283097
3878.146,0.008519433
3880.075,0.007981461
3882.003,0.008394867
3883.932,0.0079242
3885.86,0.008831491
3887.789,0.009337772
3889.717,0.01099888
3891.646,0.01197906
3893.574,0.01068951
3895.503,0.008549395
3897.431,0.008857877
3899.36,0.01017415
3901.288,0.01083724
3903.217,0.0102038
3905.145,0.008589103
3907.073,0.009061817
3909.002,0.01018187
3910.93,0.01076746
3912.859,0.008420827
3914.787,0.008936096
3916.716,0.008485692
3918.644,0.006821979
3920.573,0.007673029
3922.501,0.01064262
3924.43,0.01030211
3926.358,0.009222518
3928.287,0.008329273
3930.215,0.006034064
3932.144,0.007290495
3934.072,0.007890675
3936.0,0.007113261
3937.929,0.008227284
3939.857,0.008155177
3941.786,0.006767977
3943.714,0.00903273
3945.643,0.01207581
3947.571,0.01116874
3949.5,0.009706895
3951.428,0.01085521
3953.357,0.009883584
3955.285,0.01006199
3957.214,0.0107989
3959.142,0.008868144
3961.071,0.007840334
3962.999,0.007897452
3964.927,0.007065888
3966.856,0.008077796
3968.784,0.009917429
3970.713,0.01183263
3972.641,0.01010549
3974.57,0.006180648
3976.498,0.006226695
3978.427,0.006792161
3980.355,0.008387658
3982.284,0.01149145
3984.212,0.01031344
3986.141,0.009002434
3988.069,0.01038269
3989.998,0.00998468
3991.926,0.006934251
3993.854,0.009097936
3995.783,0.01118076
3997.711,0.008854901
3999.64,0.00885893
