x,y
2861.844,0.03536898
2863.773,0.0360002
2865.701,0.03636365
2867.63,0.03628804
2869.558,0.03673501
2871.487,0.03615192
2873.415,0.03582352
2875.344,0.0356455
2877.272,0.03584462
2879.201,0.03624894
2881.129,0.03601184
2883.058,0.03641374
2884.986,0.03711063
2886.915,0.03680944
2888.843,0.03546464
2890.771,0.03532792
2892.7,0.03602755
2894.628,0.03595445
2896.557,0.03610107
2898.485,0.03716903
2900.414,0.0366843
2902.342,0.03562225
2904.271,0.03603976
2906.199,0.03642124
2908.128,0.03656175
2910.056,0.03676029
2911.985,0.03737603
2913.913,0.0377854
2915.842,0.03722125
2917.77,0.03721829
2919.698,0.0374306
2921.627,0.03805409
2923.555,0.03770375
2925.484,0.03703592
2927.412,0.03668009
2929.341,0.03730301
2931.269,0.03832752
2933.198,0.03752988
2935.126,0.03710582
2937.055,0.03801719
2938.983,0.03807657
2940.912,0.03764444
2942.84,0.03728496
2944.769,0.03678409
2946.697,0.03752635
2948.625,0.03841028
2950.554,0.03819042
2952.482,0.03802077
2954.411,0.03727393
2956.339,0.03736149
2958.268,0.03753482
2960.196,0.03721495
2962.125,0.03712797
2964.053,0.03709058
2965.982,0.03717611
2967.91,0.03821003
2969.839,0.03888598
2971.767,0.03838191
2973.696,0.03773108
2975.624,0.03753578
2977.552,0.03739507
2979.481,0.03731849
2981.409,0.03730635
2983.338,0.03744056
2985.266,0.03827658
2987.195,0.0381014
2989.123,0.03825973
2991.052,0.03840302
2992.98,0.03789694
2994.909,0.03716838
2996.837,0.03706808
2998.766,0.03729068
3000.694,0.03683603
3002.623,0.03664869
3004.551,0.0383276
3006.479,0.03952704
3008.408,0.03851108
3010.336,0.03793966
3012.265,0.03807823
3014.193,0.03740875
3016.122,0.03779316
3018.05,0.03773941
3019.979,0.03745316
3021.907,0.0370331
3023.836,0.03736667
3025.764,0.03815516
3027.693,0.038918
3029.621,0.03947964
3031.55,0.03970207
3033.478,0.03869754
3035.406,0.03788295
3037.335,0.03779423
3039.263,0.03865251
3041.192,0.03765507
3043.12,0.03765041
3045.049,0.03824691
3046.977,0.03840821
3048.906,0.03840871
3050.834,0.03839731
3052.763,0.03856559
3054.691,0.03925097
3056.62,0.03918937
3058.548,0.03873373
3060.477,0.03885202
3062.405,0.03932406
3064.333,0.0394031
3066.262,0.03920156
3068.19,0.04019084
3070.119,0.04153722
3072.047,0.04145526
3073.976,0.04066211
3075.904,0.04091543
3077.833,0.04141509
3079.761,0.04049354
3081.69,0.04004863
3083.618,0.04029005
3085.547,0.04018777
3087.475,0.03987508
3089.404,0.03898969
3091.332,0.03925427
3093.26,0.04170588
3095.189,0.04153852
3097.117,0.0386527
3099.046,0.03876533
3100.974,0.03945478
3102.903,0.03926813
3104.831,0.03995988
3106.76,0.03976766
3108.688,0.03970154
3110.617,0.03946275
3112.545,0.03915064
3114.474,0.03937387
3116.402,0.03998914
3118.331,0.04032201
3120.259,0.04037038
3122.188,0.04032275
3124.116,0.03983343
3126.044,0.03970571
3127.973,0.04092043
3129.901,0.04209657
3131.83,0.04163078
3133.758,0.04083015
3135.687,0.04015623
3137.615,0.04092518
3139.544,0.04210481
3141.472,0.04207935
3143.401,0.04223269
3145.329,0.04135329
3147.258,0.04002637
3149.186,0.04059952
3151.115,0.04102734
3153.043,0.04152868
3154.971,0.04298464
3156.9,0.04253393
3158.828,0.04189977
3160.757,0.04191682
3162.685,0.04131255
3164.614,0.04175718
3166.542,0.04219941
3168.471,0.04159803
3170.399,0.04093057
3172.328,0.0404002
3174.256,0.03953683
3176.185,0.04014742
3178.113,0.04144647
3180.042,0.04242886
3181.97,0.04268097
3183.898,0.04284165
3185.827,0.04205634
3187.755,0.04215051
3189.684,0.04329259
3191.612,0.04334985
3193.541,0.04274024
3195.469,0.04203193
3197.398,0.04193587
3199.326,0.0415526
3201.255,0.04136072
3203.183,0.04181246
3205.112,0.04244143
3207.04,0.04302415
3208.969,0.04216993
3210.897,0.04235428
3212.825,0.04323187
3214.754,0.04337143
3216.682,0.04163197
3218.611,0.04069095
3220.539,0.04194225
3222.468,0.04375242
3224.396,0.04333214
3226.325,0.04287299
3228.253,0.04354219
3230.182,0.04373183
3232.11,0.04326383
3234.039,0.0431282
3235.967,0.04294518
3237.896,0.04229587
3239.824,0.04278123
3241.752,0.04281101
3243.681,0.0423165
3245.609,0.04247676
3247.538,0.04242038
3249.466,0.04231199
3251.395,0.04304697
3253.323,0.04361537
3255.252,0.04284018
3257.18,0.04222962
3259.109,0.04287491
3261.037,0.04444299
3262.966,0.04504059
3264.894,0.04382193
3266.823,0.04291916
3268.751,0.04374189
3270.679,0.045555
3272.608,0.04462139
3274.536,0.04239696
3276.465,0.04264363
3278.393,0.04386263
3280.322,0.04333504
3282.25,0.04298813
3284.179,0.04377374
3286.107,0.04384738
3288.036,0.04320572
3289.964,0.04334308
3291.893,0.04346294
3293.821,0.04308883
3295.75,0.04278187
3297.678,0.04281298
3299.606,0.04172888
3301.535,0.04149741
3303.463,0.04279111
3305.392,0.04449823
3307.32,0.04423847
3309.249,0.04347067
3311.177,0.04352495
3313.106,0.0452549
3315.034,0.04645784
3316.963,0.04580295
3318.891,0.0449883
3320.82,0.04353943
3322.748,0.04401674
3324.677,0.04500058
3326.605,0.04425489
3328.533,0.04342245
3330.462,0.04307649
3332.39,0.04378377
3334.319,0.04493803
3336.247,0.04440904
3338.176,0.04492942
3340.104,0.04546117
3342.033,0.04359297
3343.961,0.04432951
3345.89,0.04573829
3347.818,0.04575973
3349.747,0.04563605
3351.675,0.04617923
3353.604,0.04532597
3355.532,0.04522358
3357.46,0.04488929
3359.389,0.04444222
3361.317,0.04532499
3363.246,0.04461215
3365.174,0.04299519
3367.103,0.04204284
3369.031,0.04233509
3370.96,0.04343805
3372.888,0.04366369
3374.817,0.04407441
3376.745,0.0438244
3378.674,0.04414347
3380.602,0.04325298
3382.531,0.04348071
3384.459,0.04381047
3386.387,0.0456767
3388.316,0.04575853
3390.244,0.04360127
3392.173,0.04369797
3394.101,0.0452871
3396.03,0.04538234
3397.958,0.04576727
3399.887,0.04456958
3401.815,0.04344905
3403.744,0.04408427
3405.672,0.04426493
3407.601,0.04474786
3409.529,0.04543039
3411.458,0.04593731
3413.386,0.04653643
3415.314,0.04599474
3417.243,0.04486117
3419.171,0.0441885
3421.1,0.04345712
3423.028,0.04239229
3424.957,0.04224758
3426.885,0.04118326
3428.814,0.04084066
3430.742,0.04263416
3432.671,0.0428852
3434.599,0.04330346
3436.528,0.04337021
3438.456,0.04465206
3440.385,0.04521878
3442.313,0.04463422
3444.241,0.04566512
3446.17,0.04731971
3448.098,0.04586267
3450.027,0.04271725
3451.955,0.04373577
3453.884,0.04575272
3455.812,0.04529705
3457.741,0.04447499
3459.669,0.04403912
3461.598,0.04444273
3463.526,0.04351578
3465.455,0.04153038
3467.383,0.0414498
3469.312,0.04158878
3471.24,0.04162679
3473.168,0.04441243
3475.097,0.04494519
3477.025,0.04249699
3478.954,0.04222122
3480.882,0.04377053
3482.811,0.04400624
3484.739,0.0430469
3486.668,0.04217466
3488.596,0.04245795
3490.525,0.04348002
3492.453,0.04438018
3494.382,0.04507784
3496.31,0.0449792
3498.239,0.04484104
3500.167,0.04361697
3502.095,0.04181228
3504.024,0.04128167
3505.952,0.04137947
3507.881,0.04247021
3509.809,0.04388613
3511.738,0.04387515
3513.666,0.04469266
3515.595,0.04507792
3517.523,0.04437656
3519.452,0.04353485
3521.38,0.04477084
3523.309,0.0441335
3525.237,0.04426274
3527.166,0.04437248
3529.094,0.04350302
3531.022,0.04475923
3532.951,0.04560252
3534.879,0.04497274
3536.808,0.04460285
3538.736,0.04307529
3540.665,0.04183715
3542.593,0.04210988
3544.522,0.04348406
3546.45,0.04174203
3548.379,0.04081889
3550.307,0.04105018
3552.236,0.04079631
3554.164,0.04191099
3556.093,0.0425524
3558.021,0.04351846
3559.949,0.04345725
3561.878,0.04295407
3563.806,0.04293095
3565.735,0.04292782
3567.663,0.04244019
3569.592,0.04247359
3571.52,0.04236592
3573.449,0.04117525
3575.377,0.04227288
3577.306,0.04336291
3579.234,0.04157247
3581.163,0.04139489
3583.091,0.04286253
3585.02,0.04159855
3586.948,0.03920463
3588.876,0.03857441
3590.805,0.03839904
3592.733,0.0381581
3594.662,0.03952127
3596.59,0.04329108
3598.519,0.04286166
3600.447,0.04005014
3602.376,0.03882131
3604.304,0.03875946
3606.233,0.03943329
3608.161,0.04138544
3610.09,0.04325325
3612.018,0.04124696
3613.947,0.03911971
3615.875,0.04077338
3617.803,0.0423486
3619.732,0.04164623
3621.66,0.04109641
3623.589,0.04322653
3625.517,0.04319682
3627.446,0.03906524
3629.374,0.03613891
3631.303,0.03874247
3633.231,0.04027206
3635.16,0.04078998
3637.088,0.04192661
3639.017,0.04282832
3640.945,0.04220176
3642.874,0.04150699
3644.802,0.04159182
3646.73,0.04030716
3648.659,0.03991519
3650.587,0.0409364
3652.516,0.04139039
3654.444,0.03918545
3656.373,0.03839284
3658.301,0.04229052
3660.23,0.04496394
3662.158,0.04402279
3664.087,0.04182747
3666.015,0.03943926
3667.944,0.03830181
3669.872,0.03770626
3671.801,0.03935821
3673.729,0.03836435
3675.657,0.03558723
3677.586,0.03652471
3679.514,0.03982221
3681.443,0.04194934
3683.371,0.04303249
3685.3,0.04156212
3687.228,0.03882072
3689.157,0.03895524
3691.085,0.03792848
3693.014,0.03742615
3694.942,0.03957916
3696.871,0.04118292
3698.799,0.03999184
3700.728,0.03823625
3702.656,0.03949657
3704.584,0.0398893
3706.513,0.04111268
3708.441,0.0416168
3710.37,0.04041065
3712.298,0.04060912
3714.227,0.0419577
3716.155,0.04239354
3718.084,0.04411397
3720.012,0.04422223
3721.941,0.04309155
3723.869,0.04277329
3725.798,0.04229495
3727.726,0.04167353
3729.655,0.04062093
3731.583,0.0410293
3733.511,0.04242454
3735.44,0.04231624
3737.368,0.04192809
3739.297,0.04301894
3741.225,0.04210149
3743.154,0.03776138
3745.082,0.03743022
3747.011,0.03899698
3748.939,0.03741576
3750.868,0.03812849
3752.796,0.04024017
3754.725,0.04205871
3756.653,0.04178657
3758.582,0.04187715
3760.51,0.04474911
3762.438,0.04359896
3764.367,0.03932173
3766.295,0.04048124
3768.224,0.04174454
3770.152,0.04070223
3772.081,0.04201127
3774.009,0.0436931
3775.938,0.04390059
3777.866,0.04419111
3779.795,0.04435443
3781.723,0.04492994
3783.652,0.04275521
3785.58,0.04252868
3787.509,0.04194402
3789.437,0.0412902
3791.365,0.04338786
3793.294,0.04387287
3795.222,0.04197358
3797.151,0.04076233
3799.079,0.03940957
3801.008,0.03765309
3802.936,0.0407441
3804.865,0.04196552
3806.793,0.0408021
3808.722,0.04184794
3810.65,0.04161987
3812.579,0.04295217
3814.507,0.04105787
3816.436,0.03907308
3818.364,0.03944857
3820.292,0.03845419
3822.221,0.03998587
3824.149,0.04431901
3826.078,0.04395939
3828.006,0.04220619
3829.935,0.04238691
3831.863,0.0425075
3833.792,0.04293878
3835.72,0.04277547
3837.649,0.04125743
3839.577,0.04089766
3841.506,0.0430035
3843.434,0.04251175
3845.363,0.04210248
3847.291,0.04334219
3849.219,0.04305321
3851.148,0.03915478
3853.076,0.03507086
3855.005,0.03834285
3856.933,0.04374672
3858.862,0.04225946
3860.79,0.04189348
3862.719,0.0414157
3864.647,0.04033291
3866.576,0.04452796
3868.504,0.04475354
3870.433,0.04200981
3872.361,0.0410574
3874.29,0.04208564
3876.218,0.04583959
3878.146,0.0464723
3880.075,0.0421121
3882.003,0.04051549
3883.932,0.040427
3885.86,0.04028421
3887.789,0.04218948
3889.717,0.0435104
3891.646,0.04587205
3893.574,0.04642709
3895.503,0.04415929
3897.431,0.04277892
3899.36,0.04260876
3901.288,0.04547588
3903.217,0.04597522
3905.145,0.04441603
3907.073,0.04357398
3909.002,0.04463235
3910.93,0.0459742
3912.859,0.04471419
3914.787,0.04380934
3916.716,0.04460291
3918.644,0.04507865
3920.573,0.04515753
3922.501,0.04446441
3924.43,0.04385694
3926.358,0.04406805
3928.287,0.04609184
3930.215,0.04648725
3932.144,0.04394742
3934.072,0.04339755
3936.0,0.0444299
3937.929,0.04454233
3939.857,0.04391322
3941.786,0.04451879
3943.714,0.04507081
3945.643,0.04544401
3947.571,0.04509072
3949.5,0.04456159
3951.428,0.04334489
3953.357,0.04379262
3955.285,0.04576313
3957.214,0.04604387
3959.142,0.0446366
3961.071,0.04282822
3962.999,0.04409719
3964.927,0.04605483
3966.856,0.0466034
3968.784,0.04633884
3970.713,0.04568263
3972.641,0.04598895
3974.57,0.04413353
3976.498,0.04211103
3978.427,0.04230247
3980.355,0.04352681
3982.284,0.04553734
3984.212,0.04719729
3986.141,0.04649903
3988.069,0.0447844
3989.998,0.04341412
3991.926,0.04282572
3993.854,0.04297337
3995.783,0.04502007
3997.711,0.04590116
3999.64,0.04533257
4001.568,0.0
