x,y
2755.779,0.003999008
2757.707,0.003983881
2759.636,0.003826349
2761.564,0.003953908
2763.493,0.004317418
2765.421,0.004708144
2767.35,0.004733276
2769.278,0.00434887
2771.207,0.004296929
2773.135,0.004425918
2775.063,0.004421749
2776.992,0.004285509
2778.92,0.004379455
2780.849,0.004502933
2782.777,0.004468527
2784.706,0.00460929
2786.634,0.004524934
2788.563,0.004080075
2790.491,0.003864118
2792.42,0.003906837
2794.348,0.004371569
2796.277,0.004628315
2798.205,0.004319062
2800.134,0.004137094
2802.062,0.004583776
2803.99,0.004998663
2805.919,0.004677047
2807.847,0.004384005
2809.776,0.00452647
2811.704,0.004811378
2813.633,0.004997055
2815.561,0.004739307
2817.49,0.004484537
2819.418,0.004223656
2821.347,0.004371044
2823.275,0.004627011
2825.204,0.004582487
2827.132,0.00446559
2829.061,0.004311114
2830.989,0.004324066
2832.917,0.004196229
2834.846,0.003957022
2836.774,0.004045665
2838.703,0.003976653
2840.631,0.003804438
2842.56,0.003798103
2844.488,0.003237972
2846.417,0.002236512
2848.345,0.001492893
2850.274,0.0009317769
2852.202,0.0004062662
2854.131,0.000120549
2856.059,0.0006967849
2857.988,0.001221354
2859.916,0.001604439
2861.844,0.001986817
2863.773,0.002667811
2865.701,0.003110662
2867.63,0.003106814
2869.558,0.003007255
2871.487,0.003116324
2873.415,0.003210763
2875.344,0.003212191
2877.272,0.003234179
2879.201,0.003475326
2881.129,0.003432042
2883.058,0.003492723
2884.986,0.003697753
2886.915,0.003782493
2888.843,0.003790146
2890.771,0.003752761
2892.7,0.003450701
2894.628,0.00281551
2896.557,0.002725483
2898.485,0.003121903
2900.414,0.002794596
2902.342,0.00220796
2904.271,0.002207934
2906.199,0.00198249
2908.128,0.001831288
2910.056,0.001619754
2911.985,0.001165641
2913.913,0.0006212649
2915.842,-0.0003646838
2917.77,-0.001185903
2919.698,-0.001699454
2921.627,-0.002294442
2923.555,-0.00259687
2925.484,-0.002460983
2927.412,-0.002015714
2929.341,-0.001304071
2931.269,-0.0004129295
2933.198,-3.394984e-06
2935.126,0.0003644075
2937.055,0.001111613
2938.983,0.001708917
2940.912,0.002154316
2942.84,0.002423999
2944.769,0.002816717
2946.697,0.002991416
2948.625,0.003079994
2950.554,0.002975827
2952.482,0.00287752
2954.411,0.00342839
2956.339,0.003406803
2958.268,0.003266093
2960.196,0.003806538
2962.125,0.004157481
2964.053,0.004218067
2965.982,0.004348561
2967.91,0.004377688
2969.839,0.004384425
2971.767,0.004585236
2973.696,0.004942188
2975.624,0.00527585
2977.552,0.00465945
2979.481,0.004540069
2981.409,0.005410448
2983.338,0.006039586
2985.266,0.005869553
2987.195,0.005274894
2989.123,0.00546134
2991.052,0.00540471
2992.98,0.005397096
2994.909,0.005699394
2996.837,0.005595304
2998.766,0.005384037
3000.694,0.005614686
3002.623,0.005854672
3004.551,0.006043397
3006.479,0.005978069
3008.408,0.005435824
3010.336,0.005655021
3012.265,0.00556047
3014.193,0.004892871
3016.122,0.003838649
3018.05,0.004132526
3019.979,0.005649686
3021.907,0.006241431
3023.836,0.006111691
3025.764,0.006027416
3027.693,0.006269564
3029.621,0.00653376
3031.55,0.006051399
3033.478,0.006082972
3035.406,0.006225326
3037.335,0.006181905
3039.263,0.006524053
3041.192,0.006719438
3043.12,0.006585036
3045.049,0.006537342
3046.977,0.006568628
3048.906,0.00668696
3050.834,0.006553072
3052.763,0.006324416
3054.691,0.006269678
3056.62,0.006252021
3058.548,0.006598775
3060.477,0.006674637
3062.405,0.006692566
3064.333,0.006499695
3066.262,0.006085637
3068.19,0.006421571
3070.119,0.007579345
3072.047,0.007600737
3073.976,0.00696777
3075.904,0.006323863
3077.833,0.006628432
3079.761,0.00700136
3081.69,0.006766761
3083.618,0.00691236
3085.547,0.007020526
3087.475,0.007480302
3089.404,0.007698835
3091.332,0.007675691
3093.26,0.007590143
3095.189,0.007463641
3097.117,0.007856913
3099.046,0.00788282
3100.974,0.007869907
3102.903,0.007805256
3104.831,0.007567758
3106.76,0.007857425
3108.688,0.00849665
3110.617,0.008558612
3112.545,0.007695782
3114.474,0.00787238
3116.402,0.008526061
3118.331,0.008399057
3120.259,0.007944485
3122.188,0.008043515
3124.116,0.008498764
3126.044,0.008549609
3127.973,0.008496333
3129.901,0.00918166
3131.83,0.009256017
3133.758,0.00893398
3135.687,0.009092223
3137.615,0.008800687
3139.544,0.009182795
3141.472,0.009635922
3143.401,0.008900848
3145.329,0.008673731
3147.258,0.009098517
3149.186,0.009286516
3151.115,0.009568333
3153.043,0.009968389
3154.971,0.01007332
3156.9,0.009703412
3158.828,0.00958387
3160.757,0.009683635
3162.685,0.009779946
3164.614,0.009855673
3166.542,0.009522563
3168.471,0.009365862
3170.399,0.009299275
3172.328,0.009624297
3174.256,0.01020976
3176.185,0.01001386
3178.113,0.009836731
3180.042,0.009918523
3181.97,0.009822878
3183.898,0.0100364
3185.827,0.009737738
3187.755,0.009984414
3189.684,0.0106184
3191.612,0.01033229
3193.541,0.01028422
3195.469,0.01064777
3197.398,0.01122914
3199.326,0.01090934
3201.255,0.010443
3203.183,0.01030586
3205.112,0.01079643
3207.04,0.01071528
3208.969,0.01017299
3210.897,0.01067865
3212.825,0.01106706
3214.754,0.01116664
3216.682,0.01103008
3218.611,0.01087403
3220.539,0.01125695
3222.468,0.01131477
3224.396,0.01115122
3226.325,0.01090196
3228.253,0.01084547
3230.182,0.01066091
3232.11,0.01079414
3234.039,0.01122712
3235.967,0.01101806
3237.896,0.01061451
3239.824,0.01116494
3241.752,0.01139079
3243.681,0.01083749
3245.609,0.01102228
3247.538,0.01127519
3249.466,0.01126448
3251.395,0.01186524
3253.323,0.01205965
3255.252,0.01169683
3257.18,0.01156324
3259.109,0.01198589
3261.037,0.01240597
3262.966,0.0120666
3264.894,0.01139174
3266.823,0.01125484
3268.751,0.01140642
3270.679,0.01156333
3272.608,0.01188191
3274.536,0.01190779
3276.465,0.01196677
3278.393,0.01136243
3280.322,0.01156936
3282.25,0.01190638
3284.179,0.01190862
3286.107,0.01197935
3288.036,0.01206951
3289.964,0.0121336
3291.893,0.01239259
3293.821,0.01250704
3295.75,0.01217683
3297.678,0.01175543
3299.606,0.01187866
3301.535,0.01199487
3303.463,0.01179181
3305.392,0.01162253
3307.32,0.01164926
3309.249,0.01220217
3311.177,0.01282899
3313.106,0.01293555
3315.034,0.01258931
3316.963,0.01183392
3318.891,0.01131664
3320.82,0.01153102
3322.748,0.01213074
3324.677,0.01239548
3326.605,0.01248978
3328.533,0.01233758
3330.462,0.01242894
3332.39,0.01251126
3334.319,0.01225873
3336.247,0.01242397
3338.176,0.01289069
3340.104,0.01278956
3342.033,0.0125535
3343.961,0.01224736
3345.89,0.01230559
3347.818,0.01270412
3349.747,0.01287665
3351.675,0.01263823
3353.604,0.01271361
3355.532,0.01288351
3357.46,0.01314274
3359.389,0.01409051
3361.317,0.01413545
3363.246,0.01277782
3365.174,0.01200235
3367.103,0.0122228
3369.031,0.01257999
3370.96,0.01330867
3372.888,0.01311686
3374.817,0.01295069
3376.745,0.01349972
3378.674,0.01406846
3380.602,0.01411104
3382.531,0.01435829
3384.459,0.01452587
3386.387,0.0138179
3388.316,0.01344534
3390.244,0.013506
3392.173,0.01302064
3394.101,0.01243372
3396.03,0.01269949
3397.958,0.01287712
3399.887,0.01291212
3401.815,0.01279559
3403.744,0.01284636
3405.672,0.01307956
3407.601,0.01333298
3409.529,0.01334516
3411.458,0.01314761
3413.386,0.01299605
3415.314,0.01278339
3417.243,0.01288638
3419.171,0.01303075
3421.1,0.01309181
3423.028,0.0127525
3424.957,0.01263133
3426.885,0.01219817
3428.814,0.01243948
3430.742,0.01296841
3432.671,0.01333642
3434.599,0.01355951
3436.528,0.0128436
3438.456,0.01215685
3440.385,0.0123451
3442.313,0.01253979
3444.241,0.01249395
3446.17,0.01226639
3448.098,0.01244508
3450.027,0.01227173
3451.955,0.01223046
3453.884,0.01207574
3455.812,0.01165715
3457.741,0.01176613
3459.669,0.01242232
3461.598,0.01250298
3463.526,0.01290097
3465.455,0.01361402
3467.383,0.01281814
3469.312,0.01213837
3471.24,0.01209558
3473.168,0.01208439
3475.097,0.01242931
3477.025,0.01288635
3478.954,0.01265131
3480.882,0.0117601
3482.811,0.01216157
3484.739,0.01227256
3486.668,0.0114155
3488.596,0.01126164
3490.525,0.01194318
3492.453,0.01172803
3494.382,0.01147266
3496.31,0.01151841
3498.239,0.01179722
3500.167,0.01171008
3502.095,0.01159955
3504.024,0.01182726
3505.952,0.01189214
3507.881,0.01176956
3509.809,0.01134302
3511.738,0.01130912
3513.666,0.01118006
3515.595,0.01113229
3517.523,0.01117992
3519.452,0.01108827
3521.38,0.0107553
3523.309,0.01081452
3525.237,0.01049518
3527.166,0.01012038
3529.094,0.01061466
3531.022,0.01108643
3532.951,0.01065388
3534.879,0.009926369
3536.808,0.01020021
3538.736,0.01073153
3540.665,0.0103655
3542.593,0.01010842
3544.522,0.01007003
3546.45,0.01004021
3548.379,0.01035833
3550.307,0.0103799
3552.236,0.009560298
3554.164,0.009180987
3556.093,0.009271381
3558.021,0.009453215
3559.949,0.009379847
3561.878,0.009552079
3563.806,0.01046853
3565.735,0.0105046
3567.663,0.009758621
3569.592,0.009436459
3571.52,0.009041653
3573.449,0.008873345
3575.377,0.008970197
3577.306,0.009353661
3579.234,0.009191168
3581.163,0.009132704
3583.091,0.009004069
3585.02,0.008447574
3586.948,0.008251333
3588.876,0.008672636
3590.805,0.008835898
3592.733,0.008055228
3594.662,0.007633479
3596.59,0.007699211
3598.519,0.007734946
3600.447,0.007787718
3602.376,0.007936886
3604.304,0.008244673
3606.233,0.008428154
3608.161,0.008050317
3610.09,0.00739177
3612.018,0.006737844
3613.947,0.007440369
3615.875,0.0075577
3617.803,0.007281786
3619.732,0.006769411
3621.66,0.006693672
3623.589,0.006725305
3625.517,0.007082001
3627.446,0.006799613
3629.374,0.006293487
3631.303,0.006120186
3633.231,0.006240266
3635.16,0.006162031
3637.088,0.005883888
3639.017,0.006516902
3640.945,0.005878904
3642.874,0.005287608
3644.802,0.006209453
3646.73,0.006353299
3648.659,0.004959685
3650.587,0.00516819
3652.516,0.00549449
3654.444,0.005824225
3656.373,0.005533519
3658.301,0.005109751
3660.23,0.005230552
3662.158,0.005479681
3664.087,0.005447568
3666.015,0.005476117
3667.944,0.00580264
3669.872,0.006278872
3671.801,0.00536817
3673.729,0.004425562
3675.657,0.004566457
3677.586,0.005360016
3679.514,0.005051748
3681.443,0.004862125
3683.371,0.004802084
3685.3,0.004753971
3687.228,0.004625316
3689.157,0.004520672
3691.085,0.004445491
3693.014,0.004723758
3694.942,0.004717952
3696.871,0.004399893
3698.799,0.004973695
3700.728,0.005748375
3702.656,0.006107553
3704.584,0.005524559
3706.513,0.004500207
3708.441,0.004374248
3710.37,0.004783952
3712.298,0.005106685
3714.227,0.004551749
3716.155,0.003845463
3718.084,0.004639787
3720.012,0.005578416
3721.941,0.005517905
3723.869,0.00545079
3725.798,0.005592054
3727.726,0.00544991
3729.655,0.005228519
3731.583,0.004239789
3733.511,0.00463602
3735.44,0.005698236
3737.368,0.005648481
3739.297,0.005683206
3741.225,0.005271327
3743.154,0.004030979
3745.082,0.003978813
3747.011,0.004931467
3748.939,0.005056354
3750.868,0.004535187
3752.796,0.004674304
3754.725,0.004572526
3756.653,0.005330201
3758.582,0.005202623
3760.51,0.005109534
3762.438,0.005936588
3764.367,0.005794425
3766.295,0.005121631
3768.224,0.005531604
3770.152,0.005133128
3772.081,0.00420924
3774.009,0.004363586
3775.938,0.004617098
3777.866,0.004514895
3779.795,0.005180907
3781.723,0.005912891
3783.652,0.005716109
3785.58,0.005021374
3787.509,0.005267515
3789.437,0.005104696
3791.365,0.004983935
3793.294,0.005314395
3795.222,0.005618136
3797.151,0.005115331
3799.079,0.005394612
3801.008,0.005143012
3802.936,0.004851018
3804.865,0.005292416
3806.793,0.004813306
3808.722,0.004070575
3810.65,0.004764242
3812.579,0.005086961
3814.507,0.004714311
3816.436,0.004455993
3818.364,0.004050213
3820.292,0.004456832
3822.221,0.005088296
3824.149,0.005112469
3826.078,0.004804171
3828.006,0.004387634
3829.935,0.003562264
3831.863,0.00339447
3833.792,0.004196884
3835.72,0.004786995
3837.649,0.00550789
3839.577,0.005457444
3841.506,0.004818995
3843.434,0.004682987
3845.363,0.00485886
3847.291,0.00467083
3849.219,0.004732402
3851.148,0.004772282
3853.076,0.004429162
3855.005,0.004365941
3856.933,0.004858435
3858.862,0.005034246
3860.79,0.004529909
3862.719,0.00503148
3864.647,0.005405734
3866.576,0.004817964
3868.504,0.004576666
3870.433,0.005088013
3872.361,0.005379118
3874.29,0.005529793
3876.218,0.005282599
3878.146,0.004584926
3880.075,0.004888006
3882.003,0.004731268
3883.932,0.004514264
3885.86,0.005699493
3887.789,0.005826949
3889.717,0.004737782
3891.646,0.004264614
3893.574,0.003839219
3895.503,0.004011129
3897.431,0.004967802
3899.36,0.005120595
3901.288,0.004781151
3903.217,0.005135179
3905.145,0.005629952
3907.073,0.00522184
3909.002,0.004432751
3910.93,0.00472394
3912.859,0.00514445
3914.787,0.004787566
3916.716,0.00484227
3918.644,0.004971122
3920.573,0.004643095
3922.501,0.003729987
3924.43,0.004110334
3926.358,0.005446217
3928.287,0.005444612
3930.215,0.005066277
3932.144,0.004240107
3934.072,0.004146302
3936.0,0.003807698
3937.929,0.00360678
3939.857,0.004363826
3941.786,0.004027936
3943.714,0.004268078
3945.643,0.005626563
3947.571,0.005898652
3949.5,0.004955168
3951.428,0.00484655
3953.357,0.004709569
3955.285,0.003522213
3957.214,0.003384424
3959.142,0.003696209
3961.071,0.004385163
3962.999,0.004207636
3964.927,0.004340236
3966.856,0.004976308
3968.784,0.005189132
3970.713,0.005155655
3972.641,0.005226984
3974.57,0.005676361
3976.498,0.005389798
3978.427,0.004587591
3980.355,0.004398639
3982.284,0.004476877
3984.212,0.004314044
3986.141,0.004092549
3988.069,0.004394474
3989.998,0.00498787
3991.926,0.004837779
3993.854,0.004559634
3995.783,0.004960031
3997.711,0.004547643
3999.64,0.004117563
