x,y
2863.773,0.03759526
2865.701,0.03723073
2867.63,0.03670208
2869.558,0.03746321
2871.487,0.03829993
2873.415,0.03823904
2875.344,0.0382665
2877.272,0.03944126
2879.201,0.04043429
2881.129,0.03931114
2883.058,0.03807995
2884.986,0.03891923
2886.915,0.03929457
2888.843,0.03900729
2890.771,0.03861985
2892.7,0.03949288
2894.628,0.03972964
2896.557,0.03945133
2898.485,0.03899705
2900.414,0.03803942
2902.342,0.03831789
2904.271,0.0390284
2906.199,0.03921752
2908.128,0.04022596
2910.056,0.04034186
2911.985,0.04014012
2913.913,0.04098404
2915.842,0.04118527
2917.77,0.04112068
2919.698,0.04032591
2921.627,0.0393706
2923.555,0.04038915
2925.484,0.04111638
2927.412,0.04009872
2929.341,0.03735713
2931.269,0.0366387
2933.198,0.03696109
2935.126,0.03739294
2937.055,0.03820517
2938.983,0.0380405
2940.912,0.03768849
2942.84,0.03919269
2944.769,0.04056067
2946.697,0.04065779
2948.625,0.04038939
2950.554,0.04007578
2952.482,0.03821855
2954.411,0.03832303
2956.339,0.03974712
2958.268,0.03977707
2960.196,0.03941061
2962.125,0.03955126
2964.053,0.04004723
2965.982,0.03996246
2967.91,0.04028214
2969.839,0.04158078
2971.767,0.04196169
2973.696,0.04157457
2975.624,0.0406406
2977.552,0.04036226
2979.481,0.04004056
2981.409,0.04006757
2983.338,0.04071934
2985.266,0.04232442
2987.195,0.04247552
2989.123,0.04265275
2991.052,0.04196585
2992.98,0.04171275
2994.909,0.04262837
2996.837,0.04276606
2998.766,0.04346492
3000.694,0.04422101
3002.623,0.04388021
3004.551,0.04237813
3006.479,0.04137906
3008.408,0.04268583
3010.336,0.04381303
3012.265,0.04362827
3014.193,0.0439903
3016.122,0.04322072
3018.05,0.04198936
3019.979,0.04365438
3021.907,0.0432205
3023.836,0.04297072
3025.764,0.04421902
3027.693,0.04486186
3029.621,0.04454734
3031.55,0.0439112
3033.478,0.04393089
3035.406,0.04314448
3037.335,0.04351019
3039.263,0.04474142
3041.192,0.04484957
3043.12,0.04372768
3045.049,0.04241835
3046.977,0.04411699
3048.906,0.04474822
3050.834,0.04379089
3052.763,0.04497056
3054.691,0.04636872
3056.62,0.04525748
3058.548,0.04407497
3060.477,0.0458516
3062.405,0.04744842
3064.333,0.04797804
3066.262,0.04800965
3068.19,0.0476367
3070.119,0.04709482
3072.047,0.04676608
3073.976,0.04754096
3075.904,0.04777083
3077.833,0.04813271
3079.761,0.04898133
3081.69,0.04782845
3083.618,0.04730423
3085.547,0.04775155
3087.475,0.04753419
3089.404,0.04777334
3091.332,0.04799424
3093.26,0.04807676
3095.189,0.0488956
3097.117,0.04926834
3099.046,0.04850129
3100.974,0.04842625
3102.903,0.04988395
3104.831,0.04972428
3106.76,0.04995733
3108.688,0.05052307
3110.617,0.05183384
3112.545,0.05252356
3114.474,0.0521357
3116.402,0.05180858
3118.331,0.05201818
3120.259,0.05378716
3122.188,0.05468703
3124.116,0.05355096
3126.044,0.05199404
3127.973,0.05180972
3129.901,0.05175749
3131.83,0.05247682
3133.758,0.05218984
3135.687,0.0528082
3137.615,0.05325924
3139.544,0.05303631
3141.472,0.05389029
3143.401,0.05570654
3145.329,0.05538424
3147.258,0.05549424
3149.186,0.05461407
3151.115,0.05379527
3153.043,0.05521252
3154.971,0.05718838
3156.9,0.05672597
3158.828,0.05485806
3160.757,0.05363573
3162.685,0.05446614
3164.614,0.05491751
3166.542,0.05397119
3168.471,0.05470031
3170.399,0.05542441
3172.328,0.05504392
3174.256,0.05569082
3176.185,0.05488804
3178.113,0.05229243
3180.042,0.05286391
3181.97,0.0544915
3183.898,0.05487397
3185.827,0.05491051
3187.755,0.05526504
3189.684,0.05622603
3191.612,0.05593016
3193.541,0.05494563
3195.469,0.05523795
3197.398,0.0554793
3199.326,0.0551949
3201.255,0.05404916
3203.183,0.05350605
3205.112,0.05451433
3207.04,0.05560332
3208.969,0.05378388
3210.897,0.05328811
3212.825,0.05598374
3214.754,0.05678355
3216.682,0.055136
3218.611,0.05460327
3220.539,0.05508175
3222.468,0.05411955
3224.396,0.05246115
3226.325,0.05222163
3228.253,0.05383996
3230.182,0.0562633
3232.11,0.05764356
3234.039,0.05574422
3235.967,0.05574571
3237.896,0.05676499
3239.824,0.05714438
3241.752,0.05709577
3243.681,0.05336612
3245.609,0.05148607
3247.538,0.05207393
3249.466,0.05364769
3251.395,0.05472277
3253.323,0.0544497
3255.252,0.05520285
3257.18,0.05595263
3259.109,0.05656233
3261.037,0.05620066
3262.966,0.05529225
3264.894,0.05511592
3266.823,0.05493923
3268.751,0.05521512
3270.679,0.05595823
3272.608,0.05548383
3274.536,0.05560457
3276.465,0.05576811
3278.393,0.0562637
3280.322,0.05563634
3282.25,0.05515957
3284.179,0.05503253
3286.107,0.05531619
3288.036,0.0555625
3289.964,0.05584604
3291.893,0.05411366
3293.821,0.05410231
3295.75,0.05603889
3297.678,0.05808011
3299.606,0.05802452
3301.535,0.05609462
3303.463,0.05665418
3305.392,0.05702484
3307.32,0.05811838
3309.249,0.05868864
3311.177,0.0579595
3313.106,0.05807554
3315.034,0.05635239
3316.963,0.05447455
3318.891,0.05553341
3320.82,0.05717225
3322.748,0.05797289
3324.677,0.05838226
3326.605,0.05893604
3328.533,0.05918755
3330.462,0.05680621
3332.39,0.05697888
3334.319,0.05904404
3336.247,0.05883994
3338.176,0.0592913
3340.104,0.05895876
3342.033,0.05842564
3343.961,0.05903699
3345.89,0.05927746
3347.818,0.05955222
3349.747,0.06039524
3351.675,0.06217592
3353.604,0.06172066
3355.532,0.06130532
3357.46,0.0613084
3359.389,0.05991165
3361.317,0.06006815
3363.246,0.06099553
3365.174,0.0619771
3367.103,0.06204801
3369.031,0.06083291
3370.96,0.06244862
3372.888,0.0619201
3374.817,0.06073033
3376.745,0.06122286
3378.674,0.06316333
3380.602,0.06299921
3382.531,0.05984914
3384.459,0.06062748
3386.387,0.06375999
3388.316,0.06435498
3390.244,0.06437682
3392.173,0.06385592
3394.101,0.06241039
3396.03,0.0596671
3397.958,0.06065062
3399.887,0.06381903
3401.815,0.06445514
3403.744,0.06282149
3405.672,0.06214789
3407.601,0.06294477
3409.529,0.06207238
3411.458,0.06218487
3413.386,0.06424792
3415.314,0.0651423
3417.243,0.06372239
3419.171,0.06267516
3421.1,0.06298921
3423.028,0.06298933
3424.957,0.06507117
3426.885,0.06471592
3428.814,0.06292692
3430.742,0.06127266
3432.671,0.06290837
3434.599,0.06376293
3436.528,0.06231793
3438.456,0.06238591
3440.385,0.06244612
3442.313,0.06163125
3444.241,0.06188783
3446.17,0.06004678
3448.098,0.0588237
3450.027,0.05911998
3451.955,0.06122499
3453.884,0.06457954
3455.812,0.06296343
3457.741,0.06032578
3459.669,0.06134057
3461.598,0.06292868
3463.526,0.06291418
3465.455,0.06300232
3467.383,0.06448731
3469.312,0.06418124
3471.24,0.06362919
3473.168,0.06287996
3475.097,0.06161306
3477.025,0.06317214
3478.954,0.06352404
3480.882,0.06140722
3482.811,0.06031796
3484.739,0.06187834
3486.668,0.06218519
3488.596,0.0619084
3490.525,0.06020762
3492.453,0.0611492
3494.382,0.06346978
3496.31,0.0632816
3498.239,0.06289263
3500.167,0.06175597
3502.095,0.06026034
3504.024,0.0603944
3505.952,0.06128632
3507.881,0.06325831
3509.809,0.06244748
3511.738,0.05835824
3513.666,0.05763572
3515.595,0.0589889
3517.523,0.06019971
3519.452,0.05972999
3521.38,0.05878327
3523.309,0.05968869
3525.237,0.0638443
3527.166,0.06255415
3529.094,0.06025105
3531.022,0.05921638
3532.951,0.05721138
3534.879,0.057307
3536.808,0.05980034
3538.736,0.05645707
3540.665,0.05563436
3542.593,0.05675431
3544.522,0.0585858
3546.45,0.06005038
3548.379,0.06128514
3550.307,0.05991357
3552.236,0.05900682
3554.164,0.0564108
3556.093,0.0550282
3558.021,0.05597772
3559.949,0.05558473
3561.878,0.05498732
3563.806,0.05490906
3565.735,0.05380729
3567.663,0.05199736
3569.592,0.05477282
3571.52,0.05537842
3573.449,0.05319532
3575.377,0.05335403
3577.306,0.05426342
3579.234,0.05338207
3581.163,0.05074369
3583.091,0.05152759
3585.02,0.05301964
3586.948,0.0522491
3588.876,0.05259763
3590.805,0.05277327
3592.733,0.05164283
3594.662,0.05384472
3596.59,0.05385018
3598.519,0.05406973
3600.447,0.05297244
3602.376,0.05401516
3604.304,0.05317984
3606.233,0.05124516
3608.161,0.05145
3610.09,0.05198603
3612.018,0.05350162
3613.947,0.05468654
3615.875,0.05431436
3617.803,0.05343524
3619.732,0.05602671
3621.66,0.05988511
3623.589,0.06062096
3625.517,0.05933319
3627.446,0.0559807
3629.374,0.06119385
3631.303,0.06872584
3633.231,0.06772387
3635.16,0.0664347
3637.088,0.06483657
3639.017,0.06339492
3640.945,0.06001035
3642.874,0.06023587
3644.802,0.06080152
3646.73,0.05625558
3648.659,0.05045678
3650.587,0.04702715
3652.516,0.04746786
3654.444,0.04796937
3656.373,0.04931914
3658.301,0.05008937
3660.23,0.04820892
3662.158,0.04791975
3664.087,0.04826234
3666.015,0.04917399
3667.944,0.04984836
3669.872,0.04945754
3671.801,0.04880173
3673.729,0.04554071
3675.657,0.04580496
3677.586,0.04779838
3679.514,0.04683803
3681.443,0.04755801
3683.371,0.04802411
3685.3,0.0464959
3687.228,0.04084383
3689.157,0.03745321
3691.085,0.04120778
3693.014,0.04643856
3694.942,0.04541295
3696.871,0.04470836
3698.799,0.04575653
3700.728,0.04352357
3702.656,0.04338382
3704.584,0.04714638
3706.513,0.05042859
3708.441,0.04951722
3710.37,0.04717385
3712.298,0.04797228
3714.227,0.04702285
3716.155,0.04628744
3718.084,0.04502031
3720.012,0.04224724
3721.941,0.04225998
3723.869,0.0445865
3725.798,0.04470048
3727.726,0.04757927
3729.655,0.04807342
3731.583,0.04630043
3733.511,0.04568467
3735.44,0.0428049
3737.368,0.04524964
3739.297,0.04719295
3741.225,0.0457078
3743.154,0.04182529
3745.082,0.0396264
3747.011,0.04151295
3748.939,0.04396395
3750.868,0.04451057
3752.796,0.04775904
3754.725,0.05358724
3756.653,0.05216203
3758.582,0.04836259
3760.51,0.0451694
3762.438,0.04438537
3764.367,0.04469811
3766.295,0.04664114
3768.224,0.04569406
3770.152,0.04458535
3772.081,0.04373154
3774.009,0.04510592
3775.938,0.04773662
3777.866,0.04778373
3779.795,0.04995756
3781.723,0.05074259
3783.652,0.04913715
3785.58,0.04805678
3787.509,0.04695869
3789.437,0.0466693
3791.365,0.04992506
3793.294,0.05185124
3795.222,0.05023582
3797.151,0.04643036
3799.079,0.04502961
3801.008,0.04723929
3802.936,0.04735667
3804.865,0.04782656
3806.793,0.04692502
3808.722,0.04972272
3810.65,0.05490924
3812.579,0.05472974
3814.507,0.05132087
3816.436,0.05252588
3818.364,0.05513299
3820.292,0.05067583
3822.221,0.04715643
3824.149,0.04755303
3826.078,0.04630304
3828.006,0.04733735
3829.935,0.04902893
3831.863,0.04847912
3833.792,0.05021231
3835.72,0.05074202
3837.649,0.04973912
3839.577,0.05031566
3841.506,0.04958937
3843.434,0.05028937
3845.363,0.05167624
3847.291,0.05056858
3849.219,0.04941488
3851.148,0.04614477
3853.076,0.0402998
3855.005,0.04245345
3856.933,0.0440881
3858.862,0.04592842
3860.79,0.04598201
3862.719,0.04545354
3864.647,0.04556046
3866.576,0.04554676
3868.504,0.0481814
3870.433,0.05141309
3872.361,0.04943249
3874.29,0.04961611
3876.218,0.05195686
3878.146,0.05269985
3880.075,0.05212707
3882.003,0.05165309
3883.932,0.0508793
3885.86,0.05065649
3887.789,0.05132398
3889.717,0.04895596
3891.646,0.04877719
3893.574,0.0508293
3895.503,0.05288862
3897.431,0.05222211
3899.36,0.05084746
3901.288,0.05285816
3903.217,0.05309686
3905.145,0.05424935
3907.073,0.05742345
3909.002,0.05491465
3910.93,0.05337483
3912.859,0.05131783
3914.787,0.0527735
3916.716,0.05658061
3918.644,0.05389211
3920.573,0.05141247
3922.501,0.05214188
3924.43,0.05422755
3926.358,0.0512556
3928.287,0.04783304
3930.215,0.05107434
3932.144,0.05581307
3934.072,0.05673233
3936.0,0.05340902
3937.929,0.05126844
3939.857,0.04916511
3941.786,0.05007213
3943.714,0.05218221
3945.643,0.0544831
3947.571,0.0526212
3949.5,0.05117454
3951.428,0.05123853
3953.357,0.05417886
3955.285,0.05519744
3957.214,0.05409458
3959.142,0.05477191
3961.071,0.05588647
3962.999,0.05231814
3964.927,0.05122752
3966.856,0.05182756
3968.784,0.05338338
3970.713,0.05662784
3972.641,0.0569914
3974.57,0.05496989
3976.498,0.05426197
3978.427,0.05124399
3980.355,0.04977345
3982.284,0.05303008
3984.212,0.05401123
3986.141,0.05350425
3988.069,0.05461831
3989.998,0.05361428
3991.926,0.05544432
3993.854,0.0598643
3995.783,0.06215318
3997.711,0.05918814
3999.64,0.0592167
