x,y
2846.417,0.1720524
2848.345,0.1720592
2850.274,0.1722338
2852.202,0.1726827
2854.131,0.1726087
2856.059,0.1727698
2857.988,0.1728471
2859.916,0.1727927
2861.844,0.1726357
2863.773,0.1727017
2865.701,0.1729783
2867.63,0.173316
2869.558,0.1734627
2871.487,0.1732689
2873.415,0.1732401
2875.344,0.1734976
2877.272,0.1738878
2879.201,0.174127
2881.129,0.1740347
2883.058,0.1735895
2884.986,0.1734069
2886.915,0.1738966
2888.843,0.1743345
2890.771,0.174702
2892.7,0.175113
2894.628,0.1751086
2896.557,0.1747334
2898.485,0.1744351
2900.414,0.1748956
2902.342,0.1752519
2904.271,0.1754516
2906.199,0.175658
2908.128,0.1758115
2910.056,0.1758447
2911.985,0.1757103
2913.913,0.1759023
2915.842,0.1762982
2917.77,0.1766322
2919.698,0.1768065
2921.627,0.176733
2923.555,0.1767068
2925.484,0.1765929
2927.412,0.1765109
2929.341,0.1769143
2931.269,0.1772014
2933.198,0.1775194
2935.126,0.1774765
2937.055,0.1770779
2938.983,0.1768629
2940.912,0.1768485
2942.84,0.1769968
2944.769,0.1772432
2946.697,0.1774516
2948.625,0.1771373
2950.554,0.1771008
2952.482,0.1778701
2954.411,0.1781829
2956.339,0.1780834
2958.268,0.1785898
2960.196,0.1791216
2962.125,0.1790978
2964.053,0.1790872
2965.982,0.1786438
2967.91,0.1779098
2969.839,0.1776351
2971.767,0.1777587
2973.696,0.1775215
2975.624,0.1772361
2977.552,0.1773299
2979.481,0.1773042
2981.409,0.1772406
2983.338,0.1773917
2985.266,0.177454
2987.195,0.1772941
2989.123,0.1776752
2991.052,0.1779461
2992.98,0.1776014
2994.909,0.1779215
2996.837,0.1782717
2998.766,0.1782448
3000.694,0.1781133
3002.623,0.1781273
3004.551,0.1784323
3006.479,0.1785783
3008.408,0.1785749
3010.336,0.1785571
3012.265,0.1783477
3014.193,0.178196
3016.122,0.178202
3018.05,0.1784219
3019.979,0.1789134
3021.907,0.1790925
3023.836,0.1790176
3025.764,0.1791875
3027.693,0.1793469
3029.621,0.1794716
3031.55,0.1799242
3033.478,0.1801611
3035.406,0.1802512
3037.335,0.1803887
3039.263,0.1804048
3041.192,0.1802076
3043.12,0.1801102
3045.049,0.1802816
3046.977,0.1804031
3048.906,0.1805819
3050.834,0.181068
3052.763,0.181146
3054.691,0.1809507
3056.62,0.1810316
3058.548,0.181384
3060.477,0.181483
3062.405,0.1813838
3064.333,0.181703
3066.262,0.1815882
3068.19,0.1814197
3070.119,0.1818012
3072.047,0.1822492
3073.976,0.1820589
3075.904,0.1814116
3077.833,0.1816266
3079.761,0.182388
3081.69,0.1826535
3083.618,0.1823125
3085.547,0.1822591
3087.475,0.1825404
3089.404,0.1825506
3091.332,0.1828264
3093.26,0.1828494
3095.189,0.1829711
3097.117,0.1832492
3099.046,0.1836153
3100.974,0.1839156
3102.903,0.183936
3104.831,0.1837413
3106.76,0.1837889
3108.688,0.1841832
3110.617,0.1845223
3112.545,0.1839604
3114.474,0.1833447
3116.402,0.1835712
3118.331,0.1840624
3120.259,0.1844115
3122.188,0.1843838
3124.116,0.1841594
3126.044,0.1842563
3127.973,0.1843711
3129.901,0.1846434
3131.83,0.1847781
3133.758,0.1849396
3135.687,0.1853471
3137.615,0.1853076
3139.544,0.1852834
3141.472,0.1854279
3143.401,0.1857234
3145.329,0.1860385
3147.258,0.1860692
3149.186,0.185832
3151.115,0.1854237
3153.043,0.1854697
3154.971,0.1860847
3156.9,0.1861987
3158.828,0.1857607
3160.757,0.185587
3162.685,0.1863168
3164.614,0.1868626
3166.542,0.1869434
3168.471,0.1869574
3170.399,0.186704
3172.328,0.1868698
3174.256,0.1866762
3176.185,0.1866993
3178.113,0.1871551
3180.042,0.1873651
3181.97,0.1875569
3183.898,0.187335
3185.827,0.1871576
3187.755,0.187228
3189.684,0.1872248
3191.612,0.1872156
3193.541,0.1882052
3195.469,0.1884155
3197.398,0.187919
3199.326,0.1877408
3201.255,0.1876957
3203.183,0.187826
3205.112,0.188197
3207.04,0.1883911
3208.969,0.1880775
3210.897,0.1882467
3212.825,0.1883294
3214.754,0.1879035
3216.682,0.1878293
3218.611,0.1884491
3220.539,0.1889128
3222.468,0.1888447
3224.396,0.189066
3226.325,0.1889841
3228.253,0.18862
3230.182,0.1884889
3232.11,0.1886704
3234.039,0.1886381
3235.967,0.1884993
3237.896,0.1887717
3239.824,0.1893738
3241.752,0.1890044
3243.681,0.1883516
3245.609,0.1890074
3247.538,0.1896442
3249.466,0.1897269
3251.395,0.1895084
3253.323,0.1900133
3255.252,0.1903504
3257.18,0.189947
3259.109,0.1898554
3261.037,0.1901806
3262.966,0.1899869
3264.894,0.1899711
3266.823,0.189569
3268.751,0.18954
3270.679,0.1902688
3272.608,0.189952
3274.536,0.1895263
3276.465,0.1903643
3278.393,0.1909513
3280.322,0.1910338
3282.25,0.1908028
3284.179,0.190622
3286.107,0.1909147
3288.036,0.1905433
3289.964,0.190365
3291.893,0.1912659
3293.821,0.1913378
3295.75,0.1909747
3297.678,0.1910129
3299.606,0.1914722
3301.535,0.1912723
3303.463,0.1911315
3305.392,0.1919277
3307.32,0.1924511
3309.249,0.1924662
3311.177,0.1922784
3313.106,0.1920676
3315.034,0.1921382
3316.963,0.1922978
3318.891,0.1920163
3320.82,0.1922942
3322.748,0.1923942
3324.677,0.1920549
3326.605,0.1921443
3328.533,0.1923002
3330.462,0.1920758
3332.39,0.1915763
3334.319,0.1914117
3336.247,0.1917653
3338.176,0.1923091
3340.104,0.1922822
3342.033,0.1924337
3343.961,0.1923365
3345.89,0.1926523
3347.818,0.1930892
3349.747,0.1930164
3351.675,0.1928763
3353.604,0.1931427
3355.532,0.1934482
3357.46,0.193064
3359.389,0.1919883
3361.317,0.1920606
3363.246,0.1927905
3365.174,0.1926777
3367.103,0.1925799
3369.031,0.192844
3370.96,0.1932092
3372.888,0.193341
3374.817,0.1932687
3376.745,0.1926023
3378.674,0.1929913
3380.602,0.1932086
3382.531,0.1924714
3384.459,0.1923939
3386.387,0.1928367
3388.316,0.1934716
3390.244,0.1933241
3392.173,0.192828
3394.101,0.193158
3396.03,0.1939649
3397.958,0.1940668
3399.887,0.1935095
3401.815,0.1932737
3403.744,0.1934351
3405.672,0.1938835
3407.601,0.1940534
3409.529,0.1937616
3411.458,0.1936299
3413.386,0.1941618
3415.314,0.1943685
3417.243,0.1931667
3419.171,0.1927925
3421.1,0.1935684
3423.028,0.1938216
3424.957,0.1943425
3426.885,0.1937358
3428.814,0.1925913
3430.742,0.1929625
3432.671,0.1936089
3434.599,0.1936226
3436.528,0.1938006
3438.456,0.1935447
3440.385,0.1936546
3442.313,0.1938647
3444.241,0.1938957
3446.17,0.1937786
3448.098,0.1941725
3450.027,0.1946405
3451.955,0.1942784
3453.884,0.1941772
3455.812,0.1937015
3457.741,0.1935922
3459.669,0.1941254
3461.598,0.1937297
3463.526,0.1935266
3465.455,0.1938201
3467.383,0.1940256
3469.312,0.1939983
3471.24,0.1942442
3473.168,0.1943452
3475.097,0.1941063
3477.025,0.194115
3478.954,0.1944607
3480.882,0.1943753
3482.811,0.1941816
3484.739,0.1938433
3486.668,0.1935033
3488.596,0.1932294
3490.525,0.193459
3492.453,0.1941243
3494.382,0.1944482
3496.31,0.1945536
3498.239,0.1939838
3500.167,0.1938201
3502.095,0.1941978
3504.024,0.1942167
3505.952,0.1935155
3507.881,0.1933052
3509.809,0.1937317
3511.738,0.1934768
3513.666,0.1935305
3515.595,0.1936364
3517.523,0.1939686
3519.452,0.1933235
3521.38,0.1930445
3523.309,0.1938062
3525.237,0.194383
3527.166,0.1935661
3529.094,0.1931219
3531.022,0.1931292
3532.951,0.192853
3534.879,0.1933697
3536.808,0.1934925
3538.736,0.1938569
3540.665,0.194273
3542.593,0.1940801
3544.522,0.194323
3546.45,0.1943385
3548.379,0.1948873
3550.307,0.1960282
3552.236,0.1952727
3554.164,0.1939239
3556.093,0.194019
3558.021,0.1939435
3559.949,0.1934086
3561.878,0.1934246
3563.806,0.1936334
3565.735,0.1937826
3567.663,0.1938775
3569.592,0.1939337
3571.52,0.1934619
3573.449,0.1934179
3575.377,0.193781
3577.306,0.19383
3579.234,0.1935206
3581.163,0.1934412
3583.091,0.1942332
3585.02,0.1950836
3586.948,0.1952948
3588.876,0.194591
3590.805,0.1937633
3592.733,0.1938725
3594.662,0.1942644
3596.59,0.19451
3598.519,0.1951013
3600.447,0.1949451
3602.376,0.1942724
3604.304,0.1941919
3606.233,0.1946857
3608.161,0.1951426
3610.09,0.1949188
3612.018,0.194819
3613.947,0.1951104
3615.875,0.1951811
3617.803,0.1955431
3619.732,0.1959188
3621.66,0.1953109
3623.589,0.1952087
3625.517,0.195996
3627.446,0.1965791
3629.374,0.1966518
3631.303,0.1962853
3633.231,0.1957654
3635.16,0.1950725
3637.088,0.1949072
3639.017,0.1957454
3640.945,0.1959538
3642.874,0.1952982
3644.802,0.1950575
3646.73,0.195766
3648.659,0.1962418
3650.587,0.1958491
3652.516,0.1952153
3654.444,0.1946567
3656.373,0.1948274
3658.301,0.1945548
3660.23,0.1942355
3662.158,0.1938658
3664.087,0.1942629
3666.015,0.1944099
3667.944,0.1953808
3669.872,0.1963154
3671.801,0.1956792
3673.729,0.1956288
3675.657,0.1959243
3677.586,0.1952698
3679.514,0.1954601
3681.443,0.1963594
3683.371,0.1963191
3685.3,0.1952932
3687.228,0.1962937
3689.157,0.1971222
3691.085,0.1966859
3693.014,0.1957074
3694.942,0.1952057
3696.871,0.195045
3698.799,0.1955945
3700.728,0.1958268
3702.656,0.1956161
3704.584,0.1961966
3706.513,0.1968384
3708.441,0.1972628
3710.37,0.1976147
3712.298,0.1979885
3714.227,0.1968834
3716.155,0.1967194
3718.084,0.1968405
3720.012,0.1959773
3721.941,0.1963122
3723.869,0.1961681
3725.798,0.1961105
3727.726,0.1965743
3729.655,0.1973733
3731.583,0.1983416
3733.511,0.198186
3735.44,0.1981242
3737.368,0.1976865
3739.297,0.1972025
3741.225,0.1975951
3743.154,0.198388
3745.082,0.1981704
3747.011,0.1982821
3748.939,0.199427
3750.868,0.200064
3752.796,0.1991107
3754.725,0.1973827
3756.653,0.196956
3758.582,0.1973984
3760.51,0.1980019
3762.438,0.1976917
3764.367,0.1976248
3766.295,0.1980162
3768.224,0.1982525
3770.152,0.1980301
3772.081,0.1983098
3774.009,0.1988104
3775.938,0.1976867
3777.866,0.1970736
3779.795,0.1978927
3781.723,0.1984026
3783.652,0.1986387
3785.58,0.1982635
3787.509,0.1979045
3789.437,0.1982194
3791.365,0.1988034
3793.294,0.199152
3795.222,0.1994518
3797.151,0.1991686
3799.079,0.1995493
3801.008,0.1996822
3802.936,0.1987818
3804.865,0.1996667
3806.793,0.2009801
3808.722,0.1999658
3810.65,0.1990658
3812.579,0.1988123
3814.507,0.1995962
3816.436,0.2002669
3818.364,0.2001929
3820.292,0.2007011
3822.221,0.2006953
3824.149,0.1999479
3826.078,0.199442
3828.006,0.1991473
3829.935,0.2000602
3831.863,0.2011564
3833.792,0.201107
3835.72,0.2013153
3837.649,0.2017328
3839.577,0.2010311
3841.506,0.20007
3843.434,0.1999409
3845.363,0.2000538
3847.291,0.1997516
3849.219,0.1999251
3851.148,0.2011713
3853.076,0.2024926
3855.005,0.2020107
3856.933,0.2007654
3858.862,0.2002581
3860.79,0.2004732
3862.719,0.2009004
3864.647,0.2019322
3866.576,0.2016511
3868.504,0.2016281
3870.433,0.2016876
3872.361,0.2012183
3874.29,0.2020065
3876.218,0.2019287
3878.146,0.2009037
3880.075,0.2007367
3882.003,0.2009806
3883.932,0.2018704
3885.86,0.2025058
3887.789,0.2018204
3889.717,0.202062
3891.646,0.2022541
3893.574,0.2018865
3895.503,0.2015745
3897.431,0.2018287
3899.36,0.2023293
3901.288,0.2027136
3903.217,0.2023898
3905.145,0.2025713
3907.073,0.2028781
3909.002,0.202845
3910.93,0.2031823
3912.859,0.2029246
3914.787,0.2020963
3916.716,0.2021784
3918.644,0.2023908
3920.573,0.2027699
3922.501,0.2030073
3924.43,0.2034301
3926.358,0.2039733
3928.287,0.2033449
3930.215,0.2028019
3932.144,0.2030583
3934.072,0.2030953
3936.0,0.2026713
3937.929,0.2025913
3939.857,0.2022652
3941.786,0.2021216
3943.714,0.2028638
3945.643,0.2032769
3947.571,0.2025826
3949.5,0.2028657
3951.428,0.2035953
3953.357,0.2030433
3955.285,0.2023107
3957.214,0.2029095
3959.142,0.2037376
3961.071,0.2035954
3962.999,0.2037889
3964.927,0.2039376
3966.856,0.2035438
3968.784,0.20387
3970.713,0.2042401
3972.641,0.2037194
3974.57,0.2031024
3976.498,0.2036793
3978.427,0.2039731
3980.355,0.2042588
3982.284,0.2041176
3984.212,0.2042872
3986.141,0.2044698
3988.069,0.2042626
3989.998,0.2044411
3991.926,0.2054543
3993.854,0.2060334
3995.783,0.2059038
3997.711,0.205295
3999.64,0.2042371
