x,y
2811.704,0.003945336
2813.633,0.004654027
2815.561,0.005098909
2817.49,0.005040959
2819.418,0.005138454
2821.347,0.005188051
2823.275,0.004846736
2825.204,0.004847949
2827.132,0.005363222
2829.061,0.005340582
2830.989,0.004794647
2832.917,0.004530103
2834.846,0.004459531
2836.774,0.004680753
2838.703,0.00470999
2840.631,0.004776433
2842.56,0.004739962
2844.488,0.0049931
2846.417,0.005406407
2848.345,0.005486741
2850.274,0.00563251
2852.202,0.005330839
2854.131,0.004810225
2856.059,0.005178949
2857.988,0.005077688
2859.916,0.005239221
2861.844,0.005732966
2863.773,0.006079087
2865.701,0.005735178
2867.63,0.005313012
2869.558,0.00576995
2871.487,0.005670177
2873.415,0.005657149
2875.344,0.00576963
2877.272,0.005543244
2879.201,0.005971202
2881.129,0.006018191
2883.058,0.005427574
2884.986,0.004949224
2886.915,0.005527603
2888.843,0.006283036
2890.771,0.006612486
2892.7,0.006831699
2894.628,0.006607548
2896.557,0.00646013
2898.485,0.0065692
2900.414,0.006365689
2902.342,0.006644203
2904.271,0.00662932
2906.199,0.006572941
2908.128,0.006586439
2910.056,0.006470206
2911.985,0.006420695
2913.913,0.006863452
2915.842,0.006825696
2917.77,0.006692662
2919.698,0.006594462
2921.627,0.006329336
2923.555,0.006679321
2925.484,0.006990963
2927.412,0.006849984
2929.341,0.006132014
2931.269,0.006615744
2933.198,0.00688419
2935.126,0.006014578
2937.055,0.006275498
2938.983,0.0063287
2940.912,0.005676187
2942.84,0.006426854
2944.769,0.007053279
2946.697,0.006305446
2948.625,0.005918576
2950.554,0.006207553
2952.482,0.005917806
2954.411,0.006289121
2956.339,0.006676954
2958.268,0.006099545
2960.196,0.005855004
2962.125,0.006385585
2964.053,0.005950635
2965.982,0.006023367
2967.91,0.006981873
2969.839,0.006794605
2971.767,0.006401942
2973.696,0.006049533
2975.624,0.005410808
2977.552,0.005397141
2979.481,0.006540036
2981.409,0.006659681
2983.338,0.006273511
2985.266,0.006411268
2987.195,0.006146793
2989.123,0.006127235
2991.052,0.006006477
2992.98,0.005798446
2994.909,0.005775936
2996.837,0.006651531
2998.766,0.006687528
3000.694,0.006444911
3002.623,0.006664273
3004.551,0.006001977
3006.479,0.005841937
3008.408,0.006416625
3010.336,0.007382492
3012.265,0.006812039
3014.193,0.005959899
3016.122,0.005723831
3018.05,0.005963565
3019.979,0.006666334
3021.907,0.005982766
3023.836,0.005593345
3025.764,0.006056401
3027.693,0.006704019
3029.621,0.006351197
3031.55,0.005839375
3033.478,0.006181937
3035.406,0.006054847
3037.335,0.006789953
3039.263,0.006851295
3041.192,0.006516752
3043.12,0.006460657
3045.049,0.006226501
3046.977,0.005915564
3048.906,0.005728876
3050.834,0.005719333
3052.763,0.005837048
3054.691,0.006630778
3056.62,0.006925053
3058.548,0.006517162
3060.477,0.005977657
3062.405,0.005207052
3064.333,0.005819805
3066.262,0.006745642
3068.19,0.007363542
3070.119,0.0079158
3072.047,0.008162669
3073.976,0.008046591
3075.904,0.006404642
3077.833,0.005693553
3079.761,0.007272821
3081.69,0.008144459
3083.618,0.008055522
3085.547,0.007712913
3087.475,0.007414859
3089.404,0.008285353
3091.332,0.008761263
3093.26,0.008290729
3095.189,0.007917328
3097.117,0.007746291
3099.046,0.007800043
3100.974,0.00778299
3102.903,0.007647161
3104.831,0.007765364
3106.76,0.008119039
3108.688,0.008179788
3110.617,0.00803014
3112.545,0.008322547
3114.474,0.008660193
3116.402,0.008780598
3118.331,0.007934979
3120.259,0.007676877
3122.188,0.008116984
3124.116,0.007938538
3126.044,0.007241474
3127.973,0.006791199
3129.901,0.007610374
3131.83,0.007807906
3133.758,0.008083994
3135.687,0.00916814
3137.615,0.009741372
3139.544,0.009879352
3141.472,0.009757463
3143.401,0.008950053
3145.329,0.009161647
3147.258,0.009701393
3149.186,0.008961287
3151.115,0.00863756
3153.043,0.00988452
3154.971,0.01101355
3156.9,0.01133543
3158.828,0.009891236
3160.757,0.00836154
3162.685,0.008929304
3164.614,0.0103867
3166.542,0.0102383
3168.471,0.01049029
3170.399,0.01049114
3172.328,0.009414607
3174.256,0.009140637
3176.185,0.00862501
3178.113,0.007696636
3180.042,0.007227926
3181.97,0.009139451
3183.898,0.01042148
3185.827,0.009926055
3187.755,0.009852078
3189.684,0.01000778
3191.612,0.0095591
3193.541,0.01052085
3195.469,0.01108169
3197.398,0.009686016
3199.326,0.009103952
3201.255,0.01008931
3203.183,0.009892738
3205.112,0.009218851
3207.04,0.009446338
3208.969,0.009662621
3210.897,0.009847536
3212.825,0.009442294
3214.754,0.008878739
3216.682,0.007993088
3218.611,0.008992639
3220.539,0.01064679
3222.468,0.01097646
3224.396,0.009776734
3226.325,0.008728159
3228.253,0.01002804
3230.182,0.01081391
3232.11,0.01070314
3234.039,0.01076202
3235.967,0.01103667
3237.896,0.01159504
3239.824,0.01130452
3241.752,0.01042891
3243.681,0.009821529
3245.609,0.01022122
3247.538,0.01083769
3249.466,0.01169649
3251.395,0.01147276
3253.323,0.01164921
3255.252,0.0123805
3257.18,0.01224467
3259.109,0.01104986
3261.037,0.01125824
3262.966,0.01174094
3264.894,0.01197605
3266.823,0.01220139
3268.751,0.01139932
3270.679,0.01091978
3272.608,0.01216309
3274.536,0.01347477
3276.465,0.01280096
3278.393,0.01277778
3280.322,0.01334954
3282.25,0.01358504
3284.179,0.01331725
3286.107,0.01192393
3288.036,0.01220747
3289.964,0.01263998
3291.893,0.0119426
3293.821,0.01256069
3295.75,0.01281427
3297.678,0.01274644
3299.606,0.01368766
3301.535,0.01356063
3303.463,0.01266407
3305.392,0.01156481
3307.32,0.01206446
3309.249,0.01257376
3311.177,0.01224856
3313.106,0.01232221
3315.034,0.01174959
3316.963,0.01135864
3318.891,0.01240844
3320.82,0.01335947
3322.748,0.01381778
3324.677,0.01457473
3326.605,0.01520198
3328.533,0.01382196
3330.462,0.01321389
3332.39,0.01419026
3334.319,0.01338923
3336.247,0.01139862
3338.176,0.01329447
3340.104,0.01465181
3342.033,0.01450451
3343.961,0.01322186
3345.89,0.0124898
3347.818,0.01249659
3349.747,0.01281379
3351.675,0.01431022
3353.604,0.01579312
3355.532,0.01461785
3357.46,0.01338036
3359.389,0.01331968
3361.317,0.01359958
3363.246,0.01461778
3365.174,0.01551056
3367.103,0.01559421
3369.031,0.01548869
3370.96,0.01529619
3372.888,0.01505152
3374.817,0.01592925
3376.745,0.01697712
3378.674,0.01686537
3380.602,0.0157794
3382.531,0.01496583
3384.459,0.01590047
3386.387,0.01605085
3388.316,0.01531916
3390.244,0.01555721
3392.173,0.0167754
3394.101,0.01532374
3396.03,0.01440506
3397.958,0.01548521
3399.887,0.01585282
3401.815,0.01628575
3403.744,0.01708625
3405.672,0.01687437
3407.601,0.01509537
3409.529,0.0148402
3411.458,0.01634407
3413.386,0.01764764
3415.314,0.01775679
3417.243,0.01527614
3419.171,0.01556244
3421.1,0.01702414
3423.028,0.01679794
3424.957,0.01741267
3426.885,0.01602392
3428.814,0.01466334
3430.742,0.01565963
3432.671,0.01707347
3434.599,0.01781243
3436.528,0.01827344
3438.456,0.01936674
3440.385,0.02116051
3442.313,0.02160589
3444.241,0.0202488
3446.17,0.0203064
3448.098,0.0204838
3450.027,0.02087385
3451.955,0.0233247
3453.884,0.02531803
3455.812,0.02506561
3457.741,0.02383735
3459.669,0.02472096
3461.598,0.02784695
3463.526,0.02944296
3465.455,0.03162988
3467.383,0.03371616
3469.312,0.03584016
3471.24,0.03995498
3473.168,0.04401139
3475.097,0.04856897
3477.025,0.05775381
3478.954,0.06903247
3480.882,0.08267254
3482.811,0.1002864
3484.739,0.124472
3486.668,0.1507374
3488.596,0.1751454
3490.525,0.1896243
3492.453,0.1860814
3494.382,0.1641612
3496.31,0.133312
3498.239,0.1022235
3500.167,0.07466725
3502.095,0.05502664
3504.024,0.04182805
3505.952,0.03177509
3507.881,0.02719474
3509.809,0.02352331
3511.738,0.01817758
3513.666,0.0159838
3515.595,0.01723263
3517.523,0.01596308
3519.452,0.01411347
3521.38,0.01212553
3523.309,0.01196028
3525.237,0.01202922
3527.166,0.0109779
3529.094,0.009847647
3531.022,0.009149713
3532.951,0.009282272
3534.879,0.009637453
3536.808,0.009876925
3538.736,0.009209065
3540.665,0.008747824
3542.593,0.008843895
3544.522,0.007819555
3546.45,0.008687776
3548.379,0.009074717
3550.307,0.008053531
3552.236,0.007766111
3554.164,0.01018162
3556.093,0.01064611
3558.021,0.009203918
3559.949,0.008825892
3561.878,0.009459038
3563.806,0.01037552
3565.735,0.009768384
3567.663,0.007003571
3569.592,0.007482911
3571.52,0.008493963
3573.449,0.008921091
3575.377,0.008531409
3577.306,0.009124703
3579.234,0.009621019
3581.163,0.007977696
3583.091,0.007352824
3585.02,0.008981843
3586.948,0.009084607
3588.876,0.009047332
3590.805,0.00902747
3592.733,0.007975185
3594.662,0.008013013
3596.59,0.008199379
3598.519,0.008076211
3600.447,0.008212852
3602.376,0.007778025
3604.304,0.008227822
3606.233,0.008738721
3608.161,0.008728825
3610.09,0.008352607
3612.018,0.008079203
3613.947,0.006407619
3615.875,0.005166595
3617.803,0.005758543
3619.732,0.006187496
3621.66,0.005923604
3623.589,0.005319522
3625.517,0.004899923
3627.446,0.005335252
3629.374,0.006129147
3631.303,0.00743637
3633.231,0.005476901
3635.16,0.004372723
3637.088,0.004612481
3639.017,0.004283213
3640.945,0.003714319
3642.874,0.005875085
3644.802,0.007367033
3646.73,0.007774647
3648.659,0.006637578
3650.587,0.003557789
3652.516,0.003988933
3654.444,0.004638864
3656.373,0.004890771
3658.301,0.006401375
3660.23,0.005654129
3662.158,0.004445225
3664.087,0.005295513
3666.015,0.005756876
3667.944,0.005149384
3669.872,0.006918469
3671.801,0.007056748
3673.729,0.006259837
3675.657,0.006005044
3677.586,0.004938168
3679.514,0.004199822
3681.443,0.004579563
3683.371,0.003348004
3685.3,0.003292844
3687.228,0.005754372
3689.157,0.006476146
3691.085,0.003035817
3693.014,0.00292947
3694.942,0.003896531
3696.871,0.003392056
3698.799,0.003781349
3700.728,0.004474522
3702.656,0.002770769
3704.584,0.001661283
3706.513,0.001338766
3708.441,0.001660817
3710.37,0.003246438
3712.298,0.003175244
3714.227,0.004395675
3716.155,0.006645732
3718.084,0.005147706
3720.012,0.003389099
3721.941,0.003445381
3723.869,0.003309404
3725.798,0.002888287
3727.726,0.003658406
3729.655,0.004359296
3731.583,0.00314079
3733.511,0.003316859
3735.44,0.003998342
3737.368,0.002606132
3739.297,0.0040296
3741.225,0.006217219
3743.154,0.005198884
3745.082,0.003534298
3747.011,0.003258918
3748.939,0.004856174
3750.868,0.006296334
3752.796,0.006267302
3754.725,0.005299577
3756.653,0.00390195
3758.582,0.003516201
3760.51,0.004469
3762.438,0.004392712
3764.367,0.004597838
3766.295,0.006008059
3768.224,0.005244257
3770.152,0.003843561
3772.081,0.003976983
3774.009,0.004256609
3775.938,0.004577108
3777.866,0.004110565
3779.795,0.004462851
3781.723,0.003844984
3783.652,0.00396777
3785.58,0.006844357
3787.509,0.007444297
3789.437,0.00545733
3791.365,0.005232139
3793.294,0.004956524
3795.222,0.003885833
3797.151,0.005051844
3799.079,0.005392217
3801.008,0.004974118
3802.936,0.003410522
3804.865,0.003204957
3806.793,0.003939254
3808.722,0.006442643
3810.65,0.007357641
3812.579,0.005914043
3814.507,0.004962405
3816.436,0.005475896
3818.364,0.007171299
3820.292,0.008137017
3822.221,0.007892413
3824.149,0.006313779
3826.078,0.005331398
3828.006,0.005740694
3829.935,0.005717909
3831.863,0.006061924
3833.792,0.006355279
3835.72,0.006329707
3837.649,0.006507006
3839.577,0.007022098
3841.506,0.007487039
3843.434,0.006338226
3845.363,0.004930915
3847.291,0.007140272
3849.219,0.007280449
3851.148,0.004331866
3853.076,0.002286744
3855.005,0.003861498
3856.933,0.005523169
3858.862,0.005039905
3860.79,0.005107956
3862.719,0.004171751
3864.647,0.001868485
3866.576,0.003371334
3868.504,0.004735476
3870.433,0.005015143
3872.361,0.004233243
3874.29,0.003952523
3876.218,0.004602043
3878.146,0.004144488
3880.075,0.004836784
3882.003,0.006548359
3883.932,0.00632281
3885.86,0.004025264
3887.789,0.004135509
3889.717,0.005713176
3891.646,0.0060564
3893.574,0.007758615
3895.503,0.007306388
3897.431,0.004886493
3899.36,0.00470818
3901.288,0.006000004
3903.217,0.006328342
3905.145,0.006292311
3907.073,0.006533916
3909.002,0.00725007
3910.93,0.006479943
3912.859,0.006303677
3914.787,0.006187796
3916.716,0.006437257
3918.644,0.005676093
3920.573,0.005981287
3922.501,0.005159487
3924.43,0.00345804
3926.358,0.002478685
3928.287,0.00383784
3930.215,0.006039898
3932.144,0.006382854
3934.072,0.006020331
3936.0,0.003993562
3937.929,0.004430612
3939.857,0.006330231
3941.786,0.005756992
3943.714,0.004601897
3945.643,0.006105715
3947.571,0.00678266
3949.5,0.00409938
3951.428,0.004223615
3953.357,0.005809559
3955.285,0.007248822
3957.214,0.008845747
3959.142,0.009357017
3961.071,0.006925452
3962.999,0.004964346
3964.927,0.006613943
3966.856,0.008477554
3968.784,0.007614787
3970.713,0.007460236
3972.641,0.006313836
3974.57,0.00389254
3976.498,0.004683775
3978.427,0.006028412
3980.355,0.005918036
3982.284,0.004101419
3984.212,0.00549555
3986.141,0.007276355
3988.069,0.005538693
3989.998,0.002562529
3991.926,0.003243426
3993.854,0.007412773
3995.783,0.007309062
3997.711,0.00660509
3999.64,0.006608275
