x,y
2834.846,0.01049334
2836.774,0.01076225
2838.703,0.0107079
2840.631,0.01062346
2842.56,0.01068102
2844.488,0.01056868
2846.417,0.01068677
2848.345,0.01012391
2850.274,0.009885219
2852.202,0.009653773
2854.131,0.00935535
2856.059,0.009382363
2857.988,0.009542997
2859.916,0.009993651
2861.844,0.01026167
2863.773,0.01040933
2865.701,0.0104624
2867.63,0.009945136
2869.558,0.01000971
2871.487,0.01049197
2873.415,0.01057804
2875.344,0.01009953
2877.272,0.01014504
2879.201,0.01037182
2881.129,0.01059604
2883.058,0.01076586
2884.986,0.009995699
2886.915,0.009592366
2888.843,0.01030493
2890.771,0.01046247
2892.7,0.01016784
2894.628,0.01049664
2896.557,0.01062046
2898.485,0.01030243
2900.414,0.01039601
2902.342,0.01018953
2904.271,0.01023927
2906.199,0.01087851
2908.128,0.01068135
2910.056,0.01061298
2911.985,0.01098552
2913.913,0.01069394
2915.842,0.009802214
2917.77,0.009552095
2919.698,0.009715351
2921.627,0.009605007
2923.555,0.009856655
2925.484,0.01032033
2927.412,0.01026122
2929.341,0.01026329
2931.269,0.0107979
2933.198,0.01052059
2935.126,0.01084879
2937.055,0.01129776
2938.983,0.01056236
2940.912,0.009939436
2942.84,0.01067022
2944.769,0.01174923
2946.697,0.01149701
2948.625,0.01077859
2950.554,0.01061538
2952.482,0.01032317
2954.411,0.01001634
2956.339,0.01043166
2958.268,0.01032977
2960.196,0.01034698
2962.125,0.01111787
2964.053,0.01106092
2965.982,0.01057715
2967.91,0.01052553
2969.839,0.01082845
2971.767,0.01100946
2973.696,0.01070014
2975.624,0.01071135
2977.552,0.01102125
2979.481,0.01137822
2981.409,0.01147528
2983.338,0.01160687
2985.266,0.01135711
2987.195,0.0108098
2989.123,0.01068256
2991.052,0.01091261
2992.98,0.01132593
2994.909,0.01098762
2996.837,0.0108513
2998.766,0.01151232
3000.694,0.01147769
3002.623,0.01150846
3004.551,0.01155502
3006.479,0.01142938
3008.408,0.01168793
3010.336,0.01161451
3012.265,0.01177995
3014.193,0.01184837
3016.122,0.01182953
3018.05,0.01206284
3019.979,0.0124575
3021.907,0.01287825
3023.836,0.01286866
3025.764,0.01256356
3027.693,0.01210351
3029.621,0.01142157
3031.55,0.01181585
3033.478,0.01179041
3035.406,0.01199753
3037.335,0.01275498
3039.263,0.01237756
3041.192,0.01166779
3043.12,0.0115281
3045.049,0.01234837
3046.977,0.01229331
3048.906,0.01212633
3050.834,0.01205596
3052.763,0.01140414
3054.691,0.01158399
3056.62,0.01199829
3058.548,0.01190074
3060.477,0.01175314
3062.405,0.01206156
3064.333,0.01231989
3066.262,0.01216379
3068.19,0.01218724
3070.119,0.01258271
3072.047,0.01251591
3073.976,0.01266227
3075.904,0.01260005
3077.833,0.0127215
3079.761,0.01350349
3081.69,0.01322534
3083.618,0.01224193
3085.547,0.01258991
3087.475,0.01297847
3089.404,0.01353709
3091.332,0.01443586
3093.26,0.01320968
3095.189,0.01235649
3097.117,0.01268871
3099.046,0.0129084
3100.974,0.01300576
3102.903,0.01328773
3104.831,0.01293209
3106.76,0.01261464
3108.688,0.01263152
3110.617,0.01289927
3112.545,0.01294819
3114.474,0.01303039
3116.402,0.01255333
3118.331,0.01247235
3120.259,0.01261739
3122.188,0.01245959
3124.116,0.01342541
3126.044,0.01425576
3127.973,0.01331743
3129.901,0.0128267
3131.83,0.01276778
3133.758,0.01301705
3135.687,0.01407653
3137.615,0.01411649
3139.544,0.01339149
3141.472,0.01423345
3143.401,0.01511117
3145.329,0.01483479
3147.258,0.01353161
3149.186,0.01267529
3151.115,0.01264016
3153.043,0.01229039
3154.971,0.01306433
3156.9,0.01439722
3158.828,0.01449645
3160.757,0.01348844
3162.685,0.0137566
3164.614,0.01441609
3166.542,0.01382044
3168.471,0.01317535
3170.399,0.01325676
3172.328,0.01330197
3174.256,0.01364165
3176.185,0.01376016
3178.113,0.01378564
3180.042,0.01406914
3181.97,0.01455376
3183.898,0.01430972
3185.827,0.0133557
3187.755,0.01326376
3189.684,0.01336867
3191.612,0.01384901
3193.541,0.01261697
3195.469,0.0123434
3197.398,0.01342315
3199.326,0.01388805
3201.255,0.01383
3203.183,0.01403741
3205.112,0.01420152
3207.04,0.01402629
3208.969,0.01345187
3210.897,0.0131736
3212.825,0.01298938
3214.754,0.01328072
3216.682,0.01292386
3218.611,0.01262078
3220.539,0.01328447
3222.468,0.01315974
3224.396,0.01331581
3226.325,0.01420362
3228.253,0.01429478
3230.182,0.01317223
3232.11,0.01264293
3234.039,0.01385217
3235.967,0.01413116
3237.896,0.01382231
3239.824,0.01451261
3241.752,0.01566656
3243.681,0.01582728
3245.609,0.01576339
3247.538,0.01478039
3249.466,0.01392804
3251.395,0.01385068
3253.323,0.01471021
3255.252,0.01531392
3257.18,0.01508027
3259.109,0.01481418
3261.037,0.01458187
3262.966,0.01406561
3264.894,0.01455147
3266.823,0.01518618
3268.751,0.01522536
3270.679,0.01541762
3272.608,0.01494622
3274.536,0.01428032
3276.465,0.01346948
3278.393,0.01353959
3280.322,0.01412584
3282.25,0.01413327
3284.179,0.01421718
3286.107,0.01411787
3288.036,0.0142779
3289.964,0.0149627
3291.893,0.01542302
3293.821,0.01476212
3295.75,0.014457
3297.678,0.01466614
3299.606,0.01396003
3301.535,0.01341751
3303.463,0.01455984
3305.392,0.01511932
3307.32,0.0139681
3309.249,0.01457592
3311.177,0.01473859
3313.106,0.01340338
3315.034,0.01354501
3316.963,0.01482042
3318.891,0.01516162
3320.82,0.01507792
3322.748,0.01488921
3324.677,0.01477776
3326.605,0.01550712
3328.533,0.01576328
3330.462,0.01509137
3332.39,0.01548108
3334.319,0.01647562
3336.247,0.01699486
3338.176,0.01657523
3340.104,0.01532195
3342.033,0.01570295
3343.961,0.01574427
3345.89,0.01474618
3347.818,0.01455859
3349.747,0.01548117
3351.675,0.01561942
3353.604,0.01514561
3355.532,0.01478834
3357.46,0.0160111
3359.389,0.01642668
3361.317,0.01533083
3363.246,0.01436736
3365.174,0.01451176
3367.103,0.01522027
3369.031,0.01505454
3370.96,0.01404626
3372.888,0.01332842
3374.817,0.01407545
3376.745,0.01504156
3378.674,0.01496787
3380.602,0.01542464
3382.531,0.01593884
3384.459,0.01562643
3386.387,0.01611886
3388.316,0.01601565
3390.244,0.01573892
3392.173,0.01659735
3394.101,0.0165913
3396.03,0.01702249
3397.958,0.01684725
3399.887,0.01570224
3401.815,0.01469433
3403.744,0.01630231
3405.672,0.01672207
3407.601,0.01505415
3409.529,0.01373901
3411.458,0.0143269
3413.386,0.01499665
3415.314,0.01462336
3417.243,0.01446404
3419.171,0.016014
3421.1,0.01647946
3423.028,0.01549406
3424.957,0.0146257
3426.885,0.01359396
3428.814,0.01435579
3430.742,0.01560263
3432.671,0.01607858
3434.599,0.01639257
3436.528,0.01533645
3438.456,0.01463113
3440.385,0.01510396
3442.313,0.01609172
3444.241,0.01578701
3446.17,0.01530528
3448.098,0.01509613
3450.027,0.01508836
3451.955,0.01605899
3453.884,0.01659814
3455.812,0.01636156
3457.741,0.01738982
3459.669,0.01800003
3461.598,0.01759614
3463.526,0.01685621
3465.455,0.0153685
3467.383,0.01372196
3469.312,0.01432904
3471.24,0.01506837
3473.168,0.01558675
3475.097,0.01519365
3477.025,0.01594311
3478.954,0.01740384
3480.882,0.01663799
3482.811,0.01596148
3484.739,0.01633809
3486.668,0.01646878
3488.596,0.01588648
3490.525,0.01492468
3492.453,0.01546912
3494.382,0.0150122
3496.31,0.01310719
3498.239,0.01338207
3500.167,0.01443641
3502.095,0.01452423
3504.024,0.0145019
3505.952,0.01469364
3507.881,0.01368573
3509.809,0.01433487
3511.738,0.01517138
3513.666,0.01423914
3515.595,0.01572493
3517.523,0.01672924
3519.452,0.01619926
3521.38,0.01557583
3523.309,0.01499273
3525.237,0.01483959
3527.166,0.01544392
3529.094,0.01552292
3531.022,0.01525241
3532.951,0.0155225
3534.879,0.01488459
3536.808,0.01606914
3538.736,0.01739533
3540.665,0.01659765
3542.593,0.01573703
3544.522,0.01513463
3546.45,0.01334793
3548.379,0.01235605
3550.307,0.01350066
3552.236,0.01602306
3554.164,0.01594108
3556.093,0.01441074
3558.021,0.01420197
3559.949,0.01588142
3561.878,0.01617317
3563.806,0.01462563
3565.735,0.01393291
3567.663,0.01481588
3569.592,0.01535168
3571.52,0.01455891
3573.449,0.01441602
3575.377,0.01570443
3577.306,0.01590666
3579.234,0.01479081
3581.163,0.01345625
3583.091,0.01385633
3585.02,0.014849
3586.948,0.01517106
3588.876,0.01681208
3590.805,0.01677828
3592.733,0.01546237
3594.662,0.01542032
3596.59,0.01555796
3598.519,0.01539348
3600.447,0.01465954
3602.376,0.01416327
3604.304,0.01605121
3606.233,0.01792736
3608.161,0.01690937
3610.09,0.01469932
3612.018,0.01464651
3613.947,0.01629801
3615.875,0.01650432
3617.803,0.01491687
3619.732,0.0154246
3621.66,0.01638242
3623.589,0.01616503
3625.517,0.01474064
3627.446,0.01246394
3629.374,0.01199636
3631.303,0.01320038
3633.231,0.01413195
3635.16,0.01444932
3637.088,0.01443475
3639.017,0.0131403
3640.945,0.01318297
3642.874,0.01517261
3644.802,0.01542337
3646.73,0.01361002
3648.659,0.01238852
3650.587,0.01429672
3652.516,0.01447164
3654.444,0.01300427
3656.373,0.01318224
3658.301,0.0136541
3660.23,0.01497078
3662.158,0.01502703
3664.087,0.01424065
3666.015,0.01276222
3667.944,0.01312531
3669.872,0.0139836
3671.801,0.01415522
3673.729,0.01495412
3675.657,0.01517784
3677.586,0.01446645
3679.514,0.01491796
3681.443,0.01484838
3683.371,0.01383999
3685.3,0.01334993
3687.228,0.01360499
3689.157,0.01424685
3691.085,0.01596035
3693.014,0.01714578
3694.942,0.0156328
3696.871,0.01521158
3698.799,0.01369997
3700.728,0.01288019
3702.656,0.01455982
3704.584,0.01506208
3706.513,0.01402564
3708.441,0.01344863
3710.37,0.01454858
3712.298,0.01521598
3714.227,0.01416027
3716.155,0.01194854
3718.084,0.01226681
3720.012,0.01159002
3721.941,0.01064702
3723.869,0.0131711
3725.798,0.01489659
3727.726,0.01356511
3729.655,0.01164207
3731.583,0.01422513
3733.511,0.01594625
3735.44,0.0154961
3737.368,0.01406875
3739.297,0.01370646
3741.225,0.01493194
3743.154,0.01560813
3745.082,0.01600564
3747.011,0.01613842
3748.939,0.01575164
3750.868,0.01547761
3752.796,0.0140938
3754.725,0.01276784
3756.653,0.01435009
3758.582,0.01565938
3760.51,0.01428648
3762.438,0.01297346
3764.367,0.01377155
3766.295,0.01395342
3768.224,0.0130048
3770.152,0.01395193
3772.081,0.01502629
3774.009,0.0145825
3775.938,0.01311108
3777.866,0.0124645
3779.795,0.01378609
3781.723,0.01503557
3783.652,0.01568331
3785.58,0.01598323
3787.509,0.01652966
3789.437,0.01597693
3791.365,0.01618131
3793.294,0.01618
3795.222,0.01660195
3797.151,0.01655292
3799.079,0.01569593
3801.008,0.01580214
3802.936,0.01649529
3804.865,0.01676483
3806.793,0.01509711
3808.722,0.01472525
3810.65,0.01649253
3812.579,0.01683892
3814.507,0.01524237
3816.436,0.01510679
3818.364,0.01552704
3820.292,0.01617617
3822.221,0.016067
3824.149,0.01441222
3826.078,0.01543983
3828.006,0.01428819
3829.935,0.01295497
3831.863,0.01367306
3833.792,0.01540793
3835.72,0.01486058
3837.649,0.01337419
3839.577,0.01419118
3841.506,0.01498095
3843.434,0.01513691
3845.363,0.01601492
3847.291,0.0152857
3849.219,0.01509717
3851.148,0.0155829
3853.076,0.01664426
3855.005,0.01796008
3856.933,0.01545216
3858.862,0.01605846
3860.79,0.01624925
3862.719,0.0153982
3864.647,0.01527111
3866.576,0.01606802
3868.504,0.01624272
3870.433,0.01617885
3872.361,0.01411392
3874.29,0.01314841
3876.218,0.0139651
3878.146,0.01380745
3880.075,0.01287335
3882.003,0.01488681
3883.932,0.01700688
3885.86,0.0174596
3887.789,0.01628594
3889.717,0.01594214
3891.646,0.01581141
3893.574,0.01505255
3895.503,0.01748543
3897.431,0.01915151
3899.36,0.01725887
3901.288,0.01538343
3903.217,0.01545
3905.145,0.01571425
3907.073,0.01527247
3909.002,0.01386676
3910.93,0.01444386
3912.859,0.0148771
3914.787,0.01419586
3916.716,0.01567597
3918.644,0.01690834
3920.573,0.01512463
3922.501,0.01358882
3924.43,0.0135993
3926.358,0.01525561
3928.287,0.01502408
3930.215,0.01345837
3932.144,0.01582026
3934.072,0.01885592
3936.0,0.01729594
3937.929,0.01388198
3939.857,0.0143392
3941.786,0.01679473
3943.714,0.0178892
3945.643,0.01836509
3947.571,0.01714696
3949.5,0.01509608
3951.428,0.01582599
3953.357,0.01666409
3955.285,0.0170434
3957.214,0.01742375
3959.142,0.01655041
3961.071,0.01566647
3962.999,0.01753022
3964.927,0.01740474
3966.856,0.01533249
3968.784,0.01517074
3970.713,0.01665595
3972.641,0.01670448
3974.57,0.01622666
3976.498,0.01861206
3978.427,0.01949375
3980.355,0.01710818
3982.284,0.01721319
3984.212,0.01709403
3986.141,0.01594029
3988.069,0.01501148
3989.998,0.01493158
3991.926,0.01676332
3993.854,0.01799
3995.783,0.01660511
3997.711,0.01559473
3999.64,0.01560122
