x,y
2817.49,0.005561514
2819.418,0.004573256
2821.347,0.004008275
2823.275,0.004273548
2825.204,0.004487917
2827.132,0.005300002
2829.061,0.005509181
2830.989,0.005495038
2832.917,0.006162771
2834.846,0.006184863
2836.774,0.005458626
2838.703,0.005500031
2840.631,0.006438978
2842.56,0.006457727
2844.488,0.006327526
2846.417,0.005765245
2848.345,0.004907582
2850.274,0.004727902
2852.202,0.005335061
2854.131,0.005065809
2856.059,0.004959143
2857.988,0.005532454
2859.916,0.005088605
2861.844,0.005199219
2863.773,0.005292775
2865.701,0.004418098
2867.63,0.004510476
2869.558,0.006244148
2871.487,0.006287973
2873.415,0.005745997
2875.344,0.005408505
2877.272,0.005431793
2879.201,0.005697438
2881.129,0.005715471
2883.058,0.005524953
2884.986,0.005627014
2886.915,0.006225594
2888.843,0.005971803
2890.771,0.006496144
2892.7,0.00771141
2894.628,0.00775936
2896.557,0.007056953
2898.485,0.007015228
2900.414,0.006168985
2902.342,0.005298184
2904.271,0.005953033
2906.199,0.006873108
2908.128,0.007019844
2910.056,0.006403731
2911.985,0.006650541
2913.913,0.006753567
2915.842,0.007731861
2917.77,0.007639033
2919.698,0.006255989
2921.627,0.005046073
2923.555,0.004775431
2925.484,0.00591553
2927.412,0.006722882
2929.341,0.006208495
2931.269,0.005674771
2933.198,0.005149154
2935.126,0.005382505
2937.055,0.0050902
2938.983,0.004925046
2940.912,0.006353662
2942.84,0.006366783
2944.769,0.005331528
2946.697,0.005705201
2948.625,0.005798792
2950.554,0.006203528
2952.482,0.006314947
2954.411,0.006970948
2956.339,0.007250596
2958.268,0.006414525
2960.196,0.005673667
2962.125,0.005075607
2964.053,0.0049729
2965.982,0.006257231
2967.91,0.006889873
2969.839,0.00685514
2971.767,0.006790709
2973.696,0.006411273
2975.624,0.00538815
2977.552,0.005611503
2979.481,0.006564545
2981.409,0.00671266
2983.338,0.006749007
2985.266,0.007317374
2987.195,0.008905215
2989.123,0.00861156
2991.052,0.00636915
2992.98,0.005109193
2994.909,0.00660203
2996.837,0.007847381
2998.766,0.007340993
3000.694,0.006424411
3002.623,0.006478695
3004.551,0.006878958
3006.479,0.007612149
3008.408,0.007451826
3010.336,0.005879504
3012.265,0.005534154
3014.193,0.006954991
3016.122,0.008933124
3018.05,0.01030252
3019.979,0.01035325
3021.907,0.009200162
3023.836,0.00800143
3025.764,0.007836672
3027.693,0.008142822
3029.621,0.008515583
3031.55,0.008858639
3033.478,0.008758409
3035.406,0.009816804
3037.335,0.009856343
3039.263,0.008867304
3041.192,0.008556928
3043.12,0.008835834
3045.049,0.00991555
3046.977,0.00972042
3048.906,0.009995288
3050.834,0.01077077
3052.763,0.009310203
3054.691,0.007528726
3056.62,0.006884181
3058.548,0.006909662
3060.477,0.007084393
3062.405,0.008318628
3064.333,0.008611734
3066.262,0.009135815
3068.19,0.01046094
3070.119,0.01221141
3072.047,0.01133252
3073.976,0.010635
3075.904,0.009214388
3077.833,0.00954017
3079.761,0.01145343
3081.69,0.01145733
3083.618,0.0102773
3085.547,0.009368786
3087.475,0.008613199
3089.404,0.007994016
3091.332,0.01009546
3093.26,0.0120727
3095.189,0.01091219
3097.117,0.01007058
3099.046,0.01005024
3100.974,0.009688575
3102.903,0.009663602
3104.831,0.01086311
3106.76,0.01069781
3108.688,0.009483843
3110.617,0.009599713
3112.545,0.01022088
3114.474,0.01135714
3116.402,0.01182968
3118.331,0.01156681
3120.259,0.01189457
3122.188,0.01243866
3124.116,0.01323837
3126.044,0.0126305
3127.973,0.01201264
3129.901,0.01091645
3131.83,0.01106189
3133.758,0.01316625
3135.687,0.01291145
3137.615,0.01086599
3139.544,0.01146604
3141.472,0.01355362
3143.401,0.01355601
3145.329,0.01231575
3147.258,0.01075122
3149.186,0.01052543
3151.115,0.01113152
3153.043,0.01164178
3154.971,0.01233827
3156.9,0.01286837
3158.828,0.01234849
3160.757,0.01203968
3162.685,0.01238884
3164.614,0.01246803
3166.542,0.01303943
3168.471,0.01454171
3170.399,0.01441956
3172.328,0.01399312
3174.256,0.01326466
3176.185,0.0123659
3178.113,0.01192255
3180.042,0.01221486
3181.97,0.01348065
3183.898,0.01443885
3185.827,0.01386553
3187.755,0.01442582
3189.684,0.01633508
3191.612,0.01647326
3193.541,0.01383209
3195.469,0.01355142
3197.398,0.01429208
3199.326,0.01380394
3201.255,0.01358902
3203.183,0.01561552
3205.112,0.0164949
3207.04,0.01669645
3208.969,0.0166146
3210.897,0.01553155
3212.825,0.01502708
3214.754,0.01524488
3216.682,0.0143617
3218.611,0.01418898
3220.539,0.01464049
3222.468,0.01590089
3224.396,0.01643577
3226.325,0.01525447
3228.253,0.01526359
3230.182,0.01409079
3232.11,0.01329624
3234.039,0.01501852
3235.967,0.01620349
3237.896,0.01395648
3239.824,0.01538656
3241.752,0.01710482
3243.681,0.0155845
3245.609,0.0136282
3247.538,0.0144663
3249.466,0.01572509
3251.395,0.01525179
3253.323,0.01441268
3255.252,0.01432774
3257.18,0.01665442
3259.109,0.01688775
3261.037,0.0166057
3262.966,0.01744418
3264.894,0.0171667
3266.823,0.01688259
3268.751,0.01608884
3270.679,0.01601624
3272.608,0.01659485
3274.536,0.01635052
3276.465,0.01782533
3278.393,0.0187417
3280.322,0.018464
3282.25,0.01826003
3284.179,0.01641078
3286.107,0.01587796
3288.036,0.01626718
3289.964,0.01631112
3291.893,0.01716327
3293.821,0.01840355
3295.75,0.01858026
3297.678,0.01706881
3299.606,0.01646443
3301.535,0.01647682
3303.463,0.01526979
3305.392,0.01606461
3307.32,0.01842459
3309.249,0.02043332
3311.177,0.02010741
3313.106,0.01840734
3315.034,0.0175403
3316.963,0.01613607
3318.891,0.0151076
3320.82,0.015766
3322.748,0.01685623
3324.677,0.01659008
3326.605,0.01905708
3328.533,0.02008118
3330.462,0.02089051
3332.39,0.01973134
3334.319,0.01735003
3336.247,0.01777955
3338.176,0.01886113
3340.104,0.01954076
3342.033,0.01862335
3343.961,0.01886766
3345.89,0.01721996
3347.818,0.01644581
3349.747,0.01790812
3351.675,0.01774721
3353.604,0.01918641
3355.532,0.01997622
3357.46,0.01823883
3359.389,0.01777735
3361.317,0.01745851
3363.246,0.01897151
3365.174,0.02101368
3367.103,0.0196381
3369.031,0.0181621
3370.96,0.01741115
3372.888,0.01654862
3374.817,0.01734055
3376.745,0.01830168
3378.674,0.01859894
3380.602,0.0201592
3382.531,0.02032399
3384.459,0.01887067
3386.387,0.02046423
3388.316,0.02171842
3390.244,0.02030507
3392.173,0.02000795
3394.101,0.02158318
3396.03,0.02179071
3397.958,0.01963811
3399.887,0.01838912
3401.815,0.01813183
3403.744,0.01988643
3405.672,0.02031224
3407.601,0.01948206
3409.529,0.01870118
3411.458,0.01808527
3413.386,0.0176795
3415.314,0.01805715
3417.243,0.01899979
3419.171,0.02004363
3421.1,0.02112488
3423.028,0.02016637
3424.957,0.02085612
3426.885,0.02232718
3428.814,0.0209545
3430.742,0.01967208
3432.671,0.01947409
3434.599,0.02107515
3436.528,0.02244641
3438.456,0.0204841
3440.385,0.01703509
3442.313,0.01701026
3444.241,0.01815499
3446.17,0.01954882
3448.098,0.02017395
3450.027,0.02174197
3451.955,0.02150963
3453.884,0.01942226
3455.812,0.01792659
3457.741,0.02086302
3459.669,0.02101403
3461.598,0.01911873
3463.526,0.01756691
3465.455,0.01456454
3467.383,0.01475664
3469.312,0.01928592
3471.24,0.02049389
3473.168,0.02188407
3475.097,0.02214789
3477.025,0.02016443
3478.954,0.0191017
3480.882,0.01927898
3482.811,0.01802075
3484.739,0.01565568
3486.668,0.016404
3488.596,0.01858665
3490.525,0.01825087
3492.453,0.01679051
3494.382,0.01711567
3496.31,0.01655465
3498.239,0.01517055
3500.167,0.01567683
3502.095,0.01662627
3504.024,0.01600887
3505.952,0.01679891
3507.881,0.0184942
3509.809,0.0184587
3511.738,0.01696652
3513.666,0.01818276
3515.595,0.01585174
3517.523,0.01294016
3519.452,0.01369247
3521.38,0.01534174
3523.309,0.01808794
3525.237,0.01783642
3527.166,0.01578678
3529.094,0.016473
3531.022,0.01747607
3532.951,0.01753748
3534.879,0.01774301
3536.808,0.01780557
3538.736,0.01707301
3540.665,0.01780006
3542.593,0.01851635
3544.522,0.01881696
3546.45,0.01670463
3548.379,0.01357642
3550.307,0.0162686
3552.236,0.01942432
3554.164,0.01984803
3556.093,0.01927885
3558.021,0.01832401
3559.949,0.01722701
3561.878,0.01425662
3563.806,0.01220384
3565.735,0.01283313
3567.663,0.01219607
3569.592,0.01075054
3571.52,0.01040152
3573.449,0.01334855
3575.377,0.01497389
3577.306,0.01392688
3579.234,0.01286653
3581.163,0.01124583
3583.091,0.01169058
3585.02,0.01390669
3586.948,0.01338843
3588.876,0.01274976
3590.805,0.01031839
3592.733,0.009942912
3594.662,0.01265528
3596.59,0.01287833
3598.519,0.008638809
3600.447,0.009251507
3602.376,0.01093041
3604.304,0.01049436
3606.233,0.01264855
3608.161,0.01219595
3610.09,0.01139896
3612.018,0.01222225
3613.947,0.01416776
3615.875,0.01176374
3617.803,0.007514163
3619.732,0.007331748
3621.66,0.00888768
3623.589,0.01141026
3625.517,0.01175433
3627.446,0.01084877
3629.374,0.01008522
3631.303,0.007918113
3633.231,0.00642409
3635.16,0.006828342
3637.088,0.009298985
3639.017,0.008436949
3640.945,0.009188713
3642.874,0.01095568
3644.802,0.009942873
3646.73,0.006782241
3648.659,0.004908307
3650.587,0.008894807
3652.516,0.007767337
3654.444,0.007038845
3656.373,0.007427021
3658.301,0.005943087
3660.23,0.006559019
3662.158,0.006792898
3664.087,0.00584842
3666.015,0.003763452
3667.944,0.003735707
3669.872,0.004758404
3671.801,0.002188855
3673.729,0.00409779
3675.657,0.006418032
3677.586,0.006707833
3679.514,0.009220324
3681.443,0.009280611
3683.371,0.007004953
3685.3,0.006936629
3687.228,0.008394464
3689.157,0.007854838
3691.085,0.005393591
3693.014,0.002959911
3694.942,0.002158761
3696.871,0.003908091
3698.799,0.003645891
3700.728,0.002471222
3702.656,0.00487093
3704.584,0.003764044
3706.513,0.002383206
3708.441,0.004952122
3710.37,0.006393475
3712.298,0.003783348
3714.227,0.002105702
3716.155,0.002654552
3718.084,0.00283536
3720.012,0.003772306
3721.941,0.002061053
3723.869,0.001800228
3725.798,0.004065645
3727.726,0.002479478
3729.655,0.0003448208
3731.583,0.00334947
3733.511,0.006768224
3735.44,0.004988174
3737.368,0.003987523
3739.297,0.004095032
3741.225,0.004784903
3743.154,0.007870475
3745.082,0.005949554
3747.011,0.002793618
3748.939,0.004145069
3750.868,0.005344157
3752.796,0.005947705
3754.725,0.007222998
3756.653,0.00739125
3758.582,0.003761737
3760.51,0.002303625
3762.438,0.003182673
3764.367,0.004980887
3766.295,0.005303288
3768.224,0.00608018
3770.152,0.007842013
3772.081,0.00831741
3774.009,0.005949322
3775.938,0.008389922
3777.866,0.008390558
3779.795,0.003735895
3781.723,0.005606376
3783.652,0.007497768
3785.58,0.001051202
3787.509,-0.00220962
3789.437,5.072677e-05
3791.365,0.001641709
3793.294,0.003359144
3795.222,0.00574942
3797.151,0.004619596
3799.079,0.0008971306
3801.008,0.002057801
3802.936,0.003299249
3804.865,0.00272196
3806.793,0.006679174
3808.722,0.009644755
3810.65,0.00522831
3812.579,0.002765187
3814.507,0.005042033
3816.436,0.003806965
3818.364,0.001425583
3820.292,0.0007757475
3822.221,0.001420558
3824.149,0.002937315
3826.078,0.004737932
3828.006,0.006214962
3829.935,0.005425108
3831.863,0.000953146
3833.792,-0.0005721674
3835.72,0.002745434
3837.649,0.001947909
3839.577,0.001817447
3841.506,0.003820108
3843.434,0.008460792
3845.363,0.007562331
3847.291,6.807373e-05
3849.219,0.0008567795
3851.148,0.005082785
3853.076,0.004963809
3855.005,0.003025123
3856.933,0.00258641
3858.862,0.002743428
3860.79,0.00542518
3862.719,0.006681436
3864.647,0.006098886
3866.576,0.003059744
3868.504,0.004716429
3870.433,0.004332114
3872.361,0.005093923
3874.29,0.008196514
3876.218,0.007924811
3878.146,0.005735527
3880.075,0.00269876
3882.003,0.002370708
3883.932,0.004500251
3885.86,0.002537722
3887.789,0.001730786
3889.717,0.006709373
3891.646,0.00671995
3893.574,0.006200861
3895.503,0.005614462
3897.431,0.005582518
3899.36,0.009728471
3901.288,0.0093884
3903.217,0.005673072
3905.145,0.005081632
3907.073,0.005792597
3909.002,0.005484091
3910.93,0.002819515
3912.859,0.0001173362
3914.787,0.0001011789
3916.716,0.002048069
3918.644,0.005511556
3920.573,0.00899583
3922.501,0.006292456
3924.43,0.005576051
3926.358,0.007538536
3928.287,0.009499967
3930.215,0.009783579
3932.144,0.005821921
3934.072,0.005756109
3936.0,0.006714969
3937.929,0.006766989
3939.857,0.007039523
3941.786,0.004986921
3943.714,0.0007767549
3945.643,0.002164902
3947.571,0.005944513
3949.5,0.004887619
3951.428,0.006330976
3953.357,0.008008689
3955.285,0.007865791
3957.214,0.008292632
3959.142,0.00861135
3961.071,0.007602151
3962.999,0.006780144
3964.927,0.006125689
3966.856,0.003561046
3968.784,0.003400572
3970.713,0.00484645
3972.641,0.004413787
3974.57,0.00576621
3976.498,0.007676492
3978.427,0.008344636
3980.355,0.008666237
3982.284,0.006881759
3984.212,0.003206001
3986.141,0.001262984
3988.069,0.002449244
3989.998,0.004391452
3991.926,0.008259982
3993.854,0.01055287
3995.783,0.01032594
3997.711,0.01262262
3999.64,0.01262871
4001.568,0.0
