x,y
2690.211,0.0082508475
2692.139,0.0085209012
2694.068,0.0088151386
2695.996,0.0078500696
2697.925,0.0068326239
2699.853,0.0077761081
2701.782,0.008612561
2703.71,0.0084864162
2705.639,0.0087362537
2707.567,0.008864996
2709.496,0.0089134807
2711.424,0.0088212043
2713.353,0.0082684336
2715.281,0.0078725889
2717.209,0.0076198122
2719.138,0.0069294381
2721.066,0.007199897
2722.995,0.007810181
2724.923,0.0076598828
2726.852,0.0079432707
2728.78,0.0086647226
2730.709,0.0085302787
2732.637,0.0081676533
2734.566,0.0080246581
2736.494,0.008390191
2738.423,0.0086377971
2740.351,0.0083285272
2742.28,0.007767003
2744.208,0.007701051
2746.136,0.0084107183
2748.065,0.0084831296
2749.993,0.0073881298
2751.922,0.0074945209
2753.85,0.0086767608
2755.779,0.0085566659
2757.707,0.0083528459
2759.636,0.0084134936
2761.564,0.0084113786
2763.493,0.0086035188
2765.421,0.0084105358
2767.35,0.0079987617
2769.278,0.007900048
2771.207,0.0084181214
