x,y
2836.774,0.05157201
2838.703,0.05207531
2840.631,0.05234727
2842.56,0.05240471
2844.488,0.05257857
2846.417,0.05218443
2848.345,0.05194236
2850.274,0.05212927
2852.202,0.05223135
2854.131,0.05224166
2856.059,0.05304515
2857.988,0.05410063
2859.916,0.05546219
2861.844,0.05651046
2863.773,0.05731202
2865.701,0.05798385
2867.63,0.05841652
2869.558,0.0589132
2871.487,0.05974495
2873.415,0.06034416
2875.344,0.06099747
2877.272,0.06171612
2879.201,0.06203658
2881.129,0.06241791
2883.058,0.06265779
2884.986,0.06336024
2886.915,0.0642676
2888.843,0.06502568
2890.771,0.06519274
2892.7,0.0650119
2894.628,0.06511201
2896.557,0.06562108
2898.485,0.06619488
2900.414,0.06698538
2902.342,0.06730381
2904.271,0.06779976
2906.199,0.06862336
2908.128,0.06916931
2910.056,0.06959194
2911.985,0.06979551
2913.913,0.06999476
2915.842,0.06989902
2917.77,0.06993106
2919.698,0.07040296
2921.627,0.07042888
2923.555,0.07085691
2925.484,0.07188809
2927.412,0.07291128
2929.341,0.07372584
2931.269,0.0749108
2933.198,0.07641748
2935.126,0.07776095
2937.055,0.07895178
2938.983,0.07997217
2940.912,0.08140633
2942.84,0.08311698
2944.769,0.08456428
2946.697,0.08538605
2948.625,0.0861297
2950.554,0.08672865
2952.482,0.08750932
2954.411,0.08875617
2956.339,0.08969877
2958.268,0.09051099
2960.196,0.09211436
2962.125,0.09335107
2964.053,0.09408092
2965.982,0.09463711
2967.91,0.09543955
2969.839,0.09636228
2971.767,0.09701902
2973.696,0.09778474
2975.624,0.09891497
2977.552,0.09943185
2979.481,0.09983752
2981.409,0.1006518
2983.338,0.1015884
2985.266,0.1019557
2987.195,0.1021449
2989.123,0.1027464
2991.052,0.1034532
2992.98,0.1039517
2994.909,0.1045856
2996.837,0.1049255
2998.766,0.1050278
3000.694,0.1056279
3002.623,0.1065297
3004.551,0.1068373
3006.479,0.1067077
3008.408,0.1065914
3010.336,0.1071864
3012.265,0.107388
3014.193,0.1072242
3016.122,0.1068804
3018.05,0.1076382
3019.979,0.1088967
3021.907,0.1088447
3023.836,0.1085059
3025.764,0.1087944
3027.693,0.1090788
3029.621,0.1095938
3031.55,0.1095744
3033.478,0.1095519
3035.406,0.1097363
3037.335,0.1102568
3039.263,0.1107677
3041.192,0.111352
3043.12,0.1113875
3045.049,0.1108669
3046.977,0.1110788
3048.906,0.1114517
3050.834,0.1117092
3052.763,0.1120778
3054.691,0.1124601
3056.62,0.1127809
3058.548,0.1136071
3060.477,0.1142215
3062.405,0.1146345
3064.333,0.1151158
3066.262,0.1153848
3068.19,0.1163159
3070.119,0.1178391
3072.047,0.1186944
3073.976,0.11911
3075.904,0.1193655
3077.833,0.1205538
3079.761,0.1220302
3081.69,0.1227591
3083.618,0.1241429
3085.547,0.1253728
3087.475,0.1269777
3089.404,0.1282776
3091.332,0.1290558
3093.26,0.1309521
3095.189,0.1333459
3097.117,0.1349524
3099.046,0.1365295
3100.974,0.1386758
3102.903,0.1406921
3104.831,0.142236
3106.76,0.1443073
3108.688,0.1464477
3110.617,0.1478719
3112.545,0.1493245
3114.474,0.1516155
3116.402,0.1535699
3118.331,0.1550714
3120.259,0.1566352
3122.188,0.1584463
3124.116,0.1596013
3126.044,0.1602287
3127.973,0.1610942
3129.901,0.1617578
3131.83,0.1615748
3133.758,0.1609432
3135.687,0.1601539
3137.615,0.1592303
3139.544,0.15873
3141.472,0.157987
3143.401,0.156243
3145.329,0.1544797
3147.258,0.1526795
3149.186,0.1511082
3151.115,0.1495965
3153.043,0.1483612
3154.971,0.1469847
3156.9,0.1453386
3158.828,0.1436798
3160.757,0.1423047
3162.685,0.1414043
3164.614,0.140346
3166.542,0.1388315
3168.471,0.13809
3170.399,0.1375039
3172.328,0.1369164
3174.256,0.1369666
3176.185,0.1364543
3178.113,0.1356674
3180.042,0.1352339
3181.97,0.1353539
3183.898,0.1350523
3185.827,0.134342
3187.755,0.1348566
3189.684,0.1350592
3191.612,0.1347093
3193.541,0.1346182
3195.469,0.1351413
3197.398,0.1356882
3199.326,0.135532
3201.255,0.1353687
3203.183,0.1355097
3205.112,0.1353047
3207.04,0.1345015
3208.969,0.1346126
3210.897,0.135566
3212.825,0.1360448
3214.754,0.136015
3216.682,0.1357193
3218.611,0.1357361
3220.539,0.1362943
3222.468,0.1366547
3224.396,0.1366535
3226.325,0.1362487
3228.253,0.1364458
3230.182,0.1368789
3232.11,0.1371424
3234.039,0.1372309
3235.967,0.1369058
3237.896,0.1365228
3239.824,0.1370254
3241.752,0.1381313
3243.681,0.1381333
3245.609,0.1381391
3247.538,0.1388603
3249.466,0.1389856
3251.395,0.1396233
3253.323,0.1405922
3255.252,0.1411267
3257.18,0.1415715
3259.109,0.142546
3261.037,0.1434394
3262.966,0.1446085
3264.894,0.1454478
3266.823,0.1463833
3268.751,0.1471061
3270.679,0.1478195
3272.608,0.1493622
3274.536,0.1510168
3276.465,0.1521602
3278.393,0.15311
3280.322,0.1538982
3282.25,0.1548356
3284.179,0.1564621
3286.107,0.1576373
3288.036,0.1584695
3289.964,0.1587338
3291.893,0.1591517
3293.821,0.1599909
3295.75,0.160504
3297.678,0.1606678
3299.606,0.1607303
3301.535,0.1601131
3303.463,0.1593469
3305.392,0.1591348
3307.32,0.1585269
3309.249,0.1578093
3311.177,0.1571852
3313.106,0.1554743
3315.034,0.1539491
3316.963,0.1520714
3318.891,0.1496586
3320.82,0.1478359
3322.748,0.1463202
3324.677,0.14497
3326.605,0.1432989
3328.533,0.1406672
3330.462,0.1384564
3332.39,0.1365277
3334.319,0.133949
3336.247,0.1318321
3338.176,0.1300706
3340.104,0.1276913
3342.033,0.1257785
3343.961,0.1238466
3345.89,0.1215356
3347.818,0.119868
3349.747,0.1185385
3351.675,0.1166438
3353.604,0.1152304
3355.532,0.1137615
3357.46,0.1119179
3359.389,0.1107996
3361.317,0.108784
3363.246,0.1065442
3365.174,0.1050751
3367.103,0.1039543
3369.031,0.1031207
3370.96,0.10191
3372.888,0.09984732
3374.817,0.09866243
3376.745,0.09853883
3378.674,0.09773408
3380.602,0.09602036
3382.531,0.09475954
3384.459,0.09393745
3386.387,0.09294639
3388.316,0.09197042
3390.244,0.09147008
3392.173,0.09074976
3394.101,0.09012409
3396.03,0.08969635
3397.958,0.08954823
3399.887,0.08916046
3401.815,0.08894517
3403.744,0.0895967
3405.672,0.08991762
3407.601,0.09023995
3409.529,0.09097894
3411.458,0.09131687
3413.386,0.09230939
3415.314,0.09340447
3417.243,0.09422828
3419.171,0.09529313
3421.1,0.09679831
3423.028,0.09837754
3424.957,0.09998126
3426.885,0.1011393
3428.814,0.1027467
3430.742,0.1054648
3432.671,0.1074326
3434.599,0.1092873
3436.528,0.1108685
3438.456,0.1114962
3440.385,0.1122256
3442.313,0.1135591
3444.241,0.1150001
3446.17,0.1149401
3448.098,0.1148695
3450.027,0.1140242
3451.955,0.1126062
3453.884,0.1101437
3455.812,0.1066305
3457.741,0.1033226
3459.669,0.09922741
3461.598,0.09415759
3463.526,0.08980199
3465.455,0.0851385
3467.383,0.07921948
3469.312,0.07357166
3471.24,0.06868111
3473.168,0.06387618
3475.097,0.0596065
3477.025,0.05584523
3478.954,0.05251332
3480.882,0.04858219
3482.811,0.04536375
3484.739,0.04324793
3486.668,0.04099735
3488.596,0.03838494
3490.525,0.03658509
3492.453,0.03516264
3494.382,0.03370199
3496.31,0.03223867
3498.239,0.03103079
3500.167,0.02981402
3502.095,0.0280292
3504.024,0.02716237
3505.952,0.02667636
3507.881,0.02633815
3509.809,0.02507525
3511.738,0.02444381
3513.666,0.02343882
3515.595,0.02267345
3517.523,0.02216944
3519.452,0.02096381
3521.38,0.01984155
3523.309,0.01973084
3525.237,0.01938285
3527.166,0.0191304
3529.094,0.01856425
3531.022,0.01845861
3532.951,0.01854072
3534.879,0.0177605
3536.808,0.01708466
3538.736,0.01737987
3540.665,0.0174335
3542.593,0.01685429
3544.522,0.01614259
3546.45,0.01538805
3548.379,0.01449983
3550.307,0.01486291
3552.236,0.01510679
3554.164,0.01410871
3556.093,0.01323256
3558.021,0.01305132
3559.949,0.01323361
3561.878,0.01391881
3563.806,0.01411318
3565.735,0.01296194
3567.663,0.01233615
3569.592,0.01218725
3571.52,0.01166082
3573.449,0.01161943
3575.377,0.01149862
3577.306,0.01106869
3579.234,0.01099143
3581.163,0.01143897
3583.091,0.01130772
3585.02,0.01000114
3586.948,0.01010747
3588.876,0.01068919
3590.805,0.01031165
3592.733,0.01017151
3594.662,0.009876217
3596.59,0.008998097
3598.519,0.008605621
3600.447,0.009255936
3602.376,0.009508751
3604.304,0.009365343
3606.233,0.00894721
3608.161,0.008277875
3610.09,0.007696963
3612.018,0.007688592
3613.947,0.007588855
3615.875,0.007625194
3617.803,0.007835604
3619.732,0.007383424
3621.66,0.007094785
3623.589,0.007438509
3625.517,0.007849035
3627.446,0.008132614
3629.374,0.007746473
3631.303,0.007612397
3633.231,0.007958218
3635.16,0.007804961
3637.088,0.006682787
3639.017,0.006671586
3640.945,0.006883744
3642.874,0.006555056
3644.802,0.006881603
3646.73,0.00729161
3648.659,0.006878377
3650.587,0.006621853
3652.516,0.006275186
3654.444,0.006378062
3656.373,0.006882783
3658.301,0.006611316
3660.23,0.006003862
3662.158,0.005602228
3664.087,0.005651868
3666.015,0.006160944
3667.944,0.006674958
3669.872,0.007098464
3671.801,0.006391522
3673.729,0.005871112
3675.657,0.006022104
3677.586,0.006499309
3679.514,0.006303599
3681.443,0.006702615
3683.371,0.006613631
3685.3,0.00674253
3687.228,0.006231393
3689.157,0.005756656
3691.085,0.005642119
3693.014,0.005533238
3694.942,0.005610823
3696.871,0.005997817
3698.799,0.006873966
3700.728,0.007197532
3702.656,0.006880059
3704.584,0.006523769
3706.513,0.006793777
3708.441,0.007014154
3710.37,0.007001535
3712.298,0.006898695
3714.227,0.00704531
3716.155,0.007342826
3718.084,0.007305832
3720.012,0.007285014
3721.941,0.00769243
3723.869,0.00797903
3725.798,0.008300656
3727.726,0.007745811
3729.655,0.007514918
3731.583,0.007439467
3733.511,0.006865066
3735.44,0.006677995
3737.368,0.007161226
3739.297,0.00785744
3741.225,0.008126462
3743.154,0.007059062
3745.082,0.007121038
3747.011,0.007732563
3748.939,0.007732814
3750.868,0.007528543
3752.796,0.007270252
3754.725,0.007242768
3756.653,0.007705003
3758.582,0.007632532
3760.51,0.007671494
3762.438,0.008635129
3764.367,0.008631431
3766.295,0.007533775
3768.224,0.007129313
3770.152,0.006864746
3772.081,0.006605121
3774.009,0.00715649
3775.938,0.00729765
3777.866,0.007492153
3779.795,0.007754792
3781.723,0.007494553
3783.652,0.007535283
3785.58,0.007273715
3787.509,0.007137018
3789.437,0.007255446
3791.365,0.007678132
3793.294,0.008611416
3795.222,0.00830857
3797.151,0.007837809
3799.079,0.008666914
3801.008,0.009046119
3802.936,0.009202036
3804.865,0.008289553
3806.793,0.007401452
3808.722,0.008095614
3810.65,0.008414299
3812.579,0.007726777
3814.507,0.007450616
3816.436,0.00747552
3818.364,0.007023832
3820.292,0.007257503
3822.221,0.007605584
3824.149,0.008069155
3826.078,0.008044747
3828.006,0.007856902
3829.935,0.007506886
3831.863,0.007462773
3833.792,0.008174628
3835.72,0.00854539
3837.649,0.008902386
3839.577,0.008635028
3841.506,0.008023083
3843.434,0.007838188
3845.363,0.007381256
3847.291,0.007022583
3849.219,0.00665159
3851.148,0.007312848
3853.076,0.0083055
3855.005,0.008431398
3856.933,0.008767484
3858.862,0.009107154
3860.79,0.008388576
3862.719,0.008449055
3864.647,0.009018658
3866.576,0.009278419
3868.504,0.008763885
3870.433,0.008451494
3872.361,0.008591294
3874.29,0.009686816
3876.218,0.009407944
3878.146,0.008727314
3880.075,0.009113918
3882.003,0.008714158
3883.932,0.008319682
3885.86,0.008711603
3887.789,0.008611136
3889.717,0.008114374
3891.646,0.00819711
3893.574,0.008157706
3895.503,0.008479344
3897.431,0.009521604
3899.36,0.009633711
3901.288,0.009043648
3903.217,0.009134944
3905.145,0.009389195
3907.073,0.009223669
3909.002,0.009024108
3910.93,0.01012464
3912.859,0.01088596
3914.787,0.01017383
3916.716,0.009236581
3918.644,0.009105076
3920.573,0.008948375
3922.501,0.008135805
3924.43,0.008177935
3926.358,0.009481663
3928.287,0.009738932
3930.215,0.009160446
3932.144,0.008142159
3934.072,0.008861941
3936.0,0.009521193
3937.929,0.0094256
3939.857,0.009771239
3941.786,0.009533932
3943.714,0.00971349
3945.643,0.0106354
3947.571,0.01109696
3949.5,0.01056661
3951.428,0.009812611
3953.357,0.00906724
3955.285,0.008772473
3957.214,0.00856375
3959.142,0.008767801
3961.071,0.01030514
3962.999,0.009584373
3964.927,0.008157675
3966.856,0.009093853
3968.784,0.01004814
3970.713,0.01003552
3972.641,0.01036905
3974.57,0.01053401
3976.498,0.009338315
3978.427,0.009215878
3980.355,0.00967359
3982.284,0.009011757
3984.212,0.008874135
3986.141,0.009014389
3988.069,0.009195969
3989.998,0.009628695
3991.926,0.009687494
3993.854,0.008964235
3995.783,0.008776541
3997.711,0.009335496
3999.64,0.009592128
