x,y
2840.631,0.04937542
2842.56,0.0499357
2844.488,0.050616
2846.417,0.05098839
2848.345,0.05088115
2850.274,0.05095961
2852.202,0.05118883
2854.131,0.05157477
2856.059,0.05173563
2857.988,0.05177227
2859.916,0.05225593
2861.844,0.05297465
2863.773,0.05364563
2865.701,0.05386033
2867.63,0.05395874
2869.558,0.05417836
2871.487,0.05483679
2873.415,0.05512846
2875.344,0.0548896
2877.272,0.05513257
2879.201,0.05587003
2881.129,0.05637344
2883.058,0.05653793
2884.986,0.05705818
2886.915,0.05765839
2888.843,0.05797427
2890.771,0.05773579
2892.7,0.05721097
2894.628,0.05740234
2896.557,0.05787235
2898.485,0.05802022
2900.414,0.0579213
2902.342,0.05819758
2904.271,0.05837951
2906.199,0.05828508
2908.128,0.05824953
2910.056,0.05785562
2911.985,0.05794166
2913.913,0.05795722
2915.842,0.05753501
2917.77,0.05746548
2919.698,0.05753244
2921.627,0.05712557
2923.555,0.0563159
2925.484,0.05541272
2927.412,0.05480133
2929.341,0.05445235
2931.269,0.05346078
2933.198,0.05228984
2935.126,0.05126991
2937.055,0.05024126
2938.983,0.04912996
2940.912,0.04871533
2942.84,0.04839271
2944.769,0.04751239
2946.697,0.04633354
2948.625,0.04523978
2950.554,0.04473701
2952.482,0.04441948
2954.411,0.04369359
2956.339,0.04300957
2958.268,0.04198229
2960.196,0.04106871
2962.125,0.04076643
2964.053,0.04079665
2965.982,0.0401583
2967.91,0.03893349
2969.839,0.03823368
2971.767,0.03767082
2973.696,0.0370818
2975.624,0.03666247
2977.552,0.03627386
2979.481,0.035731
2981.409,0.03528114
2983.338,0.03499422
2985.266,0.03431438
2987.195,0.03355102
2989.123,0.03329956
2991.052,0.03288975
2992.98,0.03289777
2994.909,0.0327804
2996.837,0.03216222
2998.766,0.03206503
3000.694,0.03139813
3002.623,0.03089331
3004.551,0.03076142
3006.479,0.031314
3008.408,0.03114372
3010.336,0.03057794
3012.265,0.03031572
3014.193,0.0303831
3016.122,0.03059827
3018.05,0.03033917
3019.979,0.03058206
3021.907,0.03095053
3023.836,0.0309255
3025.764,0.03077376
3027.693,0.03102613
3029.621,0.03151622
3031.55,0.03173715
3033.478,0.03168799
3035.406,0.03146992
3037.335,0.03132041
3039.263,0.0319135
3041.192,0.03251809
3043.12,0.03189242
3045.049,0.03152307
3046.977,0.03141623
3048.906,0.03125297
3050.834,0.03153526
3052.763,0.03134985
3054.691,0.03090383
3056.62,0.03113477
3058.548,0.0313633
3060.477,0.03145861
3062.405,0.03155037
3064.333,0.03211299
3066.262,0.03195383
3068.19,0.03142503
3070.119,0.03118687
3072.047,0.0309102
3073.976,0.03052163
3075.904,0.02988418
3077.833,0.02988397
3079.761,0.0299448
3081.69,0.02997611
3083.618,0.02976977
3085.547,0.02890219
3087.475,0.02835524
3089.404,0.02836064
3091.332,0.02855574
3093.26,0.02845311
3095.189,0.02784851
3097.117,0.02699968
3099.046,0.02654947
3100.974,0.02604658
3102.903,0.02593097
3104.831,0.02576257
3106.76,0.02580348
3108.688,0.02580158
3110.617,0.02481549
3112.545,0.02410129
3114.474,0.02440939
3116.402,0.02428787
3118.331,0.02347957
3120.259,0.02292696
3122.188,0.0225694
3124.116,0.02204757
3126.044,0.02172449
3127.973,0.02151291
3129.901,0.02115635
3131.83,0.02070778
3133.758,0.02047791
3135.687,0.0202211
3137.615,0.01934482
3139.544,0.01881485
3141.472,0.01874837
3143.401,0.01885971
3145.329,0.01827024
3147.258,0.01757655
3149.186,0.01709503
3151.115,0.01702468
3153.043,0.01680414
3154.971,0.01630078
3156.9,0.01630761
3158.828,0.01628161
3160.757,0.01631744
3162.685,0.01537616
3164.614,0.01464323
3166.542,0.01480352
3168.471,0.0146754
3170.399,0.01396281
3172.328,0.01376527
3174.256,0.0137895
3176.185,0.01359333
3178.113,0.01342522
3180.042,0.01305788
3181.97,0.01242732
3183.898,0.01186978
3185.827,0.01156596
3187.755,0.01178933
3189.684,0.01179332
3191.612,0.01195046
3193.541,0.0115951
3195.469,0.01076603
3197.398,0.01012743
3199.326,0.009893041
3201.255,0.00943411
3203.183,0.009188014
3205.112,0.008926697
3207.04,0.008296265
3208.969,0.007526718
3210.897,0.007486141
3212.825,0.007458583
3214.754,0.00752758
3216.682,0.007791579
3218.611,0.008159246
3220.539,0.007850816
3222.468,0.00717994
3224.396,0.007189752
3226.325,0.006885655
3228.253,0.006161978
3230.182,0.006023286
3232.11,0.00598854
3234.039,0.00601658
3235.967,0.006165379
3237.896,0.006397331
3239.824,0.006144896
3241.752,0.005527886
3243.681,0.005777697
3245.609,0.006470908
3247.538,0.006377617
3249.466,0.006058336
3251.395,0.006231302
3253.323,0.006779752
3255.252,0.005963649
3257.18,0.005471718
3259.109,0.006150305
3261.037,0.005984597
3262.966,0.005432206
3264.894,0.005562406
3266.823,0.006279313
3268.751,0.006908068
3270.679,0.006158728
3272.608,0.005343254
3274.536,0.005545875
3276.465,0.004978456
3278.393,0.005031461
3280.322,0.005557244
3282.25,0.006010429
3284.179,0.005839407
3286.107,0.005235485
3288.036,0.004661507
3289.964,0.004242985
3291.893,0.004162266
3293.821,0.004140039
3295.75,0.004284991
3297.678,0.004529769
3299.606,0.004507784
3301.535,0.004564685
3303.463,0.005126524
3305.392,0.005277395
3307.32,0.004646826
3309.249,0.004859145
3311.177,0.005242525
3313.106,0.004666772
3315.034,0.003958198
3316.963,0.004016102
3318.891,0.004102179
3320.82,0.004159145
3322.748,0.004191525
3324.677,0.004264501
3326.605,0.004475083
3328.533,0.00394793
3330.462,0.00393047
3332.39,0.004427317
3334.319,0.004324778
3336.247,0.004216125
3338.176,0.004985658
3340.104,0.004771498
3342.033,0.003684639
3343.961,0.004229205
3345.89,0.004805743
3347.818,0.003835769
3349.747,0.003729195
3351.675,0.00481533
3353.604,0.004945131
3355.532,0.004596002
3357.46,0.0045361
3359.389,0.004510391
3361.317,0.004803641
3363.246,0.004533671
3365.174,0.003869885
3367.103,0.004284181
3369.031,0.005194811
3370.96,0.005524855
3372.888,0.00532212
3374.817,0.005070943
3376.745,0.004399189
3378.674,0.003858303
3380.602,0.004274566
3382.531,0.004530213
3384.459,0.00474759
3386.387,0.004278899
3388.316,0.003753432
3390.244,0.004440594
3392.173,0.005053304
3394.101,0.005020566
3396.03,0.003995726
3397.958,0.003426828
3399.887,0.003647221
3401.815,0.003797377
3403.744,0.004040995
3405.672,0.004437046
3407.601,0.00456837
3409.529,0.004737377
3411.458,0.005021024
3413.386,0.004555425
3415.314,0.004660789
3417.243,0.004798295
3419.171,0.004992473
3421.1,0.004997626
3423.028,0.004972398
3424.957,0.005070666
3426.885,0.005315252
3428.814,0.005658905
3430.742,0.005963173
3432.671,0.005656592
3434.599,0.005201363
3436.528,0.005089176
3438.456,0.004792032
3440.385,0.004631948
3442.313,0.005350406
3444.241,0.005267216
3446.17,0.00481266
3448.098,0.00468429
3450.027,0.00496553
3451.955,0.005114903
3453.884,0.005093137
3455.812,0.004649414
3457.741,0.004296534
3459.669,0.004762233
3461.598,0.005011527
3463.526,0.005059865
3465.455,0.005797942
3467.383,0.0064216
3469.312,0.005485959
3471.24,0.004774368
3473.168,0.005168139
3475.097,0.004884904
3477.025,0.004493379
3478.954,0.004512223
3480.882,0.004103265
3482.811,0.004228711
3484.739,0.004387086
3486.668,0.004240707
3488.596,0.005568796
3490.525,0.006097285
3492.453,0.005689709
3494.382,0.00488683
3496.31,0.003970939
3498.239,0.003855478
3500.167,0.003510887
3502.095,0.004048314
3504.024,0.004688083
3505.952,0.004611833
3507.881,0.004921189
3509.809,0.005201072
3511.738,0.004991157
3513.666,0.004777082
3515.595,0.00470556
3517.523,0.0044141
3519.452,0.004432478
3521.38,0.004229761
3523.309,0.003505584
3525.237,0.003316055
3527.166,0.003945007
3529.094,0.005043961
3531.022,0.0050381
3532.951,0.004680397
3534.879,0.004669745
3536.808,0.004788483
3538.736,0.004121251
3540.665,0.003882211
3542.593,0.004113744
3544.522,0.003808151
3546.45,0.003837607
3548.379,0.004123144
3550.307,0.003622354
3552.236,0.003520695
3554.164,0.004355484
3556.093,0.003936727
3558.021,0.003842138
3559.949,0.004129275
3561.878,0.004100578
3563.806,0.003788077
3565.735,0.003584609
3567.663,0.003412103
3569.592,0.004204345
3571.52,0.005345028
3573.449,0.005100288
3575.377,0.004251163
3577.306,0.004150826
3579.234,0.003929126
3581.163,0.00382961
3583.091,0.003821851
3585.02,0.003026258
3586.948,0.002092743
3588.876,0.002566126
3590.805,0.003930521
3592.733,0.00416209
3594.662,0.003668266
3596.59,0.00418915
3598.519,0.004844724
3600.447,0.004766965
3602.376,0.004367971
3604.304,0.003495792
3606.233,0.003261119
3608.161,0.003032923
3610.09,0.003294582
3612.018,0.002962206
3613.947,0.00209096
3615.875,0.002490243
3617.803,0.002010743
3619.732,0.002540119
3621.66,0.003644193
3623.589,0.004079263
3625.517,0.004238805
3627.446,0.003295374
3629.374,0.002217724
3631.303,0.002890454
3633.231,0.00264123
3635.16,0.002855525
3637.088,0.003676457
3639.017,0.004128119
3640.945,0.003924035
3642.874,0.003439961
3644.802,0.003121878
3646.73,0.003186439
3648.659,0.001844526
3650.587,0.001147
3652.516,0.002947751
3654.444,0.003813929
3656.373,0.002627086
3658.301,0.002855589
3660.23,0.004066369
3662.158,0.003994974
3664.087,0.004708576
3666.015,0.004734763
3667.944,0.00252917
3669.872,0.0005835184
3671.801,0.001495461
3673.729,0.00203787
3675.657,0.002054122
3677.586,0.003083396
3679.514,0.003689234
3681.443,0.004324418
3683.371,0.004173433
3685.3,0.004232608
3687.228,0.002147132
3689.157,0.001666753
3691.085,0.002655975
3693.014,0.00279153
3694.942,0.003530033
3696.871,0.003622305
3698.799,0.00349604
3700.728,0.003933255
3702.656,0.00390991
3704.584,0.003675795
3706.513,0.003836565
3708.441,0.00377644
3710.37,0.00267168
3712.298,0.001826689
3714.227,0.002815129
3716.155,0.003411525
3718.084,0.002478733
3720.012,0.002989019
3721.941,0.002813843
3723.869,0.002801425
3725.798,0.003162217
3727.726,0.004950806
3729.655,0.005600973
3731.583,0.003405588
3733.511,0.002343902
3735.44,0.002178243
3737.368,0.003147084
3739.297,0.004669446
3741.225,0.00395222
3743.154,-1.062813e-05
3745.082,-0.0003141231
3747.011,0.001349233
3748.939,-0.0002719903
3750.868,0.000494723
3752.796,0.002310828
3754.725,0.003809574
3756.653,0.003777832
3758.582,0.004005346
3760.51,0.003743987
3762.438,0.004339899
3764.367,0.004014383
3766.295,0.003113351
3768.224,0.0032428
3770.152,0.00435455
3772.081,0.004801211
3774.009,0.004447398
3775.938,0.003958739
3777.866,0.004058518
3779.795,0.004025054
3781.723,0.004481384
3783.652,0.004684055
3785.58,0.004127057
3787.509,0.003974291
3789.437,0.004457816
3791.365,0.004503176
3793.294,0.003963625
3795.222,0.003636436
3797.151,0.005048712
3799.079,0.004563733
3801.008,0.002734216
3802.936,0.002830912
3804.865,0.002748384
3806.793,0.002342118
3808.722,0.003174325
3810.65,0.003609518
3812.579,0.00344008
3814.507,0.001738852
3816.436,0.001071004
3818.364,0.002528607
3820.292,0.002274965
3822.221,0.002196873
3824.149,0.003828132
3826.078,0.004137736
3828.006,0.004082992
3829.935,0.003828757
3831.863,0.004078749
3833.792,0.00447803
3835.72,0.002915381
3837.649,0.001086281
3839.577,0.002368901
3841.506,0.004119072
3843.434,0.004633937
3845.363,0.003815194
3847.291,0.00343528
3849.219,0.002761986
3851.148,0.00142916
3853.076,0.0005321276
3855.005,0.00198926
3856.933,0.003308787
3858.862,0.003476754
3860.79,0.003076825
3862.719,0.003147376
3864.647,0.003214008
3866.576,0.00358947
3868.504,0.002993049
3870.433,0.002281705
3872.361,0.003397161
3874.29,0.003923008
3876.218,0.004521141
3878.146,0.004457959
3880.075,0.002935714
3882.003,0.002674744
3883.932,0.003178357
3885.86,0.003071487
3887.789,0.004219428
3889.717,0.004688698
3891.646,0.004134869
3893.574,0.003664981
3895.503,0.003318246
3897.431,0.002625495
3899.36,0.002892115
3901.288,0.003251913
3903.217,0.002743099
3905.145,0.003597096
3907.073,0.005332768
3909.002,0.005832351
3910.93,0.004892803
3912.859,0.004544607
3914.787,0.005073979
3916.716,0.004641956
3918.644,0.003687742
3920.573,0.003233357
3922.501,0.004200154
3924.43,0.00540612
3926.358,0.005415074
3928.287,0.004366714
3930.215,0.003751082
3932.144,0.003970248
3934.072,0.004665646
3936.0,0.004661037
3937.929,0.003919069
3939.857,0.003847098
3941.786,0.004015679
3943.714,0.003684121
3945.643,0.003462458
3947.571,0.003960879
3949.5,0.004274795
3951.428,0.003959341
3953.357,0.004026567
3955.285,0.003812636
3957.214,0.003380932
3959.142,0.002784807
3961.071,0.003370396
3962.999,0.003909492
3964.927,0.004506986
3966.856,0.00423434
3968.784,0.004123352
3970.713,0.004003016
3972.641,0.003767151
3974.57,0.003630197
3976.498,0.00299821
3978.427,0.002706724
3980.355,0.002915217
3982.284,0.003719568
3984.212,0.003582654
3986.141,0.00366426
3988.069,0.004601519
3989.998,0.004897036
3991.926,0.005099374
3993.854,0.00483805
3995.783,0.004220665
3997.711,0.003903963
3999.64,0.003905513
