x,y
698.105,0.0080943583
700.0334,0.0083091715
701.9619,0.0084775481
703.8904,0.0085064974
705.8188,0.0085624829
707.7473,0.008487721
709.6758,0.0084786778
711.6042,0.0088584591
713.5327,0.0091698105
715.4612,0.0089461654
717.3896,0.0089399926
719.3181,0.0090283211
721.2466,0.0089302696
723.175,0.0089277672
725.1035,0.0094361315
727.032,0.0099714873
728.9604,0.01025214
730.8889,0.01035533
732.8174,0.01028494
734.7458,0.01010221
736.6743,0.01017121
738.6028,0.01013675
740.5313,0.01034561
742.4597,0.01056688
744.3882,0.01079517
746.3167,0.011168
748.2451,0.0112061
750.1736,0.01160007
752.1021,0.01178042
754.0305,0.01171796
755.959,0.01204565
757.8875,0.0122556
759.8159,0.01247724
761.7444,0.01268064
763.6729,0.01271143
765.6013,0.01306639
767.5298,0.01338371
769.4583,0.01340662
771.3867,0.01377261
773.3152,0.01446965
775.2437,0.01469276
777.1721,0.01473501
779.1006,0.0149907
781.0291,0.01518027
782.9575,0.01526635
784.886,0.01527354
786.8145,0.01547156
788.7429,0.01577214
790.6714,0.01637543
792.5999,0.016659509
794.5283,0.01678858
796.4568,0.01699804
798.3853,0.017181549
800.3137,0.01754747
802.2422,0.017771799
804.1707,0.01793921
806.0991,0.018366041
808.0276,0.018672051
809.9561,0.018673319
811.8845,0.018699629
813.813,0.018943019
815.7415,0.019331301
817.6699,0.01975305
819.5984,0.02013248
821.5269,0.02013965
823.4553,0.020182541
825.3838,0.02059279
827.3123,0.021090239
829.2407,0.02098806
831.1692,0.02087868
833.0977,0.021140199
835.0261,0.02170716
836.9546,0.022122569
838.8831,0.021901021
840.8115,0.02208598
842.74,0.022306681
844.6685,0.022397339
846.5969,0.02274265
848.5254,0.02321139
850.4539,0.02365792
852.3823,0.02387986
854.3108,0.024243681
856.2393,0.024574259
858.1677,0.02487353
860.0962,0.0257154
862.0247,0.026275661
863.9531,0.026829319
865.8816,0.02756053
867.8101,0.02789199
869.7385,0.02832194
871.667,0.029238161
873.5955,0.030054221
875.5239,0.03061825
877.4524,0.0310139
879.3809,0.032168169
881.3093,0.033178668
883.2378,0.033735659
885.1663,0.034630239
887.0947,0.03531722
889.0232,0.035775691
890.9517,0.036765259
892.8801,0.037723389
894.8085,0.038472071
896.737,0.039457891
898.6655,0.04056713
900.5939,0.041596111
902.5224,0.04260039
904.4509,0.043740649
906.3793,0.045002632
908.3078,0.046241149
910.2363,0.04705957
912.1647,0.0480402
914.0932,0.049419578
916.0217,0.050795589
917.9501,0.05184634
919.8786,0.052976701
921.8071,0.05436739
923.7355,0.055868
925.664,0.05749695
927.5925,0.059251908
929.5209,0.061089139
931.4494,0.062838688
933.3779,0.064524703
935.3063,0.066552147
937.2348,0.068714663
939.1633,0.070668072
941.0917,0.073118173
943.0202,0.075952269
944.9487,0.078820229
946.8771,0.081846513
948.8056,0.085055187
950.7341,0.088422291
952.6625,0.092170693
954.591,0.096297093
956.5195,0.1004298
958.4479,0.105104
960.3764,0.1106241
962.3049,0.116867
964.2333,0.1235654
966.1618,0.130047
968.0903,0.1369094
970.0187,0.1454739
971.9472,0.156272
973.8757,0.1696024
975.8041,0.187268
977.7326,0.2124958
979.6611,0.2473174
981.5895,0.2795178
983.518,0.2701445
985.4465,0.2117428
987.3749,0.1568149
989.3034,0.135029
991.2319,0.1366807
993.1603,0.1467839
995.0888,0.1589886
997.0173,0.1712365
998.9457,0.1828448
1000.874,0.1942542
1002.803,0.2056065
1004.731,0.2169014
1006.66,0.2281018
1008.588,0.2397203
1010.517,0.2516032
1012.445,0.2633458
1014.373,0.2752796
1016.302,0.2872104
1018.23,0.2991593
1020.159,0.3116855
1022.087,0.3243658
1024.016,0.3370011
1025.944,0.3499296
1027.873,0.363545
1029.801,0.3771382
1031.73,0.3903582
1033.658,0.403903
1035.587,0.4185194
1037.515,0.4328641
1039.444,0.4474043
1041.372,0.4617954
1043.301,0.4754665
1045.229,0.4892204
1047.157,0.5029626
1049.086,0.5157056
1051.014,0.528093
1052.943,0.5400455
1054.871,0.5502467
1056.8,0.5582848
1058.728,0.5637938
1060.657,0.5667713
1062.585,0.5681199
1064.514,0.5672696
1066.442,0.5641804
1068.371,0.55813
1070.299,0.5491191
1072.228,0.5387837
1074.156,0.5288358
1076.084,0.5189466
1078.013,0.5083001
1079.941,0.4977554
1081.87,0.4881632
1083.798,0.4781883
1085.727,0.4678135
1087.655,0.4570132
1089.584,0.4459478
1091.512,0.4344802
1093.441,0.4236062
1095.369,0.4129102
1097.298,0.4019455
1099.226,0.3911769
1101.155,0.3804452
1103.083,0.3703221
1105.011,0.3610229
1106.94,0.3516743
1108.868,0.3424845
1110.797,0.3333584
1112.725,0.3244241
1114.654,0.3154622
1116.582,0.3066497
1118.511,0.2981179
1120.439,0.2899799
1122.368,0.2819398
1124.296,0.2740881
1126.225,0.2666909
1128.153,0.2588624
1130.082,0.2508807
1132.01,0.2428207
1133.938,0.2354821
1135.867,0.228433
1137.795,0.2215504
1139.724,0.2152153
1141.652,0.2090853
1143.581,0.2033069
1145.509,0.1983728
1147.438,0.1942406
1149.366,0.190697
1151.295,0.1878119
1153.223,0.1859003
1155.152,0.1846544
1157.08,0.1834202
1159.009,0.1817118
1160.937,0.1798287
1162.865,0.1779122
1164.794,0.1757512
1166.722,0.173775
1168.651,0.1727877
1170.579,0.1721637
1172.508,0.1716167
1174.436,0.1709455
1176.365,0.1700211
1178.293,0.1685416
1180.222,0.1666317
1182.15,0.1644911
1184.079,0.1615367
1186.007,0.1577344
1187.936,0.1533306
1189.864,0.1484643
1191.792,0.1432443
1193.721,0.1379096
1195.649,0.1322514
1197.578,0.1264883
1199.506,0.1204067
1201.435,0.1146947
1203.363,0.1092163
1205.292,0.1031099
1207.22,0.097104773
1209.149,0.091616713
1211.077,0.085536957
1213.006,0.079647541
1214.934,0.074434809
1216.863,0.069325961
1218.791,0.064565457
1220.719,0.060745928
1222.648,0.057053629
1224.576,0.052404512
1226.505,0.04662893
1228.433,0.040353399
1230.362,0.034351692
1232.29,0.029096579
1234.219,0.024812041
1236.147,0.02123346
1238.076,0.01847454
1240.004,0.01630904
1241.933,0.01460992
1243.861,0.01320097
1245.79,0.01206157
1247.718,0.01130279
1249.646,0.01006966
1251.575,0.0090823118
1253.503,0.0083981697
1255.432,0.007829654
1257.36,0.007164272
1259.289,0.0064277342
1261.217,0.0062487298
1263.146,0.0060270661
1265.074,0.0055491128
1267.003,0.0052819541
1268.931,0.0052957661
1270.86,0.0050874529
1272.788,0.0046606041
1274.717,0.0042700218
1276.645,0.0037287709
1278.573,0.0034141929
1280.502,0.003151997
1282.43,0.0028904059
1284.359,0.0025315201
1286.287,0.002175502
1288.216,0.0020435441
1290.144,0.002066639
1292.073,0.0021668491
1294.001,0.002038047
1295.93,0.001923576
1297.858,0.001955997
1299.787,0.0019573481
1301.715,0.001687518
1303.644,0.0015401799
1305.572,0.001547793
1307.5,0.001470762
1309.429,0.0012855669
1311.357,0.00099458243
1313.286,0.001042907
1315.214,0.001252769
1317.143,0.001249401
1319.071,0.001202788
1321.0,0.0010847281
1322.928,0.001283532
1324.857,0.001433425
1326.785,0.0012801799
1328.714,0.001276967
1330.642,0.001313067
1332.571,0.0013077561
1334.499,0.001344882
1336.427,0.0012403131
1338.356,0.001084363
1340.284,0.0010419691
1342.213,0.001263065
1344.141,0.001640948
1346.07,0.001427806
1347.998,0.001014721
1349.927,0.00086631568
1351.855,0.00099649129
1353.784,0.001017099
1355.712,0.0012987721
1357.641,0.0012595051
1359.569,0.00085102947
1361.498,0.00075041648
1363.426,0.00077871041
1365.354,0.00092514948
1367.283,0.001047527
1369.211,0.00095657172
1371.14,0.00094595132
1373.068,0.00096049649
1374.997,0.00087177352
1376.925,0.00088560669
1378.854,0.00075508811
1380.782,0.00060330023
1382.711,0.00084184099
1384.639,0.001136065
1386.568,0.0011573019
1388.496,0.0010809239
1390.424,0.001017999
1392.353,0.0010488949
1394.281,0.001324147
1396.21,0.001284902
1398.138,0.001103792
1400.067,0.001104339
1401.995,0.001078496
1403.924,0.001117354
1405.852,0.001517555
1407.781,0.001522396
1409.709,0.001433412
1411.638,0.001624575
1413.566,0.0016620629
1415.495,0.00136756
1417.423,0.001281551
1419.351,0.001518361
1421.28,0.0016707079
1423.208,0.00173563
1425.137,0.001819908
1427.065,0.001838258
1428.994,0.00180052
1430.922,0.001600943
1432.851,0.001598579
1434.779,0.001759133
1436.708,0.001727317
1438.636,0.001721414
1440.565,0.001652409
1442.493,0.0015362171
1444.422,0.0014650139
1446.35,0.001500548
1448.278,0.001518374
1450.207,0.00158793
1452.135,0.001447615
1454.064,0.001065751
1455.992,0.00078936061
1457.921,0.00071607012
1459.849,0.00096001418
1461.778,0.001122446
1463.706,0.001065532
1465.635,0.00105959
1467.563,0.00129643
1469.492,0.001788362
1471.42,0.002108139
1473.349,0.002388675
1475.277,0.002664119
1477.205,0.00293577
1479.134,0.002835135
1481.062,0.0028804829
1482.991,0.0031537849
1484.919,0.003186465
1486.848,0.003227093
1488.776,0.003072951
1490.705,0.0028236781
1492.633,0.0028867419
1494.562,0.0030741449
1496.49,0.0031289801
1498.419,0.003288633
1500.347,0.0033632179
1502.276,0.003239817
1504.204,0.0032950181
1506.132,0.0035415939
1508.061,0.003655358
1509.989,0.003502172
1511.918,0.0034397149
1513.846,0.0034210591
1515.775,0.0034139571
1517.703,0.003724345
1519.632,0.0039751171
1521.56,0.004133557
1523.489,0.004327327
1525.417,0.004488755
1527.346,0.0045973579
1529.274,0.0047409409
1531.203,0.0048720711
1533.131,0.0050973631
1535.059,0.0052339202
1536.988,0.0052326429
1538.916,0.005131911
1540.845,0.0050239312
1542.773,0.005041189
1544.702,0.005185606
1546.63,0.005411292
1548.559,0.0055798031
1550.487,0.0054543591
1552.416,0.0053589419
1554.344,0.0057679391
1556.273,0.006033781
1558.201,0.005737158
1560.13,0.0054240781
1562.058,0.0051541119
1563.986,0.005123402
1565.915,0.0052973959
1567.843,0.0054767141
1569.772,0.0056578121
1571.7,0.0056352001
1573.629,0.0055267792
1575.557,0.005623552
1577.486,0.0057420111
1579.414,0.005678318
1581.343,0.005648375
1583.271,0.005710064
1585.2,0.0057287761
1587.128,0.0057221712
1589.057,0.0059489552
1590.985,0.0061926711
1592.913,0.0063675242
1594.842,0.0063649388
1596.77,0.0061400831
1598.699,0.0058510629
1600.627,0.0055833738
1602.556,0.0052546719
1604.484,0.0050494419
1606.413,0.0053663808
1608.341,0.0056691631
1610.27,0.0059684739
1612.198,0.0060259989
1614.127,0.0054882518
1616.055,0.0049441271
1617.984,0.004908835
1619.912,0.0053749681
1621.84,0.0055550481
1623.769,0.0054873098
1625.697,0.0054983869
1627.626,0.0052084308
1629.554,0.0050139199
1631.483,0.0054995408
1633.411,0.0057450901
1635.34,0.0054784128
1637.268,0.005396042
1639.197,0.005609679
1641.125,0.005596438
1643.054,0.0055959909
1644.982,0.0054381052
1646.911,0.0055937832
1648.839,0.0056039668
1650.767,0.0051498129
1652.696,0.0051198141
1654.624,0.005525392
1656.553,0.005587257
1658.481,0.0053507928
1660.41,0.0054398258
1662.338,0.005462294
1664.267,0.0052220849
1666.195,0.0052594999
1668.124,0.0052422602
1670.052,0.0049104081
1671.981,0.005003484
1673.909,0.0054834941
1675.838,0.005653644
1677.766,0.0053118719
1679.694,0.0050697201
1681.623,0.0051723891
1683.551,0.0054268441
1685.48,0.005590782
1687.408,0.0052814642
1689.337,0.0050069541
1691.265,0.0051045311
1693.194,0.0050017778
1695.122,0.0045779929
1697.051,0.0043722978
1698.979,0.0044036
1700.908,0.0042856932
1702.836,0.0043919138
1704.765,0.0042655841
1706.693,0.00362429
1708.621,0.003104036
1710.55,0.002884353
1712.478,0.003101812
1714.407,0.0032710331
1716.335,0.0033031581
1718.264,0.003507734
1720.192,0.0034803471
1722.121,0.0037274701
1724.049,0.004134485
1725.978,0.0039458009
1727.906,0.0030894559
1729.835,0.0029935171
1731.763,0.003266572
1733.692,0.002957802
1735.62,0.0026268261
1737.548,0.001931362
1739.477,0.0013000011
1741.405,0.001135807
1743.334,0.00108263
1745.262,0.0009588672
1747.191,0.0012332801
1749.119,0.001915404
1751.048,0.0025652931
1752.976,0.003020735
1754.905,0.003610634
1756.833,0.0044487962
1758.762,0.0050414111
1760.69,0.0051401998
1762.619,0.004985861
1764.547,0.0053925319
1766.475,0.0059124702
1768.404,0.0058257529
1770.332,0.0055076298
1772.261,0.0054754228
1774.189,0.0054336041
1776.118,0.005601028
1778.046,0.0060686399
1779.975,0.0063988389
1781.903,0.0066422708
1783.832,0.0067590992
1785.76,0.006403707
1787.689,0.0062489058
1789.617,0.0062416
1791.546,0.0067594061
1793.474,0.007081388
1795.402,0.0067337528
1797.331,0.0061162142
1799.259,0.005826551
1801.188,0.0061340309
1803.116,0.006459862
1805.045,0.0065561458
1806.973,0.006170026
1808.902,0.006007242
1810.83,0.00632744
1812.759,0.0063578519
1814.687,0.006058204
1816.616,0.0061210538
1818.544,0.0065486711
1820.473,0.0063680629
1822.401,0.006391793
1824.329,0.0068735238
1826.258,0.0069968938
1828.186,0.0070381998
1830.115,0.006793974
1832.043,0.0064171059
1833.972,0.0069553978
1835.9,0.00692074
1837.829,0.0064312308
1839.757,0.0065970938
1841.686,0.0068800119
1843.614,0.0072106938
1845.543,0.0075108879
1847.471,0.0068945852
1849.4,0.0065853321
1851.328,0.0067298831
1853.256,0.0073070871
1855.185,0.007674857
1857.113,0.0071200761
1859.042,0.0064477781
1860.97,0.006380009
1862.899,0.0069920081
1864.827,0.007055589
1866.756,0.00673457
1868.684,0.0061435718
1870.613,0.0062937532
1872.541,0.0067468709
1874.47,0.0066099172
1876.398,0.0059927311
1878.327,0.005774721
1880.255,0.0061149499
1882.183,0.0068098479
1884.112,0.00683867
1886.04,0.0068024411
1887.969,0.0063506351
1889.897,0.0055554882
1891.826,0.0058863619
1893.754,0.0067247339
1895.683,0.00623303
1897.611,0.00621536
1899.54,0.0066407709
1901.468,0.0060149808
1903.397,0.00542191
1905.325,0.0054730941
1907.254,0.0057809199
1909.182,0.0066059311
1911.11,0.0065240781
1913.039,0.0060801888
1914.967,0.005775996
1916.896,0.0053109662
1918.824,0.004593269
1920.753,0.0043910821
1922.681,0.0049494491
1924.61,0.00535018
1926.538,0.0047433921
1928.467,0.0057117119
1930.395,0.0065551
1932.324,0.0065892022
1934.252,0.0061767921
1936.181,0.0061729332
1938.109,0.0060894899
1940.037,0.0044105491
1941.966,0.0022588361
1943.894,0.0048183189
1945.823,0.0062288102
1947.751,0.004069271
1949.68,0.0022638571
1951.608,0.00168023
1953.537,0.0019616
1955.465,0.00293082
1957.394,0.00373777
1959.322,0.002015562
1961.251,0.00085204339
1963.179,0.001455326
1965.108,0.0011900991
1967.036,8.225588e-05
1968.964,0.00054538238
1970.893,0.002066676
1972.821,0.0035442279
1974.75,0.001586478
1976.678,0.0027031179
1978.607,0.0070012589
1980.535,0.0061630402
1982.464,0.0043766
1984.392,0.0043367129
1986.321,0.0048864139
1988.249,0.0042942269
1990.178,0.0043789148
1992.106,0.0047270101
1994.035,0.0030500221
1995.963,-0.0001372179
1997.891,9.2285227e-05
1999.82,0.001841387
2001.748,0.001887431
2003.677,0.001041883
2005.605,0.001682973
2007.534,0.00091050402
2009.462,-1.604602e-05
2011.391,-0.0005165498
2013.319,-0.0011343909
2015.248,-0.00045447459
2017.176,-0.00062857883
2019.105,0.001072277
2021.033,0.001240733
2022.962,-0.00056152261
2024.89,-0.0004853495
2026.818,0.00091750262
2028.747,-0.00066838949
2030.675,-0.0025076231
2032.604,-0.0001114545
2034.532,0.00098402554
2036.461,0.001855245
2038.389,0.0025709281
2040.318,0.001912009
2042.246,0.0021509251
2044.175,0.00370139
2046.103,0.0060786931
2048.032,0.0090479106
2049.96,0.0088308444
2051.889,0.0059142229
2053.817,0.004861468
2055.746,0.0060109859
2057.674,0.0053861858
2059.603,0.0057079992
2061.531,0.0074812621
2063.459,0.0069576818
2065.388,0.0057491711
2067.316,0.006432327
2069.245,0.007109934
2071.173,0.007564282
2073.102,0.0080904467
2075.03,0.0078887632
2076.959,0.0063675819
2078.887,0.0045237001
2080.816,0.0041885679
2082.744,0.0054023098
2084.673,0.0071116351
2086.601,0.006163714
2088.53,0.0056013302
2090.458,0.005348322
2092.386,0.0039497288
2094.315,0.003859356
2096.243,0.0064838561
2098.172,0.0061374898
2100.1,0.0045299288
2102.029,0.004856965
2103.957,0.0057971068
2105.886,0.006197779
2107.814,0.0064168149
2109.743,0.0074096778
2111.671,0.0063117412
2113.6,0.005131491
2115.528,0.005474865
2117.457,0.0056822291
2119.385,0.005327113
2121.313,0.0049882322
2123.242,0.0051759132
2125.17,0.004952841
2127.099,0.003597073
2129.027,0.0021954421
2130.956,0.00171282
2132.884,0.001340964
2134.813,0.002415844
2136.741,0.0038400651
2138.67,0.0022801841
2140.598,-0.00018857489
2142.527,-0.001943961
2144.455,-0.0030564319
2146.384,-0.0019943709
2148.312,-0.0036886239
2150.24,-0.0054193288
2152.169,-0.0050367252
2154.097,-0.005482411
2156.026,-0.0078585967
2157.954,-0.0063068499
2159.883,-0.001556406
2161.811,-0.00047736111
2163.74,-0.001840717
2165.668,-0.0021368009
2167.597,-0.001231288
2169.525,-5.6643788e-05
2171.454,-0.000121658
2173.382,0.001222058
2175.311,0.001530132
2177.239,0.001983135
2179.167,0.001793673
2181.096,0.0009989161
2183.024,0.00093890558
2184.953,0.0003574155
2186.881,0.00027393911
2188.81,0.001520233
2190.738,0.0022503471
2192.667,0.002815933
2194.595,0.00088871049
2196.524,0.00044020041
2198.452,0.003202982
2200.381,0.004330588
2202.309,0.0038239651
2204.238,0.004175758
2206.166,0.00248677
2208.094,0.001989611
2210.023,0.003210509
2211.951,0.0025945529
2213.88,0.00163162
2215.808,0.0022556409
2217.737,0.0046128021
2219.665,0.00557451
2221.594,0.0044618151
2223.522,0.005850628
2225.451,0.004819578
2227.379,0.003770062
2229.308,0.0044521508
2231.236,0.0053785099
2233.165,0.0044923378
2235.093,0.003645512
2237.021,0.005243028
2238.95,0.0063589299
2240.878,0.00605019
2242.807,0.0067175459
2244.735,0.0073123751
2246.664,0.0071496931
2248.592,0.0063314219
2250.521,0.0065842611
2252.449,0.0063205729
2254.378,0.0069877249
2256.306,0.0081741503
2258.235,0.0086105494
2260.163,0.0078196004
2262.092,0.0072339
2264.02,0.0080193561
2265.948,0.0088325934
2267.877,0.0086307134
2269.805,0.0077075688
2271.734,0.0079113049
2273.662,0.0085975574
2275.591,0.0090614604
2277.519,0.0093454057
2279.448,0.0095773488
2281.376,0.0095577436
2283.305,0.0090565206
2285.233,0.0091571705
2287.162,0.0098935347
2289.09,0.01017072
2291.019,0.01055768
2292.947,0.01138328
2294.875,0.01117422
2296.804,0.01076572
2298.732,0.0099547412
2300.661,0.01062454
2302.589,0.01147854
2304.518,0.01126511
2306.446,0.01130746
2308.375,0.01197317
2310.303,0.01167551
2312.232,0.01100479
2314.16,0.01102684
2316.089,0.01112751
2318.017,0.01169794
2319.946,0.01226021
2321.874,0.01316184
2323.802,0.01384121
2325.731,0.01304396
2327.659,0.01228411
2329.588,0.01228921
2331.516,0.01212963
2333.445,0.01174428
2335.373,0.01135552
2337.302,0.01117688
2339.23,0.01165241
2341.159,0.01206008
2343.087,0.01160079
2345.016,0.01061673
2346.944,0.01020209
2348.873,0.01029506
2350.801,0.01028974
2352.729,0.01067458
2354.658,0.01177022
2356.586,0.01195167
2358.515,0.01088365
2360.443,0.01059751
2362.372,0.01083508
2364.3,0.01048503
2366.229,0.0098430961
2368.157,0.0097813252
2370.086,0.0094164219
2372.014,0.01002857
2373.942,0.01048011
2375.871,0.01150141
2377.799,0.01138599
2379.728,0.01058085
2381.656,0.0105541
2383.585,0.01062225
2385.513,0.01039729
2387.442,0.01074974
2389.37,0.0109193
2391.299,0.0099695427
2393.227,0.0096053593
2395.156,0.0097575253
2397.084,0.01013657
2399.012,0.01059641
2400.941,0.0102247
2402.869,0.0091855684
2404.798,0.0090458458
2406.726,0.0098629436
2408.655,0.01118004
2410.583,0.01148532
2412.512,0.01101771
2414.44,0.01015318
2416.369,0.0097616753
2418.297,0.01004812
2420.226,0.01058423
2422.154,0.01163758
2424.083,0.01188547
2426.011,0.01182989
2427.939,0.01195988
2429.868,0.0123283
2431.796,0.01293842
2433.725,0.01229394
2435.653,0.01095728
2437.582,0.0114989
2439.51,0.01223648
2441.439,0.01237866
2443.367,0.01253367
2445.296,0.0131811
2447.224,0.01314791
2449.153,0.0136252
2451.081,0.01271123
2453.01,0.01132209
2454.938,0.0112367
2456.866,0.01109071
2458.795,0.01189065
2460.723,0.01377704
2462.652,0.01413141
2464.58,0.01351808
2466.509,0.01380752
2468.437,0.01351513
2470.366,0.01294743
2472.294,0.01399509
2474.223,0.0148812
2476.151,0.01471163
2478.08,0.01462812
2480.008,0.01336705
2481.937,0.01214086
2483.865,0.01256804
2485.793,0.01376548
2487.722,0.01367965
2489.65,0.01305493
2491.579,0.01339448
2493.507,0.0132159
2495.436,0.01327601
2497.364,0.01337741
2499.293,0.01411244
2501.221,0.01404852
2503.15,0.01356123
2505.078,0.01395735
2507.007,0.01356926
2508.935,0.01343131
2510.864,0.0147847
2512.792,0.01433822
2514.72,0.01369159
2516.649,0.01488064
2518.577,0.01474224
2520.506,0.01359049
2522.434,0.0137897
2524.363,0.01393594
2526.291,0.01320199
2528.22,0.01408204
2530.148,0.01509865
2532.077,0.01430665
2534.005,0.01359434
2535.934,0.01396467
2537.862,0.01449508
2539.791,0.01448358
2541.719,0.0137898
2543.647,0.01412102
2545.576,0.01505049
2547.504,0.01527274
2549.433,0.01510969
2551.361,0.015727939
2553.29,0.01591249
2555.218,0.01494513
2557.147,0.01454367
2559.075,0.01506403
2561.004,0.01442737
2562.932,0.0139822
2564.861,0.016214989
2566.789,0.01654315
2568.718,0.01521526
2570.646,0.01481524
2572.574,0.015697209
2574.503,0.01505645
2576.431,0.01373621
2578.36,0.01507208
2580.288,0.016516401
2582.217,0.01633252
2584.145,0.016350981
2586.074,0.01555089
2588.002,0.01463793
2589.931,0.0152929
2591.859,0.01643865
2593.788,0.015927849
2595.716,0.01524014
2597.645,0.015887979
2599.573,0.015789021
2601.501,0.016423009
2603.43,0.01743
2605.358,0.016344801
2607.287,0.01566286
2609.215,0.01613334
2611.144,0.01585912
2613.072,0.01538083
2615.001,0.015700679
2616.929,0.01512776
2618.858,0.01506065
2620.786,0.016391721
2622.715,0.016953601
2624.643,0.016609959
2626.572,0.01674165
2628.5,0.01670843
2630.428,0.016922081
2632.357,0.017082861
2634.285,0.01705453
2636.214,0.016651809
2638.142,0.01651163
2640.071,0.01631419
2641.999,0.01599814
2643.928,0.01642262
2645.856,0.0159686
2647.785,0.01495908
2649.713,0.01640236
2651.642,0.01716431
2653.57,0.01629719
2655.499,0.01622078
2657.427,0.016859779
2659.355,0.01677805
2661.284,0.01557827
2663.212,0.0155748
2665.141,0.01670891
2667.069,0.016954141
2668.998,0.015583
2670.926,0.01475456
2672.855,0.01563344
2674.783,0.01609781
2676.712,0.0159008
2678.64,0.01561789
2680.569,0.01526965
2682.497,0.01443551
2684.426,0.01496084
2686.354,0.016162209
2688.282,0.016268469
2690.211,0.01565581
2692.139,0.01525251
2694.068,0.0152855
2695.996,0.016048141
2697.925,0.016210711
2699.853,0.0155394
2701.782,0.01534868
2703.71,0.01608762
2705.639,0.016603591
2707.567,0.015671641
2709.496,0.015749309
2711.424,0.016212899
2713.353,0.0164256
2715.281,0.016273281
2717.209,0.01540335
2719.138,0.01506062
2721.066,0.01563094
2722.995,0.016468549
2724.923,0.01798182
2726.852,0.017383389
2728.78,0.015721461
2730.709,0.016114241
2732.637,0.0167103
2734.566,0.01632726
2736.494,0.016223351
2738.423,0.016840991
2740.351,0.016396509
2742.28,0.015827039
2744.208,0.016433829
2746.136,0.01726725
2748.065,0.017898589
2749.993,0.017713111
2751.922,0.017170129
2753.85,0.01672622
2755.779,0.016233049
2757.707,0.016903279
2759.636,0.016969619
2761.564,0.016131841
2763.493,0.01617967
2765.421,0.016980181
2767.35,0.01698002
2769.278,0.01668028
2771.207,0.01662142
2773.135,0.01590813
2775.063,0.01583695
2776.992,0.0162654
2778.92,0.01710845
2780.849,0.0179532
2782.777,0.01716488
2784.706,0.016743479
