x,y
2815.561,0.0104499
2817.49,0.01059186
2819.418,0.01078087
2821.347,0.01061309
2823.275,0.01049351
2825.204,0.0107436
2827.132,0.01082272
2829.061,0.01072889
2830.989,0.01089505
2832.917,0.01119823
2834.846,0.01132317
2836.774,0.01123296
2838.703,0.01115923
2840.631,0.01126308
2842.56,0.01138743
2844.488,0.01148939
2846.417,0.01166804
2848.345,0.01170497
2850.274,0.01197469
2852.202,0.01218202
2854.131,0.01234973
2856.059,0.01254921
2857.988,0.01280314
2859.916,0.01268816
2861.844,0.01258843
2863.773,0.0123362
2865.701,0.01238619
2867.63,0.01250957
2869.558,0.01246754
2871.487,0.01263571
2873.415,0.01281191
2875.344,0.01281864
2877.272,0.01298586
2879.201,0.01308408
2881.129,0.01318842
2883.058,0.01309548
2884.986,0.01282846
2886.915,0.01292592
2888.843,0.01303568
2890.771,0.01320928
2892.7,0.01320537
2894.628,0.01326737
2896.557,0.0137852
2898.485,0.01396039
2900.414,0.01397004
2902.342,0.01391823
2904.271,0.01410688
2906.199,0.01447743
2908.128,0.01437103
2910.056,0.01451678
2911.985,0.01467287
2913.913,0.01465522
2915.842,0.01493301
2917.77,0.01516504
2919.698,0.0155814
2921.627,0.01601578
2923.555,0.01637031
2925.484,0.01636025
2927.412,0.01605782
2929.341,0.01580684
2931.269,0.01572557
2933.198,0.01552298
2935.126,0.01560896
2937.055,0.01533717
2938.983,0.01496882
2940.912,0.01520836
2942.84,0.01529142
2944.769,0.01474668
2946.697,0.01466999
2948.625,0.01500108
2950.554,0.01537135
2952.482,0.01552564
2954.411,0.01577714
2956.339,0.01604625
2958.268,0.01604469
2960.196,0.01604578
2962.125,0.01598436
2964.053,0.01560261
2965.982,0.01534121
2967.91,0.01511673
2969.839,0.01485215
2971.767,0.01468319
2973.696,0.01434165
2975.624,0.0143915
2977.552,0.01420278
2979.481,0.01423701
2981.409,0.01428265
2983.338,0.01424738
2985.266,0.01435248
2987.195,0.01425054
2989.123,0.01423748
2991.052,0.01425405
2992.98,0.01420016
2994.909,0.01422784
2996.837,0.0146187
2998.766,0.01457422
3000.694,0.01448665
3002.623,0.01445147
3004.551,0.01451699
3006.479,0.01474911
3008.408,0.01481147
3010.336,0.01474538
3012.265,0.01492894
3014.193,0.01502281
3016.122,0.01512844
3018.05,0.01489026
3019.979,0.01472842
3021.907,0.01511574
3023.836,0.01541364
3025.764,0.0155188
3027.693,0.01552308
3029.621,0.01546397
3031.55,0.01517715
3033.478,0.01507047
3035.406,0.01539553
3037.335,0.01575131
3039.263,0.01617327
3041.192,0.01622533
3043.12,0.01583358
3045.049,0.01558619
3046.977,0.01594688
3048.906,0.01635679
3050.834,0.01646157
3052.763,0.01667034
3054.691,0.01662539
3056.62,0.0164196
3058.548,0.01641997
3060.477,0.01660341
3062.405,0.01700659
3064.333,0.01704678
3066.262,0.01708043
3068.19,0.01688934
3070.119,0.01698678
3072.047,0.01717207
3073.976,0.01706625
3075.904,0.01699528
3077.833,0.01736849
3079.761,0.01775466
3081.69,0.01763838
3083.618,0.01783409
3085.547,0.01812415
3087.475,0.01791202
3089.404,0.01772463
3091.332,0.01738398
3093.26,0.0175491
3095.189,0.01764677
3097.117,0.01761168
3099.046,0.01789293
3100.974,0.01781356
3102.903,0.01772043
3104.831,0.01812924
3106.76,0.01848743
3108.688,0.01874596
3110.617,0.01880459
3112.545,0.01867129
3114.474,0.01830643
3116.402,0.01799656
3118.331,0.01841702
3120.259,0.01878162
3122.188,0.01872271
3124.116,0.01873005
3126.044,0.01922516
3127.973,0.01953179
3129.901,0.01938578
3131.83,0.01928961
3133.758,0.01924028
3135.687,0.01927516
3137.615,0.01930028
3139.544,0.01952072
3141.472,0.01950249
3143.401,0.01957127
3145.329,0.01992805
3147.258,0.02008786
3149.186,0.01983662
3151.115,0.0197444
3153.043,0.01968692
3154.971,0.0198699
3156.9,0.0200254
3158.828,0.01994883
3160.757,0.02004227
3162.685,0.02052199
3164.614,0.02065923
3166.542,0.02059979
3168.471,0.02078251
3170.399,0.02095906
3172.328,0.02085215
3174.256,0.02081803
3176.185,0.02109372
3178.113,0.02103689
3180.042,0.02068518
3181.97,0.02020913
3183.898,0.0203982
3185.827,0.02132087
3187.755,0.02139156
3189.684,0.02105946
3191.612,0.02148495
3193.541,0.02191795
3195.469,0.022088
3197.398,0.02209086
3199.326,0.02167104
3201.255,0.02185344
3203.183,0.0223967
3205.112,0.02211158
3207.04,0.02197188
3208.969,0.02231185
3210.897,0.02268203
3212.825,0.0224655
3214.754,0.02200796
3216.682,0.02171454
3218.611,0.02166796
3220.539,0.02243379
3222.468,0.02277903
3224.396,0.02250066
3226.325,0.02243892
3228.253,0.02248111
3230.182,0.0225762
3232.11,0.02295155
3234.039,0.02301521
3235.967,0.02285716
3237.896,0.02286115
3239.824,0.02315256
3241.752,0.02301672
3243.681,0.02281957
3245.609,0.0227518
3247.538,0.02269684
3249.466,0.02307348
3251.395,0.02302429
3253.323,0.02291455
3255.252,0.0233512
3257.18,0.02366304
3259.109,0.02305994
3261.037,0.02285535
3262.966,0.022884
3264.894,0.02261014
3266.823,0.02279077
3268.751,0.02340624
3270.679,0.02362573
3272.608,0.02388927
3274.536,0.02409333
3276.465,0.02396904
3278.393,0.02373447
3280.322,0.023847
3282.25,0.02356929
3284.179,0.02313877
3286.107,0.02344163
3288.036,0.02391914
3289.964,0.0237445
3291.893,0.02348892
3293.821,0.02398746
3295.75,0.02453327
3297.678,0.02427931
3299.606,0.02408811
3301.535,0.0243941
3303.463,0.02480674
3305.392,0.02459278
3307.32,0.02405907
3309.249,0.02398823
3311.177,0.02406198
3313.106,0.02420133
3315.034,0.02430208
3316.963,0.02451125
3318.891,0.02505072
3320.82,0.02524844
3322.748,0.024733
3324.677,0.02389971
3326.605,0.02426389
3328.533,0.02443059
3330.462,0.02433429
3332.39,0.02454936
3334.319,0.02498555
3336.247,0.02543314
3338.176,0.0252388
3340.104,0.02504121
3342.033,0.02523546
3343.961,0.02463603
3345.89,0.02462902
3347.818,0.02513845
3349.747,0.02497065
3351.675,0.02513414
3353.604,0.02525654
3355.532,0.02526131
3357.46,0.02499682
3359.389,0.02536867
3361.317,0.02536939
3363.246,0.02491285
3365.174,0.02502783
3367.103,0.02560358
3369.031,0.02588475
3370.96,0.02575734
3372.888,0.02518641
3374.817,0.02562642
3376.745,0.02598766
3378.674,0.02620737
3380.602,0.02683067
3382.531,0.02679128
3384.459,0.02565649
3386.387,0.02521456
3388.316,0.02548931
3390.244,0.02569181
3392.173,0.0250409
3394.101,0.02506163
3396.03,0.02556865
3397.958,0.02559231
3399.887,0.02541128
3401.815,0.02557854
3403.744,0.02592651
3405.672,0.02563585
3407.601,0.02568675
3409.529,0.02580151
3411.458,0.02566909
3413.386,0.02570486
3415.314,0.02567607
3417.243,0.02592384
3419.171,0.02596877
3421.1,0.02588465
3423.028,0.02597574
3424.957,0.02547989
3426.885,0.02488481
3428.814,0.02480441
3430.742,0.02527484
3432.671,0.02591465
3434.599,0.02585728
3436.528,0.02541908
3438.456,0.02556694
3440.385,0.02584961
3442.313,0.02571717
3444.241,0.02593718
3446.17,0.0254861
3448.098,0.02518707
3450.027,0.02531994
3451.955,0.0255102
3453.884,0.02561883
3455.812,0.02541602
3457.741,0.02505443
3459.669,0.02484379
3461.598,0.02476549
3463.526,0.02447702
3465.455,0.02444872
3467.383,0.02492221
3469.312,0.02498876
3471.24,0.02401295
3473.168,0.02363918
3475.097,0.02444876
3477.025,0.02514567
3478.954,0.02523132
3480.882,0.0251741
3482.811,0.02440887
3484.739,0.02387742
3486.668,0.02449151
3488.596,0.02485773
3490.525,0.02480832
3492.453,0.02491751
3494.382,0.02478825
3496.31,0.02444881
3498.239,0.02396469
3500.167,0.02390577
3502.095,0.02406922
3504.024,0.0239428
3505.952,0.02378709
3507.881,0.02353065
3509.809,0.02385787
3511.738,0.02392792
3513.666,0.02374568
3515.595,0.02370143
3517.523,0.02378768
3519.452,0.02366271
3521.38,0.0232322
3523.309,0.02290345
3525.237,0.0226977
3527.166,0.02283797
3529.094,0.02267466
3531.022,0.02234
3532.951,0.02242439
3534.879,0.02302062
3536.808,0.02334009
3538.736,0.02289227
3540.665,0.02276458
3542.593,0.02264234
3544.522,0.0221152
3546.45,0.0222414
3548.379,0.0219596
3550.307,0.02209764
3552.236,0.02282223
3554.164,0.02302668
3556.093,0.02251002
3558.021,0.02209115
3559.949,0.02172085
3561.878,0.02149575
3563.806,0.02161034
3565.735,0.02196314
3567.663,0.02220031
3569.592,0.02165435
3571.52,0.02085658
3573.449,0.02070871
3575.377,0.02108319
3577.306,0.02154961
3579.234,0.0208513
3581.163,0.02072951
3583.091,0.02063959
3585.02,0.02034087
3586.948,0.02103467
3588.876,0.02147353
3590.805,0.02075879
3592.733,0.02029747
3594.662,0.01961346
3596.59,0.01883193
3598.519,0.0192974
3600.447,0.01974995
3602.376,0.01897343
3604.304,0.01889133
3606.233,0.0196075
3608.161,0.0197119
3610.09,0.01905453
3612.018,0.01915615
3613.947,0.01916393
3615.875,0.01942108
3617.803,0.02080098
3619.732,0.02131479
3621.66,0.02026641
3623.589,0.01906376
3625.517,0.01793366
3627.446,0.01700495
3629.374,0.01666197
3631.303,0.01648926
3633.231,0.01684935
3635.16,0.01719309
3637.088,0.0171972
3639.017,0.01697203
3640.945,0.01622308
3642.874,0.01541725
3644.802,0.01535222
3646.73,0.01604738
3648.659,0.01614426
3650.587,0.01583155
3652.516,0.01577499
3654.444,0.0156083
3656.373,0.0145483
3658.301,0.0137209
3660.23,0.01370279
3662.158,0.0136182
3664.087,0.01382091
3666.015,0.0140915
3667.944,0.01451595
3669.872,0.01448883
3671.801,0.01366474
3673.729,0.01361027
3675.657,0.01346238
3677.586,0.01290868
3679.514,0.01232608
3681.443,0.01215994
3683.371,0.01249172
3685.3,0.01281552
3687.228,0.0132554
3689.157,0.01323864
3691.085,0.0127605
3693.014,0.0125338
3694.942,0.01239572
3696.871,0.01199757
3698.799,0.01198221
3700.728,0.01275566
3702.656,0.01248369
3704.584,0.01183815
3706.513,0.0113882
3708.441,0.01167986
3710.37,0.01256153
3712.298,0.01230178
3714.227,0.01171971
3716.155,0.01146682
3718.084,0.01169547
3720.012,0.01196711
3721.941,0.01218488
3723.869,0.01215836
3725.798,0.0124006
3727.726,0.01215298
3729.655,0.01186556
3731.583,0.01192735
3733.511,0.01209836
3735.44,0.01217555
3737.368,0.01224263
3739.297,0.01227294
3741.225,0.01225708
3743.154,0.01307064
3745.082,0.01301136
3747.011,0.01204259
3748.939,0.01270932
3750.868,0.01338351
3752.796,0.01266795
3754.725,0.01156665
3756.653,0.0117608
3758.582,0.01209103
3760.51,0.01189167
3762.438,0.01239779
3764.367,0.01301208
3766.295,0.01246464
3768.224,0.01215745
3770.152,0.01247811
3772.081,0.01262861
3774.009,0.01232891
3775.938,0.01211441
3777.866,0.01249798
3779.795,0.01235209
3781.723,0.01269365
3783.652,0.01270345
3785.58,0.01247879
3787.509,0.01236088
3789.437,0.01234192
3791.365,0.01215536
3793.294,0.0117662
3795.222,0.01239192
3797.151,0.01318602
3799.079,0.01334884
3801.008,0.01380721
3802.936,0.01365441
3804.865,0.01352969
3806.793,0.01301069
3808.722,0.01242941
3810.65,0.01265622
3812.579,0.01306268
3814.507,0.01332667
3816.436,0.01315653
3818.364,0.01310495
3820.292,0.01376459
3822.221,0.01336567
3824.149,0.01287909
3826.078,0.01353401
3828.006,0.0139445
3829.935,0.01335533
3831.863,0.01291177
3833.792,0.01307822
3835.72,0.01290872
3837.649,0.01298676
3839.577,0.01271218
3841.506,0.01285969
3843.434,0.01313739
3845.363,0.01362489
3847.291,0.01296
3849.219,0.01235484
3851.148,0.0129187
3853.076,0.01444406
3855.005,0.01450893
3856.933,0.0133991
3858.862,0.01281101
3860.79,0.01258545
3862.719,0.01327344
3864.647,0.01412546
3866.576,0.01402959
3868.504,0.01426504
3870.433,0.01450283
3872.361,0.01398215
3874.29,0.0133087
3876.218,0.01316689
3878.146,0.0131551
3880.075,0.01282471
3882.003,0.01268831
3883.932,0.01329485
3885.86,0.01402398
3887.789,0.01404463
3889.717,0.01399577
3891.646,0.01428856
3893.574,0.01407882
3895.503,0.01398485
3897.431,0.01401826
3899.36,0.01395581
3901.288,0.01315514
3903.217,0.01285491
3905.145,0.01305676
3907.073,0.01324956
3909.002,0.01353095
3910.93,0.01382678
3912.859,0.01351723
3914.787,0.01341464
3916.716,0.01358862
3918.644,0.01378738
3920.573,0.01350901
3922.501,0.01333834
3924.43,0.01351835
3926.358,0.01365421
3928.287,0.01364431
3930.215,0.01418043
3932.144,0.01449948
3934.072,0.01382252
3936.0,0.01357996
3937.929,0.01385066
3939.857,0.01371589
3941.786,0.01293486
3943.714,0.01294902
3945.643,0.01332191
3947.571,0.01368101
3949.5,0.01379262
3951.428,0.01370136
3953.357,0.01433541
3955.285,0.01488451
3957.214,0.01473233
3959.142,0.01406808
3961.071,0.01372728
3962.999,0.01407674
3964.927,0.01509683
3966.856,0.01516628
3968.784,0.01433455
3970.713,0.01408912
3972.641,0.01432099
3974.57,0.01428206
3976.498,0.01427629
3978.427,0.01395408
3980.355,0.0140081
3982.284,0.01481953
3984.212,0.01499748
3986.141,0.01505397
3988.069,0.01511716
3989.998,0.01462955
3991.926,0.01370654
3993.854,0.01351155
3995.783,0.01445323
3997.711,0.01437986
3999.64,0.01348457
