x,y
2838.703,0.02369143
2840.631,0.0237723
2842.56,0.0238387
2844.488,0.02382711
2846.417,0.02334632
2848.345,0.02279688
2850.274,0.0228867
2852.202,0.02330669
2854.131,0.0235975
2856.059,0.02411877
2857.988,0.02457938
2859.916,0.02481087
2861.844,0.02521335
2863.773,0.02545493
2865.701,0.02553527
2867.63,0.02592235
2869.558,0.02635351
2871.487,0.02649718
2873.415,0.02655789
2875.344,0.02703933
2877.272,0.02766086
2879.201,0.02772447
2881.129,0.02755618
2883.058,0.02759077
2884.986,0.02789177
2886.915,0.02811732
2888.843,0.02825926
2890.771,0.02857344
2892.7,0.02860164
2894.628,0.02854962
2896.557,0.02878428
2898.485,0.02918849
2900.414,0.02954848
2902.342,0.02964927
2904.271,0.02978762
2906.199,0.03006575
2908.128,0.03007152
2910.056,0.02978227
2911.985,0.02974434
2913.913,0.02927825
2915.842,0.02921815
2917.77,0.02937583
2919.698,0.0295013
2921.627,0.03008937
2923.555,0.03039268
2925.484,0.03056058
2927.412,0.03098658
2929.341,0.03190647
2931.269,0.03242624
2933.198,0.03234321
2935.126,0.03228302
2937.055,0.03238359
2938.983,0.03286414
2940.912,0.03331853
2942.84,0.03361335
2944.769,0.03353064
2946.697,0.03324927
2948.625,0.03370791
2950.554,0.03450966
2952.482,0.03483738
2954.411,0.03483794
2956.339,0.03482044
2958.268,0.03480532
2960.196,0.03491037
2962.125,0.03526274
2964.053,0.035749
2965.982,0.03569451
2967.91,0.03520792
2969.839,0.03535571
2971.767,0.03571584
2973.696,0.03598824
2975.624,0.03625494
2977.552,0.03626354
2979.481,0.0364817
2981.409,0.03666936
2983.338,0.03679571
2985.266,0.03688791
2987.195,0.03685708
2989.123,0.03738282
2991.052,0.03801869
2992.98,0.03821265
2994.909,0.03830936
2996.837,0.03866674
2998.766,0.03895627
3000.694,0.03889315
3002.623,0.03914903
3004.551,0.03980822
3006.479,0.04022596
3008.408,0.04034852
3010.336,0.04052719
3012.265,0.04059416
3014.193,0.04036544
3016.122,0.04005518
3018.05,0.04101968
3019.979,0.04263897
3021.907,0.04343485
3023.836,0.04368435
3025.764,0.04387145
3027.693,0.04425618
3029.621,0.04471635
3031.55,0.04531359
3033.478,0.04567226
3035.406,0.04609913
3037.335,0.04640673
3039.263,0.04721823
3041.192,0.0479387
3043.12,0.04844161
3045.049,0.04895165
3046.977,0.04967514
3048.906,0.05027667
3050.834,0.05111143
3052.763,0.05173271
3054.691,0.05206021
3056.62,0.05214853
3058.548,0.05283762
3060.477,0.05405129
3062.405,0.05513877
3064.333,0.05586994
3066.262,0.05664053
3068.19,0.05753069
3070.119,0.05884574
3072.047,0.06018171
3073.976,0.06142386
3075.904,0.06217493
3077.833,0.062931
3079.761,0.06416061
3081.69,0.06578395
3083.618,0.06715427
3085.547,0.06820258
3087.475,0.06982037
3089.404,0.07168945
3091.332,0.07401088
3093.26,0.07630765
3095.189,0.07775732
3097.117,0.08020266
3099.046,0.08305973
3100.974,0.08571626
3102.903,0.0879293
3104.831,0.09020823
3106.76,0.09309058
3108.688,0.0960017
3110.617,0.09828904
3112.545,0.100201
3114.474,0.1022914
3116.402,0.1044724
3118.331,0.1065536
3120.259,0.1079453
3122.188,0.1086648
3124.116,0.1091519
3126.044,0.1095288
3127.973,0.1094769
3129.901,0.1090262
3131.83,0.1083861
3133.758,0.1077344
3135.687,0.1065857
3137.615,0.105499
3139.544,0.1041519
3141.472,0.1030378
3143.401,0.1027946
3145.329,0.101918
3147.258,0.1006633
3149.186,0.0999212
3151.115,0.09926626
3153.043,0.09859419
3154.971,0.09834474
3156.9,0.09846412
3158.828,0.09823872
3160.757,0.09777795
3162.685,0.0976475
3164.614,0.09799331
3166.542,0.0980045
3168.471,0.09739646
3170.399,0.09758656
3172.328,0.09819714
3174.256,0.09853451
3176.185,0.09869028
3178.113,0.09918274
3180.042,0.09992581
3181.97,0.1001014
3183.898,0.1001292
3185.827,0.1004195
3187.755,0.1010781
3189.684,0.101614
3191.612,0.1022359
3193.541,0.1024882
3195.469,0.1030036
3197.398,0.10416
3199.326,0.1048587
3201.255,0.1054811
3203.183,0.1060834
3205.112,0.1063505
3207.04,0.1069724
3208.969,0.1076464
3210.897,0.10795
3212.825,0.1076481
3214.754,0.1072345
3216.682,0.1073422
3218.611,0.1073598
3220.539,0.106904
3222.468,0.1073206
3224.396,0.1073449
3226.325,0.1063665
3228.253,0.1054904
3230.182,0.1051414
3232.11,0.1047301
3234.039,0.1040464
3235.967,0.1037527
3237.896,0.1036026
3239.824,0.1032403
3241.752,0.1027714
3243.681,0.1019399
3245.609,0.1014465
3247.538,0.1013354
3249.466,0.1007739
3251.395,0.1006576
3253.323,0.1007983
3255.252,0.1007825
3257.18,0.1005228
3259.109,0.1003644
3261.037,0.1007614
3262.966,0.1015002
3264.894,0.1011734
3266.823,0.1012583
3268.751,0.1016123
3270.679,0.1017757
3272.608,0.1020299
3274.536,0.1023361
3276.465,0.1029358
3278.393,0.1030092
3280.322,0.1032949
3282.25,0.1037263
3284.179,0.1041942
3286.107,0.104688
3288.036,0.1050288
3289.964,0.1051603
3291.893,0.1049543
3293.821,0.1052991
3295.75,0.1057859
3297.678,0.1057992
3299.606,0.1056342
3301.535,0.105524
3303.463,0.1054356
3305.392,0.1051758
3307.32,0.1045513
3309.249,0.1038318
3311.177,0.1033842
3313.106,0.1031268
3315.034,0.1029108
3316.963,0.1029123
3318.891,0.1025127
3320.82,0.1015008
3322.748,0.1007737
3324.677,0.1006534
3326.605,0.1004632
3328.533,0.1000545
3330.462,0.1000763
3332.39,0.1000884
3334.319,0.0999728
3336.247,0.0998163
3338.176,0.09974479
3340.104,0.09975077
3342.033,0.1000395
3343.961,0.1004055
3345.89,0.100564
3347.818,0.1007309
3349.747,0.1012809
3351.675,0.1023131
3353.604,0.102854
3355.532,0.1028319
3357.46,0.102807
3359.389,0.1029835
3361.317,0.1037606
3363.246,0.1046392
3365.174,0.1048656
3367.103,0.1053607
3369.031,0.1060163
3370.96,0.1065901
3372.888,0.1067338
3374.817,0.1073723
3376.745,0.1086006
3378.674,0.1092738
3380.602,0.1102072
3382.531,0.1111463
3384.459,0.1119352
3386.387,0.1132089
3388.316,0.1140244
3390.244,0.1150931
3392.173,0.1170684
3394.101,0.118855
3396.03,0.1197259
3397.958,0.1213676
3399.887,0.1232182
3401.815,0.1250403
3403.744,0.1266791
3405.672,0.128556
3407.601,0.1301539
3409.529,0.1312078
3411.458,0.1315786
3413.386,0.131435
3415.314,0.1317909
3417.243,0.1326037
3419.171,0.1320003
3421.1,0.1307574
3423.028,0.1292984
3424.957,0.1275798
3426.885,0.1261202
3428.814,0.1242215
3430.742,0.1214578
3432.671,0.1193398
3434.599,0.1175356
3436.528,0.1155454
3438.456,0.1132101
3440.385,0.1117416
3442.313,0.1112856
3444.241,0.1104429
3446.17,0.1091257
3448.098,0.1078864
3450.027,0.1066632
3451.955,0.1054143
3453.884,0.1039041
3455.812,0.1026685
3457.741,0.1010902
3459.669,0.09969772
3461.598,0.09932322
3463.526,0.0988382
3465.455,0.09732285
3467.383,0.09541226
3469.312,0.09431452
3471.24,0.09352876
3473.168,0.09276249
3475.097,0.09207111
3477.025,0.09182253
3478.954,0.09133683
3480.882,0.09081241
3482.811,0.09068412
3484.739,0.09020783
3486.668,0.09009364
3488.596,0.08990824
3490.525,0.08980941
3492.453,0.08956874
3494.382,0.08939425
3496.31,0.0894713
3498.239,0.08945814
3500.167,0.08896185
3502.095,0.08887547
3504.024,0.08878442
3505.952,0.08826476
3507.881,0.08842497
3509.809,0.08918837
3511.738,0.08914564
3513.666,0.08837694
3515.595,0.08816595
3517.523,0.08853137
3519.452,0.08820239
3521.38,0.08700833
3523.309,0.08604716
3525.237,0.08422405
3527.166,0.08167607
3529.094,0.07935756
3531.022,0.07651059
3532.951,0.07362661
3534.879,0.07095917
3536.808,0.06805916
3538.736,0.06460731
3540.665,0.06223515
3542.593,0.06034756
3544.522,0.05816709
3546.45,0.05623072
3548.379,0.05506598
3550.307,0.05362956
3552.236,0.05186562
3554.164,0.05095406
3556.093,0.05049727
3558.021,0.05031328
3559.949,0.05023095
3561.878,0.05048658
3563.806,0.05157498
3565.735,0.05281855
3567.663,0.05392854
3569.592,0.05506898
3571.52,0.05563852
3573.449,0.0560026
3575.377,0.05670398
3577.306,0.05810362
3579.234,0.06018455
3581.163,0.06330125
3583.091,0.06807806
3585.02,0.07397239
3586.948,0.08107742
3588.876,0.08934639
3590.805,0.09673422
3592.733,0.102305
3594.662,0.1047721
3596.59,0.1017515
3598.519,0.09347311
3600.447,0.08222862
3602.376,0.06996367
3604.304,0.0586214
3606.233,0.04898078
3608.161,0.04140753
3610.09,0.03545811
3612.018,0.03046721
3613.947,0.02693071
3615.875,0.02346303
3617.803,0.02003563
3619.732,0.01816129
3621.66,0.01660391
3623.589,0.01552241
3625.517,0.01460864
3627.446,0.01307962
3629.374,0.01151123
3631.303,0.01151546
3633.231,0.01169943
3635.16,0.0106465
3637.088,0.009624453
3639.017,0.008619927
3640.945,0.008044738
3642.874,0.007023676
3644.802,0.005341408
3646.73,0.005020394
3648.659,0.004926585
3650.587,0.004104048
3652.516,0.003314662
3654.444,0.002801353
3656.373,0.002775473
3658.301,0.002773104
3660.23,0.002496454
3662.158,0.001986751
3664.087,0.001914692
3666.015,0.001761814
3667.944,0.001176111
3669.872,0.0007487703
3671.801,0.000742158
3673.729,0.001169648
3675.657,0.0009711835
3677.586,0.0006113949
3679.514,0.0009701464
3681.443,0.00101416
3683.371,0.0001835887
3685.3,-0.0003655838
3687.228,-0.001166999
3689.157,-0.0006369933
3691.085,-5.451151e-05
3693.014,-0.0006665064
3694.942,-0.001007576
3696.871,-0.001394074
3698.799,-0.00144579
3700.728,-0.00081115
3702.656,7.894347e-05
3704.584,-0.0001625
3706.513,-0.0007794627
3708.441,-0.0008940094
3710.37,-0.0005697521
3712.298,-0.0004664594
3714.227,-0.001035907
3716.155,-0.001249127
3718.084,-0.0008715059
3720.012,-0.0005110237
3721.941,0.0002490969
3723.869,0.0003634653
3725.798,8.139479e-06
3727.726,-1.84626e-05
3729.655,-0.0005118957
3731.583,-0.0008916206
3733.511,-0.000350906
3735.44,0.0002085125
3737.368,-0.0002741219
3739.297,-0.0006215188
3741.225,-0.0002457808
3743.154,4.396843e-05
3745.082,-0.0004124048
3747.011,-0.001063937
3748.939,-0.0005438391
3750.868,0.000121875
3752.796,-0.0001091454
3754.725,-0.0004188525
3756.653,-0.0007489893
3758.582,-0.001229465
3760.51,-0.001212981
3762.438,-0.001039122
3764.367,-0.001248352
3766.295,-0.0007777663
3768.224,0.0003328377
3770.152,-4.171913e-05
3772.081,-0.0003429601
3774.009,0.000408218
3775.938,0.0007401626
3777.866,0.0002909786
3779.795,-0.0006270845
3781.723,-0.0006288278
3783.652,-8.925155e-05
3785.58,1.916871e-05
3787.509,-0.0001396246
3789.437,-2.033949e-05
3791.365,0.0003232139
3793.294,0.0003440629
3795.222,0.0006337573
3797.151,0.001098392
3799.079,0.0009614917
3801.008,0.0005827899
3802.936,-0.0006564388
3804.865,-0.0007567407
3806.793,0.0003665338
3808.722,0.0006723006
3810.65,0.0005614372
3812.579,0.0003396715
3814.507,-0.0001420313
3816.436,0.0001881602
3818.364,0.0006282426
3820.292,0.0002934843
3822.221,3.914407e-05
3824.149,0.0004471756
3826.078,0.0004146523
3828.006,0.0004726661
3829.935,0.0008024318
3831.863,0.0009270402
3833.792,0.0007448292
3835.72,0.0004625455
3837.649,0.0002276996
3839.577,0.0005128208
3841.506,0.0007614598
3843.434,0.0003255054
3845.363,3.496768e-05
3847.291,0.001356794
3849.219,0.001849203
3851.148,0.00105125
3853.076,0.0008168395
3855.005,0.000844428
3856.933,0.0005314708
3858.862,0.0003298829
3860.79,-0.0001465161
3862.719,0.0004127363
3864.647,0.001188881
3866.576,0.001078173
3868.504,0.000972477
3870.433,0.001196613
3872.361,0.001166101
3874.29,0.001489642
3876.218,0.001438689
3878.146,0.001249812
3880.075,0.001167819
3882.003,0.001481304
3883.932,0.0009649549
3885.86,0.0007699966
3887.789,0.00139953
3889.717,0.002151609
3891.646,0.002165815
3893.574,0.001537906
3895.503,0.0014287
3897.431,0.001857256
3899.36,0.001664013
3901.288,0.001177858
3903.217,0.0009682637
3905.145,0.000672907
3907.073,0.0007177802
3909.002,0.001389059
3910.93,0.001472221
3912.859,0.001780486
3914.787,0.002089516
3916.716,0.002074555
3918.644,0.001824039
3920.573,0.001833902
3922.501,0.001963075
3924.43,0.001997232
3926.358,0.002111513
3928.287,0.002436819
3930.215,0.002272918
3932.144,0.001770894
3934.072,0.002251893
3936.0,0.002580266
3937.929,0.001986263
3939.857,0.001359598
3941.786,0.001356602
3943.714,0.001921658
3945.643,0.002846737
3947.571,0.003254333
3949.5,0.002279787
3951.428,0.0008853733
3953.357,0.0009545992
3955.285,0.001528853
3957.214,0.001871886
3959.142,0.002129566
3961.071,0.002828671
3962.999,0.002634992
3964.927,0.002373672
3966.856,0.002312034
3968.784,0.002237581
3970.713,0.002848981
3972.641,0.002832046
3974.57,0.002729485
3976.498,0.00248681
3978.427,0.002196299
3980.355,0.002378811
3982.284,0.002159986
3984.212,0.001671515
3986.141,0.001798861
3988.069,0.00270372
3989.998,0.003605406
3991.926,0.003721288
3993.854,0.003391566
3995.783,0.003489
3997.711,0.003490947
3999.64,0.003360654
